X	Y	Gültig
-44.259107	152.087489	1
-44.258607	152.087477	1
-44.258107	152.087502	1
-44.257607	152.087540	1
-44.257107	152.087603	1
-44.256607	152.087692	1
-44.256107	152.087755	1
-44.255607	152.087856	1
-44.255107	152.087881	1
-44.254607	152.087957	1
-44.254107	152.087982	1
-44.253607	152.087982	1
-44.253107	152.087957	1
-44.252607	152.087894	1
-44.252107	152.087831	1
-44.251607	152.087767	1
-44.251107	152.087654	1
-44.250607	152.087540	1
-44.250107	152.087527	1
-44.249607	152.087591	1
-44.249107	152.087641	1
-44.248607	152.087742	1
-44.248107	152.087793	1
-44.247607	152.087856	1
-44.247107	152.087881	1
-44.246607	152.087919	1
-44.246107	152.087944	1
-44.245607	152.087982	1
-44.245107	152.088008	1
-44.244607	152.088058	1
-44.244107	152.088121	1
-44.243607	152.088197	1
-44.243107	152.088248	1
-44.242607	152.088286	1
-44.242107	152.088286	1
-44.241607	152.088298	1
-44.241107	152.088336	1
-44.240607	152.088437	1
-44.240107	152.088513	1
-44.239607	152.088589	1
-44.239107	152.088652	1
-44.238607	152.088677	1
-44.238107	152.088740	1
-44.237607	152.088740	1
-44.237107	152.088778	1
-44.236607	152.088816	1
-44.236107	152.088829	1
-44.235607	152.088905	1
-44.235107	152.088943	1
-44.234607	152.089006	1
-44.234107	152.088968	1
-44.233607	152.088930	1
-44.233107	152.088778	1
-44.232607	152.088627	1
-44.232107	152.088475	1
-44.231607	152.088387	1
-44.231107	152.088298	1
-44.230607	152.088260	1
-44.230107	152.088248	1
-44.229607	152.088210	1
-44.229107	152.088172	1
-44.228607	152.088134	1
-44.228107	152.088134	1
-44.227607	152.088159	1
-44.227107	152.088235	1
-44.226607	152.088323	1
-44.226107	152.088437	1
-44.225607	152.088526	1
-44.225107	152.088614	1
-44.224607	152.088703	1
-44.224107	152.088804	1
-44.223607	152.088892	1
-44.223107	152.088955	1
-44.222607	152.089018	1
-44.222107	152.089082	1
-44.221607	152.089132	1
-44.221107	152.089170	1
-44.220607	152.089195	1
-44.220107	152.089195	1
-44.219607	152.089145	1
-44.219107	152.089094	1
-44.218607	152.089018	1
-44.218107	152.088993	1
-44.217607	152.089031	1
-44.217107	152.089082	1
-44.216607	152.089132	1
-44.216107	152.089157	1
-44.215607	152.089157	1
-44.215107	152.089145	1
-44.214607	152.089145	1
-44.214107	152.089208	1
-44.213607	152.089296	1
-44.213107	152.089410	1
-44.212607	152.089499	1
-44.212107	152.089574	1
-44.211607	152.089638	1
-44.211107	152.089663	1
-44.210607	152.089663	1
-44.210107	152.089663	1
-44.209607	152.089638	1
-44.209107	152.089600	1
-44.208607	152.089562	1
-44.208107	152.089524	1
-44.207607	152.089537	1
-44.207107	152.089574	1
-44.206607	152.089625	1
-44.206107	152.089638	1
-44.205607	152.089612	1
-44.205107	152.089574	1
-44.204607	152.089574	1
-44.204107	152.089587	1
-44.203607	152.089600	1
-44.203107	152.089587	1
-44.202607	152.089574	1
-44.202107	152.089473	1
-44.201607	152.089334	1
-44.201107	152.089094	1
-44.200607	152.088867	1
-44.200107	152.088665	1
-44.199607	152.088564	1
-44.199107	152.088551	1
-44.198607	152.088614	1
-44.198107	152.088677	1
-44.197607	152.088778	1
-44.197107	152.088867	1
-44.196607	152.088943	1
-44.196107	152.089044	1
-44.195607	152.089170	1
-44.195107	152.089271	1
-44.194607	152.089372	1
-44.194107	152.089473	1
-44.193607	152.089562	1
-44.193107	152.089612	1
-44.192607	152.089625	1
-44.192107	152.089676	1
-44.191607	152.089688	1
-44.191107	152.089713	1
-44.190607	152.089701	1
-44.190107	152.089726	1
-44.189607	152.089701	1
-44.189107	152.089713	1
-44.188607	152.089713	1
-44.188107	152.089701	1
-44.187607	152.089663	1
-44.187107	152.089625	1
-44.186607	152.089612	1
-44.186107	152.089625	1
-44.185607	152.089625	1
-44.185107	152.089625	1
-44.184607	152.089600	1
-44.184107	152.089600	1
-44.183607	152.089562	1
-44.183107	152.089537	1
-44.182607	152.089499	1
-44.182107	152.089473	1
-44.181607	152.089423	1
-44.181107	152.089410	1
-44.180607	152.089423	1
-44.180107	152.089473	1
-44.179607	152.089537	1
-44.179107	152.089600	1
-44.178607	152.089663	1
-44.178107	152.089701	1
-44.177607	152.089688	1
-44.177107	152.089676	1
-44.176607	152.089638	1
-44.176107	152.089638	1
-44.175607	152.089625	1
-44.175107	152.089612	1
-44.174607	152.089600	1
-44.174107	152.089612	1
-44.173607	152.089612	1
-44.173107	152.089625	1
-44.172607	152.089650	1
-44.172107	152.089676	1
-44.171607	152.089663	1
-44.171107	152.089663	1
-44.170607	152.089663	1
-44.170107	152.089638	1
-44.169607	152.089625	1
-44.169107	152.089600	1
-44.168607	152.089562	1
-44.168107	152.089562	1
-44.167607	152.089537	1
-44.167107	152.089486	1
-44.166607	152.089398	1
-44.166107	152.089322	1
-44.165607	152.089259	1
-44.165107	152.089183	1
-44.164607	152.089120	1
-44.164107	152.089120	1
-44.163607	152.089094	1
-44.163107	152.089183	1
-44.162607	152.089309	1
-44.162107	152.089435	1
-44.161607	152.089524	1
-44.161107	152.089650	1
-44.160607	152.089701	1
-44.160107	152.089764	1
-44.159607	152.089751	1
-44.159107	152.089751	1
-44.158607	152.089726	1
-44.158107	152.089726	1
-44.157607	152.089751	1
-44.157107	152.089739	1
-44.156607	152.089713	1
-44.156107	152.089701	1
-44.155607	152.089688	1
-44.155107	152.089713	1
-44.154607	152.089688	1
-44.154107	152.089676	1
-44.153607	152.089676	1
-44.153107	152.089663	1
-44.152607	152.089638	1
-44.152107	152.089625	1
-44.151607	152.089574	1
-44.151107	152.089549	1
-44.150607	152.089524	1
-44.150107	152.089537	1
-44.149607	152.089524	1
-44.149107	152.089574	1
-44.148607	152.089612	1
-44.148107	152.089600	1
-44.147607	152.089612	1
-44.147107	152.089612	1
-44.146607	152.089612	1
-44.146107	152.089587	1
-44.145607	152.089600	1
-44.145107	152.089600	1
-44.144607	152.089574	1
-44.144107	152.089574	1
-44.143607	152.089612	1
-44.143107	152.089650	1
-44.142607	152.089663	1
-44.142107	152.089650	1
-44.141607	152.089676	1
-44.141107	152.089663	1
-44.140607	152.089688	1
-44.140107	152.089726	1
-44.139607	152.089739	1
-44.139107	152.089726	1
-44.138607	152.089739	1
-44.138107	152.089751	1
-44.137607	152.089751	1
-44.137107	152.089789	1
-44.136607	152.089802	1
-44.136107	152.089815	1
-44.135607	152.089802	1
-44.135107	152.089802	1
-44.134607	152.089802	1
-44.134107	152.089777	1
-44.133607	152.089789	1
-44.133107	152.089777	1
-44.132607	152.089739	1
-44.132107	152.089701	1
-44.131607	152.089713	1
-44.131107	152.089701	1
-44.130607	152.089726	1
-44.130107	152.089726	1
-44.129607	152.089726	1
-44.129107	152.089726	1
-44.128607	152.089726	1
-44.128107	152.089726	1
-44.127607	152.089676	1
-44.127107	152.089650	1
-44.126607	152.089625	1
-44.126107	152.089612	1
-44.125607	152.089612	1
-44.125107	152.089625	1
-44.124607	152.089638	1
-44.124107	152.089663	1
-44.123607	152.089676	1
-44.123107	152.089713	1
-44.122607	152.089726	1
-44.122107	152.089713	1
-44.121607	152.089688	1
-44.121107	152.089612	1
-44.120607	152.089549	1
-44.120107	152.089486	1
-44.119607	152.089423	1
-44.119107	152.089423	1
-44.118607	152.089448	1
-44.118107	152.089511	1
-44.117607	152.089600	1
-44.117107	152.089676	1
-44.116607	152.089701	1
-44.116107	152.089701	1
-44.115607	152.089676	1
-44.115107	152.089650	1
-44.114607	152.089676	1
-44.114107	152.089676	1
-44.113607	152.089688	1
-44.113107	152.089688	1
-44.112607	152.089739	1
-44.112107	152.089777	1
-44.111607	152.089802	1
-44.111107	152.089802	1
-44.110607	152.089815	1
-44.110107	152.089777	1
-44.109607	152.089726	1
-44.109107	152.089713	1
-44.108607	152.089701	1
-44.108107	152.089726	1
-44.107607	152.089751	1
-44.107107	152.089789	1
-44.106607	152.089777	1
-44.106107	152.089777	1
-44.105607	152.089726	1
-44.105107	152.089701	1
-44.104607	152.089676	1
-44.104107	152.089650	1
-44.103607	152.089676	1
-44.103107	152.089688	1
-44.102607	152.089688	1
-44.102107	152.089713	1
-44.101607	152.089713	1
-44.101107	152.089726	1
-44.100607	152.089701	1
-44.100107	152.089713	1
-44.099607	152.089638	1
-44.099107	152.089663	1
-44.098607	152.089676	1
-44.098107	152.089713	1
-44.097607	152.089713	1
-44.097107	152.089726	1
-44.096607	152.089739	1
-44.096107	152.089739	1
-44.095607	152.089751	1
-44.095107	152.089777	1
-44.094607	152.089764	1
-44.094107	152.089751	1
-44.093607	152.089751	1
-44.093107	152.089764	1
-44.092607	152.089764	1
-44.092107	152.089764	1
-44.091607	152.089777	1
-44.091107	152.089827	1
-44.090607	152.089878	1
-44.090107	152.089852	1
-44.089607	152.089815	1
-44.089107	152.089726	1
-44.088607	152.089650	1
-44.088107	152.089612	1
-44.087607	152.089574	1
-44.087107	152.089549	1
-44.086607	152.089562	1
-44.086107	152.089537	1
-44.085607	152.089511	1
-44.085107	152.089537	1
-44.084607	152.089600	1
-44.084107	152.089638	1
-44.083607	152.089701	1
-44.083107	152.089701	1
-44.082607	152.089713	1
-44.082107	152.089663	1
-44.081607	152.089663	1
-44.081107	152.089676	1
-44.080607	152.089650	1
-44.080107	152.089638	1
-44.079607	152.089600	1
-44.079107	152.089549	1
-44.078607	152.089423	1
-44.078107	152.089221	1
-44.077607	152.088930	1
-44.077107	152.088601	1
-44.076607	152.088260	1
-44.076107	152.087970	1
-44.075607	152.087679	1
-44.075107	152.087275	1
-44.074607	152.086807	1
-44.074107	152.086479	1
-44.073607	152.086276	1
-44.073107	152.086213	1
-44.072607	152.086213	1
-44.072107	152.086201	1
-44.071607	152.086175	1
-44.071107	152.086087	1
-44.070607	152.086112	1
-44.070107	152.086036	1
-44.069607	152.085948	1
-44.069107	152.085771	1
-44.068607	152.085506	1
-44.068107	152.085152	1
-44.067607	152.084760	1
-44.067107	152.084419	1
-44.066607	152.084141	1
-44.066107	152.083901	1
-44.065607	152.083762	1
-44.065107	152.083648	1
-44.064607	152.083560	1
-44.064107	152.083547	1
-44.063607	152.083496	1
-44.063107	152.083509	1
-44.062607	152.083459	1
-44.062107	152.083408	1
-44.061607	152.083282	1
-44.061107	152.083206	1
-44.060607	152.083155	1
-44.060107	152.083143	1
-44.059607	152.083193	1
-44.059107	152.083269	1
-44.058607	152.083370	1
-44.058107	152.083484	1
-44.057607	152.083585	1
-44.057107	152.083623	1
-44.056607	152.083711	1
-44.056107	152.083787	1
-44.055607	152.083812	1
-44.055107	152.083812	1
-44.054607	152.083774	1
-44.054107	152.083762	1
-44.053607	152.083787	1
-44.053107	152.083825	1
-44.052607	152.083876	1
-44.052107	152.083913	1
-44.051607	152.083964	1
-44.051107	152.084065	1
-44.050607	152.084179	1
-44.050107	152.084280	1
-44.049607	152.084394	1
-44.049107	152.084520	1
-44.048607	152.084634	1
-44.048107	152.084747	1
-44.047607	152.084836	1
-44.047107	152.084912	1
-44.046607	152.084950	1
-44.046107	152.084975	1
-44.045607	152.085013	1
-44.045107	152.085076	1
-44.044607	152.085101	1
-44.044107	152.085127	1
-44.043607	152.085139	1
-44.043107	152.085215	1
-44.042607	152.085266	1
-44.042107	152.085341	1
-44.041607	152.085430	1
-44.041107	152.085543	1
-44.040607	152.085670	1
-44.040107	152.085809	1
-44.039607	152.085935	1
-44.039107	152.086087	1
-44.038607	152.086213	1
-44.038107	152.086340	1
-44.037607	152.086466	1
-44.037107	152.086567	1
-44.036607	152.086643	1
-44.036107	152.086706	1
-44.035607	152.086794	1
-44.035107	152.086870	1
-44.034607	152.086946	1
-44.034107	152.086984	1
-44.033607	152.087047	1
-44.033107	152.087136	1
-44.032607	152.087211	1
-44.032107	152.087300	1
-44.031607	152.087363	1
-44.031107	152.087464	1
-44.030607	152.087553	1
-44.030107	152.087654	1
-44.029607	152.087767	1
-44.029107	152.087856	1
-44.028607	152.087995	1
-44.028107	152.088058	1
-44.027607	152.088172	1
-44.027107	152.088260	1
-44.026607	152.088374	1
-44.026107	152.088425	1
-44.025607	152.088526	1
-44.025107	152.088589	1
-44.024607	152.088690	1
-44.024107	152.088778	1
-44.023607	152.088867	1
-44.023107	152.088930	1
-44.022607	152.088981	1
-44.022107	152.089056	1
-44.021607	152.089145	1
-44.021107	152.089221	1
-44.020607	152.089296	1
-44.020107	152.089410	1
-44.019607	152.089473	1
-44.019107	152.089537	1
-44.018607	152.089511	1
-44.018107	152.089562	1
-44.017607	152.089574	1
-44.017107	152.089562	1
-44.016607	152.089562	1
-44.016107	152.089524	1
-44.015607	152.089499	1
-44.015107	152.089461	1
-44.014607	152.089461	1
-44.014107	152.089473	1
-44.013607	152.089473	1
-44.013107	152.089511	1
-44.012607	152.089562	1
-44.012107	152.089663	1
-44.011607	152.089713	1
-44.011107	152.089751	1
-44.010607	152.089751	1
-44.010107	152.089789	1
-44.009607	152.089815	1
-44.009107	152.089865	1
-44.008607	152.089903	1
-44.008107	152.089941	1
-44.007607	152.089941	1
-44.007107	152.089928	1
-44.006607	152.089903	1
-44.006107	152.089916	1
-44.005607	152.089865	1
-44.005107	152.089865	1
-44.004607	152.089878	1
-44.004107	152.089840	1
-44.003607	152.089764	1
-44.003107	152.089650	1
-44.002607	152.089448	1
-44.002107	152.089246	1
-44.001607	152.088930	1
-44.001107	152.088665	1
-44.000607	152.088374	1
-44.000107	152.088121	1
-43.999607	152.087869	1
-43.999107	152.087603	1
-43.998607	152.087376	1
-43.998107	152.087148	1
-43.997607	152.086946	1
-43.997107	152.086744	1
-43.996607	152.086542	1
-43.996107	152.086340	1
-43.995607	152.086175	1
-43.995107	152.086137	1
-43.994607	152.086125	1
-43.994107	152.086188	1
-43.993607	152.086251	1
-43.993107	152.086302	1
-43.992607	152.086403	1
-43.992107	152.086504	1
-43.991607	152.086580	1
-43.991107	152.086643	1
-43.990607	152.086668	1
-43.990107	152.086681	1
-43.989607	152.086693	1
-43.989107	152.086706	1
-43.988607	152.086719	1
-43.988107	152.086757	1
-43.987607	152.086832	1
-43.987107	152.086883	1
-43.986607	152.086959	1
-43.986107	152.087022	1
-43.985607	152.087098	1
-43.985107	152.087199	1
-43.984607	152.087300	1
-43.984107	152.087388	1
-43.983607	152.087489	1
-43.983107	152.087565	1
-43.982607	152.087692	1
-43.982107	152.087742	1
-43.981607	152.087818	1
-43.981107	152.087856	1
-43.980607	152.087894	1
-43.980107	152.087995	1
-43.979607	152.088058	1
-43.979107	152.088147	1
-43.978607	152.088248	1
-43.978107	152.088361	1
-43.977607	152.088513	1
-43.977107	152.088652	1
-43.976607	152.088791	1
-43.976107	152.088905	1
-43.975607	152.089006	1
-43.975107	152.089069	1
-43.974607	152.089132	1
-43.974107	152.089208	1
-43.973607	152.089284	1
-43.973107	152.089322	1
-43.972607	152.089360	1
-43.972107	152.089385	1
-43.971607	152.089435	1
-43.971107	152.089499	1
-43.970607	152.089574	1
-43.970107	152.089625	1
-43.969607	152.089713	1
-43.969107	152.089802	1
-43.968607	152.089865	1
-43.968107	152.089941	1
-43.967607	152.089991	1
-43.967107	152.090029	1
-43.966607	152.090067	1
-43.966107	152.090092	1
-43.965607	152.090092	1
-43.965107	152.090105	1
-43.964607	152.090118	1
-43.964107	152.090156	1
-43.963607	152.090156	1
-43.963107	152.090143	1
-43.962607	152.090118	1
-43.962107	152.090105	1
-43.961607	152.090080	1
-43.961107	152.090042	1
-43.960607	152.089979	1
-43.960107	152.089928	1
-43.959607	152.089878	1
-43.959107	152.089827	1
-43.958607	152.089789	1
-43.958107	152.089701	1
-43.957607	152.089676	1
-43.957107	152.089676	1
-43.956607	152.089701	1
-43.956107	152.089726	1
-43.955607	152.089739	1
-43.955107	152.089739	1
-43.954607	152.089751	1
-43.954107	152.089777	1
-43.953607	152.089751	1
-43.953107	152.089688	1
-43.952607	152.089638	1
-43.952107	152.089499	1
-43.951607	152.089322	1
-43.951107	152.089082	1
-43.950607	152.088867	1
-43.950107	152.088677	1
-43.949607	152.088425	1
-43.949107	152.088197	1
-43.948607	152.087995	1
-43.948107	152.087818	1
-43.947607	152.087666	1
-43.947107	152.087578	1
-43.946607	152.087553	1
-43.946107	152.087540	1
-43.945607	152.087527	1
-43.945107	152.087540	1
-43.944607	152.087540	1
-43.944107	152.087515	1
-43.943607	152.087489	1
-43.943107	152.087464	1
-43.942607	152.087388	1
-43.942107	152.087300	1
-43.941607	152.087199	1
-43.941107	152.087110	1
-43.940607	152.086984	1
-43.940107	152.086883	1
-43.939607	152.086858	1
-43.939107	152.086820	1
-43.938607	152.086845	1
-43.938107	152.086858	1
-43.937607	152.086858	1
-43.937107	152.086883	1
-43.936607	152.086896	1
-43.936107	152.086921	1
-43.935607	152.086908	1
-43.935107	152.086959	1
-43.934607	152.087035	1
-43.934107	152.087098	1
-43.933607	152.087136	1
-43.933107	152.087186	1
-43.932607	152.087249	1
-43.932107	152.087325	1
-43.931607	152.087414	1
-43.931107	152.087477	1
-43.930607	152.087565	1
-43.930107	152.087616	1
-43.929607	152.087742	1
-43.929107	152.087818	1
-43.928607	152.087894	1
-43.928107	152.087970	1
-43.927607	152.088045	1
-43.927107	152.088222	1
-43.926607	152.088349	1
-43.926107	152.088475	1
-43.925607	152.088589	1
-43.925107	152.088728	1
-43.924607	152.088829	1
-43.924107	152.088930	1
-43.923607	152.089006	1
-43.923107	152.089107	1
-43.922607	152.089208	1
-43.922107	152.089309	1
-43.921607	152.089398	1
-43.921107	152.089473	1
-43.920607	152.089562	1
-43.920107	152.089638	1
-43.919607	152.089701	1
-43.919107	152.089739	1
-43.918607	152.089663	1
-43.918107	152.089676	1
-43.917607	152.089713	1
-43.917107	152.089789	1
-43.916607	152.089865	1
-43.916107	152.089865	1
-43.915607	152.089852	1
-43.915107	152.089827	1
-43.914607	152.089789	1
-43.914107	152.089802	1
-43.913607	152.089777	1
-43.913107	152.089777	1
-43.912607	152.089739	1
-43.912107	152.089726	1
-43.911607	152.089688	1
-43.911107	152.089638	1
-43.910607	152.089650	1
-43.910107	152.089726	1
-43.909607	152.089777	1
-43.909107	152.089840	1
-43.908607	152.089890	1
-43.908107	152.089941	1
-43.907607	152.089941	1
-43.907107	152.089966	1
-43.906607	152.089966	1
-43.906107	152.089979	1
-43.905607	152.090017	1
-43.905107	152.090004	1
-43.904607	152.089979	1
-43.904107	152.089966	1
-43.903607	152.089954	1
-43.903107	152.089954	1
-43.902607	152.089954	1
-43.902107	152.089928	1
-43.901607	152.089941	1
-43.901107	152.089916	1
-43.900607	152.089941	1
-43.900107	152.089903	1
-43.899607	152.089865	1
-43.899107	152.089865	1
-43.898607	152.089890	1
-43.898107	152.089928	1
-43.897607	152.089954	1
-43.897107	152.089941	1
-43.896607	152.089928	1
-43.896107	152.089916	1
-43.895607	152.089916	1
-43.895107	152.089916	1
-43.894607	152.089916	1
-43.894107	152.089903	1
-43.893607	152.089878	1
-43.893107	152.089865	1
-43.892607	152.089840	1
-43.892107	152.089802	1
-43.891607	152.089802	1
-43.891107	152.089777	1
-43.890607	152.089815	1
-43.890107	152.089865	1
-43.889607	152.089878	1
-43.889107	152.089840	1
-43.888607	152.089840	1
-43.888107	152.089865	1
-43.887607	152.089928	1
-43.887107	152.089966	1
-43.886607	152.089979	1
-43.886107	152.090004	1
-43.885607	152.090042	1
-43.885107	152.090092	1
-43.884607	152.090105	1
-43.884107	152.090130	1
-43.883607	152.090118	1
-43.883107	152.090092	1
-43.882607	152.090067	1
-43.882107	152.090042	1
-43.881607	152.089979	1
-43.881107	152.089941	1
-43.880607	152.089928	1
-43.880107	152.089928	1
-43.879607	152.089890	1
-43.879107	152.089878	1
-43.878607	152.089840	1
-43.878107	152.089789	1
-43.877607	152.089802	1
-43.877107	152.089815	1
-43.876607	152.089840	1
-43.876107	152.089827	1
-43.875607	152.089827	1
-43.875107	152.089789	1
-43.874607	152.089789	1
-43.874107	152.089764	1
-43.873607	152.089739	1
-43.873107	152.089751	1
-43.872607	152.089777	1
-43.872107	152.089802	1
-43.871607	152.089840	1
-43.871107	152.089852	1
-43.870607	152.089865	1
-43.870107	152.089852	1
-43.869607	152.089878	1
-43.869107	152.089865	1
-43.868607	152.089890	1
-43.868107	152.089878	1
-43.867607	152.089890	1
-43.867107	152.089928	1
-43.866607	152.089954	1
-43.866107	152.089966	1
-43.865607	152.089991	1
-43.865107	152.090029	1
-43.864607	152.090042	1
-43.864107	152.090067	1
-43.863607	152.090092	1
-43.863107	152.090092	1
-43.862607	152.090080	1
-43.862107	152.090080	1
-43.861607	152.090067	1
-43.861107	152.090055	1
-43.860607	152.090055	1
-43.860107	152.090055	1
-43.859607	152.090080	1
