X	Y	Gültig
-44.259477	152.113890	1
-44.258977	152.113941	1
-44.258477	152.113966	1
-44.257977	152.113941	1
-44.257477	152.113954	1
-44.256977	152.113941	1
-44.256477	152.113941	1
-44.255977	152.113941	1
-44.255477	152.113903	1
-44.254977	152.113890	1
-44.254477	152.113903	1
-44.253977	152.113878	1
-44.253477	152.113865	1
-44.252977	152.113852	1
-44.252477	152.113840	1
-44.251977	152.113815	1
-44.251477	152.113815	1
-44.250977	152.113852	1
-44.250477	152.113840	1
-44.249977	152.113865	1
-44.249477	152.113878	1
-44.248977	152.113890	1
-44.248477	152.113890	1
-44.247977	152.113903	1
-44.247477	152.113865	1
-44.246977	152.113865	1
-44.246477	152.113840	1
-44.245977	152.113840	1
-44.245477	152.113827	1
-44.244977	152.113840	1
-44.244477	152.113852	1
-44.243977	152.113852	1
-44.243477	152.113852	1
-44.242977	152.113840	1
-44.242477	152.113815	1
-44.241977	152.113827	1
-44.241477	152.113827	1
-44.240977	152.113865	1
-44.240477	152.113840	1
-44.239977	152.113840	1
-44.239477	152.113827	1
-44.238977	152.113840	1
-44.238477	152.113827	1
-44.237977	152.113802	1
-44.237477	152.113789	1
-44.236977	152.113739	1
-44.236477	152.113751	1
-44.235977	152.113777	1
-44.235477	152.113764	1
-44.234977	152.113777	1
-44.234477	152.113802	1
-44.233977	152.113802	1
-44.233477	152.113840	1
-44.232977	152.113815	1
-44.232477	152.113840	1
-44.231977	152.113827	1
-44.231477	152.113827	1
-44.230977	152.113840	1
-44.230477	152.113840	1
-44.229977	152.113840	1
-44.229477	152.113865	1
-44.228977	152.113878	1
-44.228477	152.113878	1
-44.227977	152.113878	1
-44.227477	152.113890	1
-44.226977	152.113916	1
-44.226477	152.113941	1
-44.225977	152.113954	1
-44.225477	152.113941	1
-44.224977	152.113916	1
-44.224477	152.113928	1
-44.223977	152.113928	1
-44.223477	152.113916	1
-44.222977	152.113890	1
-44.222477	152.113916	1
-44.221977	152.113928	1
-44.221477	152.113941	1
-44.220977	152.113941	1
-44.220477	152.113928	1
-44.219977	152.113916	1
-44.219477	152.113890	1
-44.218977	152.113903	1
-44.218477	152.113890	1
-44.217977	152.113878	1
-44.217477	152.113878	1
-44.216977	152.113878	1
-44.216477	152.113865	1
-44.215977	152.113865	1
-44.215477	152.113840	1
-44.214977	152.113827	1
-44.214477	152.113852	1
-44.213977	152.113890	1
-44.213477	152.113928	1
-44.212977	152.113941	1
-44.212477	152.113941	1
-44.211977	152.113954	1
-44.211477	152.113941	1
-44.210977	152.113928	1
-44.210477	152.113916	1
-44.209977	152.113903	1
-44.209477	152.113890	1
-44.208977	152.113916	1
-44.208477	152.113916	1
-44.207977	152.113928	1
-44.207477	152.113928	1
-44.206977	152.113890	1
-44.206477	152.113890	1
-44.205977	152.113878	1
-44.205477	152.113852	1
-44.204977	152.113827	1
-44.204477	152.113764	1
-44.203977	152.113777	1
-44.203477	152.113815	1
-44.202977	152.113852	1
-44.202477	152.113852	1
-44.201977	152.113840	1
-44.201477	152.113827	1
-44.200977	152.113840	1
-44.200477	152.113852	1
-44.199977	152.113865	1
-44.199477	152.113890	1
-44.198977	152.113852	1
-44.198477	152.113878	1
-44.197977	152.113852	1
-44.197477	152.113878	1
-44.196977	152.113903	1
-44.196477	152.113890	1
-44.195977	152.113878	1
-44.195477	152.113878	1
-44.194977	152.113865	1
-44.194477	152.113878	1
-44.193977	152.113865	1
-44.193477	152.113878	1
-44.192977	152.113890	1
-44.192477	152.113865	1
-44.191977	152.113890	1
-44.191477	152.113916	1
-44.190977	152.113941	1
-44.190477	152.113954	1
-44.189977	152.113979	1
-44.189477	152.114004	1
-44.188977	152.113991	1
-44.188477	152.114004	1
-44.187977	152.113979	1
-44.187477	152.113966	1
-44.186977	152.114004	1
-44.186477	152.113979	1
-44.185977	152.113966	1
-44.185477	152.113954	1
-44.184977	152.113966	1
-44.184477	152.113941	1
-44.183977	152.113954	1
-44.183477	152.113916	1
-44.182977	152.113928	1
-44.182477	152.113916	1
-44.181977	152.113916	1
-44.181477	152.113928	1
-44.180977	152.113916	1
-44.180477	152.113890	1
-44.179977	152.113941	1
-44.179477	152.113941	1
-44.178977	152.113954	1
-44.178477	152.113966	1
-44.177977	152.113991	1
-44.177477	152.114017	1
-44.176977	152.114042	1
-44.176477	152.114029	1
-44.175977	152.113991	1
-44.175477	152.113966	1
-44.174977	152.113966	1
-44.174477	152.113928	1
-44.173977	152.113928	1
-44.173477	152.113954	1
-44.172977	152.113966	1
-44.172477	152.113966	1
-44.171977	152.113941	1
-44.171477	152.113916	1
-44.170977	152.113928	1
-44.170477	152.113903	1
-44.169977	152.113903	1
-44.169477	152.113903	1
-44.168977	152.113878	1
-44.168477	152.113890	1
-44.167977	152.113890	1
-44.167477	152.113928	1
-44.166977	152.113966	1
-44.166477	152.113966	1
-44.165977	152.114004	1
-44.165477	152.114004	1
-44.164977	152.114042	1
-44.164477	152.114042	1
-44.163977	152.114055	1
-44.163477	152.114017	1
-44.162977	152.114017	1
-44.162477	152.114004	1
-44.161977	152.114017	1
-44.161477	152.114004	1
-44.160977	152.114004	1
-44.160477	152.114017	1
-44.159977	152.113979	1
-44.159477	152.114004	1
-44.158977	152.113991	1
-44.158477	152.113966	1
-44.157977	152.113916	1
-44.157477	152.113928	1
-44.156977	152.113928	1
-44.156477	152.113966	1
-44.155977	152.113966	1
-44.155477	152.113966	1
-44.154977	152.113991	1
-44.154477	152.113979	1
-44.153977	152.113991	1
-44.153477	152.113979	1
-44.152977	152.113966	1
-44.152477	152.113941	1
-44.151977	152.113966	1
-44.151477	152.113954	1
-44.150977	152.113928	1
-44.150477	152.113928	1
-44.149977	152.113903	1
-44.149477	152.113928	1
-44.148977	152.113928	1
-44.148477	152.113916	1
-44.147977	152.113903	1
-44.147477	152.113890	1
-44.146977	152.113890	1
-44.146477	152.113878	1
-44.145977	152.113878	1
-44.145477	152.113865	1
-44.144977	152.113878	1
-44.144477	152.113903	1
-44.143977	152.113916	1
-44.143477	152.113954	1
-44.142977	152.113954	1
-44.142477	152.113954	1
-44.141977	152.113979	1
-44.141477	152.113979	1
-44.140977	152.113991	1
-44.140477	152.113991	1
-44.139977	152.113941	1
-44.139477	152.113941	1
-44.138977	152.113928	1
-44.138477	152.113928	1
-44.137977	152.113928	1
-44.137477	152.113966	1
-44.136977	152.114004	1
-44.136477	152.113991	1
-44.135977	152.114004	1
-44.135477	152.113979	1
-44.134977	152.113991	1
-44.134477	152.113991	1
-44.133977	152.113991	1
-44.133477	152.114004	1
-44.132977	152.113991	1
-44.132477	152.114029	1
-44.131977	152.114055	1
-44.131477	152.114080	1
-44.130977	152.114105	1
-44.130477	152.114092	1
-44.129977	152.114105	1
-44.129477	152.114105	1
-44.128977	152.114080	1
-44.128477	152.114017	1
-44.127977	152.113979	1
-44.127477	152.113916	1
-44.126977	152.113916	1
-44.126477	152.113916	1
-44.125977	152.113903	1
-44.125477	152.113903	1
-44.124977	152.113890	1
-44.124477	152.113890	1
-44.123977	152.113903	1
-44.123477	152.113916	1
-44.122977	152.113890	1
-44.122477	152.113878	1
-44.121977	152.113865	1
-44.121477	152.113890	1
-44.120977	152.113865	1
-44.120477	152.113840	1
-44.119977	152.113815	1
-44.119477	152.113739	1
-44.118977	152.113726	1
-44.118477	152.113751	1
-44.117977	152.113764	1
-44.117477	152.113802	1
-44.116977	152.113815	1
-44.116477	152.113852	1
-44.115977	152.113878	1
-44.115477	152.113865	1
-44.114977	152.113890	1
-44.114477	152.113865	1
-44.113977	152.113852	1
-44.113477	152.113916	1
-44.112977	152.113941	1
-44.112477	152.113928	1
-44.111977	152.113954	1
-44.111477	152.113941	1
-44.110977	152.113979	1
-44.110477	152.113979	1
-44.109977	152.113966	1
-44.109477	152.113954	1
-44.108977	152.113979	1
-44.108477	152.114017	1
-44.107977	152.114042	1
-44.107477	152.114055	1
-44.106977	152.114029	1
-44.106477	152.114029	1
-44.105977	152.114017	1
-44.105477	152.114017	1
-44.104977	152.113954	1
-44.104477	152.113928	1
-44.103977	152.113903	1
-44.103477	152.113903	1
-44.102977	152.113878	1
-44.102477	152.113916	1
-44.101977	152.113878	1
-44.101477	152.113916	1
-44.100977	152.113928	1
-44.100477	152.113928	1
-44.099977	152.113941	1
-44.099477	152.113941	1
-44.098977	152.113954	1
-44.098477	152.113991	1
-44.097977	152.114004	1
-44.097477	152.113991	1
-44.096977	152.113991	1
-44.096477	152.114004	1
-44.095977	152.114004	1
-44.095477	152.114017	1
-44.094977	152.113991	1
-44.094477	152.113991	1
-44.093977	152.113979	1
-44.093477	152.113979	1
-44.092977	152.113966	1
-44.092477	152.113954	1
-44.091977	152.113966	1
-44.091477	152.113979	1
-44.090977	152.114029	1
-44.090477	152.114042	1
-44.089977	152.114017	1
-44.089477	152.114042	1
-44.088977	152.114080	1
-44.088477	152.114118	1
-44.087977	152.114105	1
-44.087477	152.114092	1
-44.086977	152.114118	1
-44.086477	152.114118	1
-44.085977	152.114130	1
-44.085477	152.114092	1
-44.084977	152.114105	1
-44.084477	152.114105	1
-44.083977	152.114118	1
-44.083477	152.114130	1
-44.082977	152.114042	1
-44.082477	152.114017	1
-44.081977	152.114017	1
-44.081477	152.114017	1
-44.080977	152.113979	1
-44.080477	152.113979	1
-44.079977	152.113966	1
-44.079477	152.114017	1
-44.078977	152.113979	1
-44.078477	152.113941	1
-44.077977	152.113941	1
-44.077477	152.113954	1
-44.076977	152.113991	1
-44.076477	152.114029	1
-44.075977	152.114017	1
-44.075477	152.114017	1
-44.074977	152.114055	1
-44.074477	152.114067	1
-44.073977	152.114029	1
-44.073477	152.114029	1
-44.072977	152.114029	1
-44.072477	152.114042	1
-44.071977	152.114055	1
-44.071477	152.114042	1
-44.070977	152.114042	1
-44.070477	152.114029	1
-44.069977	152.114055	1
-44.069477	152.114042	1
-44.068977	152.114042	1
-44.068477	152.114055	1
-44.067977	152.114092	1
-44.067477	152.114092	1
-44.066977	152.114092	1
-44.066477	152.114092	1
-44.065977	152.114080	1
-44.065477	152.114092	1
-44.064977	152.114118	1
-44.064477	152.114130	1
-44.063977	152.114143	1
-44.063477	152.114156	1
-44.062977	152.114156	1
-44.062477	152.114156	1
-44.061977	152.114143	1
-44.061477	152.114105	1
-44.060977	152.114067	1
-44.060477	152.114067	1
-44.059977	152.114067	1
-44.059477	152.114055	1
-44.058977	152.114042	1
-44.058477	152.114055	1
-44.057977	152.114029	1
-44.057477	152.114029	1
-44.056977	152.114042	1
-44.056477	152.114055	1
-44.055977	152.114055	1
-44.055477	152.114042	1
-44.054977	152.114029	1
-44.054477	152.114017	1
-44.053977	152.114042	1
-44.053477	152.114055	1
-44.052977	152.114080	1
-44.052477	152.114055	1
-44.051977	152.114055	1
-44.051477	152.114029	1
-44.050977	152.114042	1
-44.050477	152.114067	1
-44.049977	152.114042	1
-44.049477	152.114017	1
-44.048977	152.114017	1
-44.048477	152.113991	1
-44.047977	152.114004	1
-44.047477	152.114004	1
-44.046977	152.114004	1
-44.046477	152.114042	1
-44.045977	152.114067	1
-44.045477	152.114092	1
-44.044977	152.114118	1
-44.044477	152.114118	1
-44.043977	152.114143	1
-44.043477	152.114156	1
-44.042977	152.114143	1
-44.042477	152.114130	1
-44.041977	152.114130	1
-44.041477	152.114130	1
-44.040977	152.114130	1
-44.040477	152.114143	1
-44.039977	152.114130	1
-44.039477	152.114130	1
-44.038977	152.114130	1
-44.038477	152.114118	1
-44.037977	152.114092	1
-44.037477	152.114067	1
-44.036977	152.114092	1
-44.036477	152.114055	1
-44.035977	152.114067	1
-44.035477	152.114042	1
-44.034977	152.114080	1
-44.034477	152.114067	1
-44.033977	152.114092	1
-44.033477	152.114092	1
-44.032977	152.114092	1
-44.032477	152.114118	1
-44.031977	152.114118	1
-44.031477	152.114130	1
-44.030977	152.114092	1
-44.030477	152.114080	1
-44.029977	152.114130	1
-44.029477	152.114130	1
-44.028977	152.114143	1
-44.028477	152.114118	1
-44.027977	152.114105	1
-44.027477	152.114080	1
-44.026977	152.114080	1
-44.026477	152.114080	1
-44.025977	152.114042	1
-44.025477	152.114055	1
-44.024977	152.114092	1
-44.024477	152.114080	1
-44.023977	152.114118	1
-44.023477	152.114105	1
-44.022977	152.114118	1
-44.022477	152.114143	1
-44.021977	152.114168	1
-44.021477	152.114156	1
-44.020977	152.114143	1
-44.020477	152.114156	1
-44.019977	152.114118	1
-44.019477	152.114130	1
-44.018977	152.114092	1
-44.018477	152.114092	1
-44.017977	152.114080	1
-44.017477	152.114118	1
-44.016977	152.114130	1
-44.016477	152.114118	1
-44.015977	152.114105	1
-44.015477	152.114130	1
-44.014977	152.114143	1
-44.014477	152.114143	1
-44.013977	152.114130	1
-44.013477	152.114156	1
-44.012977	152.114168	1
-44.012477	152.114219	1
-44.011977	152.114231	1
-44.011477	152.114244	1
-44.010977	152.114257	1
-44.010477	152.114257	1
-44.009977	152.114257	1
-44.009477	152.114219	1
-44.008977	152.114219	1
-44.008477	152.114244	1
-44.007977	152.114206	1
-44.007477	152.114181	1
-44.006977	152.114143	1
-44.006477	152.114118	1
-44.005977	152.114130	1
-44.005477	152.114130	1
-44.004977	152.114067	1
-44.004477	152.114080	1
-44.003977	152.114055	1
-44.003477	152.114067	1
-44.002977	152.114067	1
-44.002477	152.114055	1
-44.001977	152.114042	1
-44.001477	152.114080	1
-44.000977	152.114080	1
-44.000477	152.114092	1
-43.999977	152.114067	1
-43.999477	152.114092	1
-43.998977	152.114118	1
-43.998477	152.114130	1
-43.997977	152.114118	1
-43.997477	152.114118	1
-43.996977	152.114130	1
-43.996477	152.114130	1
-43.995977	152.114130	1
-43.995477	152.114105	1
-43.994977	152.114130	1
-43.994477	152.114118	1
-43.993977	152.114156	1
-43.993477	152.114181	1
-43.992977	152.114168	1
-43.992477	152.114194	1
-43.991977	152.114219	1
-43.991477	152.114257	1
-43.990977	152.114295	1
-43.990477	152.114295	1
-43.989977	152.114295	1
-43.989477	152.114320	1
-43.988977	152.114307	1
-43.988477	152.114320	1
-43.987977	152.114282	1
-43.987477	152.114282	1
-43.986977	152.114320	1
-43.986477	152.114295	1
-43.985977	152.114282	1
-43.985477	152.114231	1
-43.984977	152.114194	1
-43.984477	152.114181	1
-43.983977	152.114143	1
-43.983477	152.114092	1
-43.982977	152.114055	1
-43.982477	152.114017	1
-43.981977	152.114029	1
-43.981477	152.114017	1
-43.980977	152.114055	1
-43.980477	152.114067	1
-43.979977	152.114080	1
-43.979477	152.114092	1
-43.978977	152.114105	1
-43.978477	152.114118	1
-43.977977	152.114118	1
-43.977477	152.114105	1
-43.976977	152.114130	1
-43.976477	152.114118	1
-43.975977	152.114118	1
-43.975477	152.114092	1
-43.974977	152.114105	1
-43.974477	152.114092	1
-43.973977	152.114105	1
-43.973477	152.114092	1
-43.972977	152.114105	1
-43.972477	152.114143	1
-43.971977	152.114156	1
-43.971477	152.114143	1
-43.970977	152.114143	1
-43.970477	152.114168	1
-43.969977	152.114231	1
-43.969477	152.114257	1
-43.968977	152.114244	1
-43.968477	152.114269	1
-43.967977	152.114257	1
-43.967477	152.114282	1
-43.966977	152.114282	1
-43.966477	152.114295	1
-43.965977	152.114269	1
-43.965477	152.114295	1
-43.964977	152.114307	1
-43.964477	152.114295	1
-43.963977	152.114219	1
-43.963477	152.114219	1
-43.962977	152.114219	1
-43.962477	152.114206	1
-43.961977	152.114181	1
-43.961477	152.114130	1
-43.960977	152.114092	1
-43.960477	152.114118	1
-43.959977	152.114118	1
-43.959477	152.114143	1
-43.958977	152.114105	1
-43.958477	152.114092	1
-43.957977	152.114118	1
-43.957477	152.114156	1
-43.956977	152.114143	1
-43.956477	152.114156	1
-43.955977	152.114156	1
-43.955477	152.114181	1
-43.954977	152.114194	1
-43.954477	152.114156	1
-43.953977	152.114143	1
-43.953477	152.114105	1
-43.952977	152.114080	1
-43.952477	152.114067	1
-43.951977	152.114029	1
-43.951477	152.114004	1
-43.950977	152.114017	1
-43.950477	152.114029	1
-43.949977	152.114055	1
-43.949477	152.114042	1
-43.948977	152.114017	1
-43.948477	152.114067	1
-43.947977	152.114067	1
-43.947477	152.114105	1
-43.946977	152.114092	1
-43.946477	152.114118	1
-43.945977	152.114130	1
-43.945477	152.114143	1
-43.944977	152.114156	1
-43.944477	152.114168	1
-43.943977	152.114156	1
-43.943477	152.114156	1
-43.942977	152.114130	1
-43.942477	152.114143	1
-43.941977	152.114092	1
-43.941477	152.114080	1
-43.940977	152.114080	1
-43.940477	152.114092	1
-43.939977	152.114080	1
-43.939477	152.114105	1
-43.938977	152.114105	1
-43.938477	152.114156	1
-43.937977	152.114206	1
-43.937477	152.114257	1
-43.936977	152.114307	1
-43.936477	152.114370	1
-43.935977	152.114396	1
-43.935477	152.114396	1
-43.934977	152.114333	1
-43.934477	152.114269	1
-43.933977	152.114219	1
-43.933477	152.114194	1
-43.932977	152.114194	1
-43.932477	152.114168	1
-43.931977	152.114118	1
-43.931477	152.114067	1
-43.930977	152.114042	1
-43.930477	152.114042	1
-43.929977	152.114042	1
-43.929477	152.114055	1
-43.928977	152.114042	1
-43.928477	152.114055	1
-43.927977	152.114055	1
-43.927477	152.114055	1
-43.926977	152.114055	1
-43.926477	152.114092	1
-43.925977	152.114105	1
-43.925477	152.114080	1
-43.924977	152.114067	1
-43.924477	152.114055	1
-43.923977	152.114055	1
-43.923477	152.114055	1
-43.922977	152.114080	1
-43.922477	152.114105	1
-43.921977	152.114092	1
-43.921477	152.114118	1
-43.920977	152.114105	1
-43.920477	152.114092	1
-43.919977	152.114067	1
-43.919477	152.114067	1
-43.918977	152.114067	1
-43.918477	152.114055	1
-43.917977	152.114080	1
-43.917477	152.114080	1
-43.916977	152.114080	1
-43.916477	152.114118	1
-43.915977	152.114118	1
-43.915477	152.114143	1
-43.914977	152.114168	1
-43.914477	152.114181	1
-43.913977	152.114219	1
-43.913477	152.114244	1
-43.912977	152.114231	1
-43.912477	152.114231	1
-43.911977	152.114257	1
-43.911477	152.114244	1
-43.910977	152.114244	1
-43.910477	152.114206	1
-43.909977	152.114143	1
-43.909477	152.114143	1
-43.908977	152.114118	1
-43.908477	152.114118	1
-43.907977	152.114092	1
-43.907477	152.114130	1
-43.906977	152.114118	1
-43.906477	152.114156	1
-43.905977	152.114181	1
-43.905477	152.114168	1
-43.904977	152.114143	1
-43.904477	152.114143	1
-43.903977	152.114181	1
-43.903477	152.114181	1
-43.902977	152.114194	1
-43.902477	152.114206	1
-43.901977	152.114231	1
-43.901477	152.114231	1
-43.900977	152.114206	1
-43.900477	152.114168	1
-43.899977	152.114143	1
-43.899477	152.114143	1
-43.898977	152.114156	1
-43.898477	152.114118	1
-43.897977	152.114105	1
-43.897477	152.114105	1
-43.896977	152.114130	1
-43.896477	152.114143	1
-43.895977	152.114118	1
-43.895477	152.114118	1
-43.894977	152.114143	1
-43.894477	152.114168	1
-43.893977	152.114194	1
-43.893477	152.114206	1
-43.892977	152.114219	1
-43.892477	152.114269	1
-43.891977	152.114295	1
-43.891477	152.114320	1
-43.890977	152.114320	1
-43.890477	152.114333	1
-43.889977	152.114345	1
-43.889477	152.114370	1
-43.888977	152.114370	1
-43.888477	152.114345	1
-43.887977	152.114320	1
-43.887477	152.114320	1
-43.886977	152.114307	1
-43.886477	152.114295	1
-43.885977	152.114244	1
-43.885477	152.114244	1
-43.884977	152.114269	1
-43.884477	152.114269	1
-43.883977	152.114307	1
-43.883477	152.114295	1
-43.882977	152.114320	1
-43.882477	152.114345	1
-43.881977	152.114345	1
-43.881477	152.114358	1
-43.880977	152.114345	1
-43.880477	152.114358	1
-43.879977	152.114358	1
-43.879477	152.114333	1
-43.878977	152.114295	1
-43.878477	152.114269	1
-43.877977	152.114282	1
-43.877477	152.114244	1
-43.876977	152.114181	1
-43.876477	152.114118	1
-43.875977	152.114118	1
-43.875477	152.114092	1
-43.874977	152.114055	1
-43.874477	152.114029	1
-43.873977	152.113991	1
-43.873477	152.113979	1
-43.872977	152.114004	1
-43.872477	152.113991	1
-43.871977	152.113979	1
-43.871477	152.113991	1
-43.870977	152.113991	1
-43.870477	152.114017	1
-43.869977	152.114055	1
-43.869477	152.114055	1
-43.868977	152.114055	1
-43.868477	152.114092	1
-43.867977	152.114130	1
-43.867477	152.114130	1
-43.866977	152.114156	1
-43.866477	152.114181	1
-43.865977	152.114168	1
-43.865477	152.114181	1
-43.864977	152.114168	1
-43.864477	152.114156	1
-43.863977	152.114181	1
-43.863477	152.114194	1
-43.862977	152.114194	1
-43.862477	152.114219	1
-43.861977	152.114231	1
-43.861477	152.114244	1
-43.860977	152.114295	1
-43.860477	152.114333	1
-43.859977	152.114333	1
