X	Y	Gültig
-44.258927	152.085360	1
-44.258427	152.085385	1
-44.257927	152.085385	1
-44.257427	152.085372	1
-44.256927	152.085372	1
-44.256427	152.085360	1
-44.255927	152.085372	1
-44.255427	152.085385	1
-44.254927	152.085385	1
-44.254427	152.085360	1
-44.253927	152.085360	1
-44.253427	152.085360	1
-44.252927	152.085360	1
-44.252427	152.085322	1
-44.251927	152.085322	1
-44.251427	152.085322	1
-44.250927	152.085322	1
-44.250427	152.085296	1
-44.249927	152.085284	1
-44.249427	152.085271	1
-44.248927	152.085259	1
-44.248427	152.085284	1
-44.247927	152.085334	1
-44.247427	152.085322	1
-44.246927	152.085322	1
-44.246427	152.085309	1
-44.245927	152.085296	1
-44.245427	152.085296	1
-44.244927	152.085296	1
-44.244427	152.085296	1
-44.243927	152.085296	1
-44.243427	152.085360	1
-44.242927	152.085347	1
-44.242427	152.085347	1
-44.241927	152.085347	1
-44.241427	152.085334	1
-44.240927	152.085309	1
-44.240427	152.085322	1
-44.239927	152.085334	1
-44.239427	152.085347	1
-44.238927	152.085372	1
-44.238427	152.085385	1
-44.237927	152.085385	1
-44.237427	152.085398	1
-44.236927	152.085423	1
-44.236427	152.085435	1
-44.235927	152.085448	1
-44.235427	152.085448	1
-44.234927	152.085448	1
-44.234427	152.085473	1
-44.233927	152.085473	1
-44.233427	152.085473	1
-44.232927	152.085448	1
-44.232427	152.085461	1
-44.231927	152.085435	1
-44.231427	152.085435	1
-44.230927	152.085423	1
-44.230427	152.085435	1
-44.229927	152.085461	1
-44.229427	152.085410	1
-44.228927	152.085435	1
-44.228427	152.085398	1
-44.227927	152.085398	1
-44.227427	152.085398	1
-44.226927	152.085398	1
-44.226427	152.085372	1
-44.225927	152.085372	1
-44.225427	152.085372	1
-44.224927	152.085372	1
-44.224427	152.085360	1
-44.223927	152.085360	1
-44.223427	152.085372	1
-44.222927	152.085385	1
-44.222427	152.085398	1
-44.221927	152.085372	1
-44.221427	152.085360	1
-44.220927	152.085347	1
-44.220427	152.085360	1
-44.219927	152.085334	1
-44.219427	152.085296	1
-44.218927	152.085334	1
-44.218427	152.085360	1
-44.217927	152.085372	1
-44.217427	152.085385	1
-44.216927	152.085398	1
-44.216427	152.085385	1
-44.215927	152.085398	1
-44.215427	152.085410	1
-44.214927	152.085398	1
-44.214427	152.085423	1
-44.213927	152.085398	1
-44.213427	152.085423	1
-44.212927	152.085435	1
-44.212427	152.085448	1
-44.211927	152.085486	1
-44.211427	152.085499	1
-44.210927	152.085524	1
-44.210427	152.085537	1
-44.209927	152.085549	1
-44.209427	152.085537	1
-44.208927	152.085537	1
-44.208427	152.085524	1
-44.207927	152.085499	1
-44.207427	152.085486	1
-44.206927	152.085473	1
-44.206427	152.085473	1
-44.205927	152.085473	1
-44.205427	152.085473	1
-44.204927	152.085473	1
-44.204427	152.085423	1
-44.203927	152.085372	1
-44.203427	152.085347	1
-44.202927	152.085334	1
-44.202427	152.085360	1
-44.201927	152.085334	1
-44.201427	152.085322	1
-44.200927	152.085334	1
-44.200427	152.085347	1
-44.199927	152.085385	1
-44.199427	152.085372	1
-44.198927	152.085398	1
-44.198427	152.085360	1
-44.197927	152.085372	1
-44.197427	152.085398	1
-44.196927	152.085347	1
-44.196427	152.085334	1
-44.195927	152.085322	1
-44.195427	152.085322	1
-44.194927	152.085309	1
-44.194427	152.085322	1
-44.193927	152.085309	1
-44.193427	152.085322	1
-44.192927	152.085372	1
-44.192427	152.085360	1
-44.191927	152.085372	1
-44.191427	152.085347	1
-44.190927	152.085360	1
-44.190427	152.085385	1
-44.189927	152.085385	1
-44.189427	152.085410	1
-44.188927	152.085410	1
-44.188427	152.085448	1
-44.187927	152.085473	1
-44.187427	152.085537	1
-44.186927	152.085587	1
-44.186427	152.085600	1
-44.185927	152.085600	1
-44.185427	152.085549	1
-44.184927	152.085574	1
-44.184427	152.085587	1
-44.183927	152.085574	1
-44.183427	152.085524	1
-44.182927	152.085473	1
-44.182427	152.085486	1
-44.181927	152.085511	1
-44.181427	152.085524	1
-44.180927	152.085524	1
-44.180427	152.085511	1
-44.179927	152.085511	1
-44.179427	152.085499	1
-44.178927	152.085511	1
-44.178427	152.085486	1
-44.177927	152.085461	1
-44.177427	152.085423	1
-44.176927	152.085423	1
-44.176427	152.085461	1
-44.175927	152.085473	1
-44.175427	152.085486	1
-44.174927	152.085499	1
-44.174427	152.085486	1
-44.173927	152.085486	1
-44.173427	152.085486	1
-44.172927	152.085473	1
-44.172427	152.085435	1
-44.171927	152.085435	1
-44.171427	152.085435	1
-44.170927	152.085423	1
-44.170427	152.085423	1
-44.169927	152.085448	1
-44.169427	152.085499	1
-44.168927	152.085511	1
-44.168427	152.085511	1
-44.167927	152.085524	1
-44.167427	152.085549	1
-44.166927	152.085549	1
-44.166427	152.085587	1
-44.165927	152.085574	1
-44.165427	152.085574	1
-44.164927	152.085587	1
-44.164427	152.085612	1
-44.163927	152.085650	1
-44.163427	152.085676	1
-44.162927	152.085663	1
-44.162427	152.085688	1
-44.161927	152.085676	1
-44.161427	152.085701	1
-44.160927	152.085713	1
-44.160427	152.085650	1
-44.159927	152.085638	1
-44.159427	152.085587	1
-44.158927	152.085574	1
-44.158427	152.085562	1
-44.157927	152.085537	1
-44.157427	152.085499	1
-44.156927	152.085473	1
-44.156427	152.085473	1
-44.155927	152.085486	1
-44.155427	152.085473	1
-44.154927	152.085461	1
-44.154427	152.085435	1
-44.153927	152.085435	1
-44.153427	152.085435	1
-44.152927	152.085423	1
-44.152427	152.085410	1
-44.151927	152.085423	1
-44.151427	152.085486	1
-44.150927	152.085499	1
-44.150427	152.085511	1
-44.149927	152.085499	1
-44.149427	152.085511	1
-44.148927	152.085524	1
-44.148427	152.085524	1
-44.147927	152.085499	1
-44.147427	152.085473	1
-44.146927	152.085448	1
-44.146427	152.085486	1
-44.145927	152.085511	1
-44.145427	152.085537	1
-44.144927	152.085524	1
-44.144427	152.085524	1
-44.143927	152.085537	1
-44.143427	152.085562	1
-44.142927	152.085574	1
-44.142427	152.085574	1
-44.141927	152.085562	1
-44.141427	152.085562	1
-44.140927	152.085549	1
-44.140427	152.085587	1
-44.139927	152.085600	1
-44.139427	152.085625	1
-44.138927	152.085638	1
-44.138427	152.085650	1
-44.137927	152.085612	1
-44.137427	152.085612	1
-44.136927	152.085574	1
-44.136427	152.085549	1
-44.135927	152.085549	1
-44.135427	152.085537	1
-44.134927	152.085524	1
-44.134427	152.085537	1
-44.133927	152.085511	1
-44.133427	152.085549	1
-44.132927	152.085549	1
-44.132427	152.085524	1
-44.131927	152.085511	1
-44.131427	152.085486	1
-44.130927	152.085511	1
-44.130427	152.085499	1
-44.129927	152.085461	1
-44.129427	152.085448	1
-44.128927	152.085461	1
-44.128427	152.085499	1
-44.127927	152.085537	1
-44.127427	152.085549	1
-44.126927	152.085562	1
-44.126427	152.085562	1
-44.125927	152.085574	1
-44.125427	152.085587	1
-44.124927	152.085574	1
-44.124427	152.085562	1
-44.123927	152.085511	1
-44.123427	152.085473	1
-44.122927	152.085473	1
-44.122427	152.085524	1
-44.121927	152.085549	1
-44.121427	152.085587	1
-44.120927	152.085600	1
-44.120427	152.085638	1
-44.119927	152.085676	1
-44.119427	152.085688	1
-44.118927	152.085688	1
-44.118427	152.085688	1
-44.117927	152.085676	1
-44.117427	152.085713	1
-44.116927	152.085713	1
-44.116427	152.085701	1
-44.115927	152.085713	1
-44.115427	152.085739	1
-44.114927	152.085739	1
-44.114427	152.085726	1
-44.113927	152.085688	1
-44.113427	152.085676	1
-44.112927	152.085650	1
-44.112427	152.085612	1
-44.111927	152.085574	1
-44.111427	152.085537	1
-44.110927	152.085499	1
-44.110427	152.085511	1
-44.109927	152.085524	1
-44.109427	152.085537	1
-44.108927	152.085537	1
-44.108427	152.085537	1
-44.107927	152.085562	1
-44.107427	152.085574	1
-44.106927	152.085562	1
-44.106427	152.085537	1
-44.105927	152.085549	1
-44.105427	152.085537	1
-44.104927	152.085574	1
-44.104427	152.085612	1
-44.103927	152.085612	1
-44.103427	152.085612	1
-44.102927	152.085612	1
-44.102427	152.085612	1
-44.101927	152.085574	1
-44.101427	152.085574	1
-44.100927	152.085587	1
-44.100427	152.085562	1
-44.099927	152.085549	1
-44.099427	152.085524	1
-44.098927	152.085524	1
-44.098427	152.085537	1
-44.097927	152.085574	1
-44.097427	152.085574	1
-44.096927	152.085587	1
-44.096427	152.085600	1
-44.095927	152.085625	1
-44.095427	152.085638	1
-44.094927	152.085625	1
-44.094427	152.085600	1
-44.093927	152.085600	1
-44.093427	152.085612	1
-44.092927	152.085638	1
-44.092427	152.085638	1
-44.091927	152.085625	1
-44.091427	152.085638	1
-44.090927	152.085638	1
-44.090427	152.085650	1
-44.089927	152.085625	1
-44.089427	152.085625	1
-44.088927	152.085600	1
-44.088427	152.085600	1
-44.087927	152.085600	1
-44.087427	152.085587	1
-44.086927	152.085600	1
-44.086427	152.085638	1
-44.085927	152.085663	1
-44.085427	152.085663	1
-44.084927	152.085688	1
-44.084427	152.085701	1
-44.083927	152.085726	1
-44.083427	152.085739	1
-44.082927	152.085726	1
-44.082427	152.085713	1
-44.081927	152.085713	1
-44.081427	152.085688	1
-44.080927	152.085688	1
-44.080427	152.085676	1
-44.079927	152.085638	1
-44.079427	152.085638	1
-44.078927	152.085600	1
-44.078427	152.085574	1
-44.077927	152.085562	1
-44.077427	152.085549	1
-44.076927	152.085537	1
-44.076427	152.085549	1
-44.075927	152.085562	1
-44.075427	152.085537	1
-44.074927	152.085549	1
-44.074427	152.085574	1
-44.073927	152.085574	1
-44.073427	152.085574	1
-44.072927	152.085562	1
-44.072427	152.085587	1
-44.071927	152.085574	1
-44.071427	152.085562	1
-44.070927	152.085549	1
-44.070427	152.085549	1
-44.069927	152.085562	1
-44.069427	152.085549	1
-44.068927	152.085549	1
-44.068427	152.085549	1
-44.067927	152.085574	1
-44.067427	152.085562	1
-44.066927	152.085562	1
-44.066427	152.085562	1
-44.065927	152.085574	1
-44.065427	152.085612	1
-44.064927	152.085625	1
-44.064427	152.085612	1
-44.063927	152.085600	1
-44.063427	152.085600	1
-44.062927	152.085587	1
-44.062427	152.085574	1
-44.061927	152.085587	1
-44.061427	152.085587	1
-44.060927	152.085625	1
-44.060427	152.085625	1
-44.059927	152.085625	1
-44.059427	152.085638	1
-44.058927	152.085625	1
-44.058427	152.085612	1
-44.057927	152.085600	1
-44.057427	152.085574	1
-44.056927	152.085574	1
-44.056427	152.085587	1
-44.055927	152.085600	1
-44.055427	152.085625	1
-44.054927	152.085638	1
-44.054427	152.085650	1
-44.053927	152.085650	1
-44.053427	152.085676	1
-44.052927	152.085688	1
-44.052427	152.085676	1
-44.051927	152.085676	1
-44.051427	152.085676	1
-44.050927	152.085676	1
-44.050427	152.085688	1
-44.049927	152.085676	1
-44.049427	152.085663	1
-44.048927	152.085650	1
-44.048427	152.085638	1
-44.047927	152.085612	1
-44.047427	152.085600	1
-44.046927	152.085574	1
-44.046427	152.085574	1
-44.045927	152.085574	1
-44.045427	152.085600	1
-44.044927	152.085612	1
-44.044427	152.085676	1
-44.043927	152.085688	1
-44.043427	152.085739	1
-44.042927	152.085739	1
-44.042427	152.085751	1
-44.041927	152.085777	1
-44.041427	152.085764	1
-44.040927	152.085764	1
-44.040427	152.085764	1
-44.039927	152.085777	1
-44.039427	152.085764	1
-44.038927	152.085751	1
-44.038427	152.085764	1
-44.037927	152.085726	1
-44.037427	152.085751	1
-44.036927	152.085726	1
-44.036427	152.085713	1
-44.035927	152.085739	1
-44.035427	152.085739	1
-44.034927	152.085764	1
-44.034427	152.085764	1
-44.033927	152.085751	1
-44.033427	152.085739	1
-44.032927	152.085751	1
-44.032427	152.085739	1
-44.031927	152.085726	1
-44.031427	152.085713	1
-44.030927	152.085688	1
-44.030427	152.085688	1
-44.029927	152.085676	1
-44.029427	152.085650	1
-44.028927	152.085638	1
-44.028427	152.085638	1
-44.027927	152.085612	1
-44.027427	152.085638	1
-44.026927	152.085612	1
-44.026427	152.085612	1
-44.025927	152.085612	1
-44.025427	152.085600	1
-44.024927	152.085625	1
-44.024427	152.085625	1
-44.023927	152.085625	1
-44.023427	152.085625	1
-44.022927	152.085625	1
-44.022427	152.085650	1
-44.021927	152.085638	1
-44.021427	152.085701	1
-44.020927	152.085739	1
-44.020427	152.085777	1
-44.019927	152.085751	1
-44.019427	152.085764	1
-44.018927	152.085764	1
-44.018427	152.085751	1
-44.017927	152.085726	1
-44.017427	152.085726	1
-44.016927	152.085739	1
-44.016427	152.085739	1
-44.015927	152.085739	1
-44.015427	152.085713	1
-44.014927	152.085726	1
-44.014427	152.085739	1
-44.013927	152.085739	1
-44.013427	152.085726	1
-44.012927	152.085713	1
-44.012427	152.085726	1
-44.011927	152.085739	1
-44.011427	152.085726	1
-44.010927	152.085701	1
-44.010427	152.085676	1
-44.009927	152.085676	1
-44.009427	152.085676	1
-44.008927	152.085663	1
-44.008427	152.085663	1
-44.007927	152.085625	1
-44.007427	152.085612	1
-44.006927	152.085612	1
-44.006427	152.085600	1
-44.005927	152.085612	1
-44.005427	152.085587	1
-44.004927	152.085587	1
-44.004427	152.085612	1
-44.003927	152.085600	1
-44.003427	152.085600	1
-44.002927	152.085600	1
-44.002427	152.085625	1
-44.001927	152.085663	1
-44.001427	152.085688	1
-44.000927	152.085676	1
-44.000427	152.085739	1
-43.999927	152.085739	1
-43.999427	152.085777	1
-43.998927	152.085789	1
-43.998427	152.085789	1
-43.997927	152.085815	1
-43.997427	152.085827	1
-43.996927	152.085815	1
-43.996427	152.085827	1
-43.995927	152.085815	1
-43.995427	152.085802	1
-43.994927	152.085802	1
-43.994427	152.085802	1
-43.993927	152.085802	1
-43.993427	152.085802	1
-43.992927	152.085789	1
-43.992427	152.085764	1
-43.991927	152.085739	1
-43.991427	152.085676	1
-43.990927	152.085676	1
-43.990427	152.085676	1
-43.989927	152.085650	1
-43.989427	152.085663	1
-43.988927	152.085650	1
-43.988427	152.085650	1
-43.987927	152.085676	1
-43.987427	152.085663	1
-43.986927	152.085676	1
-43.986427	152.085676	1
-43.985927	152.085701	1
-43.985427	152.085713	1
-43.984927	152.085688	1
-43.984427	152.085688	1
-43.983927	152.085701	1
-43.983427	152.085713	1
-43.982927	152.085701	1
-43.982427	152.085713	1
-43.981927	152.085676	1
-43.981427	152.085688	1
-43.980927	152.085701	1
-43.980427	152.085726	1
-43.979927	152.085713	1
-43.979427	152.085726	1
-43.978927	152.085764	1
-43.978427	152.085789	1
-43.977927	152.085827	1
-43.977427	152.085802	1
-43.976927	152.085827	1
-43.976427	152.085865	1
-43.975927	152.085852	1
-43.975427	152.085840	1
-43.974927	152.085840	1
-43.974427	152.085840	1
-43.973927	152.085815	1
-43.973427	152.085802	1
-43.972927	152.085777	1
-43.972427	152.085777	1
-43.971927	152.085739	1
-43.971427	152.085713	1
-43.970927	152.085726	1
-43.970427	152.085701	1
-43.969927	152.085676	1
-43.969427	152.085676	1
-43.968927	152.085638	1
-43.968427	152.085650	1
-43.967927	152.085638	1
-43.967427	152.085676	1
-43.966927	152.085676	1
-43.966427	152.085676	1
-43.965927	152.085713	1
-43.965427	152.085739	1
-43.964927	152.085751	1
-43.964427	152.085751	1
-43.963927	152.085739	1
-43.963427	152.085739	1
-43.962927	152.085751	1
-43.962427	152.085764	1
-43.961927	152.085777	1
-43.961427	152.085777	1
-43.960927	152.085789	1
-43.960427	152.085789	1
-43.959927	152.085815	1
-43.959427	152.085852	1
-43.958927	152.085852	1
-43.958427	152.085852	1
-43.957927	152.085852	1
-43.957427	152.085878	1
-43.956927	152.085916	1
-43.956427	152.085878	1
-43.955927	152.085878	1
-43.955427	152.085852	1
-43.954927	152.085865	1
-43.954427	152.085852	1
-43.953927	152.085840	1
-43.953427	152.085827	1
-43.952927	152.085815	1
-43.952427	152.085789	1
-43.951927	152.085777	1
-43.951427	152.085764	1
-43.950927	152.085713	1
-43.950427	152.085650	1
-43.949927	152.085612	1
-43.949427	152.085612	1
-43.948927	152.085638	1
-43.948427	152.085638	1
-43.947927	152.085650	1
-43.947427	152.085663	1
-43.946927	152.085713	1
-43.946427	152.085726	1
-43.945927	152.085713	1
-43.945427	152.085726	1
-43.944927	152.085751	1
-43.944427	152.085739	1
-43.943927	152.085713	1
-43.943427	152.085713	1
-43.942927	152.085701	1
-43.942427	152.085739	1
-43.941927	152.085726	1
-43.941427	152.085713	1
-43.940927	152.085739	1
-43.940427	152.085726	1
-43.939927	152.085713	1
-43.939427	152.085713	1
-43.938927	152.085713	1
-43.938427	152.085701	1
-43.937927	152.085713	1
-43.937427	152.085739	1
-43.936927	152.085777	1
-43.936427	152.085764	1
-43.935927	152.085802	1
-43.935427	152.085865	1
-43.934927	152.085890	1
-43.934427	152.085916	1
-43.933927	152.085890	1
-43.933427	152.085890	1
-43.932927	152.085865	1
-43.932427	152.085852	1
-43.931927	152.085827	1
-43.931427	152.085764	1
-43.930927	152.085789	1
-43.930427	152.085789	1
-43.929927	152.085802	1
-43.929427	152.085789	1
-43.928927	152.085764	1
-43.928427	152.085764	1
-43.927927	152.085739	1
-43.927427	152.085739	1
-43.926927	152.085751	1
-43.926427	152.085726	1
-43.925927	152.085739	1
-43.925427	152.085739	1
-43.924927	152.085764	1
-43.924427	152.085739	1
-43.923927	152.085726	1
-43.923427	152.085726	1
-43.922927	152.085739	1
-43.922427	152.085739	1
-43.921927	152.085726	1
-43.921427	152.085688	1
-43.920927	152.085701	1
-43.920427	152.085688	1
-43.919927	152.085688	1
-43.919427	152.085701	1
-43.918927	152.085739	1
-43.918427	152.085713	1
-43.917927	152.085701	1
-43.917427	152.085676	1
-43.916927	152.085676	1
-43.916427	152.085701	1
-43.915927	152.085726	1
-43.915427	152.085777	1
-43.914927	152.085777	1
-43.914427	152.085802	1
-43.913927	152.085827	1
-43.913427	152.085852	1
-43.912927	152.085840	1
-43.912427	152.085827	1
-43.911927	152.085840	1
-43.911427	152.085865	1
-43.910927	152.085878	1
-43.910427	152.085865	1
-43.909927	152.085840	1
-43.909427	152.085852	1
-43.908927	152.085840	1
-43.908427	152.085815	1
-43.907927	152.085777	1
-43.907427	152.085739	1
-43.906927	152.085713	1
-43.906427	152.085726	1
-43.905927	152.085701	1
-43.905427	152.085713	1
-43.904927	152.085701	1
-43.904427	152.085739	1
-43.903927	152.085777	1
-43.903427	152.085777	1
-43.902927	152.085777	1
-43.902427	152.085751	1
-43.901927	152.085739	1
-43.901427	152.085777	1
-43.900927	152.085777	1
-43.900427	152.085815	1
-43.899927	152.085878	1
-43.899427	152.085903	1
-43.898927	152.085928	1
-43.898427	152.085928	1
-43.897927	152.085916	1
-43.897427	152.085890	1
-43.896927	152.085878	1
-43.896427	152.085840	1
-43.895927	152.085815	1
-43.895427	152.085789	1
-43.894927	152.085789	1
-43.894427	152.085777	1
-43.893927	152.085777	1
-43.893427	152.085777	1
-43.892927	152.085789	1
-43.892427	152.085802	1
-43.891927	152.085827	1
-43.891427	152.085802	1
-43.890927	152.085789	1
-43.890427	152.085802	1
-43.889927	152.085802	1
-43.889427	152.085802	1
-43.888927	152.085802	1
-43.888427	152.085777	1
-43.887927	152.085764	1
-43.887427	152.085802	1
-43.886927	152.085789	1
-43.886427	152.085802	1
-43.885927	152.085802	1
-43.885427	152.085789	1
-43.884927	152.085789	1
-43.884427	152.085777	1
-43.883927	152.085764	1
-43.883427	152.085815	1
-43.882927	152.085827	1
-43.882427	152.085852	1
-43.881927	152.085878	1
-43.881427	152.085903	1
-43.880927	152.085928	1
-43.880427	152.085954	1
-43.879927	152.085991	1
-43.879427	152.086004	1
-43.878927	152.086017	1
-43.878427	152.085991	1
-43.877927	152.085991	1
-43.877427	152.085991	1
-43.876927	152.085991	1
-43.876427	152.085941	1
-43.875927	152.085954	1
-43.875427	152.085928	1
-43.874927	152.085916	1
-43.874427	152.085916	1
-43.873927	152.085903	1
-43.873427	152.085890	1
-43.872927	152.085890	1
-43.872427	152.085878	1
-43.871927	152.085878	1
-43.871427	152.085865	1
-43.870927	152.085865	1
-43.870427	152.085878	1
-43.869927	152.085865	1
-43.869427	152.085878	1
-43.868927	152.085890	1
-43.868427	152.085890	1
-43.867927	152.085878	1
-43.867427	152.085852	1
-43.866927	152.085865	1
-43.866427	152.085852	1
-43.865927	152.085802	1
-43.865427	152.085777	1
-43.864927	152.085789	1
-43.864427	152.085789	1
-43.863927	152.085751	1
-43.863427	152.085764	1
-43.862927	152.085764	1
-43.862427	152.085751	1
-43.861927	152.085751	1
-43.861427	152.085764	1
-43.860927	152.085789	1
-43.860427	152.085815	1
-43.859927	152.085815	1
-43.859427	152.085827	1
