X	Y	Gültig
-37.653827	152.093523	1
-37.653327	152.093510	1
-37.652827	152.093523	1
-37.652327	152.093523	1
-37.651827	152.093523	1
-37.651327	152.093510	1
-37.650827	152.093510	1
-37.650327	152.093497	1
-37.649827	152.093510	1
-37.649327	152.093535	1
-37.648827	152.093523	1
-37.648327	152.093535	1
-37.647827	152.093573	1
-37.647327	152.093573	1
-37.646827	152.093560	1
-37.646327	152.093535	1
-37.645827	152.093560	1
-37.645327	152.093535	1
-37.644827	152.093535	1
-37.644327	152.093548	1
-37.643827	152.093510	1
-37.643327	152.093535	1
-37.642827	152.093523	1
-37.642327	152.093548	1
-37.641827	152.093548	1
-37.641327	152.093523	1
-37.640827	152.093523	1
-37.640327	152.093535	1
-37.639827	152.093523	1
-37.639327	152.093523	1
-37.638827	152.093510	1
-37.638327	152.093510	1
-37.637827	152.093548	1
-37.637327	152.093560	1
-37.636827	152.093535	1
-37.636327	152.093548	1
-37.635827	152.093548	1
-37.635327	152.093535	1
-37.634827	152.093535	1
-37.634327	152.093535	1
-37.633827	152.093523	1
-37.633327	152.093510	1
-37.632827	152.093497	1
-37.632327	152.093523	1
-37.631827	152.093523	1
-37.631327	152.093535	1
-37.630827	152.093573	1
-37.630327	152.093548	1
-37.629827	152.093586	1
-37.629327	152.093560	1
-37.628827	152.093548	1
-37.628327	152.093548	1
-37.627827	152.093573	1
-37.627327	152.093548	1
-37.626827	152.093560	1
-37.626327	152.093560	1
-37.625827	152.093573	1
-37.625327	152.093573	1
-37.624827	152.093560	1
-37.624327	152.093560	1
-37.623827	152.093560	1
-37.623327	152.093548	1
-37.622827	152.093523	1
-37.622327	152.093523	1
-37.621827	152.093548	1
-37.621327	152.093535	1
-37.620827	152.093535	1
-37.620327	152.093548	1
-37.619827	152.093573	1
-37.619327	152.093560	1
-37.618827	152.093560	1
-37.618327	152.093573	1
-37.617827	152.093586	1
-37.617327	152.093586	1
-37.616827	152.093573	1
-37.616327	152.093598	1
-37.615827	152.093573	1
-37.615327	152.093548	1
-37.614827	152.093548	1
-37.614327	152.093548	1
-37.613827	152.093548	1
-37.613327	152.093548	1
-37.612827	152.093535	1
-37.612327	152.093535	1
-37.611827	152.093548	1
-37.611327	152.093560	1
-37.610827	152.093560	1
-37.610327	152.093535	1
-37.609827	152.093548	1
-37.609327	152.093548	1
-37.608827	152.093560	1
-37.608327	152.093535	1
-37.607827	152.093535	1
-37.607327	152.093548	1
-37.606827	152.093548	1
-37.606327	152.093548	1
-37.605827	152.093573	1
-37.605327	152.093586	1
-37.604827	152.093611	1
-37.604327	152.093598	1
-37.603827	152.093624	1
-37.603327	152.093598	1
-37.602827	152.093598	1
-37.602327	152.093573	1
-37.601827	152.093573	1
-37.601327	152.093560	1
-37.600827	152.093573	1
-37.600327	152.093560	1
-37.599827	152.093548	1
-37.599327	152.093611	1
-37.598827	152.093624	1
-37.598327	152.093649	1
-37.597827	152.093662	1
-37.597327	152.093649	1
-37.596827	152.093586	1
-37.596327	152.093573	1
-37.595827	152.093560	1
-37.595327	152.093573	1
-37.594827	152.093586	1
-37.594327	152.093598	1
-37.593827	152.093586	1
-37.593327	152.093598	1
-37.592827	152.093586	1
-37.592327	152.093598	1
-37.591827	152.093560	1
-37.591327	152.093586	1
-37.590827	152.093586	1
-37.590327	152.093611	1
-37.589827	152.093586	1
-37.589327	152.093586	1
-37.588827	152.093598	1
-37.588327	152.093598	1
-37.587827	152.093611	1
-37.587327	152.093636	1
-37.586827	152.093611	1
-37.586327	152.093611	1
-37.585827	152.093611	1
-37.585327	152.093636	1
-37.584827	152.093624	1
-37.584327	152.093598	1
-37.583827	152.093611	1
-37.583327	152.093598	1
-37.582827	152.093611	1
-37.582327	152.093624	1
-37.581827	152.093662	1
-37.581327	152.093649	1
-37.580827	152.093649	1
-37.580327	152.093611	1
-37.579827	152.093611	1
-37.579327	152.093611	1
-37.578827	152.093611	1
-37.578327	152.093611	1
-37.577827	152.093611	1
-37.577327	152.093611	1
-37.576827	152.093598	1
-37.576327	152.093624	1
-37.575827	152.093649	1
-37.575327	152.093624	1
-37.574827	152.093611	1
-37.574327	152.093611	1
-37.573827	152.093624	1
-37.573327	152.093611	1
-37.572827	152.093611	1
-37.572327	152.093586	1
-37.571827	152.093573	1
-37.571327	152.093598	1
-37.570827	152.093586	1
-37.570327	152.093611	1
-37.569827	152.093624	1
-37.569327	152.093636	1
-37.568827	152.093649	1
-37.568327	152.093636	1
-37.567827	152.093662	1
-37.567327	152.093662	1
-37.566827	152.093662	1
-37.566327	152.093662	1
-37.565827	152.093636	1
-37.565327	152.093649	1
-37.564827	152.093662	1
-37.564327	152.093662	1
-37.563827	152.093624	1
-37.563327	152.093636	1
-37.562827	152.093649	1
-37.562327	152.093636	1
-37.561827	152.093636	1
-37.561327	152.093624	1
-37.560827	152.093636	1
-37.560327	152.093662	1
-37.559827	152.093649	1
-37.559327	152.093662	1
-37.558827	152.093649	1
-37.558327	152.093662	1
-37.557827	152.093662	1
-37.557327	152.093687	1
-37.556827	152.093699	1
-37.556327	152.093699	1
-37.555827	152.093674	1
-37.555327	152.093674	1
-37.554827	152.093674	1
-37.554327	152.093674	1
-37.553827	152.093662	1
-37.553327	152.093636	1
-37.552827	152.093649	1
-37.552327	152.093649	1
-37.551827	152.093611	1
-37.551327	152.093624	1
-37.550827	152.093636	1
-37.550327	152.093611	1
-37.549827	152.093598	1
-37.549327	152.093611	1
-37.548827	152.093598	1
-37.548327	152.093573	1
-37.547827	152.093586	1
-37.547327	152.093573	1
-37.546827	152.093573	1
-37.546327	152.093586	1
-37.545827	152.093586	1
-37.545327	152.093598	1
-37.544827	152.093611	1
-37.544327	152.093649	1
-37.543827	152.093662	1
-37.543327	152.093649	1
-37.542827	152.093636	1
-37.542327	152.093649	1
-37.541827	152.093649	1
-37.541327	152.093624	1
-37.540827	152.093636	1
-37.540327	152.093636	1
-37.539827	152.093649	1
-37.539327	152.093649	1
-37.538827	152.093687	1
-37.538327	152.093687	1
-37.537827	152.093699	1
-37.537327	152.093687	1
-37.536827	152.093674	1
-37.536327	152.093699	1
-37.535827	152.093674	1
-37.535327	152.093699	1
-37.534827	152.093699	1
-37.534327	152.093699	1
-37.533827	152.093712	1
-37.533327	152.093725	1
-37.532827	152.093737	1
-37.532327	152.093737	1
-37.531827	152.093737	1
-37.531327	152.093699	1
-37.530827	152.093699	1
-37.530327	152.093674	1
-37.529827	152.093636	1
-37.529327	152.093662	1
-37.528827	152.093611	1
-37.528327	152.093636	1
-37.527827	152.093636	1
-37.527327	152.093649	1
-37.526827	152.093662	1
-37.526327	152.093636	1
-37.525827	152.093636	1
-37.525327	152.093649	1
-37.524827	152.093649	1
-37.524327	152.093636	1
-37.523827	152.093649	1
-37.523327	152.093624	1
-37.522827	152.093636	1
-37.522327	152.093636	1
-37.521827	152.093662	1
-37.521327	152.093649	1
-37.520827	152.093624	1
-37.520327	152.093624	1
-37.519827	152.093674	1
-37.519327	152.093674	1
-37.518827	152.093699	1
-37.518327	152.093687	1
-37.517827	152.093699	1
-37.517327	152.093712	1
-37.516827	152.093712	1
-37.516327	152.093712	1
-37.515827	152.093687	1
-37.515327	152.093687	1
-37.514827	152.093687	1
-37.514327	152.093687	1
-37.513827	152.093699	1
-37.513327	152.093712	1
-37.512827	152.093699	1
-37.512327	152.093725	1
-37.511827	152.093725	1
-37.511327	152.093712	1
-37.510827	152.093699	1
-37.510327	152.093687	1
-37.509827	152.093725	1
-37.509327	152.093712	1
-37.508827	152.093712	1
-37.508327	152.093725	1
-37.507827	152.093712	1
-37.507327	152.093712	1
-37.506827	152.093699	1
-37.506327	152.093712	1
-37.505827	152.093712	1
-37.505327	152.093712	1
-37.504827	152.093699	1
-37.504327	152.093687	1
-37.503827	152.093687	1
-37.503327	152.093712	1
-37.502827	152.093699	1
-37.502327	152.093712	1
-37.501827	152.093712	1
-37.501327	152.093712	1
-37.500827	152.093687	1
-37.500327	152.093699	1
-37.499827	152.093687	1
-37.499327	152.093674	1
-37.498827	152.093674	1
-37.498327	152.093699	1
-37.497827	152.093674	1
-37.497327	152.093674	1
-37.496827	152.093649	1
-37.496327	152.093649	1
-37.495827	152.093662	1
-37.495327	152.093649	1
-37.494827	152.093649	1
-37.494327	152.093687	1
-37.493827	152.093674	1
-37.493327	152.093674	1
-37.492827	152.093712	1
-37.492327	152.093699	1
-37.491827	152.093699	1
-37.491327	152.093725	1
-37.490827	152.093725	1
-37.490327	152.093750	1
-37.489827	152.093737	1
-37.489327	152.093763	1
-37.488827	152.093775	1
-37.488327	152.093801	1
-37.487827	152.093801	1
-37.487327	152.093788	1
-37.486827	152.093763	1
-37.486327	152.093763	1
-37.485827	152.093763	1
-37.485327	152.093788	1
-37.484827	152.093775	1
-37.484327	152.093750	1
-37.483827	152.093788	1
-37.483327	152.093775	1
-37.482827	152.093763	1
-37.482327	152.093750	1
-37.481827	152.093763	1
-37.481327	152.093750	1
-37.480827	152.093737	1
-37.480327	152.093725	1
-37.479827	152.093725	1
-37.479327	152.093737	1
-37.478827	152.093737	1
-37.478327	152.093737	1
-37.477827	152.093725	1
-37.477327	152.093687	1
-37.476827	152.093674	1
-37.476327	152.093674	1
-37.475827	152.093662	1
-37.475327	152.093662	1
-37.474827	152.093636	1
-37.474327	152.093674	1
-37.473827	152.093662	1
-37.473327	152.093674	1
-37.472827	152.093687	1
-37.472327	152.093674	1
-37.471827	152.093712	1
-37.471327	152.093725	1
-37.470827	152.093737	1
-37.470327	152.093750	1
-37.469827	152.093763	1
-37.469327	152.093763	1
-37.468827	152.093763	1
-37.468327	152.093763	1
-37.467827	152.093788	1
-37.467327	152.093788	1
-37.466827	152.093801	1
-37.466327	152.093826	1
-37.465827	152.093813	1
-37.465327	152.093788	1
-37.464827	152.093813	1
-37.464327	152.093788	1
-37.463827	152.093801	1
-37.463327	152.093750	1
-37.462827	152.093763	1
-37.462327	152.093763	1
-37.461827	152.093763	1
-37.461327	152.093775	1
-37.460827	152.093775	1
-37.460327	152.093788	1
-37.459827	152.093788	1
-37.459327	152.093801	1
-37.458827	152.093775	1
-37.458327	152.093750	1
-37.457827	152.093725	1
-37.457327	152.093725	1
-37.456827	152.093712	1
-37.456327	152.093712	1
-37.455827	152.093699	1
-37.455327	152.093662	1
-37.454827	152.093687	1
-37.454327	152.093674	1
-37.453827	152.093699	1
-37.453327	152.093699	1
-37.452827	152.093699	1
-37.452327	152.093712	1
-37.451827	152.093750	1
-37.451327	152.093750	1
-37.450827	152.093737	1
-37.450327	152.093750	1
-37.449827	152.093725	1
-37.449327	152.093801	1
-37.448827	152.093838	1
-37.448327	152.093851	1
-37.447827	152.093864	1
-37.447327	152.093889	1
-37.446827	152.093902	1
-37.446327	152.093876	1
-37.445827	152.093864	1
-37.445327	152.093851	1
-37.444827	152.093826	1
-37.444327	152.093813	1
-37.443827	152.093813	1
-37.443327	152.093826	1
-37.442827	152.093801	1
-37.442327	152.093801	1
-37.441827	152.093813	1
-37.441327	152.093813	1
-37.440827	152.093813	1
-37.440327	152.093801	1
-37.439827	152.093775	1
-37.439327	152.093763	1
-37.438827	152.093788	1
-37.438327	152.093826	1
-37.437827	152.093801	1
-37.437327	152.093775	1
-37.436827	152.093801	1
-37.436327	152.093813	1
-37.435827	152.093775	1
-37.435327	152.093775	1
-37.434827	152.093750	1
-37.434327	152.093750	1
-37.433827	152.093725	1
-37.433327	152.093712	1
-37.432827	152.093649	1
-37.432327	152.093649	1
-37.431827	152.093662	1
-37.431327	152.093662	1
-37.430827	152.093649	1
-37.430327	152.093662	1
-37.429827	152.093674	1
-37.429327	152.093699	1
-37.428827	152.093712	1
-37.428327	152.093725	1
-37.427827	152.093775	1
-37.427327	152.093788	1
-37.426827	152.093788	1
-37.426327	152.093801	1
-37.425827	152.093801	1
-37.425327	152.093801	1
-37.424827	152.093801	1
-37.424327	152.093801	1
-37.423827	152.093813	1
-37.423327	152.093813	1
-37.422827	152.093826	1
-37.422327	152.093801	1
-37.421827	152.093750	1
-37.421327	152.093763	1
-37.420827	152.093737	1
-37.420327	152.093725	1
-37.419827	152.093737	1
-37.419327	152.093725	1
-37.418827	152.093737	1
-37.418327	152.093750	1
-37.417827	152.093763	1
-37.417327	152.093775	1
-37.416827	152.093788	1
-37.416327	152.093813	1
-37.415827	152.093813	1
-37.415327	152.093801	1
-37.414827	152.093838	1
-37.414327	152.093838	1
-37.413827	152.093813	1
-37.413327	152.093813	1
-37.412827	152.093826	1
-37.412327	152.093826	1
-37.411827	152.093826	1
-37.411327	152.093801	1
-37.410827	152.093813	1
-37.410327	152.093801	1
-37.409827	152.093788	1
-37.409327	152.093813	1
-37.408827	152.093788	1
-37.408327	152.093788	1
-37.407827	152.093813	1
-37.407327	152.093851	1
-37.406827	152.093851	1
-37.406327	152.093876	1
-37.405827	152.093876	1
-37.405327	152.093927	1
-37.404827	152.093914	1
-37.404327	152.093940	1
-37.403827	152.093952	1
-37.403327	152.093990	1
-37.402827	152.093990	1
-37.402327	152.093977	1
-37.401827	152.093952	1
-37.401327	152.093914	1
-37.400827	152.093864	1
-37.400327	152.093838	1
-37.399827	152.093788	1
-37.399327	152.093775	1
-37.398827	152.093750	1
-37.398327	152.093737	1
-37.397827	152.093725	1
-37.397327	152.093737	1
-37.396827	152.093725	1
-37.396327	152.093737	1
-37.395827	152.093750	1
-37.395327	152.093763	1
-37.394827	152.093775	1
-37.394327	152.093788	1
-37.393827	152.093826	1
-37.393327	152.093813	1
-37.392827	152.093826	1
-37.392327	152.093826	1
-37.391827	152.093826	1
-37.391327	152.093813	1
-37.390827	152.093801	1
-37.390327	152.093801	1
-37.389827	152.093813	1
-37.389327	152.093826	1
-37.388827	152.093813	1
-37.388327	152.093826	1
-37.387827	152.093838	1
-37.387327	152.093826	1
-37.386827	152.093864	1
-37.386327	152.093864	1
-37.385827	152.093864	1
-37.385327	152.093864	1
-37.384827	152.093864	1
-37.384327	152.093876	1
-37.383827	152.093889	1
-37.383327	152.093876	1
-37.382827	152.093902	1
-37.382327	152.093889	1
-37.381827	152.093914	1
-37.381327	152.093889	1
-37.380827	152.093876	1
-37.380327	152.093851	1
-37.379827	152.093864	1
-37.379327	152.093838	1
-37.378827	152.093826	1
-37.378327	152.093826	1
-37.377827	152.093813	1
-37.377327	152.093801	1
-37.376827	152.093801	1
-37.376327	152.093826	1
-37.375827	152.093788	1
-37.375327	152.093813	1
-37.374827	152.093826	1
-37.374327	152.093838	1
-37.373827	152.093838	1
-37.373327	152.093826	1
-37.372827	152.093838	1
-37.372327	152.093826	1
-37.371827	152.093813	1
-37.371327	152.093813	1
-37.370827	152.093801	1
-37.370327	152.093826	1
-37.369827	152.093876	1
-37.369327	152.093902	1
-37.368827	152.093902	1
-37.368327	152.093902	1
-37.367827	152.093876	1
-37.367327	152.093889	1
-37.366827	152.093876	1
-37.366327	152.093864	1
-37.365827	152.093889	1
-37.365327	152.093889	1
-37.364827	152.093902	1
-37.364327	152.093914	1
-37.363827	152.093927	1
-37.363327	152.093927	1
-37.362827	152.093940	1
-37.362327	152.093940	1
-37.361827	152.093927	1
-37.361327	152.093889	1
-37.360827	152.093889	1
-37.360327	152.093902	1
-37.359827	152.093876	1
-37.359327	152.093864	1
-37.358827	152.093838	1
-37.358327	152.093838	1
-37.357827	152.093838	1
-37.357327	152.093838	1
-37.356827	152.093838	1
-37.356327	152.093851	1
-37.355827	152.093864	1
-37.355327	152.093864	1
-37.354827	152.093864	1
-37.354327	152.093864	1
-37.353827	152.093838	1
-37.353327	152.093851	1
-37.352827	152.093838	1
-37.352327	152.093838	1
-37.351827	152.093864	1
-37.351327	152.093864	1
-37.350827	152.093876	1
-37.350327	152.093902	1
-37.349827	152.093940	1
-37.349327	152.093940	1
-37.348827	152.093940	1
-37.348327	152.093940	1
-37.347827	152.093940	1
-37.347327	152.093927	1
-37.346827	152.093902	1
-37.346327	152.093889	1
-37.345827	152.093876	1
-37.345327	152.093889	1
-37.344827	152.093864	1
-37.344327	152.093864	1
-37.343827	152.093902	1
-37.343327	152.093902	1
-37.342827	152.093889	1
-37.342327	152.093889	1
-37.341827	152.093864	1
-37.341327	152.093889	1
-37.340827	152.093876	1
-37.340327	152.093876	1
-37.339827	152.093851	1
-37.339327	152.093864	1
-37.338827	152.093864	1
-37.338327	152.093876	1
-37.337827	152.093864	1
-37.337327	152.093864	1
-37.336827	152.093838	1
-37.336327	152.093838	1
-37.335827	152.093826	1
-37.335327	152.093851	1
-37.334827	152.093851	1
-37.334327	152.093864	1
-37.333827	152.093902	1
-37.333327	152.093914	1
-37.332827	152.093914	1
-37.332327	152.093940	1
-37.331827	152.093952	1
-37.331327	152.093952	1
-37.330827	152.093952	1
-37.330327	152.093977	1
-37.329827	152.093965	1
-37.329327	152.093952	1
-37.328827	152.093952	1
-37.328327	152.093965	1
-37.327827	152.093965	1
-37.327327	152.093965	1
-37.326827	152.093940	1
-37.326327	152.093927	1
-37.325827	152.093902	1
-37.325327	152.093876	1
-37.324827	152.093876	1
-37.324327	152.093851	1
-37.323827	152.093851	1
-37.323327	152.093826	1
-37.322827	152.093838	1
-37.322327	152.093851	1
-37.321827	152.093851	1
-37.321327	152.093851	1
-37.320827	152.093876	1
-37.320327	152.093864	1
-37.319827	152.093864	1
-37.319327	152.093864	1
-37.318827	152.093864	1
-37.318327	152.093838	1
-37.317827	152.093851	1
-37.317327	152.093851	1
-37.316827	152.093864	1
-37.316327	152.093838	1
-37.315827	152.093864	1
-37.315327	152.093864	1
-37.314827	152.093902	1
-37.314327	152.093914	1
-37.313827	152.093940	1
-37.313327	152.093952	1
-37.312827	152.093940	1
-37.312327	152.093977	1
-37.311827	152.093965	1
-37.311327	152.094003	1
-37.310827	152.093965	1
-37.310327	152.093990	1
-37.309827	152.093977	1
-37.309327	152.093977	1
-37.308827	152.093965	1
-37.308327	152.093977	1
-37.307827	152.093965	1
-37.307327	152.093952	1
-37.306827	152.093927	1
-37.306327	152.093914	1
-37.305827	152.093902	1
-37.305327	152.093889	1
-37.304827	152.093864	1
-37.304327	152.093876	1
-37.303827	152.093889	1
-37.303327	152.093864	1
-37.302827	152.093838	1
-37.302327	152.093864	1
-37.301827	152.093902	1
-37.301327	152.093889	1
-37.300827	152.093864	1
-37.300327	152.093864	1
-37.299827	152.093889	1
-37.299327	152.093902	1
-37.298827	152.093902	1
-37.298327	152.093889	1
-37.297827	152.093889	1
-37.297327	152.093927	1
-37.296827	152.093927	1
-37.296327	152.093940	1
-37.295827	152.093952	1
-37.295327	152.093965	1
-37.294827	152.093990	1
-37.294327	152.093977	1
-37.293827	152.094003	1
-37.293327	152.093990	1
-37.292827	152.094015	1
-37.292327	152.093990	1
-37.291827	152.093990	1
-37.291327	152.093965	1
-37.290827	152.093990	1
-37.290327	152.094003	1
-37.289827	152.094015	1
-37.289327	152.094003	1
-37.288827	152.093977	1
-37.288327	152.093965	1
-37.287827	152.093965	1
-37.287327	152.093952	1
-37.286827	152.093952	1
-37.286327	152.093927	1
-37.285827	152.093927	1
-37.285327	152.093914	1
-37.284827	152.093940	1
-37.284327	152.093902	1
-37.283827	152.093927	1
-37.283327	152.093914	1
-37.282827	152.093914	1
-37.282327	152.093914	1
-37.281827	152.093927	1
-37.281327	152.093927	1
-37.280827	152.093940	1
-37.280327	152.093940	1
-37.279827	152.093965	1
-37.279327	152.093965	1
-37.278827	152.093952	1
-37.278327	152.093965	1
-37.277827	152.093940	1
-37.277327	152.093927	1
-37.276827	152.093902	1
-37.276327	152.093952	1
-37.275827	152.093940	1
-37.275327	152.093952	1
-37.274827	152.093965	1
-37.274327	152.093977	1
-37.273827	152.093965	1
-37.273327	152.093952	1
-37.272827	152.093965	1
-37.272327	152.093990	1
-37.271827	152.094028	1
-37.271327	152.094003	1
-37.270827	152.094015	1
-37.270327	152.093990	1
-37.269827	152.094003	1
-37.269327	152.094028	1
-37.268827	152.093990	1
-37.268327	152.093990	1
-37.267827	152.093977	1
-37.267327	152.093977	1
-37.266827	152.093977	1
-37.266327	152.093965	1
-37.265827	152.093940	1
-37.265327	152.093927	1
-37.264827	152.093940	1
-37.264327	152.093914	1
-37.263827	152.093914	1
-37.263327	152.093889	1
-37.262827	152.093902	1
-37.262327	152.093902	1
-37.261827	152.093914	1
-37.261327	152.093927	1
-37.260827	152.093940	1
-37.260327	152.093940	1
-37.259827	152.093977	1
-37.259327	152.093990	1
-37.258827	152.094003	1
-37.258327	152.094003	1
-37.257827	152.093990	1
-37.257327	152.094003	1
-37.256827	152.094015	1
-37.256327	152.093977	1
-37.255827	152.093990	1
-37.255327	152.093977	1
-37.254827	152.094003	1
