X	Y	Gültig
-44.258777	152.084347	1
-44.258277	152.084372	1
-44.257777	152.084334	1
-44.257277	152.084360	1
-44.256777	152.084309	1
-44.256277	152.084259	1
-44.255777	152.084208	1
-44.255277	152.084208	1
-44.254777	152.084183	1
-44.254277	152.084271	1
-44.253777	152.084284	1
-44.253277	152.084309	1
-44.252777	152.084347	1
-44.252277	152.084372	1
-44.251777	152.084398	1
-44.251277	152.084423	1
-44.250777	152.084448	1
-44.250277	152.084473	1
-44.249777	152.084486	1
-44.249277	152.084473	1
-44.248777	152.084511	1
-44.248277	152.084524	1
-44.247777	152.084549	1
-44.247277	152.084524	1
-44.246777	152.084537	1
-44.246277	152.084486	1
-44.245777	152.084473	1
-44.245277	152.084473	1
-44.244777	152.084448	1
-44.244277	152.084461	1
-44.243777	152.084461	1
-44.243277	152.084448	1
-44.242777	152.084461	1
-44.242277	152.084499	1
-44.241777	152.084473	1
-44.241277	152.084435	1
-44.240777	152.084385	1
-44.240277	152.084372	1
-44.239777	152.084347	1
-44.239277	152.084334	1
-44.238777	152.084296	1
-44.238277	152.084271	1
-44.237777	152.084271	1
-44.237277	152.084271	1
-44.236777	152.084259	1
-44.236277	152.084259	1
-44.235777	152.084246	1
-44.235277	152.084284	1
-44.234777	152.084309	1
-44.234277	152.084347	1
-44.233777	152.084372	1
-44.233277	152.084435	1
-44.232777	152.084499	1
-44.232277	152.084562	1
-44.231777	152.084600	1
-44.231277	152.084625	1
-44.230777	152.084638	1
-44.230277	152.084625	1
-44.229777	152.084600	1
-44.229277	152.084537	1
-44.228777	152.084537	1
-44.228277	152.084499	1
-44.227777	152.084448	1
-44.227277	152.084423	1
-44.226777	152.084410	1
-44.226277	152.084360	1
-44.225777	152.084372	1
-44.225277	152.084385	1
-44.224777	152.084398	1
-44.224277	152.084435	1
-44.223777	152.084435	1
-44.223277	152.084461	1
-44.222777	152.084473	1
-44.222277	152.084524	1
-44.221777	152.084537	1
-44.221277	152.084562	1
-44.220777	152.084537	1
-44.220277	152.084537	1
-44.219777	152.084574	1
-44.219277	152.084549	1
-44.218777	152.084499	1
-44.218277	152.084473	1
-44.217777	152.084410	1
-44.217277	152.084372	1
-44.216777	152.084360	1
-44.216277	152.084322	1
-44.215777	152.084322	1
-44.215277	152.084284	1
-44.214777	152.084309	1
-44.214277	152.084334	1
-44.213777	152.084360	1
-44.213277	152.084410	1
-44.212777	152.084473	1
-44.212277	152.084511	1
-44.211777	152.084511	1
-44.211277	152.084537	1
-44.210777	152.084587	1
-44.210277	152.084600	1
-44.209777	152.084625	1
-44.209277	152.084625	1
-44.208777	152.084612	1
-44.208277	152.084574	1
-44.207777	152.084549	1
-44.207277	152.084511	1
-44.206777	152.084486	1
-44.206277	152.084473	1
-44.205777	152.084461	1
-44.205277	152.084461	1
-44.204777	152.084435	1
-44.204277	152.084448	1
-44.203777	152.084473	1
-44.203277	152.084473	1
-44.202777	152.084499	1
-44.202277	152.084574	1
-44.201777	152.084600	1
-44.201277	152.084663	1
-44.200777	152.084676	1
-44.200277	152.084701	1
-44.199777	152.084701	1
-44.199277	152.084701	1
-44.198777	152.084676	1
-44.198277	152.084650	1
-44.197777	152.084574	1
-44.197277	152.084574	1
-44.196777	152.084537	1
-44.196277	152.084524	1
-44.195777	152.084499	1
-44.195277	152.084473	1
-44.194777	152.084448	1
-44.194277	152.084398	1
-44.193777	152.084347	1
-44.193277	152.084347	1
-44.192777	152.084334	1
-44.192277	152.084385	1
-44.191777	152.084423	1
-44.191277	152.084448	1
-44.190777	152.084486	1
-44.190277	152.084549	1
-44.189777	152.084549	1
-44.189277	152.084562	1
-44.188777	152.084574	1
-44.188277	152.084587	1
-44.187777	152.084600	1
-44.187277	152.084612	1
-44.186777	152.084625	1
-44.186277	152.084600	1
-44.185777	152.084612	1
-44.185277	152.084587	1
-44.184777	152.084549	1
-44.184277	152.084562	1
-44.183777	152.084537	1
-44.183277	152.084524	1
-44.182777	152.084499	1
-44.182277	152.084511	1
-44.181777	152.084486	1
-44.181277	152.084511	1
-44.180777	152.084511	1
-44.180277	152.084511	1
-44.179777	152.084473	1
-44.179277	152.084537	1
-44.178777	152.084549	1
-44.178277	152.084600	1
-44.177777	152.084625	1
-44.177277	152.084625	1
-44.176777	152.084625	1
-44.176277	152.084587	1
-44.175777	152.084562	1
-44.175277	152.084524	1
-44.174777	152.084524	1
-44.174277	152.084473	1
-44.173777	152.084461	1
-44.173277	152.084448	1
-44.172777	152.084461	1
-44.172277	152.084461	1
-44.171777	152.084461	1
-44.171277	152.084461	1
-44.170777	152.084461	1
-44.170277	152.084461	1
-44.169777	152.084461	1
-44.169277	152.084499	1
-44.168777	152.084511	1
-44.168277	152.084549	1
-44.167777	152.084549	1
-44.167277	152.084562	1
-44.166777	152.084612	1
-44.166277	152.084663	1
-44.165777	152.084676	1
-44.165277	152.084688	1
-44.164777	152.084701	1
-44.164277	152.084676	1
-44.163777	152.084663	1
-44.163277	152.084663	1
-44.162777	152.084574	1
-44.162277	152.084524	1
-44.161777	152.084499	1
-44.161277	152.084511	1
-44.160777	152.084537	1
-44.160277	152.084562	1
-44.159777	152.084574	1
-44.159277	152.084587	1
-44.158777	152.084600	1
-44.158277	152.084600	1
-44.157777	152.084587	1
-44.157277	152.084587	1
-44.156777	152.084562	1
-44.156277	152.084537	1
-44.155777	152.084537	1
-44.155277	152.084524	1
-44.154777	152.084549	1
-44.154277	152.084562	1
-44.153777	152.084549	1
-44.153277	152.084562	1
-44.152777	152.084549	1
-44.152277	152.084537	1
-44.151777	152.084499	1
-44.151277	152.084448	1
-44.150777	152.084435	1
-44.150277	152.084461	1
-44.149777	152.084423	1
-44.149277	152.084423	1
-44.148777	152.084461	1
-44.148277	152.084486	1
-44.147777	152.084524	1
-44.147277	152.084549	1
-44.146777	152.084562	1
-44.146277	152.084574	1
-44.145777	152.084587	1
-44.145277	152.084625	1
-44.144777	152.084650	1
-44.144277	152.084663	1
-44.143777	152.084688	1
-44.143277	152.084713	1
-44.142777	152.084726	1
-44.142277	152.084726	1
-44.141777	152.084726	1
-44.141277	152.084688	1
-44.140777	152.084688	1
-44.140277	152.084701	1
-44.139777	152.084713	1
-44.139277	152.084676	1
-44.138777	152.084625	1
-44.138277	152.084587	1
-44.137777	152.084600	1
-44.137277	152.084562	1
-44.136777	152.084537	1
-44.136277	152.084537	1
-44.135777	152.084537	1
-44.135277	152.084524	1
-44.134777	152.084537	1
-44.134277	152.084511	1
-44.133777	152.084511	1
-44.133277	152.084524	1
-44.132777	152.084511	1
-44.132277	152.084537	1
-44.131777	152.084524	1
-44.131277	152.084537	1
-44.130777	152.084574	1
-44.130277	152.084587	1
-44.129777	152.084600	1
-44.129277	152.084574	1
-44.128777	152.084549	1
-44.128277	152.084524	1
-44.127777	152.084511	1
-44.127277	152.084499	1
-44.126777	152.084499	1
-44.126277	152.084473	1
-44.125777	152.084473	1
-44.125277	152.084486	1
-44.124777	152.084486	1
-44.124277	152.084486	1
-44.123777	152.084511	1
-44.123277	152.084511	1
-44.122777	152.084537	1
-44.122277	152.084562	1
-44.121777	152.084562	1
-44.121277	152.084587	1
-44.120777	152.084600	1
-44.120277	152.084600	1
-44.119777	152.084625	1
-44.119277	152.084676	1
-44.118777	152.084713	1
-44.118277	152.084739	1
-44.117777	152.084751	1
-44.117277	152.084739	1
-44.116777	152.084739	1
-44.116277	152.084676	1
-44.115777	152.084726	1
-44.115277	152.084650	1
-44.114777	152.084612	1
-44.114277	152.084562	1
-44.113777	152.084574	1
-44.113277	152.084587	1
-44.112777	152.084600	1
-44.112277	152.084625	1
-44.111777	152.084638	1
-44.111277	152.084638	1
-44.110777	152.084650	1
-44.110277	152.084650	1
-44.109777	152.084638	1
-44.109277	152.084600	1
-44.108777	152.084587	1
-44.108277	152.084612	1
-44.107777	152.084650	1
-44.107277	152.084650	1
-44.106777	152.084650	1
-44.106277	152.084600	1
-44.105777	152.084625	1
-44.105277	152.084638	1
-44.104777	152.084612	1
-44.104277	152.084612	1
-44.103777	152.084600	1
-44.103277	152.084600	1
-44.102777	152.084625	1
-44.102277	152.084638	1
-44.101777	152.084663	1
-44.101277	152.084650	1
-44.100777	152.084638	1
-44.100277	152.084676	1
-44.099777	152.084676	1
-44.099277	152.084676	1
-44.098777	152.084663	1
-44.098277	152.084688	1
-44.097777	152.084676	1
-44.097277	152.084650	1
-44.096777	152.084676	1
-44.096277	152.084676	1
-44.095777	152.084688	1
-44.095277	152.084701	1
-44.094777	152.084688	1
-44.094277	152.084688	1
-44.093777	152.084688	1
-44.093277	152.084688	1
-44.092777	152.084638	1
-44.092277	152.084600	1
-44.091777	152.084600	1
-44.091277	152.084574	1
-44.090777	152.084574	1
-44.090277	152.084562	1
-44.089777	152.084549	1
-44.089277	152.084511	1
-44.088777	152.084524	1
-44.088277	152.084524	1
-44.087777	152.084549	1
-44.087277	152.084574	1
-44.086777	152.084612	1
-44.086277	152.084625	1
-44.085777	152.084663	1
-44.085277	152.084676	1
-44.084777	152.084676	1
-44.084277	152.084676	1
-44.083777	152.084650	1
-44.083277	152.084638	1
-44.082777	152.084625	1
-44.082277	152.084612	1
-44.081777	152.084650	1
-44.081277	152.084650	1
-44.080777	152.084638	1
-44.080277	152.084650	1
-44.079777	152.084663	1
-44.079277	152.084663	1
-44.078777	152.084638	1
-44.078277	152.084587	1
-44.077777	152.084524	1
-44.077277	152.084486	1
-44.076777	152.084473	1
-44.076277	152.084511	1
-44.075777	152.084499	1
-44.075277	152.084511	1
-44.074777	152.084499	1
-44.074277	152.084537	1
-44.073777	152.084537	1
-44.073277	152.084524	1
-44.072777	152.084511	1
-44.072277	152.084524	1
-44.071777	152.084537	1
-44.071277	152.084511	1
-44.070777	152.084537	1
-44.070277	152.084587	1
-44.069777	152.084638	1
-44.069277	152.084663	1
-44.068777	152.084688	1
-44.068277	152.084688	1
-44.067777	152.084701	1
-44.067277	152.084713	1
-44.066777	152.084676	1
-44.066277	152.084688	1
-44.065777	152.084713	1
-44.065277	152.084764	1
-44.064777	152.084764	1
-44.064277	152.084764	1
-44.063777	152.084726	1
-44.063277	152.084688	1
-44.062777	152.084625	1
-44.062277	152.084524	1
-44.061777	152.084398	1
-44.061277	152.084271	1
-44.060777	152.084132	1
-44.060277	152.084056	1
-44.059777	152.083968	1
-44.059277	152.083930	1
-44.058777	152.083930	1
-44.058277	152.083955	1
-44.057777	152.083943	1
-44.057277	152.083955	1
-44.056777	152.083955	1
-44.056277	152.083968	1
-44.055777	152.083993	1
-44.055277	152.084006	1
-44.054777	152.083981	1
-44.054277	152.083993	1
-44.053777	152.083968	1
-44.053277	152.083968	1
-44.052777	152.083930	1
-44.052277	152.083930	1
-44.051777	152.083917	1
-44.051277	152.083930	1
-44.050777	152.083905	1
-44.050277	152.083930	1
-44.049777	152.083968	1
-44.049277	152.083968	1
-44.048777	152.084031	1
-44.048277	152.084044	1
-44.047777	152.084094	1
-44.047277	152.084145	1
-44.046777	152.084221	1
-44.046277	152.084271	1
-44.045777	152.084309	1
-44.045277	152.084347	1
-44.044777	152.084372	1
-44.044277	152.084435	1
-44.043777	152.084473	1
-44.043277	152.084486	1
-44.042777	152.084537	1
-44.042277	152.084574	1
-44.041777	152.084600	1
-44.041277	152.084625	1
-44.040777	152.084650	1
-44.040277	152.084676	1
-44.039777	152.084701	1
-44.039277	152.084739	1
-44.038777	152.084751	1
-44.038277	152.084764	1
-44.037777	152.084777	1
-44.037277	152.084789	1
-44.036777	152.084764	1
-44.036277	152.084764	1
-44.035777	152.084726	1
-44.035277	152.084739	1
-44.034777	152.084726	1
-44.034277	152.084726	1
-44.033777	152.084701	1
-44.033277	152.084688	1
-44.032777	152.084650	1
-44.032277	152.084625	1
-44.031777	152.084612	1
-44.031277	152.084612	1
-44.030777	152.084600	1
-44.030277	152.084574	1
-44.029777	152.084587	1
-44.029277	152.084612	1
-44.028777	152.084625	1
-44.028277	152.084663	1
-44.027777	152.084676	1
-44.027277	152.084688	1
-44.026777	152.084751	1
-44.026277	152.084764	1
-44.025777	152.084789	1
-44.025277	152.084764	1
-44.024777	152.084789	1
-44.024277	152.084789	1
-44.023777	152.084777	1
-44.023277	152.084751	1
-44.022777	152.084751	1
-44.022277	152.084739	1
-44.021777	152.084726	1
-44.021277	152.084701	1
-44.020777	152.084713	1
-44.020277	152.084701	1
-44.019777	152.084688	1
-44.019277	152.084701	1
-44.018777	152.084726	1
-44.018277	152.084713	1
-44.017777	152.084726	1
-44.017277	152.084713	1
-44.016777	152.084739	1
-44.016277	152.084739	1
-44.015777	152.084739	1
-44.015277	152.084739	1
-44.014777	152.084739	1
-44.014277	152.084751	1
-44.013777	152.084726	1
-44.013277	152.084726	1
-44.012777	152.084713	1
-44.012277	152.084713	1
-44.011777	152.084713	1
-44.011277	152.084726	1
-44.010777	152.084739	1
-44.010277	152.084726	1
-44.009777	152.084701	1
-44.009277	152.084726	1
-44.008777	152.084701	1
-44.008277	152.084688	1
-44.007777	152.084625	1
-44.007277	152.084574	1
-44.006777	152.084461	1
-44.006277	152.084385	1
-44.005777	152.084334	1
-44.005277	152.084259	1
-44.004777	152.084233	1
-44.004277	152.084246	1
-44.003777	152.084246	1
-44.003277	152.084296	1
-44.002777	152.084322	1
-44.002277	152.084334	1
-44.001777	152.084360	1
-44.001277	152.084448	1
-44.000777	152.084461	1
-44.000277	152.084524	1
-43.999777	152.084537	1
-43.999277	152.084574	1
-43.998777	152.084600	1
-43.998277	152.084638	1
-43.997777	152.084650	1
-43.997277	152.084625	1
-43.996777	152.084612	1
-43.996277	152.084612	1
-43.995777	152.084600	1
-43.995277	152.084600	1
-43.994777	152.084600	1
-43.994277	152.084638	1
-43.993777	152.084739	1
-43.993277	152.084726	1
-43.992777	152.084764	1
-43.992277	152.084777	1
-43.991777	152.084789	1
-43.991277	152.084815	1
-43.990777	152.084840	1
-43.990277	152.084815	1
-43.989777	152.084840	1
-43.989277	152.084827	1
-43.988777	152.084789	1
-43.988277	152.084764	1
-43.987777	152.084676	1
-43.987277	152.084612	1
-43.986777	152.084461	1
-43.986277	152.084296	1
-43.985777	152.084195	1
-43.985277	152.084094	1
-43.984777	152.084044	1
-43.984277	152.084018	1
-43.983777	152.084018	1
-43.983277	152.084006	1
-43.982777	152.083993	1
-43.982277	152.084018	1
-43.981777	152.084018	1
-43.981277	152.084018	1
-43.980777	152.084031	1
-43.980277	152.084069	1
-43.979777	152.084132	1
-43.979277	152.084221	1
-43.978777	152.084322	1
-43.978277	152.084410	1
-43.977777	152.084461	1
-43.977277	152.084499	1
-43.976777	152.084461	1
-43.976277	152.084448	1
-43.975777	152.084486	1
-43.975277	152.084486	1
-43.974777	152.084486	1
-43.974277	152.084473	1
-43.973777	152.084499	1
-43.973277	152.084524	1
-43.972777	152.084537	1
-43.972277	152.084537	1
-43.971777	152.084511	1
-43.971277	152.084461	1
-43.970777	152.084435	1
-43.970277	152.084435	1
-43.969777	152.084435	1
-43.969277	152.084486	1
-43.968777	152.084486	1
-43.968277	152.084499	1
-43.967777	152.084537	1
-43.967277	152.084486	1
-43.966777	152.084461	1
-43.966277	152.084461	1
-43.965777	152.084448	1
-43.965277	152.084435	1
-43.964777	152.084435	1
-43.964277	152.084410	1
-43.963777	152.084385	1
-43.963277	152.084360	1
-43.962777	152.084309	1
-43.962277	152.084246	1
-43.961777	152.084183	1
-43.961277	152.084145	1
-43.960777	152.084157	1
-43.960277	152.084221	1
-43.959777	152.084334	1
-43.959277	152.084524	1
-43.958777	152.084701	1
-43.958277	152.084852	1
-43.957777	152.084954	1
-43.957277	152.085042	1
-43.956777	152.085118	1
-43.956277	152.085130	1
-43.955777	152.085105	1
-43.955277	152.085029	1
-43.954777	152.084878	1
-43.954277	152.084713	1
-43.953777	152.084574	1
-43.953277	152.084398	1
-43.952777	152.084233	1
-43.952277	152.084082	1
-43.951777	152.083943	1
-43.951277	152.083892	1
-43.950777	152.083867	1
-43.950277	152.083867	1
-43.949777	152.083930	1
-43.949277	152.084044	1
-43.948777	152.084208	1
-43.948277	152.084385	1
-43.947777	152.084549	1
-43.947277	152.084676	1
-43.946777	152.084764	1
-43.946277	152.084777	1
-43.945777	152.084777	1
-43.945277	152.084713	1
-43.944777	152.084638	1
-43.944277	152.084562	1
-43.943777	152.084524	1
-43.943277	152.084486	1
-43.942777	152.084423	1
-43.942277	152.084372	1
-43.941777	152.084334	1
-43.941277	152.084296	1
-43.940777	152.084246	1
-43.940277	152.084221	1
-43.939777	152.084246	1
-43.939277	152.084334	1
-43.938777	152.084461	1
-43.938277	152.084562	1
-43.937777	152.084701	1
-43.937277	152.084802	1
-43.936777	152.084903	1
-43.936277	152.084979	1
-43.935777	152.085017	1
-43.935277	152.085017	1
-43.934777	152.085029	1
-43.934277	152.085029	1
-43.933777	152.085004	1
-43.933277	152.084979	1
-43.932777	152.084916	1
-43.932277	152.084903	1
-43.931777	152.084890	1
-43.931277	152.084878	1
-43.930777	152.084865	1
-43.930277	152.084840	1
-43.929777	152.084815	1
-43.929277	152.084789	1
-43.928777	152.084764	1
-43.928277	152.084739	1
-43.927777	152.084713	1
-43.927277	152.084726	1
-43.926777	152.084739	1
-43.926277	152.084764	1
-43.925777	152.084789	1
-43.925277	152.084789	1
-43.924777	152.084751	1
-43.924277	152.084713	1
-43.923777	152.084676	1
-43.923277	152.084625	1
-43.922777	152.084600	1
-43.922277	152.084587	1
-43.921777	152.084612	1
-43.921277	152.084650	1
-43.920777	152.084650	1
-43.920277	152.084676	1
-43.919777	152.084713	1
-43.919277	152.084726	1
-43.918777	152.084764	1
-43.918277	152.084777	1
-43.917777	152.084802	1
-43.917277	152.084865	1
-43.916777	152.084903	1
-43.916277	152.084916	1
-43.915777	152.084916	1
-43.915277	152.084928	1
-43.914777	152.084954	1
-43.914277	152.084941	1
-43.913777	152.084928	1
-43.913277	152.084916	1
-43.912777	152.084890	1
-43.912277	152.084865	1
-43.911777	152.084840	1
-43.911277	152.084777	1
-43.910777	152.084777	1
-43.910277	152.084802	1
-43.909777	152.084840	1
-43.909277	152.084890	1
-43.908777	152.084903	1
-43.908277	152.084878	1
-43.907777	152.084890	1
-43.907277	152.084852	1
-43.906777	152.084815	1
-43.906277	152.084764	1
-43.905777	152.084726	1
-43.905277	152.084713	1
-43.904777	152.084688	1
-43.904277	152.084638	1
-43.903777	152.084587	1
-43.903277	152.084574	1
-43.902777	152.084587	1
-43.902277	152.084612	1
-43.901777	152.084600	1
-43.901277	152.084587	1
-43.900777	152.084625	1
-43.900277	152.084663	1
-43.899777	152.084676	1
-43.899277	152.084726	1
-43.898777	152.084726	1
-43.898277	152.084751	1
-43.897777	152.084739	1
-43.897277	152.084726	1
-43.896777	152.084701	1
-43.896277	152.084676	1
-43.895777	152.084650	1
-43.895277	152.084625	1
-43.894777	152.084574	1
-43.894277	152.084486	1
-43.893777	152.084435	1
-43.893277	152.084398	1
-43.892777	152.084423	1
-43.892277	152.084499	1
-43.891777	152.084537	1
-43.891277	152.084612	1
-43.890777	152.084713	1
-43.890277	152.084789	1
-43.889777	152.084903	1
-43.889277	152.084954	1
-43.888777	152.085004	1
-43.888277	152.085017	1
-43.887777	152.085017	1
-43.887277	152.085004	1
-43.886777	152.084991	1
-43.886277	152.084966	1
-43.885777	152.084941	1
-43.885277	152.084890	1
-43.884777	152.084840	1
-43.884277	152.084802	1
-43.883777	152.084802	1
-43.883277	152.084777	1
-43.882777	152.084764	1
-43.882277	152.084777	1
-43.881777	152.084789	1
-43.881277	152.084815	1
-43.880777	152.084852	1
-43.880277	152.084865	1
-43.879777	152.084878	1
-43.879277	152.084903	1
-43.878777	152.084903	1
-43.878277	152.084928	1
-43.877777	152.084941	1
-43.877277	152.084954	1
-43.876777	152.084954	1
-43.876277	152.085004	1
-43.875777	152.085029	1
-43.875277	152.085017	1
-43.874777	152.085017	1
-43.874277	152.084979	1
-43.873777	152.084966	1
-43.873277	152.084954	1
-43.872777	152.084966	1
-43.872277	152.084966	1
-43.871777	152.084991	1
-43.871277	152.085017	1
-43.870777	152.085055	1
-43.870277	152.085055	1
-43.869777	152.085080	1
-43.869277	152.085042	1
-43.868777	152.085017	1
-43.868277	152.084928	1
-43.867777	152.084852	1
-43.867277	152.084726	1
-43.866777	152.084600	1
-43.866277	152.084435	1
-43.865777	152.084259	1
-43.865277	152.084132	1
-43.864777	152.084031	1
-43.864277	152.083968	1
-43.863777	152.083917	1
-43.863277	152.083867	1
-43.862777	152.083854	1
-43.862277	152.083842	1
-43.861777	152.083829	1
-43.861277	152.083842	1
-43.860777	152.083854	1
-43.860277	152.083867	1
-43.859777	152.083905	1
-43.859277	152.083917	1
