X	Y	Gültig
-44.259157	152.071065	1
-44.258657	152.071065	1
-44.258157	152.071065	1
-44.257657	152.071078	1
-44.257157	152.071053	1
-44.256657	152.071040	1
-44.256157	152.071053	1
-44.255657	152.071040	1
-44.255157	152.071065	1
-44.254657	152.071053	1
-44.254157	152.071028	1
-44.253657	152.071053	1
-44.253157	152.071053	1
-44.252657	152.071040	1
-44.252157	152.071028	1
-44.251657	152.071002	1
-44.251157	152.070990	1
-44.250657	152.071002	1
-44.250157	152.070977	1
-44.249657	152.070977	1
-44.249157	152.071015	1
-44.248657	152.071028	1
-44.248157	152.071065	1
-44.247657	152.071091	1
-44.247157	152.071091	1
-44.246657	152.071116	1
-44.246157	152.071103	1
-44.245657	152.071129	1
-44.245157	152.071167	1
-44.244657	152.071154	1
-44.244157	152.071154	1
-44.243657	152.071141	1
-44.243157	152.071154	1
-44.242657	152.071167	1
-44.242157	152.071154	1
-44.241657	152.071141	1
-44.241157	152.071129	1
-44.240657	152.071103	1
-44.240157	152.071129	1
-44.239657	152.071078	1
-44.239157	152.071040	1
-44.238657	152.071053	1
-44.238157	152.071040	1
-44.237657	152.071078	1
-44.237157	152.071091	1
-44.236657	152.071065	1
-44.236157	152.071103	1
-44.235657	152.071129	1
-44.235157	152.071154	1
-44.234657	152.071154	1
-44.234157	152.071141	1
-44.233657	152.071167	1
-44.233157	152.071167	1
-44.232657	152.071167	1
-44.232157	152.071141	1
-44.231657	152.071116	1
-44.231157	152.071091	1
-44.230657	152.071091	1
-44.230157	152.071103	1
-44.229657	152.071065	1
-44.229157	152.071053	1
-44.228657	152.071065	1
-44.228157	152.071040	1
-44.227657	152.071040	1
-44.227157	152.071028	1
-44.226657	152.071015	1
-44.226157	152.071002	1
-44.225657	152.071040	1
-44.225157	152.071065	1
-44.224657	152.071129	1
-44.224157	152.071167	1
-44.223657	152.071192	1
-44.223157	152.071230	1
-44.222657	152.071255	1
-44.222157	152.071280	1
-44.221657	152.071268	1
-44.221157	152.071280	1
-44.220657	152.071268	1
-44.220157	152.071255	1
-44.219657	152.071255	1
-44.219157	152.071230	1
-44.218657	152.071255	1
-44.218157	152.071242	1
-44.217657	152.071230	1
-44.217157	152.071255	1
-44.216657	152.071268	1
-44.216157	152.071268	1
-44.215657	152.071280	1
-44.215157	152.071293	1
-44.214657	152.071293	1
-44.214157	152.071293	1
-44.213657	152.071306	1
-44.213157	152.071293	1
-44.212657	152.071293	1
-44.212157	152.071318	1
-44.211657	152.071343	1
-44.211157	152.071331	1
-44.210657	152.071343	1
-44.210157	152.071343	1
-44.209657	152.071343	1
-44.209157	152.071293	1
-44.208657	152.071255	1
-44.208157	152.071242	1
-44.207657	152.071230	1
-44.207157	152.071217	1
-44.206657	152.071179	1
-44.206157	152.071192	1
-44.205657	152.071192	1
-44.205157	152.071179	1
-44.204657	152.071192	1
-44.204157	152.071192	1
-44.203657	152.071204	1
-44.203157	152.071192	1
-44.202657	152.071192	1
-44.202157	152.071192	1
-44.201657	152.071204	1
-44.201157	152.071217	1
-44.200657	152.071217	1
-44.200157	152.071242	1
-44.199657	152.071280	1
-44.199157	152.071280	1
-44.198657	152.071318	1
-44.198157	152.071331	1
-44.197657	152.071356	1
-44.197157	152.071369	1
-44.196657	152.071356	1
-44.196157	152.071331	1
-44.195657	152.071343	1
-44.195157	152.071331	1
-44.194657	152.071356	1
-44.194157	152.071369	1
-44.193657	152.071394	1
-44.193157	152.071432	1
-44.192657	152.071432	1
-44.192157	152.071457	1
-44.191657	152.071470	1
-44.191157	152.071457	1
-44.190657	152.071457	1
-44.190157	152.071445	1
-44.189657	152.071419	1
-44.189157	152.071381	1
-44.188657	152.071381	1
-44.188157	152.071381	1
-44.187657	152.071369	1
-44.187157	152.071381	1
-44.186657	152.071356	1
-44.186157	152.071369	1
-44.185657	152.071343	1
-44.185157	152.071343	1
-44.184657	152.071318	1
-44.184157	152.071293	1
-44.183657	152.071242	1
-44.183157	152.071204	1
-44.182657	152.071192	1
-44.182157	152.071167	1
-44.181657	152.071179	1
-44.181157	152.071192	1
-44.180657	152.071192	1
-44.180157	152.071192	1
-44.179657	152.071217	1
-44.179157	152.071204	1
-44.178657	152.071192	1
-44.178157	152.071204	1
-44.177657	152.071192	1
-44.177157	152.071179	1
-44.176657	152.071167	1
-44.176157	152.071179	1
-44.175657	152.071204	1
-44.175157	152.071230	1
-44.174657	152.071217	1
-44.174157	152.071230	1
-44.173657	152.071217	1
-44.173157	152.071242	1
-44.172657	152.071230	1
-44.172157	152.071242	1
-44.171657	152.071217	1
-44.171157	152.071179	1
-44.170657	152.071192	1
-44.170157	152.071167	1
-44.169657	152.071217	1
-44.169157	152.071230	1
-44.168657	152.071242	1
-44.168157	152.071255	1
-44.167657	152.071280	1
-44.167157	152.071293	1
-44.166657	152.071318	1
-44.166157	152.071306	1
-44.165657	152.071306	1
-44.165157	152.071293	1
-44.164657	152.071306	1
-44.164157	152.071356	1
-44.163657	152.071394	1
-44.163157	152.071407	1
-44.162657	152.071407	1
-44.162157	152.071419	1
-44.161657	152.071445	1
-44.161157	152.071495	1
-44.160657	152.071457	1
-44.160157	152.071419	1
-44.159657	152.071394	1
-44.159157	152.071369	1
-44.158657	152.071369	1
-44.158157	152.071394	1
-44.157657	152.071394	1
-44.157157	152.071394	1
-44.156657	152.071419	1
-44.156157	152.071445	1
-44.155657	152.071457	1
-44.155157	152.071470	1
-44.154657	152.071457	1
-44.154157	152.071445	1
-44.153657	152.071470	1
-44.153157	152.071482	1
-44.152657	152.071482	1
-44.152157	152.071495	1
-44.151657	152.071495	1
-44.151157	152.071533	1
-44.150657	152.071546	1
-44.150157	152.071546	1
-44.149657	152.071558	1
-44.149157	152.071520	1
-44.148657	152.071520	1
-44.148157	152.071495	1
-44.147657	152.071457	1
-44.147157	152.071419	1
-44.146657	152.071369	1
-44.146157	152.071394	1
-44.145657	152.071369	1
-44.145157	152.071394	1
-44.144657	152.071356	1
-44.144157	152.071394	1
-44.143657	152.071356	1
-44.143157	152.071381	1
-44.142657	152.071369	1
-44.142157	152.071343	1
-44.141657	152.071331	1
-44.141157	152.071343	1
-44.140657	152.071356	1
-44.140157	152.071394	1
-44.139657	152.071394	1
-44.139157	152.071407	1
-44.138657	152.071432	1
-44.138157	152.071445	1
-44.137657	152.071470	1
-44.137157	152.071457	1
-44.136657	152.071419	1
-44.136157	152.071407	1
-44.135657	152.071381	1
-44.135157	152.071356	1
-44.134657	152.071343	1
-44.134157	152.071318	1
-44.133657	152.071331	1
-44.133157	152.071369	1
-44.132657	152.071369	1
-44.132157	152.071394	1
-44.131657	152.071432	1
-44.131157	152.071419	1
-44.130657	152.071419	1
-44.130157	152.071419	1
-44.129657	152.071394	1
-44.129157	152.071381	1
-44.128657	152.071394	1
-44.128157	152.071419	1
-44.127657	152.071445	1
-44.127157	152.071470	1
-44.126657	152.071470	1
-44.126157	152.071470	1
-44.125657	152.071457	1
-44.125157	152.071445	1
-44.124657	152.071419	1
-44.124157	152.071381	1
-44.123657	152.071356	1
-44.123157	152.071343	1
-44.122657	152.071331	1
-44.122157	152.071343	1
-44.121657	152.071356	1
-44.121157	152.071331	1
-44.120657	152.071356	1
-44.120157	152.071381	1
-44.119657	152.071381	1
-44.119157	152.071394	1
-44.118657	152.071381	1
-44.118157	152.071394	1
-44.117657	152.071394	1
-44.117157	152.071419	1
-44.116657	152.071457	1
-44.116157	152.071445	1
-44.115657	152.071508	1
-44.115157	152.071546	1
-44.114657	152.071571	1
-44.114157	152.071596	1
-44.113657	152.071609	1
-44.113157	152.071584	1
-44.112657	152.071546	1
-44.112157	152.071533	1
-44.111657	152.071520	1
-44.111157	152.071533	1
-44.110657	152.071520	1
-44.110157	152.071546	1
-44.109657	152.071571	1
-44.109157	152.071609	1
-44.108657	152.071609	1
-44.108157	152.071609	1
-44.107657	152.071584	1
-44.107157	152.071596	1
-44.106657	152.071558	1
-44.106157	152.071533	1
-44.105657	152.071546	1
-44.105157	152.071533	1
-44.104657	152.071558	1
-44.104157	152.071571	1
-44.103657	152.071596	1
-44.103157	152.071571	1
-44.102657	152.071584	1
-44.102157	152.071558	1
-44.101657	152.071520	1
-44.101157	152.071495	1
-44.100657	152.071470	1
-44.100157	152.071432	1
-44.099657	152.071381	1
-44.099157	152.071369	1
-44.098657	152.071356	1
-44.098157	152.071381	1
-44.097657	152.071394	1
-44.097157	152.071419	1
-44.096657	152.071432	1
-44.096157	152.071432	1
-44.095657	152.071445	1
-44.095157	152.071445	1
-44.094657	152.071432	1
-44.094157	152.071432	1
-44.093657	152.071482	1
-44.093157	152.071495	1
-44.092657	152.071533	1
-44.092157	152.071571	1
-44.091657	152.071571	1
-44.091157	152.071621	1
-44.090657	152.071634	1
-44.090157	152.071647	1
-44.089657	152.071634	1
-44.089157	152.071634	1
-44.088657	152.071647	1
-44.088157	152.071647	1
-44.087657	152.071659	1
-44.087157	152.071672	1
-44.086657	152.071710	1
-44.086157	152.071735	1
-44.085657	152.071760	1
-44.085157	152.071773	1
-44.084657	152.071786	1
-44.084157	152.071786	1
-44.083657	152.071811	1
-44.083157	152.071773	1
-44.082657	152.071798	1
-44.082157	152.071811	1
-44.081657	152.071824	1
-44.081157	152.071836	1
-44.080657	152.071849	1
-44.080157	152.071811	1
-44.079657	152.071798	1
-44.079157	152.071798	1
-44.078657	152.071773	1
-44.078157	152.071760	1
-44.077657	152.071748	1
-44.077157	152.071735	1
-44.076657	152.071748	1
-44.076157	152.071748	1
-44.075657	152.071760	1
-44.075157	152.071773	1
-44.074657	152.071786	1
-44.074157	152.071798	1
-44.073657	152.071811	1
-44.073157	152.071824	1
-44.072657	152.071811	1
-44.072157	152.071824	1
-44.071657	152.071849	1
-44.071157	152.071836	1
-44.070657	152.071862	1
-44.070157	152.071836	1
-44.069657	152.071836	1
-44.069157	152.071836	1
-44.068657	152.071824	1
-44.068157	152.071786	1
-44.067657	152.071786	1
-44.067157	152.071798	1
-44.066657	152.071786	1
-44.066157	152.071773	1
-44.065657	152.071798	1
-44.065157	152.071786	1
-44.064657	152.071786	1
-44.064157	152.071773	1
-44.063657	152.071773	1
-44.063157	152.071748	1
-44.062657	152.071798	1
-44.062157	152.071811	1
-44.061657	152.071824	1
-44.061157	152.071824	1
-44.060657	152.071836	1
-44.060157	152.071849	1
-44.059657	152.071824	1
-44.059157	152.071798	1
-44.058657	152.071786	1
-44.058157	152.071773	1
-44.057657	152.071760	1
-44.057157	152.071735	1
-44.056657	152.071748	1
-44.056157	152.071760	1
-44.055657	152.071760	1
-44.055157	152.071773	1
-44.054657	152.071786	1
-44.054157	152.071786	1
-44.053657	152.071811	1
-44.053157	152.071811	1
-44.052657	152.071811	1
-44.052157	152.071786	1
-44.051657	152.071811	1
-44.051157	152.071836	1
-44.050657	152.071849	1
-44.050157	152.071849	1
-44.049657	152.071862	1
-44.049157	152.071874	1
-44.048657	152.071874	1
-44.048157	152.071849	1
-44.047657	152.071824	1
-44.047157	152.071836	1
-44.046657	152.071836	1
-44.046157	152.071836	1
-44.045657	152.071849	1
-44.045157	152.071824	1
-44.044657	152.071849	1
-44.044157	152.071862	1
-44.043657	152.071874	1
-44.043157	152.071899	1
-44.042657	152.071887	1
-44.042157	152.071899	1
-44.041657	152.071899	1
-44.041157	152.071887	1
-44.040657	152.071874	1
-44.040157	152.071899	1
-44.039657	152.071899	1
-44.039157	152.071862	1
-44.038657	152.071874	1
-44.038157	152.071849	1
-44.037657	152.071849	1
-44.037157	152.071849	1
-44.036657	152.071798	1
-44.036157	152.071798	1
-44.035657	152.071786	1
-44.035157	152.071798	1
-44.034657	152.071786	1
-44.034157	152.071798	1
-44.033657	152.071798	1
-44.033157	152.071811	1
-44.032657	152.071824	1
-44.032157	152.071849	1
-44.031657	152.071862	1
-44.031157	152.071887	1
-44.030657	152.071925	1
-44.030157	152.071937	1
-44.029657	152.071925	1
-44.029157	152.071950	1
-44.028657	152.071925	1
-44.028157	152.071925	1
-44.027657	152.071912	1
-44.027157	152.071912	1
-44.026657	152.071874	1
-44.026157	152.071862	1
-44.025657	152.071887	1
-44.025157	152.071874	1
-44.024657	152.071836	1
-44.024157	152.071824	1
-44.023657	152.071824	1
-44.023157	152.071862	1
-44.022657	152.071862	1
-44.022157	152.071824	1
-44.021657	152.071849	1
-44.021157	152.071862	1
-44.020657	152.071887	1
-44.020157	152.071899	1
-44.019657	152.071874	1
-44.019157	152.071912	1
-44.018657	152.071899	1
-44.018157	152.071887	1
-44.017657	152.071887	1
-44.017157	152.071874	1
-44.016657	152.071862	1
-44.016157	152.071862	1
-44.015657	152.071887	1
-44.015157	152.071887	1
-44.014657	152.071874	1
-44.014157	152.071925	1
-44.013657	152.071950	1
-44.013157	152.071950	1
-44.012657	152.071975	1
-44.012157	152.072001	1
-44.011657	152.072001	1
-44.011157	152.072051	1
-44.010657	152.072026	1
-44.010157	152.072038	1
-44.009657	152.072076	1
-44.009157	152.072064	1
-44.008657	152.072051	1
-44.008157	152.072038	1
-44.007657	152.072051	1
-44.007157	152.072051	1
-44.006657	152.072026	1
-44.006157	152.072001	1
-44.005657	152.071975	1
-44.005157	152.072001	1
-44.004657	152.072001	1
-44.004157	152.071975	1
-44.003657	152.071975	1
-44.003157	152.071975	1
-44.002657	152.072026	1
-44.002157	152.072038	1
-44.001657	152.072064	1
-44.001157	152.072089	1
-44.000657	152.072076	1
-44.000157	152.072102	1
-43.999657	152.072089	1
-43.999157	152.072089	1
-43.998657	152.072076	1
-43.998157	152.072051	1
-43.997657	152.072051	1
-43.997157	152.072064	1
-43.996657	152.072064	1
-43.996157	152.072064	1
-43.995657	152.072064	1
-43.995157	152.072076	1
-43.994657	152.072089	1
-43.994157	152.072064	1
-43.993657	152.072076	1
-43.993157	152.072064	1
-43.992657	152.072089	1
-43.992157	152.072076	1
-43.991657	152.072076	1
-43.991157	152.072076	1
-43.990657	152.072076	1
-43.990157	152.072102	1
-43.989657	152.072102	1
-43.989157	152.072102	1
-43.988657	152.072076	1
-43.988157	152.072076	1
-43.987657	152.072089	1
-43.987157	152.072089	1
-43.986657	152.072051	1
-43.986157	152.072038	1
-43.985657	152.072026	1
-43.985157	152.072013	1
-43.984657	152.072013	1
-43.984157	152.072001	1
-43.983657	152.071988	1
-43.983157	152.071988	1
-43.982657	152.071963	1
-43.982157	152.071988	1
-43.981657	152.071963	1
-43.981157	152.071950	1
-43.980657	152.071937	1
-43.980157	152.071937	1
-43.979657	152.071937	1
-43.979157	152.071950	1
-43.978657	152.071963	1
-43.978157	152.071988	1
-43.977657	152.072001	1
-43.977157	152.072038	1
-43.976657	152.072026	1
-43.976157	152.072026	1
-43.975657	152.072038	1
-43.975157	152.072038	1
-43.974657	152.072013	1
-43.974157	152.072013	1
-43.973657	152.072026	1
-43.973157	152.072051	1
-43.972657	152.072051	1
-43.972157	152.072051	1
-43.971657	152.072064	1
-43.971157	152.072076	1
-43.970657	152.072114	1
-43.970157	152.072102	1
-43.969657	152.072076	1
-43.969157	152.072076	1
-43.968657	152.072114	1
-43.968157	152.072114	1
-43.967657	152.072089	1
-43.967157	152.072089	1
-43.966657	152.072102	1
-43.966157	152.072102	1
-43.965657	152.072114	1
-43.965157	152.072114	1
-43.964657	152.072089	1
-43.964157	152.072051	1
-43.963657	152.072038	1
-43.963157	152.072051	1
-43.962657	152.072038	1
-43.962157	152.072001	1
-43.961657	152.072001	1
-43.961157	152.072001	1
-43.960657	152.072013	1
-43.960157	152.072013	1
-43.959657	152.072013	1
-43.959157	152.072013	1
-43.958657	152.072051	1
-43.958157	152.072076	1
-43.957657	152.072089	1
-43.957157	152.072089	1
-43.956657	152.072102	1
-43.956157	152.072102	1
-43.955657	152.072152	1
-43.955157	152.072152	1
-43.954657	152.072140	1
-43.954157	152.072140	1
-43.953657	152.072177	1
-43.953157	152.072190	1
-43.952657	152.072190	1
-43.952157	152.072203	1
-43.951657	152.072177	1
-43.951157	152.072203	1
-43.950657	152.072190	1
-43.950157	152.072190	1
-43.949657	152.072190	1
-43.949157	152.072177	1
-43.948657	152.072190	1
-43.948157	152.072203	1
-43.947657	152.072177	1
-43.947157	152.072177	1
-43.946657	152.072203	1
-43.946157	152.072215	1
-43.945657	152.072203	1
-43.945157	152.072177	1
-43.944657	152.072165	1
-43.944157	152.072165	1
-43.943657	152.072165	1
-43.943157	152.072152	1
-43.942657	152.072152	1
-43.942157	152.072152	1
-43.941657	152.072152	1
-43.941157	152.072177	1
-43.940657	152.072177	1
-43.940157	152.072152	1
-43.939657	152.072140	1
-43.939157	152.072165	1
-43.938657	152.072190	1
-43.938157	152.072203	1
-43.937657	152.072203	1
-43.937157	152.072215	1
-43.936657	152.072253	1
-43.936157	152.072279	1
-43.935657	152.072304	1
-43.935157	152.072316	1
-43.934657	152.072367	1
-43.934157	152.072342	1
-43.933657	152.072367	1
-43.933157	152.072380	1
-43.932657	152.072367	1
-43.932157	152.072354	1
-43.931657	152.072367	1
-43.931157	152.072342	1
-43.930657	152.072316	1
-43.930157	152.072291	1
-43.929657	152.072266	1
-43.929157	152.072266	1
-43.928657	152.072266	1
-43.928157	152.072266	1
-43.927657	152.072241	1
-43.927157	152.072215	1
-43.926657	152.072190	1
-43.926157	152.072203	1
-43.925657	152.072190	1
-43.925157	152.072165	1
-43.924657	152.072177	1
-43.924157	152.072165	1
-43.923657	152.072190	1
-43.923157	152.072190	1
-43.922657	152.072203	1
-43.922157	152.072190	1
-43.921657	152.072203	1
-43.921157	152.072203	1
-43.920657	152.072190	1
-43.920157	152.072177	1
-43.919657	152.072190	1
-43.919157	152.072215	1
-43.918657	152.072215	1
-43.918157	152.072215	1
-43.917657	152.072253	1
-43.917157	152.072266	1
-43.916657	152.072291	1
-43.916157	152.072354	1
-43.915657	152.072367	1
-43.915157	152.072354	1
-43.914657	152.072342	1
-43.914157	152.072354	1
-43.913657	152.072367	1
-43.913157	152.072380	1
-43.912657	152.072380	1
-43.912157	152.072367	1
-43.911657	152.072392	1
-43.911157	152.072405	1
-43.910657	152.072430	1
-43.910157	152.072418	1
-43.909657	152.072380	1
-43.909157	152.072392	1
-43.908657	152.072380	1
-43.908157	152.072329	1
-43.907657	152.072304	1
-43.907157	152.072291	1
-43.906657	152.072291	1
-43.906157	152.072279	1
-43.905657	152.072279	1
-43.905157	152.072279	1
-43.904657	152.072291	1
-43.904157	152.072304	1
-43.903657	152.072316	1
-43.903157	152.072304	1
-43.902657	152.072304	1
-43.902157	152.072304	1
-43.901657	152.072354	1
-43.901157	152.072392	1
-43.900657	152.072392	1
-43.900157	152.072418	1
-43.899657	152.072418	1
-43.899157	152.072455	1
-43.898657	152.072455	1
-43.898157	152.072443	1
-43.897657	152.072468	1
-43.897157	152.072443	1
-43.896657	152.072443	1
-43.896157	152.072443	1
-43.895657	152.072430	1
-43.895157	152.072405	1
-43.894657	152.072418	1
-43.894157	152.072418	1
-43.893657	152.072418	1
-43.893157	152.072418	1
-43.892657	152.072430	1
-43.892157	152.072430	1
-43.891657	152.072430	1
-43.891157	152.072418	1
-43.890657	152.072430	1
-43.890157	152.072430	1
-43.889657	152.072418	1
-43.889157	152.072443	1
-43.888657	152.072443	1
-43.888157	152.072430	1
-43.887657	152.072468	1
-43.887157	152.072443	1
-43.886657	152.072430	1
-43.886157	152.072443	1
-43.885657	152.072418	1
-43.885157	152.072405	1
-43.884657	152.072392	1
-43.884157	152.072367	1
-43.883657	152.072367	1
-43.883157	152.072342	1
-43.882657	152.072367	1
-43.882157	152.072354	1
-43.881657	152.072342	1
-43.881157	152.072342	1
-43.880657	152.072354	1
-43.880157	152.072392	1
-43.879657	152.072392	1
-43.879157	152.072392	1
-43.878657	152.072380	1
-43.878157	152.072367	1
-43.877657	152.072367	1
-43.877157	152.072392	1
-43.876657	152.072380	1
-43.876157	152.072392	1
-43.875657	152.072380	1
-43.875157	152.072367	1
-43.874657	152.072367	1
-43.874157	152.072354	1
-43.873657	152.072329	1
-43.873157	152.072316	1
-43.872657	152.072304	1
-43.872157	152.072304	1
-43.871657	152.072316	1
-43.871157	152.072329	1
-43.870657	152.072342	1
-43.870157	152.072380	1
-43.869657	152.072392	1
-43.869157	152.072418	1
-43.868657	152.072455	1
-43.868157	152.072455	1
-43.867657	152.072468	1
-43.867157	152.072481	1
-43.866657	152.072493	1
-43.866157	152.072506	1
-43.865657	152.072506	1
-43.865157	152.072506	1
-43.864657	152.072506	1
-43.864157	152.072519	1
-43.863657	152.072519	1
-43.863157	152.072519	1
-43.862657	152.072506	1
-43.862157	152.072506	1
-43.861657	152.072506	1
-43.861157	152.072531	1
-43.860657	152.072506	1
-43.860157	152.072506	1
-43.859657	152.072506	1
