X	Y	Gültig
-38.994457	152.095450	1
-38.993957	152.095463	1
-38.993457	152.095475	1
-38.992957	152.095438	1
-38.992457	152.095374	1
-38.991957	152.095324	1
-38.991457	152.095273	1
-38.990957	152.095286	1
-38.990457	152.095311	1
-38.989957	152.095311	1
-38.989457	152.095299	1
-38.988957	152.095248	1
-38.988457	152.095147	1
-38.987957	152.095058	1
-38.987457	152.094995	1
-38.986957	152.095033	1
-38.986457	152.095084	1
-38.985957	152.095109	1
-38.985457	152.095172	1
-38.984957	152.095223	1
-38.984457	152.095273	1
-38.983957	152.095286	1
-38.983457	152.095248	1
-38.982957	152.095197	1
-38.982457	152.095109	1
-38.981957	152.095033	1
-38.981457	152.094945	1
-38.980957	152.094907	1
-38.980457	152.094882	1
-38.979957	152.094882	1
-38.979457	152.094919	1
-38.978957	152.094970	1
-38.978457	152.094945	1
-38.977957	152.094919	1
-38.977457	152.094869	1
-38.976957	152.094844	1
-38.976457	152.094869	1
-38.975957	152.094869	1
-38.975457	152.094957	1
-38.974957	152.095084	1
-38.974457	152.095248	1
-38.973957	152.095374	1
-38.973457	152.095438	1
-38.972957	152.095513	1
-38.972457	152.095526	1
-38.971957	152.095488	1
-38.971457	152.095463	1
-38.970957	152.095463	1
-38.970457	152.095501	1
-38.969957	152.095526	1
-38.969457	152.095488	1
-38.968957	152.095438	1
-38.968457	152.095387	1
-38.967957	152.095387	1
-38.967457	152.095412	1
-38.966957	152.095400	1
-38.966457	152.095349	1
-38.965957	152.095311	1
-38.965457	152.095273	1
-38.964957	152.095197	1
-38.964457	152.095084	1
-38.963957	152.094919	1
-38.963457	152.094717	1
-38.962957	152.094553	1
-38.962457	152.094389	1
-38.961957	152.094326	1
-38.961457	152.094237	1
-38.960957	152.094174	1
-38.960457	152.094086	1
-38.959957	152.093997	1
-38.959457	152.093997	1
-38.958957	152.094149	1
-38.958457	152.094401	1
-38.957957	152.094641	1
-38.957457	152.094844	1
-38.956957	152.095008	1
-38.956457	152.095084	1
-38.955957	152.095172	1
-38.955457	152.095223	1
-38.954957	152.095261	1
-38.954457	152.095273	1
-38.953957	152.095235	1
-38.953457	152.095172	1
-38.952957	152.095021	1
-38.952457	152.094806	1
-38.951957	152.094503	1
-38.951457	152.094149	1
-38.950957	152.093845	1
-38.950457	152.093605	1
-38.949957	152.093403	1
-38.949457	152.093264	1
-38.948957	152.093150	1
-38.948457	152.093125	1
-38.947957	152.093100	1
-38.947457	152.093087	1
-38.946957	152.092999	1
-38.946457	152.092923	1
-38.945957	152.092847	1
-38.945457	152.092759	1
-38.944957	152.092733	1
-38.944457	152.092683	1
-38.943957	152.092607	1
-38.943457	152.092557	1
-38.942957	152.092531	1
-38.942457	152.092544	1
-38.941957	152.092607	1
-38.941457	152.092733	1
-38.940957	152.092872	1
-38.940457	152.093062	1
-38.939957	152.093163	1
-38.939457	152.093264	1
-38.938957	152.093327	1
-38.938457	152.093378	1
-38.937957	152.093416	1
-38.937457	152.093428	1
-38.936957	152.093441	1
-38.936457	152.093441	1
-38.935957	152.093454	1
-38.935457	152.093466	1
-38.934957	152.093504	1
-38.934457	152.093479	1
-38.933957	152.093492	1
-38.933457	152.093466	1
-38.932957	152.093441	1
-38.932457	152.093391	1
-38.931957	152.093403	1
-38.931457	152.093416	1
-38.930957	152.093492	1
-38.930457	152.093605	1
-38.929957	152.093694	1
-38.929457	152.093808	1
-38.928957	152.093921	1
-38.928457	152.094022	1
-38.927957	152.094073	1
-38.927457	152.094123	1
-38.926957	152.094123	1
-38.926457	152.094149	1
-38.925957	152.094149	1
-38.925457	152.094149	1
-38.924957	152.094174	1
-38.924457	152.094199	1
-38.923957	152.094364	1
-38.923457	152.094540	1
-38.922957	152.094768	1
-38.922457	152.094970	1
-38.921957	152.095084	1
-38.921457	152.095172	1
-38.920957	152.095210	1
-38.920457	152.095197	1
-38.919957	152.095172	1
-38.919457	152.095122	1
-38.918957	152.095084	1
-38.918457	152.095071	1
-38.917957	152.095109	1
-38.917457	152.095109	1
-38.916957	152.095147	1
-38.916457	152.095210	1
-38.915957	152.095286	1
-38.915457	152.095324	1
-38.914957	152.095374	1
-38.914457	152.095387	1
-38.913957	152.095374	1
-38.913457	152.095324	1
-38.912957	152.095299	1
-38.912457	152.095210	1
-38.911957	152.095134	1
-38.911457	152.095033	1
-38.910957	152.094919	1
-38.910457	152.094768	1
-38.909957	152.094591	1
-38.909457	152.094414	1
-38.908957	152.094187	1
-38.908457	152.093921	1
-38.907957	152.093681	1
-38.907457	152.093466	1
-38.906957	152.093365	1
-38.906457	152.093365	1
-38.905957	152.093428	1
-38.905457	152.093504	1
-38.904957	152.093618	1
-38.904457	152.093719	1
-38.903957	152.093858	1
-38.903457	152.093947	1
-38.902957	152.094035	1
-38.902457	152.094098	1
-38.901957	152.094123	1
-38.901457	152.094123	1
-38.900957	152.094098	1
-38.900457	152.094111	1
-38.899957	152.094212	1
-38.899457	152.094376	1
-38.898957	152.094604	1
-38.898457	152.094831	1
-38.897957	152.095033	1
-38.897457	152.095160	1
-38.896957	152.095286	1
-38.896457	152.095349	1
-38.895957	152.095412	1
-38.895457	152.095425	1
-38.894957	152.095450	1
-38.894457	152.095463	1
-38.893957	152.095438	1
-38.893457	152.095400	1
-38.892957	152.095400	1
-38.892457	152.095336	1
-38.891957	152.095336	1
-38.891457	152.095299	1
-38.890957	152.095248	1
-38.890457	152.095197	1
-38.889957	152.095134	1
-38.889457	152.095021	1
-38.888957	152.094919	1
-38.888457	152.094818	1
-38.887957	152.094768	1
-38.887457	152.094806	1
-38.886957	152.094957	1
-38.886457	152.095046	1
-38.885957	152.095172	1
-38.885457	152.095248	1
-38.884957	152.095311	1
-38.884457	152.095349	1
-38.883957	152.095374	1
-38.883457	152.095387	1
-38.882957	152.095412	1
-38.882457	152.095425	1
-38.881957	152.095463	1
-38.881457	152.095475	1
-38.880957	152.095513	1
-38.880457	152.095551	1
-38.879957	152.095589	1
-38.879457	152.095614	1
-38.878957	152.095602	1
-38.878457	152.095589	1
-38.877957	152.095577	1
-38.877457	152.095589	1
-38.876957	152.095564	1
-38.876457	152.095539	1
-38.875957	152.095501	1
-38.875457	152.095513	1
-38.874957	152.095539	1
-38.874457	152.095526	1
-38.873957	152.095589	1
-38.873457	152.095602	1
-38.872957	152.095627	1
-38.872457	152.095627	1
-38.871957	152.095614	1
-38.871457	152.095564	1
-38.870957	152.095513	1
-38.870457	152.095463	1
-38.869957	152.095374	1
-38.869457	152.095311	1
-38.868957	152.095197	1
-38.868457	152.095096	1
-38.867957	152.095046	1
-38.867457	152.094995	1
-38.866957	152.094945	1
-38.866457	152.094945	1
-38.865957	152.094919	1
-38.865457	152.094945	1
-38.864957	152.094970	1
-38.864457	152.094995	1
-38.863957	152.095033	1
-38.863457	152.095021	1
-38.862957	152.095021	1
-38.862457	152.095046	1
-38.861957	152.095109	1
-38.861457	152.095172	1
-38.860957	152.095223	1
-38.860457	152.095197	1
-38.859957	152.095134	1
-38.859457	152.095021	1
-38.858957	152.094919	1
-38.858457	152.094806	1
-38.857957	152.094717	1
-38.857457	152.094578	1
-38.856957	152.094477	1
-38.856457	152.094313	1
-38.855957	152.094187	1
-38.855457	152.094048	1
-38.854957	152.093947	1
-38.854457	152.093896	1
-38.853957	152.093871	1
-38.853457	152.093858	1
-38.852957	152.093833	1
-38.852457	152.093795	1
-38.851957	152.093782	1
-38.851457	152.093770	1
-38.850957	152.093744	1
-38.850457	152.093694	1
-38.849957	152.093643	1
-38.849457	152.093567	1
-38.848957	152.093504	1
-38.848457	152.093454	1
-38.847957	152.093416	1
-38.847457	152.093403	1
-38.846957	152.093391	1
-38.846457	152.093365	1
-38.845957	152.093365	1
-38.845457	152.093353	1
-38.844957	152.093340	1
-38.844457	152.093315	1
-38.843957	152.093327	1
-38.843457	152.093340	1
-38.842957	152.093416	1
-38.842457	152.093517	1
-38.841957	152.093593	1
-38.841457	152.093719	1
-38.840957	152.093782	1
-38.840457	152.093820	1
-38.839957	152.093808	1
-38.839457	152.093782	1
-38.838957	152.093706	1
-38.838457	152.093605	1
-38.837957	152.093479	1
-38.837457	152.093353	1
-38.836957	152.093201	1
-38.836457	152.093075	1
-38.835957	152.092986	1
-38.835457	152.092923	1
-38.834957	152.092923	1
-38.834457	152.092936	1
-38.833957	152.092948	1
-38.833457	152.092974	1
-38.832957	152.093049	1
-38.832457	152.093138	1
-38.831957	152.093252	1
-38.831457	152.093403	1
-38.830957	152.093479	1
-38.830457	152.093542	1
-38.829957	152.093567	1
-38.829457	152.093605	1
-38.828957	152.093567	1
-38.828457	152.093593	1
-38.827957	152.093517	1
-38.827457	152.093492	1
-38.826957	152.093416	1
-38.826457	152.093302	1
-38.825957	152.093214	1
-38.825457	152.093075	1
-38.824957	152.092948	1
-38.824457	152.092784	1
-38.823957	152.092658	1
-38.823457	152.092544	1
-38.822957	152.092493	1
-38.822457	152.092468	1
-38.821957	152.092468	1
-38.821457	152.092506	1
-38.820957	152.092544	1
-38.820457	152.092557	1
-38.819957	152.092582	1
-38.819457	152.092620	1
-38.818957	152.092683	1
-38.818457	152.092759	1
-38.817957	152.092860	1
-38.817457	152.092923	1
-38.816957	152.092999	1
-38.816457	152.093049	1
-38.815957	152.093087	1
-38.815457	152.093150	1
-38.814957	152.093188	1
-38.814457	152.093252	1
-38.813957	152.093252	1
-38.813457	152.093289	1
-38.812957	152.093340	1
-38.812457	152.093378	1
-38.811957	152.093403	1
-38.811457	152.093441	1
-38.810957	152.093530	1
-38.810457	152.093618	1
-38.809957	152.093694	1
-38.809457	152.093744	1
-38.808957	152.093770	1
-38.808457	152.093744	1
-38.807957	152.093719	1
-38.807457	152.093744	1
-38.806957	152.093744	1
-38.806457	152.093782	1
-38.805957	152.093845	1
-38.805457	152.093909	1
-38.804957	152.094010	1
-38.804457	152.094073	1
-38.803957	152.094123	1
-38.803457	152.094161	1
-38.802957	152.094225	1
-38.802457	152.094262	1
-38.801957	152.094288	1
-38.801457	152.094364	1
-38.800957	152.094427	1
-38.800457	152.094515	1
-38.799957	152.094654	1
-38.799457	152.094768	1
-38.798957	152.094907	1
-38.798457	152.095033	1
-38.797957	152.095172	1
-38.797457	152.095261	1
-38.796957	152.095336	1
-38.796457	152.095387	1
-38.795957	152.095438	1
-38.795457	152.095488	1
-38.794957	152.095450	1
-38.794457	152.095412	1
-38.793957	152.095349	1
-38.793457	152.095324	1
-38.792957	152.095324	1
-38.792457	152.095349	1
-38.791957	152.095374	1
-38.791457	152.095412	1
-38.790957	152.095450	1
-38.790457	152.095501	1
-38.789957	152.095551	1
-38.789457	152.095577	1
-38.788957	152.095614	1
-38.788457	152.095640	1
-38.787957	152.095665	1
-38.787457	152.095665	1
-38.786957	152.095652	1
-38.786457	152.095652	1
-38.785957	152.095678	1
-38.785457	152.095728	1
-38.784957	152.095779	1
-38.784457	152.095804	1
-38.783957	152.095791	1
-38.783457	152.095766	1
-38.782957	152.095716	1
-38.782457	152.095703	1
-38.781957	152.095665	1
-38.781457	152.095652	1
-38.780957	152.095703	1
-38.780457	152.095703	1
-38.779957	152.095690	1
-38.779457	152.095690	1
-38.778957	152.095652	1
-38.778457	152.095614	1
-38.777957	152.095577	1
-38.777457	152.095526	1
-38.776957	152.095526	1
-38.776457	152.095526	1
-38.775957	152.095577	1
-38.775457	152.095602	1
-38.774957	152.095652	1
-38.774457	152.095703	1
-38.773957	152.095728	1
-38.773457	152.095728	1
-38.772957	152.095703	1
-38.772457	152.095716	1
-38.771957	152.095728	1
-38.771457	152.095741	1
-38.770957	152.095741	1
-38.770457	152.095779	1
-38.769957	152.095728	1
-38.769457	152.095741	1
-38.768957	152.095690	1
-38.768457	152.095640	1
-38.767957	152.095602	1
-38.767457	152.095652	1
-38.766957	152.095678	1
-38.766457	152.095716	1
-38.765957	152.095678	1
-38.765457	152.095665	1
-38.764957	152.095614	1
-38.764457	152.095589	1
-38.763957	152.095526	1
-38.763457	152.095501	1
-38.762957	152.095450	1
-38.762457	152.095475	1
-38.761957	152.095513	1
-38.761457	152.095564	1
-38.760957	152.095614	1
-38.760457	152.095652	1
-38.759957	152.095665	1
-38.759457	152.095602	1
-38.758957	152.095501	1
-38.758457	152.095349	1
-38.757957	152.095273	1
-38.757457	152.095185	1
-38.756957	152.095223	1
-38.756457	152.095235	1
-38.755957	152.095299	1
-38.755457	152.095362	1
-38.754957	152.095438	1
-38.754457	152.095513	1
-38.753957	152.095564	1
-38.753457	152.095539	1
-38.752957	152.095513	1
-38.752457	152.095488	1
-38.751957	152.095501	1
-38.751457	152.095501	1
-38.750957	152.095450	1
-38.750457	152.095412	1
-38.749957	152.095374	1
-38.749457	152.095286	1
-38.748957	152.095185	1
-38.748457	152.095172	1
-38.747957	152.095223	1
-38.747457	152.095349	1
-38.746957	152.095463	1
-38.746457	152.095564	1
-38.745957	152.095627	1
-38.745457	152.095665	1
-38.744957	152.095678	1
-38.744457	152.095690	1
-38.743957	152.095690	1
-38.743457	152.095602	1
-38.742957	152.095539	1
-38.742457	152.095475	1
-38.741957	152.095400	1
-38.741457	152.095349	1
-38.740957	152.095336	1
-38.740457	152.095336	1
-38.739957	152.095362	1
-38.739457	152.095362	1
-38.738957	152.095400	1
-38.738457	152.095425	1
-38.737957	152.095425	1
-38.737457	152.095438	1
-38.736957	152.095425	1
-38.736457	152.095400	1
-38.735957	152.095299	1
-38.735457	152.095223	1
-38.734957	152.095084	1
-38.734457	152.094932	1
-38.733957	152.094831	1
-38.733457	152.094730	1
-38.732957	152.094667	1
-38.732457	152.094629	1
-38.731957	152.094616	1
-38.731457	152.094641	1
-38.730957	152.094667	1
-38.730457	152.094743	1
-38.729957	152.094806	1
-38.729457	152.094844	1
-38.728957	152.094831	1
-38.728457	152.094780	1
-38.727957	152.094780	1
-38.727457	152.094806	1
-38.726957	152.094894	1
-38.726457	152.095008	1
-38.725957	152.095084	1
-38.725457	152.095122	1
-38.724957	152.095147	1
-38.724457	152.095147	1
-38.723957	152.095122	1
-38.723457	152.095122	1
-38.722957	152.095160	1
-38.722457	152.095210	1
-38.721957	152.095311	1
-38.721457	152.095387	1
-38.720957	152.095488	1
-38.720457	152.095526	1
-38.719957	152.095577	1
-38.719457	152.095614	1
-38.718957	152.095640	1
-38.718457	152.095627	1
-38.717957	152.095614	1
-38.717457	152.095652	1
-38.716957	152.095703	1
-38.716457	152.095741	1
-38.715957	152.095716	1
-38.715457	152.095690	1
-38.714957	152.095602	1
-38.714457	152.095526	1
-38.713957	152.095438	1
-38.713457	152.095400	1
-38.712957	152.095425	1
-38.712457	152.095450	1
-38.711957	152.095501	1
-38.711457	152.095526	1
-38.710957	152.095564	1
-38.710457	152.095589	1
-38.709957	152.095602	1
-38.709457	152.095614	1
-38.708957	152.095602	1
-38.708457	152.095526	1
-38.707957	152.095539	1
-38.707457	152.095526	1
-38.706957	152.095539	1
-38.706457	152.095539	1
-38.705957	152.095526	1
-38.705457	152.095526	1
-38.704957	152.095589	1
-38.704457	152.095627	1
-38.703957	152.095652	1
-38.703457	152.095640	1
-38.702957	152.095627	1
-38.702457	152.095614	1
-38.701957	152.095602	1
-38.701457	152.095539	1
-38.700957	152.095488	1
-38.700457	152.095425	1
-38.699957	152.095374	1
-38.699457	152.095374	1
-38.698957	152.095400	1
-38.698457	152.095450	1
-38.697957	152.095501	1
-38.697457	152.095513	1
-38.696957	152.095488	1
-38.696457	152.095463	1
-38.695957	152.095425	1
-38.695457	152.095450	1
-38.694957	152.095450	1
-38.694457	152.095488	1
-38.693957	152.095463	1
-38.693457	152.095463	1
-38.692957	152.095513	1
-38.692457	152.095589	1
-38.691957	152.095678	1
-38.691457	152.095728	1
-38.690957	152.095791	1
-38.690457	152.095791	1
-38.689957	152.095804	1
-38.689457	152.095791	1
-38.688957	152.095741	1
-38.688457	152.095665	1
-38.687957	152.095551	1
-38.687457	152.095475	1
-38.686957	152.095400	1
-38.686457	152.095412	1
-38.685957	152.095438	1
-38.685457	152.095488	1
-38.684957	152.095551	1
-38.684457	152.095602	1
-38.683957	152.095564	1
-38.683457	152.095564	1
-38.682957	152.095450	1
-38.682457	152.095336	1
-38.681957	152.095286	1
-38.681457	152.095311	1
-38.680957	152.095400	1
-38.680457	152.095501	1
-38.679957	152.095577	1
-38.679457	152.095665	1
-38.678957	152.095690	1
-38.678457	152.095690	1
-38.677957	152.095690	1
-38.677457	152.095716	1
-38.676957	152.095690	1
-38.676457	152.095678	1
-38.675957	152.095627	1
-38.675457	152.095501	1
-38.674957	152.095362	1
-38.674457	152.095160	1
-38.673957	152.094882	1
-38.673457	152.094553	1
-38.672957	152.094174	1
-38.672457	152.093871	1
-38.671957	152.093656	1
-38.671457	152.093479	1
-38.670957	152.093315	1
-38.670457	152.093150	1
-38.669957	152.093049	1
-38.669457	152.092986	1
-38.668957	152.092898	1
-38.668457	152.092809	1
-38.667957	152.092708	1
-38.667457	152.092696	1
-38.666957	152.092696	1
-38.666457	152.092696	1
-38.665957	152.092670	1
-38.665457	152.092594	1
-38.664957	152.092481	1
-38.664457	152.092354	1
-38.663957	152.092165	1
-38.663457	152.091937	1
-38.662957	152.091659	1
-38.662457	152.091445	1
-38.661957	152.091268	1
-38.661457	152.091167	1
-38.660957	152.091154	1
-38.660457	152.091154	1
-38.659957	152.091179	1
-38.659457	152.091217	1
-38.658957	152.091280	1
-38.658457	152.091356	1
-38.657957	152.091419	1
-38.657457	152.091533	1
-38.656957	152.091546	1
-38.656457	152.091647	1
-38.655957	152.091672	1
-38.655457	152.091685	1
-38.654957	152.091609	1
-38.654457	152.091571	1
-38.653957	152.091558	1
-38.653457	152.091571	1
-38.652957	152.091609	1
-38.652457	152.091685	1
-38.651957	152.091811	1
-38.651457	152.091937	1
-38.650957	152.092102	1
-38.650457	152.092279	1
-38.649957	152.092443	1
-38.649457	152.092607	1
-38.648957	152.092759	1
-38.648457	152.092910	1
-38.647957	152.093037	1
-38.647457	152.093176	1
-38.646957	152.093264	1
-38.646457	152.093353	1
-38.645957	152.093530	1
-38.645457	152.093631	1
-38.644957	152.093732	1
-38.644457	152.093820	1
-38.643957	152.093858	1
-38.643457	152.093858	1
-38.642957	152.093833	1
-38.642457	152.093808	1
-38.641957	152.093782	1
-38.641457	152.093808	1
-38.640957	152.093871	1
-38.640457	152.093959	1
-38.639957	152.094060	1
-38.639457	152.094136	1
-38.638957	152.094225	1
-38.638457	152.094313	1
-38.637957	152.094338	1
-38.637457	152.094376	1
-38.636957	152.094414	1
-38.636457	152.094452	1
-38.635957	152.094490	1
-38.635457	152.094591	1
-38.634957	152.094667	1
-38.634457	152.094743	1
-38.633957	152.094844	1
-38.633457	152.094907	1
-38.632957	152.094945	1
-38.632457	152.094957	1
-38.631957	152.094983	1
-38.631457	152.095021	1
-38.630957	152.095046	1
-38.630457	152.095084	1
-38.629957	152.095058	1
-38.629457	152.095033	1
-38.628957	152.094945	1
-38.628457	152.094919	1
-38.627957	152.094856	1
-38.627457	152.094831	1
-38.626957	152.094780	1
-38.626457	152.094793	1
-38.625957	152.094894	1
-38.625457	152.095084	1
-38.624957	152.095248	1
-38.624457	152.095400	1
-38.623957	152.095501	1
-38.623457	152.095539	1
-38.622957	152.095577	1
-38.622457	152.095652	1
-38.621957	152.095716	1
-38.621457	152.095766	1
-38.620957	152.095804	1
-38.620457	152.095791	1
-38.619957	152.095766	1
-38.619457	152.095716	1
-38.618957	152.095665	1
-38.618457	152.095614	1
-38.617957	152.095602	1
-38.617457	152.095652	1
-38.616957	152.095678	1
-38.616457	152.095690	1
-38.615957	152.095690	1
-38.615457	152.095665	1
-38.614957	152.095602	1
-38.614457	152.095539	1
-38.613957	152.095463	1
-38.613457	152.095400	1
-38.612957	152.095387	1
-38.612457	152.095324	1
-38.611957	152.095235	1
-38.611457	152.095122	1
-38.610957	152.094957	1
-38.610457	152.094818	1
-38.609957	152.094730	1
-38.609457	152.094667	1
-38.608957	152.094641	1
-38.608457	152.094616	1
-38.607957	152.094604	1
-38.607457	152.094591	1
-38.606957	152.094616	1
-38.606457	152.094578	1
-38.605957	152.094578	1
-38.605457	152.094616	1
-38.604957	152.094667	1
-38.604457	152.094679	1
-38.603957	152.094717	1
-38.603457	152.094743	1
-38.602957	152.094743	1
-38.602457	152.094730	1
-38.601957	152.094806	1
-38.601457	152.094844	1
-38.600957	152.094907	1
-38.600457	152.095008	1
-38.599957	152.095096	1
-38.599457	152.095235	1
-38.598957	152.095362	1
-38.598457	152.095475	1
-38.597957	152.095577	1
-38.597457	152.095652	1
-38.596957	152.095728	1
-38.596457	152.095753	1
-38.595957	152.095728	1
-38.595457	152.095665	1
