X	Y	Gültig
-44.258897	152.087829	1
-44.258397	152.087854	1
-44.257897	152.087867	1
-44.257397	152.087892	1
-44.256897	152.087943	1
-44.256397	152.088006	1
-44.255897	152.088069	1
-44.255397	152.088132	1
-44.254897	152.088221	1
-44.254397	152.088259	1
-44.253897	152.088296	1
-44.253397	152.088334	1
-44.252897	152.088372	1
-44.252397	152.088435	1
-44.251897	152.088511	1
-44.251397	152.088562	1
-44.250897	152.088587	1
-44.250397	152.088625	1
-44.249897	152.088688	1
-44.249397	152.088713	1
-44.248897	152.088777	1
-44.248397	152.088777	1
-44.247897	152.088777	1
-44.247397	152.088789	1
-44.246897	152.088789	1
-44.246397	152.088789	1
-44.245897	152.088764	1
-44.245397	152.088751	1
-44.244897	152.088751	1
-44.244397	152.088751	1
-44.243897	152.088739	1
-44.243397	152.088713	1
-44.242897	152.088701	1
-44.242397	152.088676	1
-44.241897	152.088701	1
-44.241397	152.088701	1
-44.240897	152.088676	1
-44.240397	152.088676	1
-44.239897	152.088650	1
-44.239397	152.088650	1
-44.238897	152.088650	1
-44.238397	152.088638	1
-44.237897	152.088663	1
-44.237397	152.088676	1
-44.236897	152.088701	1
-44.236397	152.088676	1
-44.235897	152.088663	1
-44.235397	152.088663	1
-44.234897	152.088663	1
-44.234397	152.088688	1
-44.233897	152.088688	1
-44.233397	152.088688	1
-44.232897	152.088739	1
-44.232397	152.088777	1
-44.231897	152.088802	1
-44.231397	152.088789	1
-44.230897	152.088789	1
-44.230397	152.088789	1
-44.229897	152.088815	1
-44.229397	152.088815	1
-44.228897	152.088815	1
-44.228397	152.088802	1
-44.227897	152.088764	1
-44.227397	152.088764	1
-44.226897	152.088726	1
-44.226397	152.088726	1
-44.225897	152.088739	1
-44.225397	152.088777	1
-44.224897	152.088802	1
-44.224397	152.088802	1
-44.223897	152.088802	1
-44.223397	152.088751	1
-44.222897	152.088739	1
-44.222397	152.088751	1
-44.221897	152.088764	1
-44.221397	152.088739	1
-44.220897	152.088726	1
-44.220397	152.088701	1
-44.219897	152.088688	1
-44.219397	152.088663	1
-44.218897	152.088650	1
-44.218397	152.088638	1
-44.217897	152.088612	1
-44.217397	152.088625	1
-44.216897	152.088638	1
-44.216397	152.088625	1
-44.215897	152.088587	1
-44.215397	152.088511	1
-44.214897	152.088511	1
-44.214397	152.088473	1
-44.213897	152.088473	1
-44.213397	152.088511	1
-44.212897	152.088524	1
-44.212397	152.088537	1
-44.211897	152.088562	1
-44.211397	152.088537	1
-44.210897	152.088574	1
-44.210397	152.088612	1
-44.209897	152.088650	1
-44.209397	152.088701	1
-44.208897	152.088713	1
-44.208397	152.088739	1
-44.207897	152.088777	1
-44.207397	152.088777	1
-44.206897	152.088802	1
-44.206397	152.088789	1
-44.205897	152.088764	1
-44.205397	152.088777	1
-44.204897	152.088802	1
-44.204397	152.088827	1
-44.203897	152.088840	1
-44.203397	152.088840	1
-44.202897	152.088827	1
-44.202397	152.088852	1
-44.201897	152.088840	1
-44.201397	152.088815	1
-44.200897	152.088764	1
-44.200397	152.088726	1
-44.199897	152.088701	1
-44.199397	152.088701	1
-44.198897	152.088663	1
-44.198397	152.088650	1
-44.197897	152.088625	1
-44.197397	152.088663	1
-44.196897	152.088688	1
-44.196397	152.088676	1
-44.195897	152.088676	1
-44.195397	152.088676	1
-44.194897	152.088726	1
-44.194397	152.088726	1
-44.193897	152.088739	1
-44.193397	152.088739	1
-44.192897	152.088726	1
-44.192397	152.088739	1
-44.191897	152.088789	1
-44.191397	152.088802	1
-44.190897	152.088789	1
-44.190397	152.088777	1
-44.189897	152.088777	1
-44.189397	152.088815	1
-44.188897	152.088802	1
-44.188397	152.088751	1
-44.187897	152.088713	1
-44.187397	152.088713	1
-44.186897	152.088764	1
-44.186397	152.088789	1
-44.185897	152.088840	1
-44.185397	152.088865	1
-44.184897	152.088878	1
-44.184397	152.088890	1
-44.183897	152.088890	1
-44.183397	152.088903	1
-44.182897	152.088903	1
-44.182397	152.088865	1
-44.181897	152.088840	1
-44.181397	152.088815	1
-44.180897	152.088815	1
-44.180397	152.088827	1
-44.179897	152.088815	1
-44.179397	152.088789	1
-44.178897	152.088789	1
-44.178397	152.088802	1
-44.177897	152.088815	1
-44.177397	152.088815	1
-44.176897	152.088815	1
-44.176397	152.088815	1
-44.175897	152.088827	1
-44.175397	152.088802	1
-44.174897	152.088815	1
-44.174397	152.088802	1
-44.173897	152.088777	1
-44.173397	152.088815	1
-44.172897	152.088827	1
-44.172397	152.088789	1
-44.171897	152.088777	1
-44.171397	152.088751	1
-44.170897	152.088777	1
-44.170397	152.088777	1
-44.169897	152.088764	1
-44.169397	152.088713	1
-44.168897	152.088688	1
-44.168397	152.088676	1
-44.167897	152.088701	1
-44.167397	152.088739	1
-44.166897	152.088713	1
-44.166397	152.088726	1
-44.165897	152.088726	1
-44.165397	152.088789	1
-44.164897	152.088726	1
-44.164397	152.088726	1
-44.163897	152.088663	1
-44.163397	152.088638	1
-44.162897	152.088676	1
-44.162397	152.088726	1
-44.161897	152.088764	1
-44.161397	152.088802	1
-44.160897	152.088802	1
-44.160397	152.088852	1
-44.159897	152.088878	1
-44.159397	152.088865	1
-44.158897	152.088865	1
-44.158397	152.088840	1
-44.157897	152.088827	1
-44.157397	152.088865	1
-44.156897	152.088878	1
-44.156397	152.088852	1
-44.155897	152.088865	1
-44.155397	152.088878	1
-44.154897	152.088916	1
-44.154397	152.088903	1
-44.153897	152.088878	1
-44.153397	152.088840	1
-44.152897	152.088777	1
-44.152397	152.088751	1
-44.151897	152.088764	1
-44.151397	152.088739	1
-44.150897	152.088726	1
-44.150397	152.088739	1
-44.149897	152.088764	1
-44.149397	152.088777	1
-44.148897	152.088751	1
-44.148397	152.088751	1
-44.147897	152.088739	1
-44.147397	152.088726	1
-44.146897	152.088713	1
-44.146397	152.088713	1
-44.145897	152.088713	1
-44.145397	152.088726	1
-44.144897	152.088726	1
-44.144397	152.088751	1
-44.143897	152.088789	1
-44.143397	152.088789	1
-44.142897	152.088764	1
-44.142397	152.088777	1
-44.141897	152.088802	1
-44.141397	152.088827	1
-44.140897	152.088827	1
-44.140397	152.088827	1
-44.139897	152.088827	1
-44.139397	152.088827	1
-44.138897	152.088852	1
-44.138397	152.088840	1
-44.137897	152.088865	1
-44.137397	152.088840	1
-44.136897	152.088827	1
-44.136397	152.088852	1
-44.135897	152.088827	1
-44.135397	152.088802	1
-44.134897	152.088764	1
-44.134397	152.088751	1
-44.133897	152.088764	1
-44.133397	152.088726	1
-44.132897	152.088713	1
-44.132397	152.088726	1
-44.131897	152.088726	1
-44.131397	152.088726	1
-44.130897	152.088739	1
-44.130397	152.088726	1
-44.129897	152.088676	1
-44.129397	152.088688	1
-44.128897	152.088688	1
-44.128397	152.088663	1
-44.127897	152.088663	1
-44.127397	152.088663	1
-44.126897	152.088676	1
-44.126397	152.088701	1
-44.125897	152.088726	1
-44.125397	152.088739	1
-44.124897	152.088713	1
-44.124397	152.088751	1
-44.123897	152.088764	1
-44.123397	152.088764	1
-44.122897	152.088764	1
-44.122397	152.088777	1
-44.121897	152.088751	1
-44.121397	152.088777	1
-44.120897	152.088827	1
-44.120397	152.088815	1
-44.119897	152.088827	1
-44.119397	152.088840	1
-44.118897	152.088852	1
-44.118397	152.088890	1
-44.117897	152.088840	1
-44.117397	152.088840	1
-44.116897	152.088789	1
-44.116397	152.088815	1
-44.115897	152.088815	1
-44.115397	152.088840	1
-44.114897	152.088852	1
-44.114397	152.088878	1
-44.113897	152.088890	1
-44.113397	152.088890	1
-44.112897	152.088878	1
-44.112397	152.088865	1
-44.111897	152.088840	1
-44.111397	152.088852	1
-44.110897	152.088840	1
-44.110397	152.088827	1
-44.109897	152.088789	1
-44.109397	152.088827	1
-44.108897	152.088840	1
-44.108397	152.088878	1
-44.107897	152.088903	1
-44.107397	152.088903	1
-44.106897	152.088916	1
-44.106397	152.088928	1
-44.105897	152.088903	1
-44.105397	152.088878	1
-44.104897	152.088852	1
-44.104397	152.088815	1
-44.103897	152.088777	1
-44.103397	152.088777	1
-44.102897	152.088764	1
-44.102397	152.088764	1
-44.101897	152.088751	1
-44.101397	152.088739	1
-44.100897	152.088713	1
-44.100397	152.088688	1
-44.099897	152.088663	1
-44.099397	152.088638	1
-44.098897	152.088612	1
-44.098397	152.088600	1
-44.097897	152.088587	1
-44.097397	152.088600	1
-44.096897	152.088625	1
-44.096397	152.088625	1
-44.095897	152.088650	1
-44.095397	152.088650	1
-44.094897	152.088688	1
-44.094397	152.088701	1
-44.093897	152.088739	1
-44.093397	152.088726	1
-44.092897	152.088688	1
-44.092397	152.088663	1
-44.091897	152.088650	1
-44.091397	152.088663	1
-44.090897	152.088638	1
-44.090397	152.088625	1
-44.089897	152.088625	1
-44.089397	152.088587	1
-44.088897	152.088587	1
-44.088397	152.088562	1
-44.087897	152.088537	1
-44.087397	152.088486	1
-44.086897	152.088486	1
-44.086397	152.088448	1
-44.085897	152.088435	1
-44.085397	152.088461	1
-44.084897	152.088473	1
-44.084397	152.088473	1
-44.083897	152.088448	1
-44.083397	152.088435	1
-44.082897	152.088423	1
-44.082397	152.088410	1
-44.081897	152.088410	1
-44.081397	152.088410	1
-44.080897	152.088448	1
-44.080397	152.088486	1
-44.079897	152.088499	1
-44.079397	152.088537	1
-44.078897	152.088562	1
-44.078397	152.088612	1
-44.077897	152.088650	1
-44.077397	152.088676	1
-44.076897	152.088701	1
-44.076397	152.088739	1
-44.075897	152.088764	1
-44.075397	152.088751	1
-44.074897	152.088751	1
-44.074397	152.088739	1
-44.073897	152.088726	1
-44.073397	152.088701	1
-44.072897	152.088676	1
-44.072397	152.088638	1
-44.071897	152.088638	1
-44.071397	152.088625	1
-44.070897	152.088612	1
-44.070397	152.088587	1
-44.069897	152.088625	1
-44.069397	152.088600	1
-44.068897	152.088574	1
-44.068397	152.088537	1
-44.067897	152.088473	1
-44.067397	152.088385	1
-44.066897	152.088334	1
-44.066397	152.088322	1
-44.065897	152.088334	1
-44.065397	152.088334	1
-44.064897	152.088347	1
-44.064397	152.088385	1
-44.063897	152.088423	1
-44.063397	152.088461	1
-44.062897	152.088461	1
-44.062397	152.088486	1
-44.061897	152.088473	1
-44.061397	152.088435	1
-44.060897	152.088385	1
-44.060397	152.088372	1
-44.059897	152.088347	1
-44.059397	152.088347	1
-44.058897	152.088309	1
-44.058397	152.088334	1
-44.057897	152.088360	1
-44.057397	152.088385	1
-44.056897	152.088423	1
-44.056397	152.088448	1
-44.055897	152.088473	1
-44.055397	152.088473	1
-44.054897	152.088486	1
-44.054397	152.088461	1
-44.053897	152.088473	1
-44.053397	152.088499	1
-44.052897	152.088537	1
-44.052397	152.088587	1
-44.051897	152.088676	1
-44.051397	152.088739	1
-44.050897	152.088789	1
-44.050397	152.088827	1
-44.049897	152.088840	1
-44.049397	152.088865	1
-44.048897	152.088852	1
-44.048397	152.088852	1
-44.047897	152.088815	1
-44.047397	152.088827	1
-44.046897	152.088789	1
-44.046397	152.088777	1
-44.045897	152.088751	1
-44.045397	152.088713	1
-44.044897	152.088726	1
-44.044397	152.088726	1
-44.043897	152.088751	1
-44.043397	152.088789	1
-44.042897	152.088815	1
-44.042397	152.088852	1
-44.041897	152.088878	1
-44.041397	152.088916	1
-44.040897	152.088916	1
-44.040397	152.088903	1
-44.039897	152.088916	1
-44.039397	152.088903	1
-44.038897	152.088903	1
-44.038397	152.088928	1
-44.037897	152.088954	1
-44.037397	152.088991	1
-44.036897	152.088991	1
-44.036397	152.089004	1
-44.035897	152.088991	1
-44.035397	152.088991	1
-44.034897	152.089004	1
-44.034397	152.088991	1
-44.033897	152.089029	1
-44.033397	152.089029	1
-44.032897	152.089017	1
-44.032397	152.089029	1
-44.031897	152.089029	1
-44.031397	152.089004	1
-44.030897	152.089017	1
-44.030397	152.089017	1
-44.029897	152.089017	1
-44.029397	152.088991	1
-44.028897	152.089029	1
-44.028397	152.089029	1
-44.027897	152.089004	1
-44.027397	152.089004	1
-44.026897	152.088991	1
-44.026397	152.088966	1
-44.025897	152.088941	1
-44.025397	152.088903	1
-44.024897	152.088865	1
-44.024397	152.088865	1
-44.023897	152.088840	1
-44.023397	152.088840	1
-44.022897	152.088840	1
-44.022397	152.088840	1
-44.021897	152.088827	1
-44.021397	152.088852	1
-44.020897	152.088852	1
-44.020397	152.088852	1
-44.019897	152.088852	1
-44.019397	152.088890	1
-44.018897	152.088928	1
-44.018397	152.088966	1
-44.017897	152.089004	1
-44.017397	152.089029	1
-44.016897	152.089055	1
-44.016397	152.089080	1
-44.015897	152.089055	1
-44.015397	152.089055	1
-44.014897	152.089067	1
-44.014397	152.089080	1
-44.013897	152.089080	1
-44.013397	152.089105	1
-44.012897	152.089105	1
-44.012397	152.089092	1
-44.011897	152.089118	1
-44.011397	152.089105	1
-44.010897	152.089080	1
-44.010397	152.089067	1
-44.009897	152.089067	1
-44.009397	152.089067	1
-44.008897	152.089055	1
-44.008397	152.089029	1
-44.007897	152.089017	1
-44.007397	152.088991	1
-44.006897	152.088954	1
-44.006397	152.088954	1
-44.005897	152.088903	1
-44.005397	152.088852	1
-44.004897	152.088815	1
-44.004397	152.088815	1
-44.003897	152.088802	1
-44.003397	152.088815	1
-44.002897	152.088852	1
-44.002397	152.088865	1
-44.001897	152.088878	1
-44.001397	152.088903	1
-44.000897	152.088903	1
-44.000397	152.088878	1
-43.999897	152.088852	1
-43.999397	152.088840	1
-43.998897	152.088827	1
-43.998397	152.088815	1
-43.997897	152.088827	1
-43.997397	152.088815	1
-43.996897	152.088815	1
-43.996397	152.088827	1
-43.995897	152.088840	1
-43.995397	152.088840	1
-43.994897	152.088865	1
-43.994397	152.088865	1
-43.993897	152.088827	1
-43.993397	152.088840	1
-43.992897	152.088852	1
-43.992397	152.088840	1
-43.991897	152.088827	1
-43.991397	152.088840	1
-43.990897	152.088815	1
-43.990397	152.088802	1
-43.989897	152.088802	1
-43.989397	152.088815	1
-43.988897	152.088802	1
-43.988397	152.088789	1
-43.987897	152.088802	1
-43.987397	152.088815	1
-43.986897	152.088815	1
-43.986397	152.088802	1
-43.985897	152.088789	1
-43.985397	152.088777	1
-43.984897	152.088751	1
-43.984397	152.088726	1
-43.983897	152.088739	1
-43.983397	152.088764	1
-43.982897	152.088802	1
-43.982397	152.088840	1
-43.981897	152.088852	1
-43.981397	152.088916	1
-43.980897	152.088941	1
-43.980397	152.088966	1
-43.979897	152.088991	1
-43.979397	152.088991	1
-43.978897	152.088954	1
-43.978397	152.088991	1
-43.977897	152.088979	1
-43.977397	152.088979	1
-43.976897	152.089004	1
-43.976397	152.089029	1
-43.975897	152.089029	1
-43.975397	152.089067	1
-43.974897	152.089067	1
-43.974397	152.089067	1
-43.973897	152.089055	1
-43.973397	152.089042	1
-43.972897	152.089029	1
-43.972397	152.089004	1
-43.971897	152.088991	1
-43.971397	152.088991	1
-43.970897	152.089029	1
-43.970397	152.089029	1
-43.969897	152.089004	1
-43.969397	152.088991	1
-43.968897	152.088991	1
-43.968397	152.088979	1
-43.967897	152.088991	1
-43.967397	152.088991	1
-43.966897	152.088979	1
-43.966397	152.088966	1
-43.965897	152.088966	1
-43.965397	152.088916	1
-43.964897	152.088890	1
-43.964397	152.088852	1
-43.963897	152.088827	1
-43.963397	152.088777	1
-43.962897	152.088739	1
-43.962397	152.088713	1
-43.961897	152.088688	1
-43.961397	152.088688	1
-43.960897	152.088676	1
-43.960397	152.088739	1
-43.959897	152.088827	1
-43.959397	152.088979	1
-43.958897	152.089092	1
-43.958397	152.089194	1
-43.957897	152.089244	1
-43.957397	152.089257	1
-43.956897	152.089219	1
-43.956397	152.089168	1
-43.955897	152.089092	1
-43.955397	152.089067	1
-43.954897	152.089067	1
-43.954397	152.089105	1
-43.953897	152.089130	1
-43.953397	152.089168	1
-43.952897	152.089181	1
-43.952397	152.089181	1
-43.951897	152.089156	1
-43.951397	152.089130	1
-43.950897	152.089092	1
-43.950397	152.089029	1
-43.949897	152.089042	1
-43.949397	152.088991	1
-43.948897	152.088966	1
-43.948397	152.088954	1
-43.947897	152.088954	1
-43.947397	152.088966	1
-43.946897	152.088966	1
-43.946397	152.088928	1
-43.945897	152.088916	1
-43.945397	152.088903	1
-43.944897	152.088865	1
-43.944397	152.088840	1
-43.943897	152.088815	1
-43.943397	152.088815	1
-43.942897	152.088827	1
-43.942397	152.088878	1
-43.941897	152.088903	1
-43.941397	152.088928	1
-43.940897	152.088941	1
-43.940397	152.088954	1
-43.939897	152.088979	1
-43.939397	152.088966	1
-43.938897	152.089004	1
-43.938397	152.089042	1
-43.937897	152.089067	1
-43.937397	152.089118	1
-43.936897	152.089143	1
-43.936397	152.089181	1
-43.935897	152.089194	1
-43.935397	152.089206	1
-43.934897	152.089206	1
-43.934397	152.089181	1
-43.933897	152.089168	1
-43.933397	152.089156	1
-43.932897	152.089156	1
-43.932397	152.089118	1
-43.931897	152.089130	1
-43.931397	152.089105	1
-43.930897	152.089067	1
-43.930397	152.089080	1
-43.929897	152.089055	1
-43.929397	152.089055	1
-43.928897	152.088991	1
-43.928397	152.088954	1
-43.927897	152.088928	1
-43.927397	152.088916	1
-43.926897	152.088916	1
-43.926397	152.088903	1
-43.925897	152.088903	1
-43.925397	152.088916	1
-43.924897	152.088941	1
-43.924397	152.088941	1
-43.923897	152.088903	1
-43.923397	152.088890	1
-43.922897	152.088903	1
-43.922397	152.088928	1
-43.921897	152.088941	1
-43.921397	152.088954	1
-43.920897	152.088979	1
-43.920397	152.088991	1
-43.919897	152.088979	1
-43.919397	152.088941	1
-43.918897	152.088890	1
-43.918397	152.088840	1
-43.917897	152.088764	1
-43.917397	152.088676	1
-43.916897	152.088676	1
-43.916397	152.088739	1
-43.915897	152.088827	1
-43.915397	152.088916	1
-43.914897	152.088979	1
-43.914397	152.089029	1
-43.913897	152.089029	1
-43.913397	152.089080	1
-43.912897	152.089092	1
-43.912397	152.089092	1
-43.911897	152.089067	1
-43.911397	152.089042	1
-43.910897	152.089080	1
-43.910397	152.089067	1
-43.909897	152.089067	1
-43.909397	152.089055	1
-43.908897	152.089042	1
-43.908397	152.089029	1
-43.907897	152.088991	1
-43.907397	152.088979	1
-43.906897	152.088966	1
-43.906397	152.088954	1
-43.905897	152.088966	1
-43.905397	152.088954	1
-43.904897	152.088954	1
-43.904397	152.088979	1
-43.903897	152.089017	1
-43.903397	152.089029	1
-43.902897	152.089092	1
-43.902397	152.089105	1
-43.901897	152.089080	1
-43.901397	152.089092	1
-43.900897	152.089092	1
-43.900397	152.089092	1
-43.899897	152.089105	1
-43.899397	152.089105	1
-43.898897	152.089118	1
-43.898397	152.089118	1
-43.897897	152.089105	1
-43.897397	152.089130	1
-43.896897	152.089080	1
-43.896397	152.089080	1
-43.895897	152.089080	1
-43.895397	152.089080	1
-43.894897	152.089092	1
-43.894397	152.089080	1
-43.893897	152.089105	1
-43.893397	152.089080	1
-43.892897	152.089118	1
-43.892397	152.089156	1
-43.891897	152.089156	1
-43.891397	152.089181	1
-43.890897	152.089130	1
-43.890397	152.089080	1
-43.889897	152.089055	1
-43.889397	152.089042	1
-43.888897	152.089029	1
-43.888397	152.089004	1
-43.887897	152.089042	1
-43.887397	152.089055	1
-43.886897	152.089029	1
-43.886397	152.089067	1
-43.885897	152.089067	1
-43.885397	152.089092	1
-43.884897	152.089055	1
-43.884397	152.089055	1
-43.883897	152.089055	1
-43.883397	152.089067	1
-43.882897	152.089080	1
-43.882397	152.089080	1
-43.881897	152.089080	1
-43.881397	152.089092	1
-43.880897	152.089118	1
-43.880397	152.089118	1
-43.879897	152.089118	1
-43.879397	152.089130	1
-43.878897	152.089118	1
-43.878397	152.089118	1
-43.877897	152.089130	1
-43.877397	152.089092	1
-43.876897	152.089092	1
-43.876397	152.089042	1
-43.875897	152.089029	1
-43.875397	152.089004	1
-43.874897	152.088979	1
-43.874397	152.088954	1
-43.873897	152.088916	1
-43.873397	152.088865	1
-43.872897	152.088865	1
-43.872397	152.088827	1
-43.871897	152.088802	1
-43.871397	152.088751	1
-43.870897	152.088739	1
-43.870397	152.088688	1
-43.869897	152.088625	1
-43.869397	152.088587	1
-43.868897	152.088537	1
-43.868397	152.088511	1
-43.867897	152.088448	1
-43.867397	152.088398	1
-43.866897	152.088347	1
-43.866397	152.088347	1
-43.865897	152.088322	1
-43.865397	152.088259	1
-43.864897	152.088246	1
-43.864397	152.088233	1
-43.863897	152.088233	1
-43.863397	152.088284	1
-43.862897	152.088322	1
-43.862397	152.088360	1
-43.861897	152.088385	1
-43.861397	152.088423	1
-43.860897	152.088486	1
-43.860397	152.088537	1
-43.859897	152.088625	1
-43.859397	152.088701	1
