X	Y	Gültig
[mm]	[mm]	[1/0]
-43.273017	152.088421	1
-43.272517	152.088408	1
-43.272017	152.088396	1
-43.271517	152.088446	1
-43.271017	152.088434	1
-43.270517	152.088459	1
-43.270017	152.088459	1
-43.269517	152.088509	1
-43.269017	152.088585	1
-43.268517	152.088648	1
-43.268017	152.088712	1
-43.267517	152.088762	1
-43.267017	152.088825	1
-43.266517	152.088825	1
-43.266017	152.088825	1
-43.265517	152.088813	1
-43.265017	152.088787	1
-43.264517	152.088825	1
-43.264017	152.088813	1
-43.263517	152.088775	1
-43.263017	152.088775	1
-43.262517	152.088813	1
-43.262017	152.088800	1
-43.261517	152.088825	1
-43.261017	152.088838	1
-43.260517	152.088838	1
-43.260017	152.088813	1
-43.259517	152.088825	1
-43.259017	152.088800	1
-43.258517	152.088762	1
-43.258017	152.088762	1
-43.257517	152.088737	1
-43.257017	152.088699	1
-43.256517	152.088686	1
-43.256017	152.088674	1
-43.255517	152.088674	1
-43.255017	152.088686	1
-43.254517	152.088661	1
-43.254017	152.088686	1
-43.253517	152.088737	1
-43.253017	152.088775	1
-43.252517	152.088775	1
-43.252017	152.088775	1
-43.251517	152.088800	1
-43.251017	152.088863	1
-43.250517	152.088876	1
-43.250017	152.088901	1
-43.249517	152.088914	1
-43.249017	152.088977	1
-43.248517	152.089002	1
-43.248017	152.089002	1
-43.247517	152.088964	1
-43.247017	152.088964	1
-43.246517	152.089002	1
-43.246017	152.088990	1
-43.245517	152.088977	1
-43.245017	152.088990	1
-43.244517	152.089002	1
-43.244017	152.088990	1
-43.243517	152.088939	1
-43.243017	152.088926	1
-43.242517	152.088876	1
-43.242017	152.088901	1
-43.241517	152.088851	1
-43.241017	152.088889	1
-43.240517	152.088914	1
-43.240017	152.088926	1
-43.239517	152.088901	1
-43.239017	152.088914	1
-43.238517	152.088914	1
-43.238017	152.088939	1
-43.237517	152.088952	1
-43.237017	152.088952	1
-43.236517	152.088939	1
-43.236017	152.088964	1
-43.235517	152.088952	1
-43.235017	152.088914	1
-43.234517	152.088901	1
-43.234017	152.088889	1
-43.233517	152.088939	1
-43.233017	152.088977	1
-43.232517	152.088990	1
-43.232017	152.089002	1
-43.231517	152.089053	1
-43.231017	152.089053	1
-43.230517	152.089040	1
-43.230017	152.089002	1
-43.229517	152.088977	1
-43.229017	152.088964	1
-43.228517	152.088926	1
-43.228017	152.088939	1
-43.227517	152.088901	1
-43.227017	152.088926	1
-43.226517	152.088926	1
-43.226017	152.088901	1
-43.225517	152.088863	1
-43.225017	152.088863	1
-43.224517	152.088863	1
-43.224017	152.088901	1
-43.223517	152.088876	1
-43.223017	152.088825	1
-43.222517	152.088787	1
-43.222017	152.088750	1
-43.221517	152.088750	1
-43.221017	152.088737	1
-43.220517	152.088762	1
-43.220017	152.088787	1
-43.219517	152.088825	1
-43.219017	152.088863	1
-43.218517	152.088889	1
-43.218017	152.088914	1
-43.217517	152.088952	1
-43.217017	152.088964	1
-43.216517	152.088990	1
-43.216017	152.088990	1
-43.215517	152.089040	1
-43.215017	152.089028	1
-43.214517	152.089053	1
-43.214017	152.089078	1
-43.213517	152.089091	1
-43.213017	152.089103	1
-43.212517	152.089091	1
-43.212017	152.089065	1
-43.211517	152.089078	1
-43.211017	152.089065	1
-43.210517	152.089053	1
-43.210017	152.089040	1
-43.209517	152.089040	1
-43.209017	152.089040	1
-43.208517	152.089053	1
-43.208017	152.089028	1
-43.207517	152.089015	1
-43.207017	152.089002	1
-43.206517	152.089002	1
-43.206017	152.088964	1
-43.205517	152.088914	1
-43.205017	152.088851	1
-43.204517	152.088787	1
-43.204017	152.088724	1
-43.203517	152.088674	1
-43.203017	152.088636	1
-43.202517	152.088611	1
-43.202017	152.088585	1
-43.201517	152.088560	1
-43.201017	152.088522	1
-43.200517	152.088434	1
-43.200017	152.088370	1
-43.199517	152.088244	1
-43.199017	152.088156	1
-43.198517	152.088080	1
-43.198017	152.088004	1
-43.197517	152.087966	1
-43.197017	152.087954	1
-43.196517	152.087941	1
-43.196017	152.087954	1
-43.195517	152.087966	1
-43.195017	152.087966	1
-43.194517	152.088004	1
-43.194017	152.088004	1
-43.193517	152.088017	1
-43.193017	152.088029	1
-43.192517	152.088055	1
-43.192017	152.088055	1
-43.191517	152.088067	1
-43.191017	152.088130	1
-43.190517	152.088143	1
-43.190017	152.088143	1
-43.189517	152.088168	1
-43.189017	152.088181	1
-43.188517	152.088231	1
-43.188017	152.088295	1
-43.187517	152.088333	1
-43.187017	152.088396	1
-43.186517	152.088434	1
-43.186017	152.088484	1
-43.185517	152.088535	1
-43.185017	152.088585	1
-43.184517	152.088636	1
-43.184017	152.088674	1
-43.183517	152.088724	1
-43.183017	152.088775	1
-43.182517	152.088787	1
-43.182017	152.088813	1
-43.181517	152.088813	1
-43.181017	152.088800	1
-43.180517	152.088699	1
-43.180017	152.088623	1
-43.179517	152.088497	1
-43.179017	152.088358	1
-43.178517	152.088219	1
-43.178017	152.088092	1
-43.177517	152.088017	1
-43.177017	152.087954	1
-43.176517	152.087928	1
-43.176017	152.087928	1
-43.175517	152.087941	1
-43.175017	152.087928	1
-43.174517	152.087941	1
-43.174017	152.087954	1
-43.173517	152.087991	1
-43.173017	152.087979	1
-43.172517	152.087966	1
-43.172017	152.087979	1
-43.171517	152.087966	1
-43.171017	152.087979	1
-43.170517	152.087991	1
-43.170017	152.088017	1
-43.169517	152.088080	1
-43.169017	152.088143	1
-43.168517	152.088181	1
-43.168017	152.088231	1
-43.167517	152.088307	1
-43.167017	152.088396	1
-43.166517	152.088472	1
-43.166017	152.088497	1
-43.165517	152.088560	1
-43.165017	152.088611	1
-43.164517	152.088661	1
-43.164017	152.088661	1
-43.163517	152.088686	1
-43.163017	152.088712	1
-43.162517	152.088737	1
-43.162017	152.088750	1
-43.161517	152.088775	1
-43.161017	152.088724	1
-43.160517	152.088724	1
-43.160017	152.088724	1
-43.159517	152.088737	1
-43.159017	152.088787	1
-43.158517	152.088838	1
-43.158017	152.088851	1
-43.157517	152.088889	1
-43.157017	152.088889	1
-43.156517	152.088889	1
-43.156017	152.088889	1
-43.155517	152.088876	1
-43.155017	152.088901	1
-43.154517	152.088889	1
-43.154017	152.088889	1
-43.153517	152.088889	1
-43.153017	152.088889	1
-43.152517	152.088901	1
-43.152017	152.088889	1
-43.151517	152.088914	1
-43.151017	152.088914	1
-43.150517	152.088889	1
-43.150017	152.088889	1
-43.149517	152.088863	1
-43.149017	152.088851	1
-43.148517	152.088813	1
-43.148017	152.088825	1
-43.147517	152.088838	1
-43.147017	152.088889	1
-43.146517	152.088876	1
-43.146017	152.088901	1
-43.145517	152.088901	1
-43.145017	152.088889	1
-43.144517	152.088901	1
-43.144017	152.088889	1
-43.143517	152.088926	1
-43.143017	152.088939	1
-43.142517	152.088952	1
-43.142017	152.088926	1
-43.141517	152.088914	1
-43.141017	152.088889	1
-43.140517	152.088914	1
-43.140017	152.088889	1
-43.139517	152.088914	1
-43.139017	152.088939	1
-43.138517	152.088964	1
-43.138017	152.088990	1
-43.137517	152.089002	1
-43.137017	152.089002	1
-43.136517	152.089040	1
-43.136017	152.089053	1
-43.135517	152.089091	1
-43.135017	152.089053	1
-43.134517	152.089053	1
-43.134017	152.089040	1
-43.133517	152.089065	1
-43.133017	152.089028	1
-43.132517	152.088990	1
-43.132017	152.088977	1
-43.131517	152.088990	1
-43.131017	152.088977	1
-43.130517	152.088990	1
-43.130017	152.088990	1
-43.129517	152.089015	1
-43.129017	152.089002	1
-43.128517	152.088990	1
-43.128017	152.088964	1
-43.127517	152.088926	1
-43.127017	152.088939	1
-43.126517	152.088939	1
-43.126017	152.088926	1
-43.125517	152.088926	1
-43.125017	152.088964	1
-43.124517	152.088990	1
-43.124017	152.089015	1
-43.123517	152.089015	1
-43.123017	152.089002	1
-43.122517	152.089002	1
-43.122017	152.088977	1
-43.121517	152.088964	1
-43.121017	152.088926	1
-43.120517	152.088977	1
-43.120017	152.088977	1
-43.119517	152.088990	1
-43.119017	152.089002	1
-43.118517	152.089028	1
-43.118017	152.089078	1
-43.117517	152.089103	1
-43.117017	152.089129	1
-43.116517	152.089129	1
-43.116017	152.089167	1
-43.115517	152.089179	1
-43.115017	152.089192	1
-43.114517	152.089167	1
-43.114017	152.089154	1
-43.113517	152.089179	1
-43.113017	152.089167	1
-43.112517	152.089129	1
-43.112017	152.089078	1
-43.111517	152.089065	1
-43.111017	152.089053	1
-43.110517	152.089015	1
-43.110017	152.089002	1
-43.109517	152.089028	1
-43.109017	152.089002	1
-43.108517	152.089002	1
-43.108017	152.089002	1
-43.107517	152.088977	1
-43.107017	152.088990	1
-43.106517	152.088990	1
-43.106017	152.088977	1
-43.105517	152.088977	1
-43.105017	152.088977	1
-43.104517	152.088990	1
-43.104017	152.089040	1
-43.103517	152.089040	1
-43.103017	152.089053	1
-43.102517	152.089065	1
-43.102017	152.089053	1
-43.101517	152.089065	1
-43.101017	152.089053	1
-43.100517	152.089053	1
-43.100017	152.089065	1
-43.099517	152.089065	1
-43.099017	152.089091	1
-43.098517	152.089078	1
-43.098017	152.089078	1
-43.097517	152.089103	1
-43.097017	152.089091	1
-43.096517	152.089028	1
-43.096017	152.088990	1
-43.095517	152.088952	1
-43.095017	152.088914	1
-43.094517	152.088863	1
-43.094017	152.088813	1
-43.093517	152.088762	1
-43.093017	152.088750	1
-43.092517	152.088724	1
-43.092017	152.088686	1
-43.091517	152.088648	1
-43.091017	152.088611	1
-43.090517	152.088611	1
-43.090017	152.088598	1
-43.089517	152.088598	1
-43.089017	152.088585	1
-43.088517	152.088585	1
-43.088017	152.088611	1
-43.087517	152.088598	1
-43.087017	152.088598	1
-43.086517	152.088623	1
-43.086017	152.088636	1
-43.085517	152.088699	1
-43.085017	152.088762	1
-43.084517	152.088838	1
-43.084017	152.088889	1
-43.083517	152.088964	1
-43.083017	152.089028	1
-43.082517	152.089065	1
-43.082017	152.089091	1
-43.081517	152.089129	1
-43.081017	152.089154	1
-43.080517	152.089167	1
-43.080017	152.089179	1
-43.079517	152.089179	1
-43.079017	152.089192	1
-43.078517	152.089192	1
-43.078017	152.089179	1
-43.077517	152.089154	1
-43.077017	152.089154	1
-43.076517	152.089204	1
-43.076017	152.089167	1
-43.075517	152.089141	1
-43.075017	152.089129	1
-43.074517	152.089116	1
-43.074017	152.089103	1
-43.073517	152.089116	1
-43.073017	152.089116	1
-43.072517	152.089091	1
-43.072017	152.089053	1
-43.071517	152.089002	1
-43.071017	152.088990	1
-43.070517	152.088939	1
-43.070017	152.088926	1
-43.069517	152.088914	1
-43.069017	152.088939	1
-43.068517	152.088952	1
-43.068017	152.088977	1
-43.067517	152.088990	1
-43.067017	152.088990	1
-43.066517	152.089002	1
-43.066017	152.088990	1
-43.065517	152.088977	1
-43.065017	152.088990	1
-43.064517	152.088964	1
-43.064017	152.088977	1
-43.063517	152.088990	1
-43.063017	152.089015	1
-43.062517	152.089002	1
-43.062017	152.088977	1
-43.061517	152.088939	1
-43.061017	152.088851	1
-43.060517	152.088800	1
-43.060017	152.088724	1
-43.059517	152.088686	1
-43.059017	152.088623	1
-43.058517	152.088560	1
-43.058017	152.088497	1
-43.057517	152.088421	1
-43.057017	152.088383	1
-43.056517	152.088320	1
-43.056017	152.088244	1
-43.055517	152.088156	1
-43.055017	152.088130	1
-43.054517	152.088080	1
-43.054017	152.088029	1
-43.053517	152.087991	1
-43.053017	152.087928	1
-43.052517	152.087916	1
-43.052017	152.087890	1
-43.051517	152.087865	1
-43.051017	152.087840	1
-43.050517	152.087827	1
-43.050017	152.087840	1
-43.049517	152.087827	1
-43.049017	152.087802	1
-43.048517	152.087815	1
-43.048017	152.087789	1
-43.047517	152.087802	1
-43.047017	152.087802	1
-43.046517	152.087815	1
-43.046017	152.087827	1
-43.045517	152.087802	1
-43.045017	152.087827	1
-43.044517	152.087840	1
-43.044017	152.087878	1
-43.043517	152.087916	1
-43.043017	152.087954	1
-43.042517	152.087979	1
-43.042017	152.088017	1
-43.041517	152.088055	1
-43.041017	152.088067	1
-43.040517	152.088130	1
-43.040017	152.088181	1
-43.039517	152.088219	1
-43.039017	152.088295	1
-43.038517	152.088333	1
-43.038017	152.088383	1
-43.037517	152.088459	1
-43.037017	152.088560	1
-43.036517	152.088611	1
-43.036017	152.088661	1
-43.035517	152.088724	1
-43.035017	152.088800	1
-43.034517	152.088851	1
-43.034017	152.088939	1
-43.033517	152.088977	1
-43.033017	152.089002	1
-43.032517	152.089002	1
-43.032017	152.089065	1
-43.031517	152.089091	1
-43.031017	152.089116	1
-43.030517	152.089116	1
-43.030017	152.089091	1
-43.029517	152.089091	1
-43.029017	152.089091	1
-43.028517	152.089091	1
-43.028017	152.089078	1
-43.027517	152.089065	1
-43.027017	152.089040	1
-43.026517	152.089028	1
-43.026017	152.088990	1
-43.025517	152.088964	1
-43.025017	152.088952	1
-43.024517	152.088952	1
-43.024017	152.088914	1
-43.023517	152.088926	1
-43.023017	152.088914	1
-43.022517	152.088926	1
-43.022017	152.088939	1
-43.021517	152.088964	1
-43.021017	152.089015	1
-43.020517	152.089040	1
-43.020017	152.089053	1
-43.019517	152.089065	1
-43.019017	152.089078	1
-43.018517	152.089103	1
-43.018017	152.089091	1
-43.017517	152.089078	1
-43.017017	152.089040	1
-43.016517	152.089053	1
-43.016017	152.089053	1
-43.015517	152.089028	1
-43.015017	152.089028	1
-43.014517	152.089028	1
-43.014017	152.089015	1
-43.013517	152.088977	1
-43.013017	152.088990	1
-43.012517	152.088977	1
-43.012017	152.088977	1
-43.011517	152.088990	1
-43.011017	152.089002	1
-43.010517	152.088964	1
-43.010017	152.088964	1
-43.009517	152.088990	1
-43.009017	152.089015	1
-43.008517	152.089053	1
-43.008017	152.089065	1
-43.007517	152.089028	1
-43.007017	152.089028	1
-43.006517	152.089002	1
-43.006017	152.089028	1
-43.005517	152.089002	1
-43.005017	152.089002	1
-43.004517	152.088977	1
-43.004017	152.089015	1
-43.003517	152.089015	1
-43.003017	152.089002	1
-43.002517	152.089028	1
-43.002017	152.089002	1
-43.001517	152.089002	1
-43.001017	152.089002	1
-43.000517	152.088990	1
-43.000017	152.088939	1
-42.999517	152.088876	1
-42.999017	152.088825	1
-42.998517	152.088787	1
-42.998017	152.088775	1
-42.997517	152.088724	1
-42.997017	152.088699	1
-42.996517	152.088712	1
-42.996017	152.088712	1
-42.995517	152.088750	1
-42.995017	152.088800	1
-42.994517	152.088825	1
-42.994017	152.088863	1
-42.993517	152.088838	1
-42.993017	152.088863	1
-42.992517	152.088851	1
-42.992017	152.088825	1
-42.991517	152.088825	1
-42.991017	152.088813	1
-42.990517	152.088838	1
-42.990017	152.088825	1
-42.989517	152.088838	1
-42.989017	152.088876	1
-42.988517	152.088889	1
-42.988017	152.088926	1
-42.987517	152.088964	1
-42.987017	152.088964	1
-42.986517	152.089002	1
-42.986017	152.089028	1
-42.985517	152.089028	1
-42.985017	152.089028	1
-42.984517	152.089028	1
-42.984017	152.089015	1
-42.983517	152.088926	1
-42.983017	152.088813	1
-42.982517	152.088699	1
-42.982017	152.088598	1
-42.981517	152.088522	1
-42.981017	152.088522	1
-42.980517	152.088535	1
-42.980017	152.088535	1
-42.979517	152.088547	1
-42.979017	152.088535	1
-42.978517	152.088522	1
-42.978017	152.088497	1
-42.977517	152.088472	1
-42.977017	152.088497	1
-42.976517	152.088509	1
-42.976017	152.088573	1
-42.975517	152.088598	1
-42.975017	152.088648	1
-42.974517	152.088648	1
-42.974017	152.088686	1
-42.973517	152.088674	1
-42.973017	152.088724	1
-42.972517	152.088762	1
-42.972017	152.088851	1
-42.971517	152.088939	1
-42.971017	152.089002	1
-42.970517	152.089015	1
-42.970017	152.089015	1
-42.969517	152.088964	1
-42.969017	152.088977	1
-42.968517	152.088964	1
-42.968017	152.088939	1
-42.967517	152.088926	1
-42.967017	152.088901	1
-42.966517	152.088901	1
-42.966017	152.088876	1
-42.965517	152.088889	1
-42.965017	152.088876	1
-42.964517	152.088863	1
-42.964017	152.088876	1
-42.963517	152.088914	1
-42.963017	152.088952	1
-42.962517	152.088964	1
-42.962017	152.088964	1
-42.961517	152.088952	1
-42.961017	152.088939	1
-42.960517	152.088964	1
-42.960017	152.088977	1
-42.959517	152.089002	1
-42.959017	152.089028	1
-42.958517	152.089091	1
-42.958017	152.089103	1
-42.957517	152.089116	1
-42.957017	152.089091	1
-42.956517	152.089078	1
-42.956017	152.089078	1
-42.955517	152.089078	1
-42.955017	152.089053	1
-42.954517	152.089002	1
-42.954017	152.088977	1
-42.953517	152.088952	1
-42.953017	152.088952	1
-42.952517	152.088964	1
-42.952017	152.088939	1
-42.951517	152.088889	1
-42.951017	152.088851	1
-42.950517	152.088800	1
-42.950017	152.088686	1
-42.949517	152.088560	1
-42.949017	152.088446	1
-42.948517	152.088333	1
-42.948017	152.088231	1
-42.947517	152.088143	1
-42.947017	152.088092	1
-42.946517	152.088017	1
-42.946017	152.087991	1
-42.945517	152.087966	1
-42.945017	152.087954	1
-42.944517	152.087916	1
-42.944017	152.087865	1
-42.943517	152.087802	1
-42.943017	152.087764	1
-42.942517	152.087739	1
-42.942017	152.087726	1
-42.941517	152.087713	1
-42.941017	152.087726	1
-42.940517	152.087777	1
-42.940017	152.087840	1
-42.939517	152.087903	1
-42.939017	152.087954	1
-42.938517	152.088042	1
-42.938017	152.088042	1
-42.937517	152.088055	1
-42.937017	152.087991	1
-42.936517	152.087916	1
-42.936017	152.087852	1
-42.935517	152.087789	1
-42.935017	152.087739	1
-42.934517	152.087638	1
-42.934017	152.087562	1
-42.933517	152.087461	1
-42.933017	152.087385	1
-42.932517	152.087347	1
-42.932017	152.087309	1
-42.931517	152.087246	1
-42.931017	152.087259	1
-42.930517	152.087271	1
-42.930017	152.087322	1
-42.929517	152.087347	1
-42.929017	152.087385	1
-42.928517	152.087423	1
-42.928017	152.087435	1
-42.927517	152.087423	1
-42.927017	152.087448	1
-42.926517	152.087435	1
-42.926017	152.087486	1
-42.925517	152.087511	1
-42.925017	152.087537	1
-42.924517	152.087549	1
-42.924017	152.087587	1
-42.923517	152.087650	1
-42.923017	152.087688	1
-42.922517	152.087688	1
-42.922017	152.087663	1
-42.921517	152.087612	1
-42.921017	152.087574	1
-42.920517	152.087537	1
-42.920017	152.087486	1
-42.919517	152.087423	1
-42.919017	152.087385	1
-42.918517	152.087398	1
-42.918017	152.087423	1
-42.917517	152.087473	1
-42.917017	152.087511	1
-42.916517	152.087549	1
-42.916017	152.087574	1
-42.915517	152.087650	1
-42.915017	152.087688	1
-42.914517	152.087726	1
-42.914017	152.087764	1
-42.913517	152.087827	1
-42.913017	152.087903	1
-42.912517	152.087928	1
-42.912017	152.088017	1
-42.911517	152.088105	1
-42.911017	152.088231	1
-42.910517	152.088320	1
-42.910017	152.088370	1
-42.909517	152.088421	1
-42.909017	152.088434	1
-42.908517	152.088434	1
-42.908017	152.088472	1
-42.907517	152.088459	1
-42.907017	152.088446	1
-42.906517	152.088434	1
-42.906017	152.088421	1
-42.905517	152.088396	1
-42.905017	152.088370	1
-42.904517	152.088282	1
-42.904017	152.088143	1
-42.903517	152.087941	1
-42.903017	152.087701	1
-42.902517	152.087423	1
-42.902017	152.087107	1
-42.901517	152.086842	1
-42.901017	152.086665	1
-42.900517	152.086551	1
-42.900017	152.086526	1
-42.899517	152.086551	1
-42.899017	152.086564	1
-42.898517	152.086576	1
-42.898017	152.086589	1
-42.897517	152.086614	1
-42.897017	152.086639	1
-42.896517	152.086639	1
-42.896017	152.086601	1
-42.895517	152.086601	1
-42.895017	152.086614	1
-42.894517	152.086665	1
-42.894017	152.086715	1
-42.893517	152.086766	1
-42.893017	152.086879	1
-42.892517	152.086968	1
-42.892017	152.087044	1
-42.891517	152.087094	1
-42.891017	152.087170	1
-42.890517	152.087259	1
-42.890017	152.087347	1
-42.889517	152.087448	1
-42.889017	152.087486	1
-42.888517	152.087537	1
-42.888017	152.087638	1
-42.887517	152.087713	1
-42.887017	152.087751	1
-42.886517	152.087827	1
-42.886017	152.087865	1
-42.885517	152.087928	1
-42.885017	152.087979	1
-42.884517	152.088055	1
-42.884017	152.088105	1
-42.883517	152.088181	1
-42.883017	152.088282	1
-42.882517	152.088358	1
-42.882017	152.088408	1
-42.881517	152.088497	1
-42.881017	152.088547	1
-42.880517	152.088611	1
-42.880017	152.088636	1
-42.879517	152.088674	1
-42.879017	152.088724	1
-42.878517	152.088737	1
-42.878017	152.088775	1
-42.877517	152.088800	1
-42.877017	152.088825	1
-42.876517	152.088863	1
-42.876017	152.088914	1
-42.875517	152.088977	1
-42.875017	152.089028	1
-42.874517	152.089053	1
-42.874017	152.089091	1
-42.873517	152.089116	1
-42.873017	152.089116	1
