X	Y	Gültig
-44.259317	152.098688	1
-44.258817	152.098713	1
-44.258317	152.098739	1
-44.257817	152.098739	1
-44.257317	152.098726	1
-44.256817	152.098739	1
-44.256317	152.098726	1
-44.255817	152.098713	1
-44.255317	152.098713	1
-44.254817	152.098676	1
-44.254317	152.098676	1
-44.253817	152.098688	1
-44.253317	152.098688	1
-44.252817	152.098676	1
-44.252317	152.098676	1
-44.251817	152.098688	1
-44.251317	152.098726	1
-44.250817	152.098751	1
-44.250317	152.098739	1
-44.249817	152.098739	1
-44.249317	152.098764	1
-44.248817	152.098815	1
-44.248317	152.098815	1
-44.247817	152.098764	1
-44.247317	152.098751	1
-44.246817	152.098739	1
-44.246317	152.098739	1
-44.245817	152.098713	1
-44.245317	152.098713	1
-44.244817	152.098701	1
-44.244317	152.098701	1
-44.243817	152.098726	1
-44.243317	152.098713	1
-44.242817	152.098688	1
-44.242317	152.098663	1
-44.241817	152.098701	1
-44.241317	152.098688	1
-44.240817	152.098701	1
-44.240317	152.098701	1
-44.239817	152.098726	1
-44.239317	152.098777	1
-44.238817	152.098777	1
-44.238317	152.098802	1
-44.237817	152.098815	1
-44.237317	152.098815	1
-44.236817	152.098840	1
-44.236317	152.098827	1
-44.235817	152.098802	1
-44.235317	152.098777	1
-44.234817	152.098751	1
-44.234317	152.098713	1
-44.233817	152.098713	1
-44.233317	152.098713	1
-44.232817	152.098726	1
-44.232317	152.098751	1
-44.231817	152.098751	1
-44.231317	152.098777	1
-44.230817	152.098777	1
-44.230317	152.098751	1
-44.229817	152.098764	1
-44.229317	152.098764	1
-44.228817	152.098751	1
-44.228317	152.098764	1
-44.227817	152.098789	1
-44.227317	152.098802	1
-44.226817	152.098815	1
-44.226317	152.098840	1
-44.225817	152.098802	1
-44.225317	152.098802	1
-44.224817	152.098777	1
-44.224317	152.098777	1
-44.223817	152.098777	1
-44.223317	152.098713	1
-44.222817	152.098701	1
-44.222317	152.098701	1
-44.221817	152.098713	1
-44.221317	152.098713	1
-44.220817	152.098701	1
-44.220317	152.098701	1
-44.219817	152.098701	1
-44.219317	152.098751	1
-44.218817	152.098751	1
-44.218317	152.098713	1
-44.217817	152.098739	1
-44.217317	152.098751	1
-44.216817	152.098815	1
-44.216317	152.098840	1
-44.215817	152.098815	1
-44.215317	152.098827	1
-44.214817	152.098865	1
-44.214317	152.098903	1
-44.213817	152.098916	1
-44.213317	152.098890	1
-44.212817	152.098878	1
-44.212317	152.098852	1
-44.211817	152.098878	1
-44.211317	152.098852	1
-44.210817	152.098865	1
-44.210317	152.098840	1
-44.209817	152.098840	1
-44.209317	152.098865	1
-44.208817	152.098840	1
-44.208317	152.098815	1
-44.207817	152.098815	1
-44.207317	152.098815	1
-44.206817	152.098840	1
-44.206317	152.098827	1
-44.205817	152.098802	1
-44.205317	152.098802	1
-44.204817	152.098827	1
-44.204317	152.098852	1
-44.203817	152.098852	1
-44.203317	152.098840	1
-44.202817	152.098827	1
-44.202317	152.098802	1
-44.201817	152.098815	1
-44.201317	152.098815	1
-44.200817	152.098789	1
-44.200317	152.098777	1
-44.199817	152.098739	1
-44.199317	152.098726	1
-44.198817	152.098739	1
-44.198317	152.098713	1
-44.197817	152.098713	1
-44.197317	152.098726	1
-44.196817	152.098764	1
-44.196317	152.098802	1
-44.195817	152.098840	1
-44.195317	152.098802	1
-44.194817	152.098802	1
-44.194317	152.098802	1
-44.193817	152.098878	1
-44.193317	152.098878	1
-44.192817	152.098890	1
-44.192317	152.098916	1
-44.191817	152.098941	1
-44.191317	152.098979	1
-44.190817	152.098966	1
-44.190317	152.098954	1
-44.189817	152.098928	1
-44.189317	152.098916	1
-44.188817	152.098916	1
-44.188317	152.098890	1
-44.187817	152.098840	1
-44.187317	152.098789	1
-44.186817	152.098789	1
-44.186317	152.098777	1
-44.185817	152.098789	1
-44.185317	152.098764	1
-44.184817	152.098751	1
-44.184317	152.098751	1
-44.183817	152.098726	1
-44.183317	152.098701	1
-44.182817	152.098726	1
-44.182317	152.098688	1
-44.181817	152.098676	1
-44.181317	152.098688	1
-44.180817	152.098713	1
-44.180317	152.098726	1
-44.179817	152.098739	1
-44.179317	152.098751	1
-44.178817	152.098777	1
-44.178317	152.098802	1
-44.177817	152.098802	1
-44.177317	152.098802	1
-44.176817	152.098815	1
-44.176317	152.098802	1
-44.175817	152.098789	1
-44.175317	152.098789	1
-44.174817	152.098789	1
-44.174317	152.098739	1
-44.173817	152.098789	1
-44.173317	152.098815	1
-44.172817	152.098865	1
-44.172317	152.098878	1
-44.171817	152.098890	1
-44.171317	152.098916	1
-44.170817	152.098928	1
-44.170317	152.098966	1
-44.169817	152.098954	1
-44.169317	152.098966	1
-44.168817	152.098903	1
-44.168317	152.098941	1
-44.167817	152.098966	1
-44.167317	152.098979	1
-44.166817	152.098966	1
-44.166317	152.098928	1
-44.165817	152.098928	1
-44.165317	152.098928	1
-44.164817	152.098916	1
-44.164317	152.098852	1
-44.163817	152.098827	1
-44.163317	152.098764	1
-44.162817	152.098789	1
-44.162317	152.098777	1
-44.161817	152.098764	1
-44.161317	152.098739	1
-44.160817	152.098751	1
-44.160317	152.098751	1
-44.159817	152.098751	1
-44.159317	152.098751	1
-44.158817	152.098739	1
-44.158317	152.098726	1
-44.157817	152.098739	1
-44.157317	152.098751	1
-44.156817	152.098777	1
-44.156317	152.098789	1
-44.155817	152.098802	1
-44.155317	152.098815	1
-44.154817	152.098852	1
-44.154317	152.098865	1
-44.153817	152.098840	1
-44.153317	152.098840	1
-44.152817	152.098827	1
-44.152317	152.098827	1
-44.151817	152.098852	1
-44.151317	152.098827	1
-44.150817	152.098840	1
-44.150317	152.098827	1
-44.149817	152.098865	1
-44.149317	152.098890	1
-44.148817	152.098903	1
-44.148317	152.098890	1
-44.147817	152.098903	1
-44.147317	152.098890	1
-44.146817	152.098916	1
-44.146317	152.098890	1
-44.145817	152.098878	1
-44.145317	152.098852	1
-44.144817	152.098878	1
-44.144317	152.098890	1
-44.143817	152.098916	1
-44.143317	152.098903	1
-44.142817	152.098903	1
-44.142317	152.098928	1
-44.141817	152.098890	1
-44.141317	152.098878	1
-44.140817	152.098840	1
-44.140317	152.098827	1
-44.139817	152.098789	1
-44.139317	152.098751	1
-44.138817	152.098726	1
-44.138317	152.098764	1
-44.137817	152.098751	1
-44.137317	152.098815	1
-44.136817	152.098827	1
-44.136317	152.098840	1
-44.135817	152.098827	1
-44.135317	152.098840	1
-44.134817	152.098852	1
-44.134317	152.098865	1
-44.133817	152.098852	1
-44.133317	152.098865	1
-44.132817	152.098852	1
-44.132317	152.098865	1
-44.131817	152.098903	1
-44.131317	152.098916	1
-44.130817	152.098916	1
-44.130317	152.098903	1
-44.129817	152.098916	1
-44.129317	152.098928	1
-44.128817	152.098916	1
-44.128317	152.098852	1
-44.127817	152.098840	1
-44.127317	152.098827	1
-44.126817	152.098840	1
-44.126317	152.098802	1
-44.125817	152.098815	1
-44.125317	152.098815	1
-44.124817	152.098827	1
-44.124317	152.098865	1
-44.123817	152.098840	1
-44.123317	152.098840	1
-44.122817	152.098840	1
-44.122317	152.098840	1
-44.121817	152.098815	1
-44.121317	152.098789	1
-44.120817	152.098815	1
-44.120317	152.098802	1
-44.119817	152.098827	1
-44.119317	152.098852	1
-44.118817	152.098865	1
-44.118317	152.098852	1
-44.117817	152.098852	1
-44.117317	152.098802	1
-44.116817	152.098802	1
-44.116317	152.098777	1
-44.115817	152.098739	1
-44.115317	152.098751	1
-44.114817	152.098764	1
-44.114317	152.098802	1
-44.113817	152.098815	1
-44.113317	152.098852	1
-44.112817	152.098865	1
-44.112317	152.098852	1
-44.111817	152.098890	1
-44.111317	152.098928	1
-44.110817	152.098903	1
-44.110317	152.098903	1
-44.109817	152.098878	1
-44.109317	152.098878	1
-44.108817	152.098903	1
-44.108317	152.098890	1
-44.107817	152.098878	1
-44.107317	152.098878	1
-44.106817	152.098865	1
-44.106317	152.098878	1
-44.105817	152.098840	1
-44.105317	152.098815	1
-44.104817	152.098802	1
-44.104317	152.098777	1
-44.103817	152.098789	1
-44.103317	152.098777	1
-44.102817	152.098777	1
-44.102317	152.098802	1
-44.101817	152.098815	1
-44.101317	152.098865	1
-44.100817	152.098852	1
-44.100317	152.098840	1
-44.099817	152.098852	1
-44.099317	152.098878	1
-44.098817	152.098903	1
-44.098317	152.098890	1
-44.097817	152.098865	1
-44.097317	152.098852	1
-44.096817	152.098878	1
-44.096317	152.098916	1
-44.095817	152.098878	1
-44.095317	152.098840	1
-44.094817	152.098865	1
-44.094317	152.098827	1
-44.093817	152.098852	1
-44.093317	152.098840	1
-44.092817	152.098827	1
-44.092317	152.098827	1
-44.091817	152.098815	1
-44.091317	152.098827	1
-44.090817	152.098827	1
-44.090317	152.098815	1
-44.089817	152.098827	1
-44.089317	152.098852	1
-44.088817	152.098903	1
-44.088317	152.098890	1
-44.087817	152.098865	1
-44.087317	152.098852	1
-44.086817	152.098878	1
-44.086317	152.098878	1
-44.085817	152.098827	1
-44.085317	152.098827	1
-44.084817	152.098827	1
-44.084317	152.098852	1
-44.083817	152.098827	1
-44.083317	152.098764	1
-44.082817	152.098777	1
-44.082317	152.098777	1
-44.081817	152.098789	1
-44.081317	152.098751	1
-44.080817	152.098751	1
-44.080317	152.098764	1
-44.079817	152.098815	1
-44.079317	152.098827	1
-44.078817	152.098840	1
-44.078317	152.098852	1
-44.077817	152.098865	1
-44.077317	152.098878	1
-44.076817	152.098865	1
-44.076317	152.098827	1
-44.075817	152.098840	1
-44.075317	152.098865	1
-44.074817	152.098865	1
-44.074317	152.098840	1
-44.073817	152.098840	1
-44.073317	152.098827	1
-44.072817	152.098840	1
-44.072317	152.098815	1
-44.071817	152.098789	1
-44.071317	152.098802	1
-44.070817	152.098827	1
-44.070317	152.098827	1
-44.069817	152.098840	1
-44.069317	152.098840	1
-44.068817	152.098890	1
-44.068317	152.098903	1
-44.067817	152.098928	1
-44.067317	152.098954	1
-44.066817	152.098941	1
-44.066317	152.098954	1
-44.065817	152.098954	1
-44.065317	152.098966	1
-44.064817	152.098903	1
-44.064317	152.098890	1
-44.063817	152.098865	1
-44.063317	152.098815	1
-44.062817	152.098764	1
-44.062317	152.098726	1
-44.061817	152.098726	1
-44.061317	152.098726	1
-44.060817	152.098713	1
-44.060317	152.098726	1
-44.059817	152.098713	1
-44.059317	152.098739	1
-44.058817	152.098751	1
-44.058317	152.098751	1
-44.057817	152.098764	1
-44.057317	152.098777	1
-44.056817	152.098827	1
-44.056317	152.098815	1
-44.055817	152.098827	1
-44.055317	152.098840	1
-44.054817	152.098852	1
-44.054317	152.098878	1
-44.053817	152.098878	1
-44.053317	152.098878	1
-44.052817	152.098878	1
-44.052317	152.098878	1
-44.051817	152.098865	1
-44.051317	152.098878	1
-44.050817	152.098865	1
-44.050317	152.098852	1
-44.049817	152.098865	1
-44.049317	152.098890	1
-44.048817	152.098890	1
-44.048317	152.098878	1
-44.047817	152.098890	1
-44.047317	152.098890	1
-44.046817	152.098928	1
-44.046317	152.098916	1
-44.045817	152.098916	1
-44.045317	152.098878	1
-44.044817	152.098865	1
-44.044317	152.098840	1
-44.043817	152.098827	1
-44.043317	152.098777	1
-44.042817	152.098777	1
-44.042317	152.098764	1
-44.041817	152.098789	1
-44.041317	152.098726	1
-44.040817	152.098739	1
-44.040317	152.098751	1
-44.039817	152.098739	1
-44.039317	152.098739	1
-44.038817	152.098739	1
-44.038317	152.098764	1
-44.037817	152.098777	1
-44.037317	152.098777	1
-44.036817	152.098802	1
-44.036317	152.098840	1
-44.035817	152.098852	1
-44.035317	152.098890	1
-44.034817	152.098941	1
-44.034317	152.098916	1
-44.033817	152.098928	1
-44.033317	152.098941	1
-44.032817	152.098954	1
-44.032317	152.098941	1
-44.031817	152.098903	1
-44.031317	152.098903	1
-44.030817	152.098890	1
-44.030317	152.098903	1
-44.029817	152.098916	1
-44.029317	152.098890	1
-44.028817	152.098916	1
-44.028317	152.098954	1
-44.027817	152.098979	1
-44.027317	152.098979	1
-44.026817	152.098979	1
-44.026317	152.098979	1
-44.025817	152.098979	1
-44.025317	152.098966	1
-44.024817	152.098954	1
-44.024317	152.098941	1
-44.023817	152.098928	1
-44.023317	152.098916	1
-44.022817	152.098878	1
-44.022317	152.098852	1
-44.021817	152.098840	1
-44.021317	152.098815	1
-44.020817	152.098815	1
-44.020317	152.098802	1
-44.019817	152.098802	1
-44.019317	152.098802	1
-44.018817	152.098777	1
-44.018317	152.098827	1
-44.017817	152.098827	1
-44.017317	152.098840	1
-44.016817	152.098865	1
-44.016317	152.098878	1
-44.015817	152.098865	1
-44.015317	152.098903	1
-44.014817	152.098928	1
-44.014317	152.098941	1
-44.013817	152.098954	1
-44.013317	152.098954	1
-44.012817	152.098928	1
-44.012317	152.098916	1
-44.011817	152.098928	1
-44.011317	152.098878	1
-44.010817	152.098865	1
-44.010317	152.098852	1
-44.009817	152.098840	1
-44.009317	152.098852	1
-44.008817	152.098852	1
-44.008317	152.098852	1
-44.007817	152.098890	1
-44.007317	152.098865	1
-44.006817	152.098916	1
-44.006317	152.098916	1
-44.005817	152.098903	1
-44.005317	152.098941	1
-44.004817	152.098966	1
-44.004317	152.098966	1
-44.003817	152.098954	1
-44.003317	152.098928	1
-44.002817	152.098941	1
-44.002317	152.098903	1
-44.001817	152.098878	1
-44.001317	152.098827	1
-44.000817	152.098852	1
-44.000317	152.098852	1
-43.999817	152.098878	1
-43.999317	152.098865	1
-43.998817	152.098903	1
-43.998317	152.098903	1
-43.997817	152.098928	1
-43.997317	152.098954	1
-43.996817	152.098979	1
-43.996317	152.098991	1
-43.995817	152.098954	1
-43.995317	152.098979	1
-43.994817	152.098979	1
-43.994317	152.098991	1
-43.993817	152.098991	1
-43.993317	152.098954	1
-43.992817	152.099004	1
-43.992317	152.098991	1
-43.991817	152.098966	1
-43.991317	152.098941	1
-43.990817	152.098954	1
-43.990317	152.098928	1
-43.989817	152.098903	1
-43.989317	152.098878	1
-43.988817	152.098890	1
-43.988317	152.098878	1
-43.987817	152.098878	1
-43.987317	152.098890	1
-43.986817	152.098865	1
-43.986317	152.098878	1
-43.985817	152.098916	1
-43.985317	152.098903	1
-43.984817	152.098916	1
-43.984317	152.098928	1
-43.983817	152.098954	1
-43.983317	152.098979	1
-43.982817	152.098966	1
-43.982317	152.098979	1
-43.981817	152.098979	1
-43.981317	152.098954	1
-43.980817	152.098941	1
-43.980317	152.098941	1
-43.979817	152.098928	1
-43.979317	152.098941	1
-43.978817	152.098928	1
-43.978317	152.098954	1
-43.977817	152.098954	1
-43.977317	152.098966	1
-43.976817	152.098991	1
-43.976317	152.099029	1
-43.975817	152.099017	1
-43.975317	152.099029	1
-43.974817	152.099029	1
-43.974317	152.099055	1
-43.973817	152.099067	1
-43.973317	152.099067	1
-43.972817	152.099017	1
-43.972317	152.098979	1
-43.971817	152.098941	1
-43.971317	152.098954	1
-43.970817	152.098916	1
-43.970317	152.098916	1
-43.969817	152.098903	1
-43.969317	152.098890	1
-43.968817	152.098890	1
-43.968317	152.098890	1
-43.967817	152.098852	1
-43.967317	152.098852	1
-43.966817	152.098840	1
-43.966317	152.098815	1
-43.965817	152.098815	1
-43.965317	152.098840	1
-43.964817	152.098865	1
-43.964317	152.098878	1
-43.963817	152.098890	1
-43.963317	152.098941	1
-43.962817	152.098954	1
-43.962317	152.098979	1
-43.961817	152.098966	1
-43.961317	152.098979	1
-43.960817	152.099004	1
-43.960317	152.099004	1
-43.959817	152.099004	1
-43.959317	152.099029	1
-43.958817	152.099004	1
-43.958317	152.099029	1
-43.957817	152.098991	1
-43.957317	152.099017	1
-43.956817	152.098979	1
-43.956317	152.098954	1
-43.955817	152.098966	1
-43.955317	152.098954	1
-43.954817	152.098966	1
-43.954317	152.098979	1
-43.953817	152.098979	1
-43.953317	152.098991	1
-43.952817	152.098991	1
-43.952317	152.098979	1
-43.951817	152.098954	1
-43.951317	152.098966	1
-43.950817	152.098954	1
-43.950317	152.098966	1
-43.949817	152.098954	1
-43.949317	152.098916	1
-43.948817	152.098890	1
-43.948317	152.098852	1
-43.947817	152.098852	1
-43.947317	152.098852	1
-43.946817	152.098865	1
-43.946317	152.098878	1
-43.945817	152.098878	1
-43.945317	152.098890	1
-43.944817	152.098878	1
-43.944317	152.098916	1
-43.943817	152.098903	1
-43.943317	152.098890	1
-43.942817	152.098916	1
-43.942317	152.098916	1
-43.941817	152.098941	1
-43.941317	152.098954	1
-43.940817	152.098954	1
-43.940317	152.098966	1
-43.939817	152.098979	1
-43.939317	152.099004	1
-43.938817	152.099055	1
-43.938317	152.099029	1
-43.937817	152.099042	1
-43.937317	152.099080	1
-43.936817	152.099092	1
-43.936317	152.099105	1
-43.935817	152.099105	1
-43.935317	152.099105	1
-43.934817	152.099092	1
-43.934317	152.099067	1
-43.933817	152.099055	1
-43.933317	152.099029	1
-43.932817	152.099017	1
-43.932317	152.099017	1
-43.931817	152.099029	1
-43.931317	152.099042	1
-43.930817	152.099042	1
-43.930317	152.099055	1
-43.929817	152.099017	1
-43.929317	152.099029	1
-43.928817	152.099017	1
-43.928317	152.099017	1
-43.927817	152.098991	1
-43.927317	152.099004	1
-43.926817	152.099017	1
-43.926317	152.099004	1
-43.925817	152.098979	1
-43.925317	152.098954	1
-43.924817	152.098941	1
-43.924317	152.098941	1
-43.923817	152.098903	1
-43.923317	152.098890	1
-43.922817	152.098903	1
-43.922317	152.098928	1
-43.921817	152.098916	1
-43.921317	152.098916	1
-43.920817	152.098928	1
-43.920317	152.098954	1
-43.919817	152.098991	1
-43.919317	152.098979	1
-43.918817	152.098979	1
-43.918317	152.098991	1
-43.917817	152.099004	1
-43.917317	152.098991	1
-43.916817	152.098991	1
-43.916317	152.098979	1
-43.915817	152.099004	1
-43.915317	152.099004	1
-43.914817	152.099029	1
-43.914317	152.099017	1
-43.913817	152.099042	1
-43.913317	152.099042	1
-43.912817	152.099029	1
-43.912317	152.099017	1
-43.911817	152.099004	1
-43.911317	152.099017	1
-43.910817	152.098979	1
-43.910317	152.098979	1
-43.909817	152.098991	1
-43.909317	152.098979	1
-43.908817	152.099029	1
-43.908317	152.099042	1
-43.907817	152.099029	1
-43.907317	152.099017	1
-43.906817	152.098991	1
-43.906317	152.099017	1
-43.905817	152.098979	1
-43.905317	152.098991	1
-43.904817	152.098979	1
-43.904317	152.098979	1
-43.903817	152.098966	1
-43.903317	152.098979	1
-43.902817	152.098928	1
-43.902317	152.098954	1
-43.901817	152.098928	1
-43.901317	152.098916	1
-43.900817	152.098903	1
-43.900317	152.098916	1
-43.899817	152.098890	1
-43.899317	152.098903	1
-43.898817	152.098903	1
-43.898317	152.098916	1
-43.897817	152.098903	1
-43.897317	152.098928	1
-43.896817	152.098954	1
-43.896317	152.098966	1
-43.895817	152.098991	1
-43.895317	152.099029	1
-43.894817	152.099017	1
-43.894317	152.099042	1
-43.893817	152.099042	1
-43.893317	152.099055	1
-43.892817	152.099067	1
-43.892317	152.099080	1
-43.891817	152.099042	1
-43.891317	152.099067	1
-43.890817	152.099055	1
-43.890317	152.099067	1
-43.889817	152.099055	1
-43.889317	152.099042	1
-43.888817	152.099029	1
-43.888317	152.099029	1
-43.887817	152.099017	1
-43.887317	152.099029	1
-43.886817	152.099004	1
-43.886317	152.099004	1
-43.885817	152.099004	1
-43.885317	152.099029	1
-43.884817	152.099055	1
-43.884317	152.099042	1
-43.883817	152.099029	1
-43.883317	152.099029	1
-43.882817	152.098991	1
-43.882317	152.098979	1
-43.881817	152.098954	1
-43.881317	152.098928	1
-43.880817	152.098941	1
-43.880317	152.098954	1
-43.879817	152.098941	1
-43.879317	152.098928	1
-43.878817	152.098890	1
-43.878317	152.098890	1
-43.877817	152.098916	1
-43.877317	152.098903	1
-43.876817	152.098890	1
-43.876317	152.098903	1
-43.875817	152.098941	1
-43.875317	152.098941	1
-43.874817	152.098941	1
-43.874317	152.098954	1
-43.873817	152.098991	1
-43.873317	152.099004	1
-43.872817	152.099017	1
-43.872317	152.099004	1
-43.871817	152.099004	1
-43.871317	152.098991	1
-43.870817	152.098991	1
-43.870317	152.099017	1
-43.869817	152.098991	1
-43.869317	152.098966	1
-43.868817	152.098954	1
-43.868317	152.098979	1
-43.867817	152.098966	1
-43.867317	152.098941	1
-43.866817	152.098966	1
-43.866317	152.098979	1
-43.865817	152.098991	1
-43.865317	152.099029	1
-43.864817	152.099017	1
-43.864317	152.099080	1
-43.863817	152.099092	1
-43.863317	152.099118	1
-43.862817	152.099118	1
-43.862317	152.099143	1
-43.861817	152.099181	1
-43.861317	152.099181	1
-43.860817	152.099206	1
-43.860317	152.099194	1
-43.859817	152.099168	1
