X	Y	Gültig
-44.258537	152.086246	1
-44.258037	152.086246	1
-44.257537	152.086271	1
-44.257037	152.086259	1
-44.256537	152.086246	1
-44.256037	152.086259	1
-44.255537	152.086246	1
-44.255037	152.086259	1
-44.254537	152.086221	1
-44.254037	152.086208	1
-44.253537	152.086221	1
-44.253037	152.086233	1
-44.252537	152.086233	1
-44.252037	152.086208	1
-44.251537	152.086233	1
-44.251037	152.086233	1
-44.250537	152.086246	1
-44.250037	152.086259	1
-44.249537	152.086259	1
-44.249037	152.086259	1
-44.248537	152.086271	1
-44.248037	152.086259	1
-44.247537	152.086246	1
-44.247037	152.086259	1
-44.246537	152.086221	1
-44.246037	152.086221	1
-44.245537	152.086221	1
-44.245037	152.086208	1
-44.244537	152.086221	1
-44.244037	152.086233	1
-44.243537	152.086221	1
-44.243037	152.086233	1
-44.242537	152.086246	1
-44.242037	152.086233	1
-44.241537	152.086246	1
-44.241037	152.086233	1
-44.240537	152.086259	1
-44.240037	152.086271	1
-44.239537	152.086284	1
-44.239037	152.086296	1
-44.238537	152.086309	1
-44.238037	152.086296	1
-44.237537	152.086296	1
-44.237037	152.086271	1
-44.236537	152.086246	1
-44.236037	152.086246	1
-44.235537	152.086221	1
-44.235037	152.086208	1
-44.234537	152.086208	1
-44.234037	152.086221	1
-44.233537	152.086259	1
-44.233037	152.086284	1
-44.232537	152.086284	1
-44.232037	152.086259	1
-44.231537	152.086233	1
-44.231037	152.086233	1
-44.230537	152.086233	1
-44.230037	152.086233	1
-44.229537	152.086259	1
-44.229037	152.086233	1
-44.228537	152.086246	1
-44.228037	152.086259	1
-44.227537	152.086233	1
-44.227037	152.086221	1
-44.226537	152.086221	1
-44.226037	152.086208	1
-44.225537	152.086208	1
-44.225037	152.086221	1
-44.224537	152.086221	1
-44.224037	152.086233	1
-44.223537	152.086233	1
-44.223037	152.086259	1
-44.222537	152.086259	1
-44.222037	152.086284	1
-44.221537	152.086259	1
-44.221037	152.086296	1
-44.220537	152.086284	1
-44.220037	152.086284	1
-44.219537	152.086271	1
-44.219037	152.086271	1
-44.218537	152.086284	1
-44.218037	152.086271	1
-44.217537	152.086259	1
-44.217037	152.086246	1
-44.216537	152.086259	1
-44.216037	152.086246	1
-44.215537	152.086259	1
-44.215037	152.086246	1
-44.214537	152.086233	1
-44.214037	152.086233	1
-44.213537	152.086246	1
-44.213037	152.086221	1
-44.212537	152.086208	1
-44.212037	152.086195	1
-44.211537	152.086208	1
-44.211037	152.086208	1
-44.210537	152.086183	1
-44.210037	152.086195	1
-44.209537	152.086183	1
-44.209037	152.086195	1
-44.208537	152.086221	1
-44.208037	152.086246	1
-44.207537	152.086246	1
-44.207037	152.086246	1
-44.206537	152.086271	1
-44.206037	152.086271	1
-44.205537	152.086259	1
-44.205037	152.086246	1
-44.204537	152.086233	1
-44.204037	152.086195	1
-44.203537	152.086208	1
-44.203037	152.086208	1
-44.202537	152.086195	1
-44.202037	152.086208	1
-44.201537	152.086170	1
-44.201037	152.086120	1
-44.200537	152.086094	1
-44.200037	152.086044	1
-44.199537	152.086006	1
-44.199037	152.085955	1
-44.198537	152.085943	1
-44.198037	152.085943	1
-44.197537	152.085981	1
-44.197037	152.085955	1
-44.196537	152.086006	1
-44.196037	152.086044	1
-44.195537	152.086107	1
-44.195037	152.086132	1
-44.194537	152.086183	1
-44.194037	152.086208	1
-44.193537	152.086208	1
-44.193037	152.086195	1
-44.192537	152.086208	1
-44.192037	152.086183	1
-44.191537	152.086183	1
-44.191037	152.086145	1
-44.190537	152.086170	1
-44.190037	152.086145	1
-44.189537	152.086145	1
-44.189037	152.086120	1
-44.188537	152.086094	1
-44.188037	152.086094	1
-44.187537	152.086107	1
-44.187037	152.086107	1
-44.186537	152.086145	1
-44.186037	152.086170	1
-44.185537	152.086195	1
-44.185037	152.086233	1
-44.184537	152.086296	1
-44.184037	152.086334	1
-44.183537	152.086372	1
-44.183037	152.086398	1
-44.182537	152.086372	1
-44.182037	152.086372	1
-44.181537	152.086360	1
-44.181037	152.086372	1
-44.180537	152.086334	1
-44.180037	152.086334	1
-44.179537	152.086309	1
-44.179037	152.086296	1
-44.178537	152.086296	1
-44.178037	152.086271	1
-44.177537	152.086296	1
-44.177037	152.086246	1
-44.176537	152.086195	1
-44.176037	152.086145	1
-44.175537	152.086132	1
-44.175037	152.086132	1
-44.174537	152.086145	1
-44.174037	152.086157	1
-44.173537	152.086208	1
-44.173037	152.086221	1
-44.172537	152.086284	1
-44.172037	152.086284	1
-44.171537	152.086322	1
-44.171037	152.086334	1
-44.170537	152.086347	1
-44.170037	152.086334	1
-44.169537	152.086296	1
-44.169037	152.086271	1
-44.168537	152.086195	1
-44.168037	152.086132	1
-44.167537	152.086120	1
-44.167037	152.086107	1
-44.166537	152.086145	1
-44.166037	152.086170	1
-44.165537	152.086221	1
-44.165037	152.086233	1
-44.164537	152.086246	1
-44.164037	152.086259	1
-44.163537	152.086284	1
-44.163037	152.086309	1
-44.162537	152.086271	1
-44.162037	152.086309	1
-44.161537	152.086309	1
-44.161037	152.086322	1
-44.160537	152.086334	1
-44.160037	152.086322	1
-44.159537	152.086322	1
-44.159037	152.086322	1
-44.158537	152.086322	1
-44.158037	152.086296	1
-44.157537	152.086284	1
-44.157037	152.086284	1
-44.156537	152.086296	1
-44.156037	152.086296	1
-44.155537	152.086284	1
-44.155037	152.086309	1
-44.154537	152.086309	1
-44.154037	152.086334	1
-44.153537	152.086347	1
-44.153037	152.086347	1
-44.152537	152.086322	1
-44.152037	152.086334	1
-44.151537	152.086347	1
-44.151037	152.086347	1
-44.150537	152.086322	1
-44.150037	152.086284	1
-44.149537	152.086271	1
-44.149037	152.086259	1
-44.148537	152.086284	1
-44.148037	152.086284	1
-44.147537	152.086271	1
-44.147037	152.086271	1
-44.146537	152.086246	1
-44.146037	152.086284	1
-44.145537	152.086271	1
-44.145037	152.086296	1
-44.144537	152.086271	1
-44.144037	152.086284	1
-44.143537	152.086309	1
-44.143037	152.086309	1
-44.142537	152.086322	1
-44.142037	152.086334	1
-44.141537	152.086347	1
-44.141037	152.086347	1
-44.140537	152.086347	1
-44.140037	152.086296	1
-44.139537	152.086296	1
-44.139037	152.086309	1
-44.138537	152.086334	1
-44.138037	152.086347	1
-44.137537	152.086372	1
-44.137037	152.086398	1
-44.136537	152.086435	1
-44.136037	152.086448	1
-44.135537	152.086448	1
-44.135037	152.086423	1
-44.134537	152.086385	1
-44.134037	152.086347	1
-44.133537	152.086322	1
-44.133037	152.086296	1
-44.132537	152.086296	1
-44.132037	152.086309	1
-44.131537	152.086296	1
-44.131037	152.086322	1
-44.130537	152.086334	1
-44.130037	152.086360	1
-44.129537	152.086334	1
-44.129037	152.086309	1
-44.128537	152.086271	1
-44.128037	152.086183	1
-44.127537	152.086056	1
-44.127037	152.085930	1
-44.126537	152.085816	1
-44.126037	152.085753	1
-44.125537	152.085766	1
-44.125037	152.085804	1
-44.124537	152.085842	1
-44.124037	152.085879	1
-44.123537	152.085892	1
-44.123037	152.085917	1
-44.122537	152.085892	1
-44.122037	152.085854	1
-44.121537	152.085778	1
-44.121037	152.085715	1
-44.120537	152.085652	1
-44.120037	152.085614	1
-44.119537	152.085627	1
-44.119037	152.085627	1
-44.118537	152.085614	1
-44.118037	152.085665	1
-44.117537	152.085677	1
-44.117037	152.085690	1
-44.116537	152.085703	1
-44.116037	152.085690	1
-44.115537	152.085639	1
-44.115037	152.085576	1
-44.114537	152.085462	1
-44.114037	152.085349	1
-44.113537	152.085184	1
-44.113037	152.084919	1
-44.112537	152.084628	1
-44.112037	152.084401	1
-44.111537	152.084237	1
-44.111037	152.084148	1
-44.110537	152.084110	1
-44.110037	152.084110	1
-44.109537	152.084148	1
-44.109037	152.084148	1
-44.108537	152.084211	1
-44.108037	152.084287	1
-44.107537	152.084325	1
-44.107037	152.084350	1
-44.106537	152.084363	1
-44.106037	152.084401	1
-44.105537	152.084464	1
-44.105037	152.084515	1
-44.104537	152.084565	1
-44.104037	152.084628	1
-44.103537	152.084717	1
-44.103037	152.084767	1
-44.102537	152.084818	1
-44.102037	152.084856	1
-44.101537	152.084894	1
-44.101037	152.084957	1
-44.100537	152.084982	1
-44.100037	152.085008	1
-44.099537	152.085020	1
-44.099037	152.085071	1
-44.098537	152.085121	1
-44.098037	152.085159	1
-44.097537	152.085184	1
-44.097037	152.085222	1
-44.096537	152.085248	1
-44.096037	152.085323	1
-44.095537	152.085361	1
-44.095037	152.085399	1
-44.094537	152.085462	1
-44.094037	152.085488	1
-44.093537	152.085538	1
-44.093037	152.085601	1
-44.092537	152.085589	1
-44.092037	152.085627	1
-44.091537	152.085652	1
-44.091037	152.085690	1
-44.090537	152.085728	1
-44.090037	152.085740	1
-44.089537	152.085766	1
-44.089037	152.085804	1
-44.088537	152.085854	1
-44.088037	152.085879	1
-44.087537	152.085917	1
-44.087037	152.085930	1
-44.086537	152.085981	1
-44.086037	152.086006	1
-44.085537	152.086044	1
-44.085037	152.086044	1
-44.084537	152.086107	1
-44.084037	152.086157	1
-44.083537	152.086195	1
-44.083037	152.086195	1
-44.082537	152.086221	1
-44.082037	152.086233	1
-44.081537	152.086259	1
-44.081037	152.086259	1
-44.080537	152.086271	1
-44.080037	152.086233	1
-44.079537	152.086233	1
-44.079037	152.086221	1
-44.078537	152.086170	1
-44.078037	152.086157	1
-44.077537	152.086170	1
-44.077037	152.086233	1
-44.076537	152.086271	1
-44.076037	152.086233	1
-44.075537	152.086233	1
-44.075037	152.086271	1
-44.074537	152.086296	1
-44.074037	152.086334	1
-44.073537	152.086309	1
-44.073037	152.086296	1
-44.072537	152.086334	1
-44.072037	152.086334	1
-44.071537	152.086284	1
-44.071037	152.086246	1
-44.070537	152.086233	1
-44.070037	152.086221	1
-44.069537	152.086208	1
-44.069037	152.086170	1
-44.068537	152.086183	1
-44.068037	152.086208	1
-44.067537	152.086233	1
-44.067037	152.086221	1
-44.066537	152.086259	1
-44.066037	152.086259	1
-44.065537	152.086322	1
-44.065037	152.086347	1
-44.064537	152.086360	1
-44.064037	152.086372	1
-44.063537	152.086372	1
-44.063037	152.086385	1
-44.062537	152.086347	1
-44.062037	152.086271	1
-44.061537	152.086183	1
-44.061037	152.086132	1
-44.060537	152.086107	1
-44.060037	152.086082	1
-44.059537	152.086056	1
-44.059037	152.086082	1
-44.058537	152.086069	1
-44.058037	152.086107	1
-44.057537	152.086107	1
-44.057037	152.086082	1
-44.056537	152.086031	1
-44.056037	152.085993	1
-44.055537	152.085917	1
-44.055037	152.085842	1
-44.054537	152.085829	1
-44.054037	152.085816	1
-44.053537	152.085829	1
-44.053037	152.085892	1
-44.052537	152.085993	1
-44.052037	152.086044	1
-44.051537	152.086120	1
-44.051037	152.086132	1
-44.050537	152.086195	1
-44.050037	152.086221	1
-44.049537	152.086221	1
-44.049037	152.086183	1
-44.048537	152.086183	1
-44.048037	152.086208	1
-44.047537	152.086233	1
-44.047037	152.086246	1
-44.046537	152.086259	1
-44.046037	152.086259	1
-44.045537	152.086284	1
-44.045037	152.086322	1
-44.044537	152.086309	1
-44.044037	152.086271	1
-44.043537	152.086233	1
-44.043037	152.086208	1
-44.042537	152.086208	1
-44.042037	152.086208	1
-44.041537	152.086170	1
-44.041037	152.086157	1
-44.040537	152.086132	1
-44.040037	152.086132	1
-44.039537	152.086120	1
-44.039037	152.086069	1
-44.038537	152.086056	1
-44.038037	152.086018	1
-44.037537	152.086018	1
-44.037037	152.086031	1
-44.036537	152.086031	1
-44.036037	152.086044	1
-44.035537	152.086056	1
-44.035037	152.086044	1
-44.034537	152.086006	1
-44.034037	152.085905	1
-44.033537	152.085804	1
-44.033037	152.085627	1
-44.032537	152.085425	1
-44.032037	152.085172	1
-44.031537	152.085033	1
-44.031037	152.084944	1
-44.030537	152.084970	1
-44.030037	152.085020	1
-44.029537	152.085109	1
-44.029037	152.085197	1
-44.028537	152.085298	1
-44.028037	152.085387	1
-44.027537	152.085513	1
-44.027037	152.085601	1
-44.026537	152.085715	1
-44.026037	152.085766	1
-44.025537	152.085816	1
-44.025037	152.085854	1
-44.024537	152.085905	1
-44.024037	152.085943	1
-44.023537	152.085981	1
-44.023037	152.085981	1
-44.022537	152.085993	1
-44.022037	152.086006	1
-44.021537	152.085968	1
-44.021037	152.086006	1
-44.020537	152.085981	1
-44.020037	152.086006	1
-44.019537	152.086031	1
-44.019037	152.086031	1
-44.018537	152.086056	1
-44.018037	152.086120	1
-44.017537	152.086157	1
-44.017037	152.086145	1
-44.016537	152.086145	1
-44.016037	152.086132	1
-44.015537	152.086145	1
-44.015037	152.086170	1
-44.014537	152.086195	1
-44.014037	152.086221	1
-44.013537	152.086259	1
-44.013037	152.086284	1
-44.012537	152.086284	1
-44.012037	152.086246	1
-44.011537	152.086259	1
-44.011037	152.086271	1
-44.010537	152.086284	1
-44.010037	152.086322	1
-44.009537	152.086334	1
-44.009037	152.086385	1
-44.008537	152.086372	1
-44.008037	152.086347	1
-44.007537	152.086360	1
-44.007037	152.086334	1
-44.006537	152.086360	1
-44.006037	152.086334	1
-44.005537	152.086309	1
-44.005037	152.086309	1
-44.004537	152.086322	1
-44.004037	152.086309	1
-44.003537	152.086271	1
-44.003037	152.086259	1
-44.002537	152.086259	1
-44.002037	152.086271	1
-44.001537	152.086233	1
-44.001037	152.086195	1
-44.000537	152.086208	1
-44.000037	152.086208	1
-43.999537	152.086271	1
-43.999037	152.086322	1
-43.998537	152.086309	1
-43.998037	152.086271	1
-43.997537	152.086221	1
-43.997037	152.086170	1
-43.996537	152.086094	1
-43.996037	152.086044	1
-43.995537	152.085968	1
-43.995037	152.085905	1
-43.994537	152.085804	1
-43.994037	152.085677	1
-43.993537	152.085500	1
-43.993037	152.085323	1
-43.992537	152.085197	1
-43.992037	152.085147	1
-43.991537	152.085058	1
-43.991037	152.084995	1
-43.990537	152.084957	1
-43.990037	152.084932	1
-43.989537	152.084957	1
-43.989037	152.084970	1
-43.988537	152.084982	1
-43.988037	152.085045	1
-43.987537	152.085109	1
-43.987037	152.085147	1
-43.986537	152.085159	1
-43.986037	152.085210	1
-43.985537	152.085222	1
-43.985037	152.085235	1
-43.984537	152.085273	1
-43.984037	152.085298	1
-43.983537	152.085336	1
-43.983037	152.085387	1
-43.982537	152.085425	1
-43.982037	152.085425	1
-43.981537	152.085399	1
-43.981037	152.085412	1
-43.980537	152.085488	1
-43.980037	152.085526	1
-43.979537	152.085601	1
-43.979037	152.085677	1
-43.978537	152.085703	1
-43.978037	152.085778	1
-43.977537	152.085791	1
-43.977037	152.085842	1
-43.976537	152.085854	1
-43.976037	152.085892	1
-43.975537	152.085955	1
-43.975037	152.085981	1
-43.974537	152.086018	1
-43.974037	152.086031	1
-43.973537	152.086069	1
-43.973037	152.086094	1
-43.972537	152.086107	1
-43.972037	152.086120	1
-43.971537	152.086132	1
-43.971037	152.086157	1
-43.970537	152.086145	1
-43.970037	152.086195	1
-43.969537	152.086221	1
-43.969037	152.086259	1
-43.968537	152.086296	1
-43.968037	152.086334	1
-43.967537	152.086334	1
-43.967037	152.086322	1
-43.966537	152.086334	1
-43.966037	152.086296	1
-43.965537	152.086284	1
-43.965037	152.086271	1
-43.964537	152.086284	1
-43.964037	152.086271	1
-43.963537	152.086284	1
-43.963037	152.086271	1
-43.962537	152.086221	1
-43.962037	152.086157	1
-43.961537	152.086132	1
-43.961037	152.086120	1
-43.960537	152.086132	1
-43.960037	152.086170	1
-43.959537	152.086183	1
-43.959037	152.086221	1
-43.958537	152.086233	1
-43.958037	152.086246	1
-43.957537	152.086271	1
-43.957037	152.086296	1
-43.956537	152.086334	1
-43.956037	152.086372	1
-43.955537	152.086398	1
-43.955037	152.086423	1
-43.954537	152.086410	1
-43.954037	152.086423	1
-43.953537	152.086435	1
-43.953037	152.086448	1
-43.952537	152.086410	1
-43.952037	152.086423	1
-43.951537	152.086410	1
-43.951037	152.086423	1
-43.950537	152.086423	1
-43.950037	152.086385	1
-43.949537	152.086360	1
-43.949037	152.086372	1
-43.948537	152.086360	1
-43.948037	152.086360	1
-43.947537	152.086372	1
-43.947037	152.086372	1
-43.946537	152.086385	1
-43.946037	152.086410	1
-43.945537	152.086398	1
-43.945037	152.086385	1
-43.944537	152.086398	1
-43.944037	152.086435	1
-43.943537	152.086461	1
-43.943037	152.086448	1
-43.942537	152.086423	1
-43.942037	152.086423	1
-43.941537	152.086410	1
-43.941037	152.086398	1
-43.940537	152.086372	1
-43.940037	152.086372	1
-43.939537	152.086347	1
-43.939037	152.086360	1
-43.938537	152.086347	1
-43.938037	152.086322	1
-43.937537	152.086322	1
-43.937037	152.086334	1
-43.936537	152.086347	1
-43.936037	152.086322	1
-43.935537	152.086322	1
-43.935037	152.086360	1
-43.934537	152.086372	1
-43.934037	152.086385	1
-43.933537	152.086360	1
-43.933037	152.086360	1
-43.932537	152.086347	1
-43.932037	152.086322	1
-43.931537	152.086259	1
-43.931037	152.086157	1
-43.930537	152.086006	1
-43.930037	152.085854	1
-43.929537	152.085715	1
-43.929037	152.085627	1
-43.928537	152.085614	1
-43.928037	152.085627	1
-43.927537	152.085665	1
-43.927037	152.085740	1
-43.926537	152.085804	1
-43.926037	152.085854	1
-43.925537	152.085955	1
-43.925037	152.086082	1
-43.924537	152.086157	1
-43.924037	152.086233	1
-43.923537	152.086296	1
-43.923037	152.086334	1
-43.922537	152.086334	1
-43.922037	152.086334	1
-43.921537	152.086334	1
-43.921037	152.086284	1
-43.920537	152.086284	1
-43.920037	152.086284	1
-43.919537	152.086284	1
-43.919037	152.086322	1
-43.918537	152.086322	1
-43.918037	152.086309	1
-43.917537	152.086309	1
-43.917037	152.086360	1
-43.916537	152.086347	1
-43.916037	152.086322	1
-43.915537	152.086334	1
-43.915037	152.086334	1
-43.914537	152.086347	1
-43.914037	152.086360	1
-43.913537	152.086398	1
-43.913037	152.086398	1
-43.912537	152.086410	1
-43.912037	152.086385	1
-43.911537	152.086398	1
-43.911037	152.086334	1
-43.910537	152.086322	1
-43.910037	152.086309	1
-43.909537	152.086309	1
-43.909037	152.086347	1
-43.908537	152.086398	1
-43.908037	152.086423	1
-43.907537	152.086435	1
-43.907037	152.086410	1
-43.906537	152.086410	1
-43.906037	152.086410	1
-43.905537	152.086435	1
-43.905037	152.086461	1
-43.904537	152.086461	1
-43.904037	152.086435	1
-43.903537	152.086473	1
-43.903037	152.086486	1
-43.902537	152.086499	1
-43.902037	152.086524	1
-43.901537	152.086537	1
-43.901037	152.086549	1
-43.900537	152.086537	1
-43.900037	152.086524	1
-43.899537	152.086511	1
-43.899037	152.086499	1
-43.898537	152.086461	1
-43.898037	152.086461	1
-43.897537	152.086486	1
-43.897037	152.086511	1
-43.896537	152.086511	1
-43.896037	152.086499	1
-43.895537	152.086499	1
-43.895037	152.086448	1
-43.894537	152.086435	1
-43.894037	152.086423	1
-43.893537	152.086435	1
-43.893037	152.086423	1
-43.892537	152.086410	1
-43.892037	152.086410	1
-43.891537	152.086423	1
-43.891037	152.086423	1
-43.890537	152.086423	1
-43.890037	152.086448	1
-43.889537	152.086448	1
-43.889037	152.086461	1
-43.888537	152.086473	1
-43.888037	152.086473	1
-43.887537	152.086461	1
-43.887037	152.086448	1
-43.886537	152.086435	1
-43.886037	152.086448	1
-43.885537	152.086423	1
-43.885037	152.086461	1
-43.884537	152.086473	1
-43.884037	152.086486	1
-43.883537	152.086473	1
-43.883037	152.086486	1
-43.882537	152.086511	1
-43.882037	152.086499	1
-43.881537	152.086486	1
-43.881037	152.086499	1
-43.880537	152.086524	1
-43.880037	152.086511	1
-43.879537	152.086537	1
-43.879037	152.086549	1
-43.878537	152.086537	1
-43.878037	152.086537	1
-43.877537	152.086537	1
-43.877037	152.086549	1
-43.876537	152.086511	1
-43.876037	152.086524	1
-43.875537	152.086486	1
-43.875037	152.086473	1
-43.874537	152.086486	1
-43.874037	152.086486	1
-43.873537	152.086486	1
-43.873037	152.086448	1
-43.872537	152.086423	1
-43.872037	152.086410	1
-43.871537	152.086410	1
-43.871037	152.086398	1
-43.870537	152.086423	1
-43.870037	152.086423	1
-43.869537	152.086435	1
-43.869037	152.086461	1
-43.868537	152.086448	1
-43.868037	152.086473	1
-43.867537	152.086486	1
-43.867037	152.086499	1
-43.866537	152.086511	1
-43.866037	152.086499	1
-43.865537	152.086461	1
-43.865037	152.086486	1
-43.864537	152.086410	1
-43.864037	152.086360	1
-43.863537	152.086271	1
-43.863037	152.086195	1
-43.862537	152.086145	1
-43.862037	152.086145	1
-43.861537	152.086145	1
-43.861037	152.086132	1
-43.860537	152.086170	1
-43.860037	152.086170	1
-43.859537	152.086233	1
-43.859037	152.086296	1
