X	Y	Gültig
-40.144247	152.096537	1
-40.143747	152.096524	1
-40.143247	152.096537	1
-40.142747	152.096524	1
-40.142247	152.096499	1
-40.141747	152.096411	1
-40.141247	152.096335	1
-40.140747	152.096297	1
-40.140247	152.096360	1
-40.139747	152.096436	1
-40.139247	152.096499	1
-40.138747	152.096562	1
-40.138247	152.096613	1
-40.137747	152.096663	1
-40.137247	152.096689	1
-40.136747	152.096701	1
-40.136247	152.096676	1
-40.135747	152.096676	1
-40.135247	152.096701	1
-40.134747	152.096701	1
-40.134247	152.096676	1
-40.133747	152.096676	1
-40.133247	152.096663	1
-40.132747	152.096651	1
-40.132247	152.096625	1
-40.131747	152.096638	1
-40.131247	152.096613	1
-40.130747	152.096600	1
-40.130247	152.096600	1
-40.129747	152.096587	1
-40.129247	152.096587	1
-40.128747	152.096550	1
-40.128247	152.096562	1
-40.127747	152.096575	1
-40.127247	152.096562	1
-40.126747	152.096562	1
-40.126247	152.096562	1
-40.125747	152.096575	1
-40.125247	152.096575	1
-40.124747	152.096575	1
-40.124247	152.096550	1
-40.123747	152.096562	1
-40.123247	152.096550	1
-40.122747	152.096575	1
-40.122247	152.096587	1
-40.121747	152.096587	1
-40.121247	152.096550	1
-40.120747	152.096537	1
-40.120247	152.096562	1
-40.119747	152.096625	1
-40.119247	152.096625	1
-40.118747	152.096651	1
-40.118247	152.096676	1
-40.117747	152.096689	1
-40.117247	152.096701	1
-40.116747	152.096714	1
-40.116247	152.096714	1
-40.115747	152.096726	1
-40.115247	152.096752	1
-40.114747	152.096714	1
-40.114247	152.096689	1
-40.113747	152.096714	1
-40.113247	152.096689	1
-40.112747	152.096714	1
-40.112247	152.096726	1
-40.111747	152.096726	1
-40.111247	152.096752	1
-40.110747	152.096726	1
-40.110247	152.096752	1
-40.109747	152.096726	1
-40.109247	152.096726	1
-40.108747	152.096701	1
-40.108247	152.096689	1
-40.107747	152.096651	1
-40.107247	152.096625	1
-40.106747	152.096587	1
-40.106247	152.096562	1
-40.105747	152.096562	1
-40.105247	152.096562	1
-40.104747	152.096512	1
-40.104247	152.096474	1
-40.103747	152.096448	1
-40.103247	152.096373	1
-40.102747	152.096284	1
-40.102247	152.096196	1
-40.101747	152.096120	1
-40.101247	152.096006	1
-40.100747	152.095880	1
-40.100247	152.095842	1
-40.099747	152.095817	1
-40.099247	152.095855	1
-40.098747	152.095804	1
-40.098247	152.095804	1
-40.097747	152.095766	1
-40.097247	152.095779	1
-40.096747	152.095728	1
-40.096247	152.095703	1
-40.095747	152.095652	1
-40.095247	152.095602	1
-40.094747	152.095627	1
-40.094247	152.095665	1
-40.093747	152.095728	1
-40.093247	152.095791	1
-40.092747	152.095880	1
-40.092247	152.095905	1
-40.091747	152.095930	1
-40.091247	152.095943	1
-40.090747	152.095956	1
-40.090247	152.095994	1
-40.089747	152.096031	1
-40.089247	152.096031	1
-40.088747	152.096006	1
-40.088247	152.096006	1
-40.087747	152.095994	1
-40.087247	152.095981	1
-40.086747	152.095968	1
-40.086247	152.095943	1
-40.085747	152.095918	1
-40.085247	152.095905	1
-40.084747	152.095892	1
-40.084247	152.095880	1
-40.083747	152.095829	1
-40.083247	152.095817	1
-40.082747	152.095804	1
-40.082247	152.095741	1
-40.081747	152.095690	1
-40.081247	152.095627	1
-40.080747	152.095602	1
-40.080247	152.095551	1
-40.079747	152.095488	1
-40.079247	152.095450	1
-40.078747	152.095412	1
-40.078247	152.095387	1
-40.077747	152.095374	1
-40.077247	152.095336	1
-40.076747	152.095324	1
-40.076247	152.095273	1
-40.075747	152.095197	1
-40.075247	152.095134	1
-40.074747	152.095008	1
-40.074247	152.094894	1
-40.073747	152.094806	1
-40.073247	152.094755	1
-40.072747	152.094768	1
-40.072247	152.094793	1
-40.071747	152.094856	1
-40.071247	152.094932	1
-40.070747	152.094995	1
-40.070247	152.095046	1
-40.069747	152.095109	1
-40.069247	152.095147	1
-40.068747	152.095235	1
-40.068247	152.095336	1
-40.067747	152.095425	1
-40.067247	152.095513	1
-40.066747	152.095589	1
-40.066247	152.095652	1
-40.065747	152.095741	1
-40.065247	152.095842	1
-40.064747	152.095905	1
-40.064247	152.095905	1
-40.063747	152.095918	1
-40.063247	152.095892	1
-40.062747	152.095880	1
-40.062247	152.095880	1
-40.061747	152.095855	1
-40.061247	152.095855	1
-40.060747	152.095855	1
-40.060247	152.095855	1
-40.059747	152.095855	1
-40.059247	152.095842	1
-40.058747	152.095804	1
-40.058247	152.095779	1
-40.057747	152.095791	1
-40.057247	152.095867	1
-40.056747	152.095930	1
-40.056247	152.096019	1
-40.055747	152.096069	1
-40.055247	152.096107	1
-40.054747	152.096120	1
-40.054247	152.096145	1
-40.053747	152.096133	1
-40.053247	152.096120	1
-40.052747	152.096170	1
-40.052247	152.096196	1
-40.051747	152.096272	1
-40.051247	152.096347	1
-40.050747	152.096411	1
-40.050247	152.096499	1
-40.049747	152.096550	1
-40.049247	152.096537	1
-40.048747	152.096537	1
-40.048247	152.096512	1
-40.047747	152.096524	1
-40.047247	152.096562	1
-40.046747	152.096600	1
-40.046247	152.096651	1
-40.045747	152.096676	1
-40.045247	152.096714	1
-40.044747	152.096714	1
-40.044247	152.096714	1
-40.043747	152.096689	1
-40.043247	152.096651	1
-40.042747	152.096625	1
-40.042247	152.096562	1
-40.041747	152.096512	1
-40.041247	152.096411	1
-40.040747	152.096360	1
-40.040247	152.096322	1
-40.039747	152.096309	1
-40.039247	152.096272	1
-40.038747	152.096272	1
-40.038247	152.096297	1
-40.037747	152.096347	1
-40.037247	152.096474	1
-40.036747	152.096562	1
-40.036247	152.096651	1
-40.035747	152.096676	1
-40.035247	152.096714	1
-40.034747	152.096714	1
-40.034247	152.096714	1
-40.033747	152.096701	1
-40.033247	152.096739	1
-40.032747	152.096739	1
-40.032247	152.096752	1
-40.031747	152.096739	1
-40.031247	152.096739	1
-40.030747	152.096739	1
-40.030247	152.096726	1
-40.029747	152.096676	1
-40.029247	152.096600	1
-40.028747	152.096524	1
-40.028247	152.096448	1
-40.027747	152.096385	1
-40.027247	152.096309	1
-40.026747	152.096208	1
-40.026247	152.096145	1
-40.025747	152.096107	1
-40.025247	152.096095	1
-40.024747	152.096107	1
-40.024247	152.096120	1
-40.023747	152.096196	1
-40.023247	152.096284	1
-40.022747	152.096398	1
-40.022247	152.096486	1
-40.021747	152.096562	1
-40.021247	152.096613	1
-40.020747	152.096651	1
-40.020247	152.096651	1
-40.019747	152.096651	1
-40.019247	152.096651	1
-40.018747	152.096625	1
-40.018247	152.096600	1
-40.017747	152.096524	1
-40.017247	152.096448	1
-40.016747	152.096373	1
-40.016247	152.096322	1
-40.015747	152.096297	1
-40.015247	152.096322	1
-40.014747	152.096322	1
-40.014247	152.096309	1
-40.013747	152.096284	1
-40.013247	152.096284	1
-40.012747	152.096259	1
-40.012247	152.096246	1
-40.011747	152.096208	1
-40.011247	152.096158	1
-40.010747	152.096082	1
-40.010247	152.096044	1
-40.009747	152.095994	1
-40.009247	152.095994	1
-40.008747	152.095981	1
-40.008247	152.096044	1
-40.007747	152.096095	1
-40.007247	152.096196	1
-40.006747	152.096284	1
-40.006247	152.096385	1
-40.005747	152.096486	1
-40.005247	152.096550	1
-40.004747	152.096587	1
-40.004247	152.096600	1
-40.003747	152.096613	1
-40.003247	152.096600	1
-40.002747	152.096587	1
-40.002247	152.096550	1
-40.001747	152.096550	1
-40.001247	152.096524	1
-40.000747	152.096486	1
-40.000247	152.096461	1
-39.999747	152.096373	1
-39.999247	152.096284	1
-39.998747	152.096208	1
-39.998247	152.096183	1
-39.997747	152.096183	1
-39.997247	152.096145	1
-39.996747	152.096133	1
-39.996247	152.096082	1
-39.995747	152.096069	1
-39.995247	152.096095	1
-39.994747	152.096120	1
-39.994247	152.096145	1
-39.993747	152.096208	1
-39.993247	152.096297	1
-39.992747	152.096411	1
-39.992247	152.096537	1
-39.991747	152.096613	1
-39.991247	152.096714	1
-39.990747	152.096790	1
-39.990247	152.096840	1
-39.989747	152.096840	1
-39.989247	152.096828	1
-39.988747	152.096815	1
-39.988247	152.096802	1
-39.987747	152.096726	1
-39.987247	152.096676	1
-39.986747	152.096613	1
-39.986247	152.096524	1
-39.985747	152.096436	1
-39.985247	152.096322	1
-39.984747	152.096246	1
-39.984247	152.096120	1
-39.983747	152.096107	1
-39.983247	152.096107	1
-39.982747	152.096145	1
-39.982247	152.096196	1
-39.981747	152.096284	1
-39.981247	152.096360	1
-39.980747	152.096436	1
-39.980247	152.096499	1
-39.979747	152.096512	1
-39.979247	152.096499	1
-39.978747	152.096524	1
-39.978247	152.096575	1
-39.977747	152.096600	1
-39.977247	152.096613	1
-39.976747	152.096600	1
-39.976247	152.096600	1
-39.975747	152.096550	1
-39.975247	152.096524	1
-39.974747	152.096499	1
-39.974247	152.096411	1
-39.973747	152.096322	1
-39.973247	152.096246	1
-39.972747	152.096158	1
-39.972247	152.096082	1
-39.971747	152.096019	1
-39.971247	152.096006	1
-39.970747	152.096019	1
-39.970247	152.096019	1
-39.969747	152.096031	1
-39.969247	152.096031	1
-39.968747	152.096006	1
-39.968247	152.096031	1
-39.967747	152.095981	1
-39.967247	152.095943	1
-39.966747	152.095880	1
-39.966247	152.095855	1
-39.965747	152.095829	1
-39.965247	152.095817	1
-39.964747	152.095766	1
-39.964247	152.095716	1
-39.963747	152.095589	1
-39.963247	152.095425	1
-39.962747	152.095324	1
-39.962247	152.095197	1
-39.961747	152.095185	1
-39.961247	152.095160	1
-39.960747	152.095185	1
-39.960247	152.095210	1
-39.959747	152.095210	1
-39.959247	152.095210	1
-39.958747	152.095185	1
-39.958247	152.095197	1
-39.957747	152.095210	1
-39.957247	152.095261	1
-39.956747	152.095336	1
-39.956247	152.095450	1
-39.955747	152.095539	1
-39.955247	152.095614	1
-39.954747	152.095665	1
-39.954247	152.095690	1
-39.953747	152.095690	1
-39.953247	152.095690	1
-39.952747	152.095703	1
-39.952247	152.095716	1
-39.951747	152.095779	1
-39.951247	152.095817	1
-39.950747	152.095943	1
-39.950247	152.096082	1
-39.949747	152.096170	1
-39.949247	152.096221	1
-39.948747	152.096259	1
-39.948247	152.096272	1
-39.947747	152.096246	1
-39.947247	152.096183	1
-39.946747	152.096170	1
-39.946247	152.096183	1
-39.945747	152.096309	1
-39.945247	152.096436	1
-39.944747	152.096600	1
-39.944247	152.096676	1
-39.943747	152.096714	1
-39.943247	152.096726	1
-39.942747	152.096701	1
-39.942247	152.096726	1
-39.941747	152.096764	1
-39.941247	152.096815	1
-39.940747	152.096853	1
-39.940247	152.096916	1
-39.939747	152.096941	1
-39.939247	152.096929	1
-39.938747	152.096929	1
-39.938247	152.096903	1
-39.937747	152.096916	1
-39.937247	152.096941	1
-39.936747	152.096929	1
-39.936247	152.096903	1
-39.935747	152.096916	1
-39.935247	152.096903	1
-39.934747	152.096891	1
-39.934247	152.096916	1
-39.933747	152.096941	1
-39.933247	152.096979	1
-39.932747	152.096979	1
-39.932247	152.096941	1
-39.931747	152.096891	1
-39.931247	152.096865	1
-39.930747	152.096853	1
-39.930247	152.096853	1
-39.929747	152.096853	1
-39.929247	152.096828	1
-39.928747	152.096790	1
-39.928247	152.096790	1
-39.927747	152.096777	1
-39.927247	152.096739	1
-39.926747	152.096701	1
-39.926247	152.096726	1
-39.925747	152.096701	1
-39.925247	152.096726	1
-39.924747	152.096752	1
-39.924247	152.096802	1
-39.923747	152.096903	1
-39.923247	152.096929	1
-39.922747	152.096967	1
-39.922247	152.096979	1
-39.921747	152.096954	1
-39.921247	152.096929	1
-39.920747	152.096954	1
-39.920247	152.096916	1
-39.919747	152.096916	1
-39.919247	152.096891	1
-39.918747	152.096865	1
-39.918247	152.096828	1
-39.917747	152.096802	1
-39.917247	152.096790	1
-39.916747	152.096828	1
-39.916247	152.096878	1
-39.915747	152.096903	1
-39.915247	152.096929	1
-39.914747	152.096941	1
-39.914247	152.096954	1
-39.913747	152.096954	1
-39.913247	152.096967	1
-39.912747	152.096967	1
-39.912247	152.096992	1
-39.911747	152.096979	1
-39.911247	152.096992	1
-39.910747	152.096979	1
-39.910247	152.096992	1
-39.909747	152.096992	1
-39.909247	152.097004	1
-39.908747	152.096967	1
-39.908247	152.096954	1
-39.907747	152.096903	1
-39.907247	152.096878	1
-39.906747	152.096891	1
-39.906247	152.096865	1
-39.905747	152.096853	1
-39.905247	152.096828	1
-39.904747	152.096815	1
-39.904247	152.096790	1
-39.903747	152.096815	1
-39.903247	152.096853	1
-39.902747	152.096891	1
-39.902247	152.096941	1
-39.901747	152.096992	1
-39.901247	152.097004	1
-39.900747	152.097017	1
-39.900247	152.097017	1
-39.899747	152.097030	1
-39.899247	152.097017	1
-39.898747	152.097030	1
-39.898247	152.097030	1
-39.897747	152.097004	1
-39.897247	152.097004	1
-39.896747	152.096979	1
-39.896247	152.096979	1
-39.895747	152.096967	1
-39.895247	152.096979	1
-39.894747	152.096992	1
-39.894247	152.097042	1
-39.893747	152.096992	1
-39.893247	152.097004	1
-39.892747	152.097004	1
-39.892247	152.096979	1
-39.891747	152.096992	1
-39.891247	152.097004	1
-39.890747	152.097030	1
-39.890247	152.097017	1
-39.889747	152.097004	1
-39.889247	152.097004	1
-39.888747	152.096967	1
-39.888247	152.096967	1
-39.887747	152.096941	1
-39.887247	152.096929	1
-39.886747	152.096954	1
-39.886247	152.096929	1
-39.885747	152.096929	1
-39.885247	152.096929	1
-39.884747	152.096903	1
-39.884247	152.096903	1
-39.883747	152.096929	1
-39.883247	152.096967	1
-39.882747	152.096941	1
-39.882247	152.096929	1
-39.881747	152.096941	1
-39.881247	152.096929	1
-39.880747	152.096903	1
-39.880247	152.096878	1
-39.879747	152.096878	1
-39.879247	152.096941	1
-39.878747	152.097017	1
-39.878247	152.097042	1
-39.877747	152.097042	1
-39.877247	152.097030	1
-39.876747	152.097017	1
-39.876247	152.096967	1
-39.875747	152.096941	1
-39.875247	152.096891	1
-39.874747	152.096865	1
-39.874247	152.096802	1
-39.873747	152.096739	1
-39.873247	152.096651	1
-39.872747	152.096524	1
-39.872247	152.096436	1
-39.871747	152.096347	1
-39.871247	152.096272	1
-39.870747	152.096221	1
-39.870247	152.096234	1
-39.869747	152.096284	1
-39.869247	152.096398	1
-39.868747	152.096512	1
-39.868247	152.096587	1
-39.867747	152.096651	1
-39.867247	152.096663	1
-39.866747	152.096739	1
-39.866247	152.096764	1
-39.865747	152.096802	1
-39.865247	152.096802	1
-39.864747	152.096802	1
-39.864247	152.096790	1
-39.863747	152.096790	1
-39.863247	152.096815	1
-39.862747	152.096828	1
-39.862247	152.096853	1
-39.861747	152.096916	1
-39.861247	152.096929	1
-39.860747	152.096891	1
-39.860247	152.096815	1
-39.859747	152.096764	1
-39.859247	152.096689	1
-39.858747	152.096689	1
-39.858247	152.096676	1
-39.857747	152.096651	1
-39.857247	152.096701	1
-39.856747	152.096752	1
-39.856247	152.096802	1
-39.855747	152.096853	1
-39.855247	152.096878	1
-39.854747	152.096891	1
-39.854247	152.096878	1
-39.853747	152.096878	1
-39.853247	152.096853	1
-39.852747	152.096828	1
-39.852247	152.096815	1
-39.851747	152.096828	1
-39.851247	152.096840	1
-39.850747	152.096865	1
-39.850247	152.096865	1
-39.849747	152.096853	1
-39.849247	152.096802	1
-39.848747	152.096790	1
-39.848247	152.096777	1
-39.847747	152.096802	1
-39.847247	152.096853	1
-39.846747	152.096840	1
-39.846247	152.096878	1
-39.845747	152.096891	1
-39.845247	152.096878	1
-39.844747	152.096878	1
-39.844247	152.096853	1
-39.843747	152.096853	1
-39.843247	152.096853	1
-39.842747	152.096853	1
-39.842247	152.096840	1
-39.841747	152.096865	1
-39.841247	152.096853	1
-39.840747	152.096853	1
-39.840247	152.096878	1
-39.839747	152.096853	1
-39.839247	152.096853	1
-39.838747	152.096828	1
-39.838247	152.096815	1
-39.837747	152.096752	1
-39.837247	152.096714	1
-39.836747	152.096676	1
-39.836247	152.096689	1
-39.835747	152.096739	1
-39.835247	152.096777	1
-39.834747	152.096777	1
-39.834247	152.096777	1
-39.833747	152.096764	1
-39.833247	152.096714	1
-39.832747	152.096676	1
-39.832247	152.096651	1
-39.831747	152.096689	1
-39.831247	152.096714	1
-39.830747	152.096701	1
-39.830247	152.096714	1
-39.829747	152.096726	1
-39.829247	152.096777	1
-39.828747	152.096828	1
-39.828247	152.096903	1
-39.827747	152.096929	1
-39.827247	152.096967	1
-39.826747	152.097004	1
-39.826247	152.097004	1
-39.825747	152.097004	1
-39.825247	152.097017	1
-39.824747	152.097068	1
-39.824247	152.097093	1
-39.823747	152.097131	1
-39.823247	152.097169	1
-39.822747	152.097181	1
-39.822247	152.097181	1
-39.821747	152.097194	1
-39.821247	152.097232	1
-39.820747	152.097232	1
-39.820247	152.097232	1
-39.819747	152.097232	1
-39.819247	152.097232	1
-39.818747	152.097245	1
-39.818247	152.097245	1
-39.817747	152.097232	1
-39.817247	152.097207	1
-39.816747	152.097169	1
-39.816247	152.097143	1
-39.815747	152.097143	1
-39.815247	152.097080	1
-39.814747	152.097055	1
-39.814247	152.097030	1
-39.813747	152.097030	1
-39.813247	152.097030	1
-39.812747	152.097017	1
-39.812247	152.097017	1
-39.811747	152.096992	1
-39.811247	152.097004	1
-39.810747	152.096992	1
-39.810247	152.097004	1
-39.809747	152.096979	1
-39.809247	152.096967	1
-39.808747	152.096979	1
-39.808247	152.096979	1
-39.807747	152.096954	1
-39.807247	152.096967	1
-39.806747	152.096954	1
-39.806247	152.096967	1
-39.805747	152.096967	1
-39.805247	152.096967	1
-39.804747	152.096967	1
-39.804247	152.096979	1
-39.803747	152.097004	1
-39.803247	152.097068	1
-39.802747	152.097080	1
-39.802247	152.097093	1
-39.801747	152.097093	1
-39.801247	152.097106	1
-39.800747	152.097156	1
-39.800247	152.097194	1
-39.799747	152.097181	1
-39.799247	152.097194	1
-39.798747	152.097207	1
-39.798247	152.097245	1
-39.797747	152.097270	1
-39.797247	152.097308	1
-39.796747	152.097270	1
-39.796247	152.097207	1
-39.795747	152.097143	1
-39.795247	152.097106	1
-39.794747	152.097106	1
-39.794247	152.097118	1
-39.793747	152.097118	1
-39.793247	152.097131	1
-39.792747	152.097106	1
-39.792247	152.097118	1
-39.791747	152.097068	1
-39.791247	152.097080	1
-39.790747	152.097042	1
-39.790247	152.097017	1
-39.789747	152.096979	1
-39.789247	152.096954	1
-39.788747	152.096941	1
-39.788247	152.096967	1
-39.787747	152.096967	1
-39.787247	152.096954	1
-39.786747	152.096954	1
-39.786247	152.096941	1
-39.785747	152.096916	1
-39.785247	152.096916	1
-39.784747	152.096903	1
-39.784247	152.096853	1
-39.783747	152.096802	1
-39.783247	152.096790	1
-39.782747	152.096840	1
-39.782247	152.096840	1
-39.781747	152.096865	1
-39.781247	152.096828	1
-39.780747	152.096802	1
-39.780247	152.096739	1
-39.779747	152.096651	1
-39.779247	152.096537	1
-39.778747	152.096448	1
-39.778247	152.096411	1
-39.777747	152.096373	1
-39.777247	152.096360	1
-39.776747	152.096373	1
-39.776247	152.096385	1
-39.775747	152.096385	1
-39.775247	152.096423	1
-39.774747	152.096474	1
-39.774247	152.096512	1
-39.773747	152.096512	1
-39.773247	152.096486	1
-39.772747	152.096512	1
-39.772247	152.096562	1
-39.771747	152.096575	1
-39.771247	152.096575	1
-39.770747	152.096550	1
-39.770247	152.096524	1
-39.769747	152.096499	1
-39.769247	152.096512	1
-39.768747	152.096562	1
-39.768247	152.096613	1
-39.767747	152.096739	1
-39.767247	152.096790	1
-39.766747	152.096815	1
-39.766247	152.096777	1
-39.765747	152.096701	1
-39.765247	152.096638	1
-39.764747	152.096625	1
-39.764247	152.096689	1
-39.763747	152.096752	1
-39.763247	152.096840	1
-39.762747	152.096916	1
-39.762247	152.096954	1
-39.761747	152.096967	1
-39.761247	152.096979	1
-39.760747	152.097017	1
-39.760247	152.097030	1
-39.759747	152.097068	1
-39.759247	152.097042	1
-39.758747	152.097017	1
-39.758247	152.096992	1
-39.757747	152.096954	1
-39.757247	152.096865	1
-39.756747	152.096790	1
-39.756247	152.096777	1
-39.755747	152.096752	1
-39.755247	152.096764	1
-39.754747	152.096790	1
-39.754247	152.096828	1
-39.753747	152.096929	1
-39.753247	152.097017	1
-39.752747	152.097093	1
-39.752247	152.097131	1
-39.751747	152.097156	1
-39.751247	152.097169	1
-39.750747	152.097232	1
-39.750247	152.097194	1
-39.749747	152.097181	1
-39.749247	152.097131	1
-39.748747	152.097042	1
-39.748247	152.097004	1
-39.747747	152.096941	1
-39.747247	152.096903	1
-39.746747	152.096916	1
-39.746247	152.096967	1
-39.745747	152.097017	1
-39.745247	152.097017	1
