X	Y	Gültig
-44.259267	152.093526	1
-44.258767	152.093425	1
-44.258267	152.093323	1
-44.257767	152.093210	1
-44.257267	152.093109	1
-44.256767	152.092957	1
-44.256267	152.092894	1
-44.255767	152.092894	1
-44.255267	152.092932	1
-44.254767	152.093008	1
-44.254267	152.093083	1
-44.253767	152.093197	1
-44.253267	152.093273	1
-44.252767	152.093361	1
-44.252267	152.093412	1
-44.251767	152.093399	1
-44.251267	152.093412	1
-44.250767	152.093425	1
-44.250267	152.093450	1
-44.249767	152.093513	1
-44.249267	152.093564	1
-44.248767	152.093614	1
-44.248267	152.093690	1
-44.247767	152.093753	1
-44.247267	152.093804	1
-44.246767	152.093816	1
-44.246267	152.093791	1
-44.245767	152.093804	1
-44.245267	152.093804	1
-44.244767	152.093829	1
-44.244267	152.093842	1
-44.243767	152.093854	1
-44.243267	152.093879	1
-44.242767	152.093879	1
-44.242267	152.093867	1
-44.241767	152.093854	1
-44.241267	152.093829	1
-44.240767	152.093816	1
-44.240267	152.093816	1
-44.239767	152.093791	1
-44.239267	152.093791	1
-44.238767	152.093753	1
-44.238267	152.093740	1
-44.237767	152.093766	1
-44.237267	152.093766	1
-44.236767	152.093766	1
-44.236267	152.093778	1
-44.235767	152.093753	1
-44.235267	152.093766	1
-44.234767	152.093804	1
-44.234267	152.093778	1
-44.233767	152.093791	1
-44.233267	152.093816	1
-44.232767	152.093816	1
-44.232267	152.093804	1
-44.231767	152.093753	1
-44.231267	152.093703	1
-44.230767	152.093639	1
-44.230267	152.093627	1
-44.229767	152.093589	1
-44.229267	152.093551	1
-44.228767	152.093526	1
-44.228267	152.093513	1
-44.227767	152.093538	1
-44.227267	152.093564	1
-44.226767	152.093627	1
-44.226267	152.093665	1
-44.225767	152.093703	1
-44.225267	152.093766	1
-44.224767	152.093791	1
-44.224267	152.093854	1
-44.223767	152.093867	1
-44.223267	152.093879	1
-44.222767	152.093867	1
-44.222267	152.093867	1
-44.221767	152.093867	1
-44.221267	152.093842	1
-44.220767	152.093816	1
-44.220267	152.093816	1
-44.219767	152.093816	1
-44.219267	152.093816	1
-44.218767	152.093816	1
-44.218267	152.093816	1
-44.217767	152.093842	1
-44.217267	152.093867	1
-44.216767	152.093930	1
-44.216267	152.093993	1
-44.215767	152.094031	1
-44.215267	152.094107	1
-44.214767	152.094132	1
-44.214267	152.094157	1
-44.213767	152.094107	1
-44.213267	152.094044	1
-44.212767	152.093943	1
-44.212267	152.093829	1
-44.211767	152.093753	1
-44.211267	152.093639	1
-44.210767	152.093564	1
-44.210267	152.093488	1
-44.209767	152.093425	1
-44.209267	152.093361	1
-44.208767	152.093349	1
-44.208267	152.093361	1
-44.207767	152.093336	1
-44.207267	152.093374	1
-44.206767	152.093374	1
-44.206267	152.093336	1
-44.205767	152.093323	1
-44.205267	152.093323	1
-44.204767	152.093286	1
-44.204267	152.093273	1
-44.203767	152.093260	1
-44.203267	152.093260	1
-44.202767	152.093260	1
-44.202267	152.093248	1
-44.201767	152.093298	1
-44.201267	152.093323	1
-44.200767	152.093311	1
-44.200267	152.093323	1
-44.199767	152.093336	1
-44.199267	152.093374	1
-44.198767	152.093374	1
-44.198267	152.093399	1
-44.197767	152.093425	1
-44.197267	152.093488	1
-44.196767	152.093526	1
-44.196267	152.093589	1
-44.195767	152.093652	1
-44.195267	152.093665	1
-44.194767	152.093728	1
-44.194267	152.093778	1
-44.193767	152.093778	1
-44.193267	152.093816	1
-44.192767	152.093816	1
-44.192267	152.093816	1
-44.191767	152.093842	1
-44.191267	152.093879	1
-44.190767	152.093892	1
-44.190267	152.093905	1
-44.189767	152.093905	1
-44.189267	152.093943	1
-44.188767	152.093930	1
-44.188267	152.093917	1
-44.187767	152.093879	1
-44.187267	152.093816	1
-44.186767	152.093715	1
-44.186267	152.093614	1
-44.185767	152.093513	1
-44.185267	152.093437	1
-44.184767	152.093399	1
-44.184267	152.093399	1
-44.183767	152.093387	1
-44.183267	152.093425	1
-44.182767	152.093399	1
-44.182267	152.093374	1
-44.181767	152.093387	1
-44.181267	152.093361	1
-44.180767	152.093349	1
-44.180267	152.093349	1
-44.179767	152.093311	1
-44.179267	152.093323	1
-44.178767	152.093349	1
-44.178267	152.093361	1
-44.177767	152.093387	1
-44.177267	152.093387	1
-44.176767	152.093399	1
-44.176267	152.093412	1
-44.175767	152.093412	1
-44.175267	152.093374	1
-44.174767	152.093311	1
-44.174267	152.093273	1
-44.173767	152.093222	1
-44.173267	152.093222	1
-44.172767	152.093197	1
-44.172267	152.093210	1
-44.171767	152.093222	1
-44.171267	152.093222	1
-44.170767	152.093235	1
-44.170267	152.093248	1
-44.169767	152.093286	1
-44.169267	152.093298	1
-44.168767	152.093349	1
-44.168267	152.093399	1
-44.167767	152.093450	1
-44.167267	152.093500	1
-44.166767	152.093538	1
-44.166267	152.093627	1
-44.165767	152.093665	1
-44.165267	152.093665	1
-44.164767	152.093703	1
-44.164267	152.093715	1
-44.163767	152.093753	1
-44.163267	152.093740	1
-44.162767	152.093728	1
-44.162267	152.093715	1
-44.161767	152.093740	1
-44.161267	152.093740	1
-44.160767	152.093804	1
-44.160267	152.093816	1
-44.159767	152.093867	1
-44.159267	152.093867	1
-44.158767	152.093867	1
-44.158267	152.093867	1
-44.157767	152.093867	1
-44.157267	152.093842	1
-44.156767	152.093804	1
-44.156267	152.093740	1
-44.155767	152.093728	1
-44.155267	152.093740	1
-44.154767	152.093804	1
-44.154267	152.093842	1
-44.153767	152.093943	1
-44.153267	152.094044	1
-44.152767	152.094120	1
-44.152267	152.094221	1
-44.151767	152.094259	1
-44.151267	152.094309	1
-44.150767	152.094347	1
-44.150267	152.094347	1
-44.149767	152.094322	1
-44.149267	152.094334	1
-44.148767	152.094322	1
-44.148267	152.094347	1
-44.147767	152.094372	1
-44.147267	152.094385	1
-44.146767	152.094398	1
-44.146267	152.094372	1
-44.145767	152.094372	1
-44.145267	152.094372	1
-44.144767	152.094347	1
-44.144267	152.094309	1
-44.143767	152.094271	1
-44.143267	152.094259	1
-44.142767	152.094259	1
-44.142267	152.094233	1
-44.141767	152.094233	1
-44.141267	152.094170	1
-44.140767	152.094132	1
-44.140267	152.094082	1
-44.139767	152.094056	1
-44.139267	152.094056	1
-44.138767	152.094069	1
-44.138267	152.094157	1
-44.137767	152.094195	1
-44.137267	152.094233	1
-44.136767	152.094246	1
-44.136267	152.094259	1
-44.135767	152.094246	1
-44.135267	152.094259	1
-44.134767	152.094271	1
-44.134267	152.094271	1
-44.133767	152.094296	1
-44.133267	152.094296	1
-44.132767	152.094322	1
-44.132267	152.094322	1
-44.131767	152.094334	1
-44.131267	152.094296	1
-44.130767	152.094322	1
-44.130267	152.094347	1
-44.129767	152.094385	1
-44.129267	152.094423	1
-44.128767	152.094423	1
-44.128267	152.094410	1
-44.127767	152.094423	1
-44.127267	152.094423	1
-44.126767	152.094385	1
-44.126267	152.094360	1
-44.125767	152.094360	1
-44.125267	152.094385	1
-44.124767	152.094410	1
-44.124267	152.094423	1
-44.123767	152.094435	1
-44.123267	152.094423	1
-44.122767	152.094448	1
-44.122267	152.094435	1
-44.121767	152.094461	1
-44.121267	152.094473	1
-44.120767	152.094461	1
-44.120267	152.094448	1
-44.119767	152.094435	1
-44.119267	152.094448	1
-44.118767	152.094473	1
-44.118267	152.094473	1
-44.117767	152.094473	1
-44.117267	152.094499	1
-44.116767	152.094499	1
-44.116267	152.094499	1
-44.115767	152.094448	1
-44.115267	152.094423	1
-44.114767	152.094347	1
-44.114267	152.094334	1
-44.113767	152.094296	1
-44.113267	152.094296	1
-44.112767	152.094284	1
-44.112267	152.094259	1
-44.111767	152.094233	1
-44.111267	152.094246	1
-44.110767	152.094221	1
-44.110267	152.094246	1
-44.109767	152.094284	1
-44.109267	152.094271	1
-44.108767	152.094271	1
-44.108267	152.094233	1
-44.107767	152.094246	1
-44.107267	152.094284	1
-44.106767	152.094322	1
-44.106267	152.094309	1
-44.105767	152.094309	1
-44.105267	152.094284	1
-44.104767	152.094259	1
-44.104267	152.094233	1
-44.103767	152.094208	1
-44.103267	152.094170	1
-44.102767	152.094170	1
-44.102267	152.094208	1
-44.101767	152.094271	1
-44.101267	152.094334	1
-44.100767	152.094385	1
-44.100267	152.094435	1
-44.099767	152.094461	1
-44.099267	152.094423	1
-44.098767	152.094385	1
-44.098267	152.094322	1
-44.097767	152.094259	1
-44.097267	152.094183	1
-44.096767	152.094056	1
-44.096267	152.093930	1
-44.095767	152.093829	1
-44.095267	152.093740	1
-44.094767	152.093601	1
-44.094267	152.093500	1
-44.093767	152.093374	1
-44.093267	152.093235	1
-44.092767	152.093109	1
-44.092267	152.092982	1
-44.091767	152.092869	1
-44.091267	152.092730	1
-44.090767	152.092628	1
-44.090267	152.092591	1
-44.089767	152.092540	1
-44.089267	152.092515	1
-44.088767	152.092502	1
-44.088267	152.092540	1
-44.087767	152.092616	1
-44.087267	152.092730	1
-44.086767	152.092818	1
-44.086267	152.092957	1
-44.085767	152.093109	1
-44.085267	152.093323	1
-44.084767	152.093450	1
-44.084267	152.093538	1
-44.083767	152.093639	1
-44.083267	152.093778	1
-44.082767	152.093892	1
-44.082267	152.093955	1
-44.081767	152.094018	1
-44.081267	152.094107	1
-44.080767	152.094170	1
-44.080267	152.094221	1
-44.079767	152.094208	1
-44.079267	152.094170	1
-44.078767	152.094170	1
-44.078267	152.094170	1
-44.077767	152.094195	1
-44.077267	152.094145	1
-44.076767	152.094170	1
-44.076267	152.094221	1
-44.075767	152.094246	1
-44.075267	152.094246	1
-44.074767	152.094233	1
-44.074267	152.094208	1
-44.073767	152.094183	1
-44.073267	152.094120	1
-44.072767	152.094031	1
-44.072267	152.093930	1
-44.071767	152.093816	1
-44.071267	152.093740	1
-44.070767	152.093665	1
-44.070267	152.093614	1
-44.069767	152.093564	1
-44.069267	152.093513	1
-44.068767	152.093412	1
-44.068267	152.093349	1
-44.067767	152.093311	1
-44.067267	152.093311	1
-44.066767	152.093311	1
-44.066267	152.093374	1
-44.065767	152.093361	1
-44.065267	152.093412	1
-44.064767	152.093462	1
-44.064267	152.093538	1
-44.063767	152.093564	1
-44.063267	152.093589	1
-44.062767	152.093576	1
-44.062267	152.093601	1
-44.061767	152.093576	1
-44.061267	152.093551	1
-44.060767	152.093500	1
-44.060267	152.093488	1
-44.059767	152.093488	1
-44.059267	152.093475	1
-44.058767	152.093475	1
-44.058267	152.093526	1
-44.057767	152.093551	1
-44.057267	152.093639	1
-44.056767	152.093703	1
-44.056267	152.093753	1
-44.055767	152.093804	1
-44.055267	152.093842	1
-44.054767	152.093943	1
-44.054267	152.094018	1
-44.053767	152.094094	1
-44.053267	152.094145	1
-44.052767	152.094195	1
-44.052267	152.094246	1
-44.051767	152.094259	1
-44.051267	152.094208	1
-44.050767	152.094183	1
-44.050267	152.094170	1
-44.049767	152.094132	1
-44.049267	152.094120	1
-44.048767	152.094082	1
-44.048267	152.094120	1
-44.047767	152.094145	1
-44.047267	152.094170	1
-44.046767	152.094157	1
-44.046267	152.094132	1
-44.045767	152.094120	1
-44.045267	152.094107	1
-44.044767	152.094094	1
-44.044267	152.094094	1
-44.043767	152.094082	1
-44.043267	152.094120	1
-44.042767	152.094195	1
-44.042267	152.094246	1
-44.041767	152.094296	1
-44.041267	152.094284	1
-44.040767	152.094309	1
-44.040267	152.094334	1
-44.039767	152.094347	1
-44.039267	152.094347	1
-44.038767	152.094334	1
-44.038267	152.094296	1
-44.037767	152.094271	1
-44.037267	152.094170	1
-44.036767	152.094120	1
-44.036267	152.094107	1
-44.035767	152.094094	1
-44.035267	152.094107	1
-44.034767	152.094145	1
-44.034267	152.094132	1
-44.033767	152.094145	1
-44.033267	152.094107	1
-44.032767	152.094094	1
-44.032267	152.094082	1
-44.031767	152.094094	1
-44.031267	152.094069	1
-44.030767	152.094069	1
-44.030267	152.094107	1
-44.029767	152.094170	1
-44.029267	152.094259	1
-44.028767	152.094309	1
-44.028267	152.094334	1
-44.027767	152.094360	1
-44.027267	152.094385	1
-44.026767	152.094372	1
-44.026267	152.094360	1
-44.025767	152.094334	1
-44.025267	152.094334	1
-44.024767	152.094347	1
-44.024267	152.094334	1
-44.023767	152.094322	1
-44.023267	152.094309	1
-44.022767	152.094309	1
-44.022267	152.094334	1
-44.021767	152.094334	1
-44.021267	152.094347	1
-44.020767	152.094372	1
-44.020267	152.094360	1
-44.019767	152.094423	1
-44.019267	152.094423	1
-44.018767	152.094398	1
-44.018267	152.094398	1
-44.017767	152.094410	1
-44.017267	152.094410	1
-44.016767	152.094385	1
-44.016267	152.094347	1
-44.015767	152.094309	1
-44.015267	152.094271	1
-44.014767	152.094271	1
-44.014267	152.094208	1
-44.013767	152.094183	1
-44.013267	152.094145	1
-44.012767	152.094145	1
-44.012267	152.094094	1
-44.011767	152.094069	1
-44.011267	152.094031	1
-44.010767	152.094006	1
-44.010267	152.093993	1
-44.009767	152.093955	1
-44.009267	152.093905	1
-44.008767	152.093930	1
-44.008267	152.093943	1
-44.007767	152.093943	1
-44.007267	152.093993	1
-44.006767	152.094069	1
-44.006267	152.094183	1
-44.005767	152.094271	1
-44.005267	152.094322	1
-44.004767	152.094334	1
-44.004267	152.094347	1
-44.003767	152.094372	1
-44.003267	152.094372	1
-44.002767	152.094322	1
-44.002267	152.094284	1
-44.001767	152.094284	1
-44.001267	152.094309	1
-44.000767	152.094296	1
-44.000267	152.094259	1
-43.999767	152.094271	1
-43.999267	152.094246	1
-43.998767	152.094284	1
-43.998267	152.094284	1
-43.997767	152.094233	1
-43.997267	152.094208	1
-43.996767	152.094170	1
-43.996267	152.094132	1
-43.995767	152.094069	1
-43.995267	152.093981	1
-43.994767	152.093905	1
-43.994267	152.093829	1
-43.993767	152.093766	1
-43.993267	152.093703	1
-43.992767	152.093639	1
-43.992267	152.093627	1
-43.991767	152.093601	1
-43.991267	152.093564	1
-43.990767	152.093475	1
-43.990267	152.093412	1
-43.989767	152.093298	1
-43.989267	152.093210	1
-43.988767	152.093184	1
-43.988267	152.093147	1
-43.987767	152.093197	1
-43.987267	152.093349	1
-43.986767	152.093488	1
-43.986267	152.093677	1
-43.985767	152.093816	1
-43.985267	152.093930	1
-43.984767	152.094044	1
-43.984267	152.094132	1
-43.983767	152.094195	1
-43.983267	152.094208	1
-43.982767	152.094208	1
-43.982267	152.094183	1
-43.981767	152.094170	1
-43.981267	152.094107	1
-43.980767	152.094044	1
-43.980267	152.094031	1
-43.979767	152.093981	1
-43.979267	152.093930	1
-43.978767	152.093905	1
-43.978267	152.093879	1
-43.977767	152.093842	1
-43.977267	152.093791	1
-43.976767	152.093703	1
-43.976267	152.093639	1
-43.975767	152.093614	1
-43.975267	152.093589	1
-43.974767	152.093551	1
-43.974267	152.093488	1
-43.973767	152.093425	1
-43.973267	152.093349	1
-43.972767	152.093323	1
-43.972267	152.093311	1
-43.971767	152.093298	1
-43.971267	152.093286	1
-43.970767	152.093286	1
-43.970267	152.093286	1
-43.969767	152.093311	1
-43.969267	152.093311	1
-43.968767	152.093336	1
-43.968267	152.093349	1
-43.967767	152.093374	1
-43.967267	152.093399	1
-43.966767	152.093387	1
-43.966267	152.093374	1
-43.965767	152.093374	1
-43.965267	152.093412	1
-43.964767	152.093475	1
-43.964267	152.093564	1
-43.963767	152.093627	1
-43.963267	152.093778	1
-43.962767	152.093917	1
-43.962267	152.094031	1
-43.961767	152.094145	1
-43.961267	152.094221	1
-43.960767	152.094309	1
-43.960267	152.094334	1
-43.959767	152.094347	1
-43.959267	152.094334	1
-43.958767	152.094271	1
-43.958267	152.094246	1
-43.957767	152.094221	1
-43.957267	152.094195	1
-43.956767	152.094170	1
-43.956267	152.094132	1
-43.955767	152.094120	1
-43.955267	152.094082	1
-43.954767	152.094044	1
-43.954267	152.094044	1
-43.953767	152.094006	1
-43.953267	152.093968	1
-43.952767	152.093930	1
-43.952267	152.093892	1
-43.951767	152.093854	1
-43.951267	152.093766	1
-43.950767	152.093703	1
-43.950267	152.093677	1
-43.949767	152.093589	1
-43.949267	152.093513	1
-43.948767	152.093450	1
-43.948267	152.093387	1
-43.947767	152.093336	1
-43.947267	152.093286	1
-43.946767	152.093248	1
-43.946267	152.093210	1
-43.945767	152.093210	1
-43.945267	152.093197	1
-43.944767	152.093197	1
-43.944267	152.093222	1
-43.943767	152.093349	1
-43.943267	152.093526	1
-43.942767	152.093690	1
-43.942267	152.093829	1
-43.941767	152.093943	1
-43.941267	152.094069	1
-43.940767	152.094157	1
-43.940267	152.094208	1
-43.939767	152.094246	1
-43.939267	152.094208	1
-43.938767	152.094246	1
-43.938267	152.094284	1
-43.937767	152.094309	1
-43.937267	152.094347	1
-43.936767	152.094334	1
-43.936267	152.094347	1
-43.935767	152.094372	1
-43.935267	152.094372	1
-43.934767	152.094360	1
-43.934267	152.094347	1
-43.933767	152.094334	1
-43.933267	152.094360	1
-43.932767	152.094347	1
-43.932267	152.094334	1
-43.931767	152.094334	1
-43.931267	152.094322	1
-43.930767	152.094309	1
-43.930267	152.094284	1
-43.929767	152.094259	1
-43.929267	152.094271	1
-43.928767	152.094284	1
-43.928267	152.094271	1
-43.927767	152.094271	1
-43.927267	152.094271	1
-43.926767	152.094271	1
-43.926267	152.094296	1
-43.925767	152.094284	1
-43.925267	152.094221	1
-43.924767	152.094170	1
-43.924267	152.094170	1
-43.923767	152.094170	1
-43.923267	152.094170	1
-43.922767	152.094170	1
-43.922267	152.094157	1
-43.921767	152.094157	1
-43.921267	152.094145	1
-43.920767	152.094094	1
-43.920267	152.094056	1
-43.919767	152.094006	1
-43.919267	152.093968	1
-43.918767	152.093943	1
-43.918267	152.093905	1
-43.917767	152.093842	1
-43.917267	152.093766	1
-43.916767	152.093652	1
-43.916267	152.093589	1
-43.915767	152.093589	1
-43.915267	152.093576	1
-43.914767	152.093589	1
-43.914267	152.093614	1
-43.913767	152.093627	1
-43.913267	152.093614	1
-43.912767	152.093576	1
-43.912267	152.093513	1
-43.911767	152.093462	1
-43.911267	152.093425	1
-43.910767	152.093374	1
-43.910267	152.093349	1
-43.909767	152.093273	1
-43.909267	152.093235	1
-43.908767	152.093172	1
-43.908267	152.093121	1
-43.907767	152.093083	1
-43.907267	152.093058	1
-43.906767	152.093008	1
-43.906267	152.092957	1
-43.905767	152.092919	1
-43.905267	152.092881	1
-43.904767	152.092843	1
-43.904267	152.092831	1
-43.903767	152.092818	1
-43.903267	152.092869	1
-43.902767	152.092944	1
-43.902267	152.093008	1
-43.901767	152.093058	1
-43.901267	152.093121	1
-43.900767	152.093197	1
-43.900267	152.093248	1
-43.899767	152.093286	1
-43.899267	152.093336	1
-43.898767	152.093399	1
-43.898267	152.093437	1
-43.897767	152.093538	1
-43.897267	152.093627	1
-43.896767	152.093728	1
-43.896267	152.093804	1
-43.895767	152.093892	1
-43.895267	152.093993	1
-43.894767	152.094044	1
-43.894267	152.094069	1
-43.893767	152.094082	1
-43.893267	152.094069	1
-43.892767	152.094120	1
-43.892267	152.094145	1
-43.891767	152.094157	1
-43.891267	152.094208	1
-43.890767	152.094246	1
-43.890267	152.094271	1
-43.889767	152.094259	1
-43.889267	152.094208	1
-43.888767	152.094157	1
-43.888267	152.094069	1
-43.887767	152.093943	1
-43.887267	152.093842	1
-43.886767	152.093703	1
-43.886267	152.093475	1
-43.885767	152.093336	1
-43.885267	152.093273	1
-43.884767	152.093311	1
-43.884267	152.093374	1
-43.883767	152.093462	1
-43.883267	152.093576	1
-43.882767	152.093665	1
-43.882267	152.093740	1
-43.881767	152.093816	1
-43.881267	152.093879	1
-43.880767	152.093930	1
-43.880267	152.093968	1
-43.879767	152.093968	1
-43.879267	152.093981	1
-43.878767	152.093993	1
-43.878267	152.093993	1
-43.877767	152.093981	1
-43.877267	152.093968	1
-43.876767	152.093955	1
-43.876267	152.093892	1
-43.875767	152.093829	1
-43.875267	152.093740	1
-43.874767	152.093665	1
-43.874267	152.093601	1
-43.873767	152.093538	1
-43.873267	152.093462	1
-43.872767	152.093425	1
-43.872267	152.093361	1
-43.871767	152.093323	1
-43.871267	152.093286	1
-43.870767	152.093260	1
-43.870267	152.093260	1
-43.869767	152.093286	1
-43.869267	152.093323	1
-43.868767	152.093361	1
-43.868267	152.093387	1
-43.867767	152.093425	1
-43.867267	152.093488	1
-43.866767	152.093526	1
-43.866267	152.093614	1
-43.865767	152.093652	1
-43.865267	152.093728	1
-43.864767	152.093816	1
-43.864267	152.093879	1
-43.863767	152.093943	1
-43.863267	152.093968	1
-43.862767	152.093930	1
-43.862267	152.093905	1
-43.861767	152.093816	1
-43.861267	152.093829	1
-43.860767	152.093766	1
-43.860267	152.093677	1
-43.859767	152.093601	1
