X	Y	Gültig
-44.259407	152.096677	1
-44.258907	152.096677	1
-44.258407	152.096677	1
-44.257907	152.096677	1
-44.257407	152.096690	1
-44.256907	152.096665	1
-44.256407	152.096665	1
-44.255907	152.096677	1
-44.255407	152.096715	1
-44.254907	152.096715	1
-44.254407	152.096690	1
-44.253907	152.096690	1
-44.253407	152.096677	1
-44.252907	152.096677	1
-44.252407	152.096677	1
-44.251907	152.096690	1
-44.251407	152.096690	1
-44.250907	152.096715	1
-44.250407	152.096715	1
-44.249907	152.096690	1
-44.249407	152.096665	1
-44.248907	152.096627	1
-44.248407	152.096614	1
-44.247907	152.096627	1
-44.247407	152.096665	1
-44.246907	152.096665	1
-44.246407	152.096703	1
-44.245907	152.096728	1
-44.245407	152.096766	1
-44.244907	152.096829	1
-44.244407	152.096867	1
-44.243907	152.096905	1
-44.243407	152.096905	1
-44.242907	152.096917	1
-44.242407	152.096930	1
-44.241907	152.096955	1
-44.241407	152.096917	1
-44.240907	152.096892	1
-44.240407	152.096892	1
-44.239907	152.096867	1
-44.239407	152.096867	1
-44.238907	152.096867	1
-44.238407	152.096842	1
-44.237907	152.096854	1
-44.237407	152.096816	1
-44.236907	152.096804	1
-44.236407	152.096804	1
-44.235907	152.096791	1
-44.235407	152.096778	1
-44.234907	152.096740	1
-44.234407	152.096740	1
-44.233907	152.096728	1
-44.233407	152.096728	1
-44.232907	152.096715	1
-44.232407	152.096715	1
-44.231907	152.096728	1
-44.231407	152.096753	1
-44.230907	152.096766	1
-44.230407	152.096791	1
-44.229907	152.096816	1
-44.229407	152.096816	1
-44.228907	152.096816	1
-44.228407	152.096816	1
-44.227907	152.096816	1
-44.227407	152.096829	1
-44.226907	152.096867	1
-44.226407	152.096879	1
-44.225907	152.096892	1
-44.225407	152.096930	1
-44.224907	152.096930	1
-44.224407	152.096943	1
-44.223907	152.096930	1
-44.223407	152.096955	1
-44.222907	152.096943	1
-44.222407	152.096943	1
-44.221907	152.096955	1
-44.221407	152.096943	1
-44.220907	152.096968	1
-44.220407	152.096968	1
-44.219907	152.096993	1
-44.219407	152.096993	1
-44.218907	152.096981	1
-44.218407	152.096955	1
-44.217907	152.096943	1
-44.217407	152.096930	1
-44.216907	152.096905	1
-44.216407	152.096917	1
-44.215907	152.096917	1
-44.215407	152.096892	1
-44.214907	152.096892	1
-44.214407	152.096879	1
-44.213907	152.096879	1
-44.213407	152.096854	1
-44.212907	152.096879	1
-44.212407	152.096842	1
-44.211907	152.096842	1
-44.211407	152.096829	1
-44.210907	152.096829	1
-44.210407	152.096829	1
-44.209907	152.096804	1
-44.209407	152.096829	1
-44.208907	152.096854	1
-44.208407	152.096879	1
-44.207907	152.096867	1
-44.207407	152.096892	1
-44.206907	152.096892	1
-44.206407	152.096892	1
-44.205907	152.096905	1
-44.205407	152.096892	1
-44.204907	152.096879	1
-44.204407	152.096879	1
-44.203907	152.096892	1
-44.203407	152.096867	1
-44.202907	152.096867	1
-44.202407	152.096879	1
-44.201907	152.096816	1
-44.201407	152.096804	1
-44.200907	152.096791	1
-44.200407	152.096791	1
-44.199907	152.096804	1
-44.199407	152.096816	1
-44.198907	152.096854	1
-44.198407	152.096854	1
-44.197907	152.096905	1
-44.197407	152.096905	1
-44.196907	152.096930	1
-44.196407	152.096917	1
-44.195907	152.096930	1
-44.195407	152.096905	1
-44.194907	152.096879	1
-44.194407	152.096854	1
-44.193907	152.096804	1
-44.193407	152.096778	1
-44.192907	152.096740	1
-44.192407	152.096728	1
-44.191907	152.096690	1
-44.191407	152.096677	1
-44.190907	152.096677	1
-44.190407	152.096690	1
-44.189907	152.096690	1
-44.189407	152.096690	1
-44.188907	152.096677	1
-44.188407	152.096690	1
-44.187907	152.096728	1
-44.187407	152.096740	1
-44.186907	152.096753	1
-44.186407	152.096804	1
-44.185907	152.096791	1
-44.185407	152.096816	1
-44.184907	152.096791	1
-44.184407	152.096766	1
-44.183907	152.096728	1
-44.183407	152.096715	1
-44.182907	152.096715	1
-44.182407	152.096740	1
-44.181907	152.096740	1
-44.181407	152.096766	1
-44.180907	152.096753	1
-44.180407	152.096740	1
-44.179907	152.096728	1
-44.179407	152.096728	1
-44.178907	152.096715	1
-44.178407	152.096740	1
-44.177907	152.096791	1
-44.177407	152.096816	1
-44.176907	152.096867	1
-44.176407	152.096892	1
-44.175907	152.096879	1
-44.175407	152.096867	1
-44.174907	152.096867	1
-44.174407	152.096867	1
-44.173907	152.096867	1
-44.173407	152.096879	1
-44.172907	152.096879	1
-44.172407	152.096879	1
-44.171907	152.096892	1
-44.171407	152.096917	1
-44.170907	152.096879	1
-44.170407	152.096842	1
-44.169907	152.096829	1
-44.169407	152.096816	1
-44.168907	152.096829	1
-44.168407	152.096816	1
-44.167907	152.096804	1
-44.167407	152.096816	1
-44.166907	152.096791	1
-44.166407	152.096829	1
-44.165907	152.096842	1
-44.165407	152.096867	1
-44.164907	152.096879	1
-44.164407	152.096905	1
-44.163907	152.096955	1
-44.163407	152.096917	1
-44.162907	152.096905	1
-44.162407	152.096879	1
-44.161907	152.096892	1
-44.161407	152.096905	1
-44.160907	152.096905	1
-44.160407	152.096892	1
-44.159907	152.096879	1
-44.159407	152.096829	1
-44.158907	152.096816	1
-44.158407	152.096753	1
-44.157907	152.096715	1
-44.157407	152.096627	1
-44.156907	152.096538	1
-44.156407	152.096500	1
-44.155907	152.096488	1
-44.155407	152.096488	1
-44.154907	152.096526	1
-44.154407	152.096564	1
-44.153907	152.096627	1
-44.153407	152.096715	1
-44.152907	152.096753	1
-44.152407	152.096753	1
-44.151907	152.096715	1
-44.151407	152.096690	1
-44.150907	152.096639	1
-44.150407	152.096614	1
-44.149907	152.096589	1
-44.149407	152.096551	1
-44.148907	152.096538	1
-44.148407	152.096538	1
-44.147907	152.096551	1
-44.147407	152.096526	1
-44.146907	152.096500	1
-44.146407	152.096450	1
-44.145907	152.096462	1
-44.145407	152.096450	1
-44.144907	152.096399	1
-44.144407	152.096361	1
-44.143907	152.096336	1
-44.143407	152.096323	1
-44.142907	152.096323	1
-44.142407	152.096311	1
-44.141907	152.096273	1
-44.141407	152.096286	1
-44.140907	152.096323	1
-44.140407	152.096361	1
-44.139907	152.096387	1
-44.139407	152.096374	1
-44.138907	152.096349	1
-44.138407	152.096323	1
-44.137907	152.096323	1
-44.137407	152.096323	1
-44.136907	152.096336	1
-44.136407	152.096412	1
-44.135907	152.096500	1
-44.135407	152.096614	1
-44.134907	152.096715	1
-44.134407	152.096804	1
-44.133907	152.096867	1
-44.133407	152.096879	1
-44.132907	152.096905	1
-44.132407	152.096867	1
-44.131907	152.096854	1
-44.131407	152.096829	1
-44.130907	152.096854	1
-44.130407	152.096905	1
-44.129907	152.096930	1
-44.129407	152.096968	1
-44.128907	152.096993	1
-44.128407	152.097031	1
-44.127907	152.097056	1
-44.127407	152.097056	1
-44.126907	152.097056	1
-44.126407	152.096981	1
-44.125907	152.096981	1
-44.125407	152.096955	1
-44.124907	152.096968	1
-44.124407	152.096943	1
-44.123907	152.096955	1
-44.123407	152.096943	1
-44.122907	152.096930	1
-44.122407	152.096892	1
-44.121907	152.096854	1
-44.121407	152.096791	1
-44.120907	152.096766	1
-44.120407	152.096728	1
-44.119907	152.096715	1
-44.119407	152.096690	1
-44.118907	152.096677	1
-44.118407	152.096677	1
-44.117907	152.096677	1
-44.117407	152.096677	1
-44.116907	152.096677	1
-44.116407	152.096728	1
-44.115907	152.096728	1
-44.115407	152.096778	1
-44.114907	152.096791	1
-44.114407	152.096867	1
-44.113907	152.096917	1
-44.113407	152.096930	1
-44.112907	152.096917	1
-44.112407	152.096917	1
-44.111907	152.096917	1
-44.111407	152.096917	1
-44.110907	152.096917	1
-44.110407	152.096905	1
-44.109907	152.096892	1
-44.109407	152.096892	1
-44.108907	152.096917	1
-44.108407	152.096905	1
-44.107907	152.096917	1
-44.107407	152.096917	1
-44.106907	152.096930	1
-44.106407	152.096981	1
-44.105907	152.096993	1
-44.105407	152.097006	1
-44.104907	152.097044	1
-44.104407	152.097031	1
-44.103907	152.097031	1
-44.103407	152.097031	1
-44.102907	152.097018	1
-44.102407	152.097018	1
-44.101907	152.097006	1
-44.101407	152.096993	1
-44.100907	152.097031	1
-44.100407	152.096993	1
-44.099907	152.096993	1
-44.099407	152.096993	1
-44.098907	152.096981	1
-44.098407	152.097006	1
-44.097907	152.097006	1
-44.097407	152.097018	1
-44.096907	152.097018	1
-44.096407	152.097018	1
-44.095907	152.097018	1
-44.095407	152.097006	1
-44.094907	152.097018	1
-44.094407	152.096993	1
-44.093907	152.097031	1
-44.093407	152.097056	1
-44.092907	152.097069	1
-44.092407	152.097056	1
-44.091907	152.097031	1
-44.091407	152.097031	1
-44.090907	152.097031	1
-44.090407	152.097031	1
-44.089907	152.097044	1
-44.089407	152.097018	1
-44.088907	152.097031	1
-44.088407	152.097031	1
-44.087907	152.097018	1
-44.087407	152.097069	1
-44.086907	152.097044	1
-44.086407	152.097056	1
-44.085907	152.097056	1
-44.085407	152.097031	1
-44.084907	152.097018	1
-44.084407	152.096993	1
-44.083907	152.097006	1
-44.083407	152.097006	1
-44.082907	152.097031	1
-44.082407	152.097018	1
-44.081907	152.097031	1
-44.081407	152.097069	1
-44.080907	152.097082	1
-44.080407	152.097056	1
-44.079907	152.097094	1
-44.079407	152.097107	1
-44.078907	152.097120	1
-44.078407	152.097107	1
-44.077907	152.097069	1
-44.077407	152.097069	1
-44.076907	152.097082	1
-44.076407	152.097069	1
-44.075907	152.096993	1
-44.075407	152.096943	1
-44.074907	152.096955	1
-44.074407	152.096981	1
-44.073907	152.097006	1
-44.073407	152.096993	1
-44.072907	152.096955	1
-44.072407	152.096943	1
-44.071907	152.096930	1
-44.071407	152.096867	1
-44.070907	152.096816	1
-44.070407	152.096791	1
-44.069907	152.096778	1
-44.069407	152.096766	1
-44.068907	152.096728	1
-44.068407	152.096728	1
-44.067907	152.096778	1
-44.067407	152.096842	1
-44.066907	152.096892	1
-44.066407	152.096968	1
-44.065907	152.097018	1
-44.065407	152.097056	1
-44.064907	152.097069	1
-44.064407	152.097069	1
-44.063907	152.097031	1
-44.063407	152.097031	1
-44.062907	152.097018	1
-44.062407	152.097018	1
-44.061907	152.096993	1
-44.061407	152.097006	1
-44.060907	152.097018	1
-44.060407	152.097006	1
-44.059907	152.097006	1
-44.059407	152.097018	1
-44.058907	152.097044	1
-44.058407	152.097082	1
-44.057907	152.097094	1
-44.057407	152.097132	1
-44.056907	152.097145	1
-44.056407	152.097183	1
-44.055907	152.097170	1
-44.055407	152.097132	1
-44.054907	152.097094	1
-44.054407	152.097094	1
-44.053907	152.097120	1
-44.053407	152.097120	1
-44.052907	152.097120	1
-44.052407	152.097132	1
-44.051907	152.097120	1
-44.051407	152.097107	1
-44.050907	152.097107	1
-44.050407	152.097094	1
-44.049907	152.097120	1
-44.049407	152.097094	1
-44.048907	152.097056	1
-44.048407	152.097031	1
-44.047907	152.097056	1
-44.047407	152.097094	1
-44.046907	152.097082	1
-44.046407	152.097056	1
-44.045907	152.097031	1
-44.045407	152.097044	1
-44.044907	152.097031	1
-44.044407	152.097018	1
-44.043907	152.097006	1
-44.043407	152.096993	1
-44.042907	152.097018	1
-44.042407	152.097006	1
-44.041907	152.096993	1
-44.041407	152.096981	1
-44.040907	152.096981	1
-44.040407	152.096981	1
-44.039907	152.096955	1
-44.039407	152.096917	1
-44.038907	152.096930	1
-44.038407	152.096955	1
-44.037907	152.096968	1
-44.037407	152.096981	1
-44.036907	152.097006	1
-44.036407	152.097018	1
-44.035907	152.097044	1
-44.035407	152.097031	1
-44.034907	152.097044	1
-44.034407	152.097069	1
-44.033907	152.097082	1
-44.033407	152.097107	1
-44.032907	152.097094	1
-44.032407	152.097120	1
-44.031907	152.097157	1
-44.031407	152.097145	1
-44.030907	152.097157	1
-44.030407	152.097107	1
-44.029907	152.097132	1
-44.029407	152.097132	1
-44.028907	152.097120	1
-44.028407	152.097094	1
-44.027907	152.097056	1
-44.027407	152.097044	1
-44.026907	152.097056	1
-44.026407	152.097018	1
-44.025907	152.096993	1
-44.025407	152.096968	1
-44.024907	152.096968	1
-44.024407	152.096981	1
-44.023907	152.096917	1
-44.023407	152.096917	1
-44.022907	152.096930	1
-44.022407	152.096981	1
-44.021907	152.097018	1
-44.021407	152.097018	1
-44.020907	152.097044	1
-44.020407	152.097082	1
-44.019907	152.097157	1
-44.019407	152.097208	1
-44.018907	152.097208	1
-44.018407	152.097183	1
-44.017907	152.097183	1
-44.017407	152.097183	1
-44.016907	152.097170	1
-44.016407	152.097145	1
-44.015907	152.097145	1
-44.015407	152.097145	1
-44.014907	152.097132	1
-44.014407	152.097107	1
-44.013907	152.097056	1
-44.013407	152.097044	1
-44.012907	152.097069	1
-44.012407	152.097044	1
-44.011907	152.097031	1
-44.011407	152.097044	1
-44.010907	152.097044	1
-44.010407	152.097082	1
-44.009907	152.097069	1
-44.009407	152.097069	1
-44.008907	152.097056	1
-44.008407	152.097069	1
-44.007907	152.097044	1
-44.007407	152.097006	1
-44.006907	152.097006	1
-44.006407	152.096993	1
-44.005907	152.097031	1
-44.005407	152.097018	1
-44.004907	152.096993	1
-44.004407	152.097006	1
-44.003907	152.097018	1
-44.003407	152.097031	1
-44.002907	152.097044	1
-44.002407	152.097069	1
-44.001907	152.097082	1
-44.001407	152.097094	1
-44.000907	152.097132	1
-44.000407	152.097120	1
-43.999907	152.097157	1
-43.999407	152.097132	1
-43.998907	152.097145	1
-43.998407	152.097107	1
-43.997907	152.097056	1
-43.997407	152.097006	1
-43.996907	152.096968	1
-43.996407	152.096943	1
-43.995907	152.096905	1
-43.995407	152.096854	1
-43.994907	152.096816	1
-43.994407	152.096791	1
-43.993907	152.096778	1
-43.993407	152.096753	1
-43.992907	152.096690	1
-43.992407	152.096639	1
-43.991907	152.096601	1
-43.991407	152.096564	1
-43.990907	152.096564	1
-43.990407	152.096526	1
-43.989907	152.096538	1
-43.989407	152.096551	1
-43.988907	152.096538	1
-43.988407	152.096551	1
-43.987907	152.096538	1
-43.987407	152.096576	1
-43.986907	152.096614	1
-43.986407	152.096639	1
-43.985907	152.096677	1
-43.985407	152.096715	1
-43.984907	152.096766	1
-43.984407	152.096766	1
-43.983907	152.096804	1
-43.983407	152.096804	1
-43.982907	152.096804	1
-43.982407	152.096816	1
-43.981907	152.096842	1
-43.981407	152.096842	1
-43.980907	152.096842	1
-43.980407	152.096842	1
-43.979907	152.096842	1
-43.979407	152.096829	1
-43.978907	152.096804	1
-43.978407	152.096778	1
-43.977907	152.096804	1
-43.977407	152.096842	1
-43.976907	152.096854	1
-43.976407	152.096892	1
-43.975907	152.096943	1
-43.975407	152.097018	1
-43.974907	152.097082	1
-43.974407	152.097069	1
-43.973907	152.097056	1
-43.973407	152.097031	1
-43.972907	152.097006	1
-43.972407	152.096981	1
-43.971907	152.096943	1
-43.971407	152.096917	1
-43.970907	152.096867	1
-43.970407	152.096867	1
-43.969907	152.096829	1
-43.969407	152.096829	1
-43.968907	152.096854	1
-43.968407	152.096905	1
-43.967907	152.096943	1
-43.967407	152.096993	1
-43.966907	152.097031	1
-43.966407	152.097069	1
-43.965907	152.097082	1
-43.965407	152.097107	1
-43.964907	152.097107	1
-43.964407	152.097120	1
-43.963907	152.097157	1
-43.963407	152.097195	1
-43.962907	152.097221	1
-43.962407	152.097246	1
-43.961907	152.097246	1
-43.961407	152.097246	1
-43.960907	152.097233	1
-43.960407	152.097221	1
-43.959907	152.097170	1
-43.959407	152.097157	1
-43.958907	152.097132	1
-43.958407	152.097107	1
-43.957907	152.097031	1
-43.957407	152.096993	1
-43.956907	152.096968	1
-43.956407	152.096943	1
-43.955907	152.096955	1
-43.955407	152.096930	1
-43.954907	152.096892	1
-43.954407	152.096892	1
-43.953907	152.096854	1
-43.953407	152.096867	1
-43.952907	152.096829	1
-43.952407	152.096816	1
-43.951907	152.096778	1
-43.951407	152.096766	1
-43.950907	152.096766	1
-43.950407	152.096715	1
-43.949907	152.096703	1
-43.949407	152.096677	1
-43.948907	152.096639	1
-43.948407	152.096639	1
-43.947907	152.096601	1
-43.947407	152.096614	1
-43.946907	152.096627	1
-43.946407	152.096703	1
-43.945907	152.096804	1
-43.945407	152.096930	1
-43.944907	152.097031	1
-43.944407	152.097120	1
-43.943907	152.097145	1
-43.943407	152.097195	1
-43.942907	152.097183	1
-43.942407	152.097157	1
-43.941907	152.097145	1
-43.941407	152.097132	1
-43.940907	152.097132	1
-43.940407	152.097132	1
-43.939907	152.097120	1
-43.939407	152.097132	1
-43.938907	152.097107	1
-43.938407	152.097107	1
-43.937907	152.097069	1
-43.937407	152.097107	1
-43.936907	152.097094	1
-43.936407	152.097120	1
-43.935907	152.097120	1
-43.935407	152.097120	1
-43.934907	152.097132	1
-43.934407	152.097145	1
-43.933907	152.097132	1
-43.933407	152.097157	1
-43.932907	152.097132	1
-43.932407	152.097107	1
-43.931907	152.097132	1
-43.931407	152.097145	1
-43.930907	152.097145	1
-43.930407	152.097145	1
-43.929907	152.097170	1
-43.929407	152.097208	1
-43.928907	152.097183	1
-43.928407	152.097170	1
-43.927907	152.097183	1
-43.927407	152.097170	1
-43.926907	152.097195	1
-43.926407	152.097195	1
-43.925907	152.097195	1
-43.925407	152.097183	1
-43.924907	152.097183	1
-43.924407	152.097170	1
-43.923907	152.097157	1
-43.923407	152.097132	1
-43.922907	152.097145	1
-43.922407	152.097132	1
-43.921907	152.097107	1
-43.921407	152.097145	1
-43.920907	152.097120	1
-43.920407	152.097107	1
-43.919907	152.097107	1
-43.919407	152.097120	1
-43.918907	152.097120	1
-43.918407	152.097120	1
-43.917907	152.097132	1
-43.917407	152.097107	1
-43.916907	152.097107	1
-43.916407	152.097107	1
-43.915907	152.097145	1
-43.915407	152.097107	1
-43.914907	152.097120	1
-43.914407	152.097145	1
-43.913907	152.097145	1
-43.913407	152.097145	1
-43.912907	152.097132	1
-43.912407	152.097132	1
-43.911907	152.097132	1
-43.911407	152.097094	1
-43.910907	152.097094	1
-43.910407	152.097094	1
-43.909907	152.097094	1
-43.909407	152.097056	1
-43.908907	152.096968	1
-43.908407	152.096879	1
-43.907907	152.096816	1
-43.907407	152.096804	1
-43.906907	152.096816	1
-43.906407	152.096842	1
-43.905907	152.096905	1
-43.905407	152.096993	1
-43.904907	152.097069	1
-43.904407	152.097120	1
-43.903907	152.097120	1
-43.903407	152.097132	1
-43.902907	152.097132	1
-43.902407	152.097183	1
-43.901907	152.097195	1
-43.901407	152.097183	1
-43.900907	152.097157	1
-43.900407	152.097145	1
-43.899907	152.097157	1
-43.899407	152.097145	1
-43.898907	152.097107	1
-43.898407	152.097120	1
-43.897907	152.097120	1
-43.897407	152.097120	1
-43.896907	152.097107	1
-43.896407	152.097107	1
-43.895907	152.097107	1
-43.895407	152.097120	1
-43.894907	152.097132	1
-43.894407	152.097120	1
-43.893907	152.097094	1
-43.893407	152.097056	1
-43.892907	152.097018	1
-43.892407	152.097018	1
-43.891907	152.096981	1
-43.891407	152.096930	1
-43.890907	152.096867	1
-43.890407	152.096804	1
-43.889907	152.096816	1
-43.889407	152.096842	1
-43.888907	152.096917	1
-43.888407	152.096981	1
-43.887907	152.097056	1
-43.887407	152.097107	1
-43.886907	152.097145	1
-43.886407	152.097120	1
-43.885907	152.097120	1
-43.885407	152.097120	1
-43.884907	152.097132	1
-43.884407	152.097132	1
-43.883907	152.097157	1
-43.883407	152.097183	1
-43.882907	152.097195	1
-43.882407	152.097221	1
-43.881907	152.097221	1
-43.881407	152.097221	1
-43.880907	152.097195	1
-43.880407	152.097170	1
-43.879907	152.097145	1
-43.879407	152.097120	1
-43.878907	152.097120	1
-43.878407	152.097082	1
-43.877907	152.097094	1
-43.877407	152.097069	1
-43.876907	152.097056	1
-43.876407	152.097044	1
-43.875907	152.097018	1
-43.875407	152.096993	1
-43.874907	152.096993	1
-43.874407	152.097044	1
-43.873907	152.097069	1
-43.873407	152.097107	1
-43.872907	152.097120	1
-43.872407	152.097107	1
-43.871907	152.097120	1
-43.871407	152.097094	1
-43.870907	152.097094	1
-43.870407	152.097069	1
-43.869907	152.097056	1
-43.869407	152.097044	1
-43.868907	152.097018	1
-43.868407	152.097006	1
-43.867907	152.097018	1
-43.867407	152.096968	1
-43.866907	152.096955	1
-43.866407	152.096981	1
-43.865907	152.096981	1
-43.865407	152.097006	1
-43.864907	152.097018	1
-43.864407	152.097006	1
-43.863907	152.097018	1
-43.863407	152.096968	1
-43.862907	152.096905	1
-43.862407	152.096879	1
-43.861907	152.096854	1
-43.861407	152.096816	1
-43.860907	152.096829	1
-43.860407	152.096867	1
-43.859907	152.096905	1
