X	Y	Gültig
-24.536997	152.111753	1
-24.536497	152.111753	1
-24.535997	152.111753	1
-24.535497	152.111753	1
-24.534997	152.111740	1
-24.534497	152.111740	1
-24.533997	152.111689	1
-24.533497	152.111689	1
-24.532997	152.111664	1
-24.532497	152.111677	1
-24.531997	152.111664	1
-24.531497	152.111677	1
-24.530997	152.111689	1
-24.530497	152.111753	1
-24.529997	152.111753	1
-24.529497	152.111727	1
-24.528997	152.111715	1
-24.528497	152.111727	1
-24.527997	152.111715	1
-24.527497	152.111689	1
-24.526997	152.111677	1
-24.526497	152.111601	1
-24.525997	152.111588	1
-24.525497	152.111550	1
-24.524997	152.111512	1
-24.524497	152.111437	1
-24.523997	152.111386	1
-24.523497	152.111373	1
-24.522997	152.111373	1
-24.522497	152.111399	1
-24.521997	152.111373	1
-24.521497	152.111373	1
-24.520997	152.111336	1
-24.520497	152.111285	1
-24.519997	152.111247	1
-24.519497	152.111197	1
-24.518997	152.111171	1
-24.518497	152.111222	1
-24.517997	152.111247	1
-24.517497	152.111272	1
-24.516997	152.111310	1
-24.516497	152.111310	1
-24.515997	152.111336	1
-24.515497	152.111336	1
-24.514997	152.111386	1
-24.514497	152.111411	1
-24.513997	152.111487	1
-24.513497	152.111550	1
-24.512997	152.111651	1
-24.512497	152.111702	1
-24.511997	152.111702	1
-24.511497	152.111715	1
-24.510997	152.111702	1
-24.510497	152.111677	1
-24.509997	152.111651	1
-24.509497	152.111651	1
-24.508997	152.111664	1
-24.508497	152.111727	1
-24.507997	152.111778	1
-24.507497	152.111854	1
-24.506997	152.111929	1
-24.506497	152.111980	1
-24.505997	152.112031	1
-24.505497	152.112043	1
-24.504997	152.111993	1
-24.504497	152.111955	1
-24.503997	152.111879	1
-24.503497	152.111854	1
-24.502997	152.111841	1
-24.502497	152.111803	1
-24.501997	152.111778	1
-24.501497	152.111753	1
-24.500997	152.111715	1
-24.500497	152.111702	1
-24.499997	152.111715	1
-24.499497	152.111702	1
-24.498997	152.111715	1
-24.498497	152.111715	1
-24.497997	152.111727	1
-24.497497	152.111702	1
-24.496997	152.111740	1
-24.496497	152.111753	1
-24.495997	152.111778	1
-24.495497	152.111816	1
-24.494997	152.111816	1
-24.494497	152.111803	1
-24.493997	152.111828	1
-24.493497	152.111841	1
-24.492997	152.111841	1
-24.492497	152.111816	1
-24.491997	152.111803	1
-24.491497	152.111778	1
-24.490997	152.111765	1
-24.490497	152.111790	1
-24.489997	152.111753	1
-24.489497	152.111740	1
-24.488997	152.111715	1
-24.488497	152.111702	1
-24.487997	152.111715	1
-24.487497	152.111727	1
-24.486997	152.111740	1
-24.486497	152.111765	1
-24.485997	152.111790	1
-24.485497	152.111778	1
-24.484997	152.111803	1
-24.484497	152.111803	1
-24.483997	152.111803	1
-24.483497	152.111803	1
-24.482997	152.111841	1
-24.482497	152.111816	1
-24.481997	152.111816	1
-24.481497	152.111828	1
-24.480997	152.111803	1
-24.480497	152.111816	1
-24.479997	152.111816	1
-24.479497	152.111803	1
-24.478997	152.111765	1
-24.478497	152.111790	1
-24.477997	152.111765	1
-24.477497	152.111778	1
-24.476997	152.111753	1
-24.476497	152.111753	1
-24.475997	152.111778	1
-24.475497	152.111816	1
-24.474997	152.111841	1
-24.474497	152.111854	1
-24.473997	152.111854	1
-24.473497	152.111866	1
-24.472997	152.111866	1
-24.472497	152.111892	1
-24.471997	152.111892	1
-24.471497	152.111866	1
-24.470997	152.111892	1
-24.470497	152.111841	1
-24.469997	152.111828	1
-24.469497	152.111816	1
-24.468997	152.111790	1
-24.468497	152.111803	1
-24.467997	152.111778	1
-24.467497	152.111765	1
-24.466997	152.111753	1
-24.466497	152.111740	1
-24.465997	152.111740	1
-24.465497	152.111753	1
-24.464997	152.111765	1
-24.464497	152.111790	1
-24.463997	152.111790	1
-24.463497	152.111816	1
-24.462997	152.111879	1
-24.462497	152.111879	1
-24.461997	152.111879	1
-24.461497	152.111866	1
-24.460997	152.111904	1
-24.460497	152.111892	1
-24.459997	152.111917	1
-24.459497	152.111942	1
-24.458997	152.111942	1
-24.458497	152.111929	1
-24.457997	152.111917	1
-24.457497	152.111967	1
-24.456997	152.111993	1
-24.456497	152.111993	1
-24.455997	152.111980	1
-24.455497	152.111980	1
-24.454997	152.111967	1
-24.454497	152.111980	1
-24.453997	152.111980	1
-24.453497	152.111967	1
-24.452997	152.111980	1
-24.452497	152.111980	1
-24.451997	152.111967	1
-24.451497	152.111929	1
-24.450997	152.111904	1
-24.450497	152.111854	1
-24.449997	152.111841	1
-24.449497	152.111828	1
-24.448997	152.111790	1
-24.448497	152.111765	1
-24.447997	152.111765	1
-24.447497	152.111765	1
-24.446997	152.111715	1
-24.446497	152.111664	1
-24.445997	152.111588	1
-24.445497	152.111487	1
-24.444997	152.111437	1
-24.444497	152.111386	1
-24.443997	152.111361	1
-24.443497	152.111373	1
-24.442997	152.111386	1
-24.442497	152.111386	1
-24.441997	152.111437	1
-24.441497	152.111487	1
-24.440997	152.111563	1
-24.440497	152.111639	1
-24.439997	152.111702	1
-24.439497	152.111765	1
-24.438997	152.111677	1
-24.438497	152.111614	1
-24.437997	152.111550	1
-24.437497	152.111538	1
-24.436997	152.111525	1
-24.436497	152.111550	1
-24.435997	152.111550	1
-24.435497	152.111588	1
-24.434997	152.111626	1
-24.434497	152.111677	1
-24.433997	152.111765	1
-24.433497	152.111816	1
-24.432997	152.111866	1
-24.432497	152.111866	1
-24.431997	152.111904	1
-24.431497	152.111929	1
-24.430997	152.111955	1
-24.430497	152.111955	1
-24.429997	152.111955	1
-24.429497	152.111980	1
-24.428997	152.111967	1
-24.428497	152.111942	1
-24.427997	152.111942	1
-24.427497	152.111904	1
-24.426997	152.111917	1
-24.426497	152.111879	1
-24.425997	152.111879	1
-24.425497	152.111866	1
-24.424997	152.111854	1
-24.424497	152.111854	1
-24.423997	152.111879	1
-24.423497	152.111879	1
-24.422997	152.111866	1
-24.422497	152.111879	1
-24.421997	152.111904	1
-24.421497	152.111892	1
-24.420997	152.111892	1
-24.420497	152.111904	1
-24.419997	152.111879	1
-24.419497	152.111879	1
-24.418997	152.111892	1
-24.418497	152.111904	1
-24.417997	152.111866	1
-24.417497	152.111904	1
-24.416997	152.111917	1
-24.416497	152.111904	1
-24.415997	152.111942	1
-24.415497	152.111929	1
-24.414997	152.111955	1
-24.414497	152.111955	1
-24.413997	152.111942	1
-24.413497	152.111929	1
-24.412997	152.111929	1
-24.412497	152.111955	1
-24.411997	152.111967	1
-24.411497	152.111967	1
-24.410997	152.111967	1
-24.410497	152.111993	1
-24.409997	152.112005	1
-24.409497	152.111993	1
-24.408997	152.112005	1
-24.408497	152.112031	1
-24.407997	152.112018	1
-24.407497	152.112018	1
-24.406997	152.112018	1
-24.406497	152.112056	1
-24.405997	152.112043	1
-24.405497	152.112043	1
-24.404997	152.112005	1
-24.404497	152.112031	1
-24.403997	152.112031	1
-24.403497	152.112056	1
-24.402997	152.112005	1
-24.402497	152.112005	1
-24.401997	152.111980	1
-24.401497	152.111980	1
-24.400997	152.111967	1
-24.400497	152.111967	1
-24.399997	152.111955	1
-24.399497	152.111967	1
-24.398997	152.111967	1
-24.398497	152.111993	1
-24.397997	152.112005	1
-24.397497	152.111993	1
-24.396997	152.111980	1
-24.396497	152.112005	1
-24.395997	152.112018	1
-24.395497	152.112005	1
-24.394997	152.112005	1
-24.394497	152.112018	1
-24.393997	152.112005	1
-24.393497	152.111993	1
-24.392997	152.112018	1
-24.392497	152.112005	1
-24.391997	152.112031	1
-24.391497	152.112018	1
-24.390997	152.112031	1
-24.390497	152.112005	1
-24.389997	152.112018	1
-24.389497	152.112005	1
-24.388997	152.111993	1
-24.388497	152.111993	1
-24.387997	152.111993	1
-24.387497	152.112018	1
-24.386997	152.112005	1
-24.386497	152.112031	1
-24.385997	152.112043	1
-24.385497	152.112031	1
-24.384997	152.112068	1
-24.384497	152.112056	1
-24.383997	152.112056	1
-24.383497	152.112056	1
-24.382997	152.112031	1
-24.382497	152.112056	1
-24.381997	152.112005	1
-24.381497	152.111980	1
-24.380997	152.111955	1
-24.380497	152.111942	1
-24.379997	152.111942	1
-24.379497	152.111917	1
-24.378997	152.111904	1
-24.378497	152.111929	1
-24.377997	152.111929	1
-24.377497	152.111929	1
-24.376997	152.111942	1
-24.376497	152.111967	1
-24.375997	152.111980	1
-24.375497	152.111980	1
-24.374997	152.111980	1
-24.374497	152.112005	1
-24.373997	152.111993	1
-24.373497	152.112005	1
-24.372997	152.112005	1
-24.372497	152.111993	1
-24.371997	152.111980	1
-24.371497	152.111967	1
-24.370997	152.111942	1
-24.370497	152.111942	1
-24.369997	152.111955	1
-24.369497	152.111955	1
-24.368997	152.111929	1
-24.368497	152.111942	1
-24.367997	152.111942	1
-24.367497	152.111980	1
-24.366997	152.111993	1
-24.366497	152.111967	1
-24.365997	152.111980	1
-24.365497	152.111980	1
-24.364997	152.111993	1
-24.364497	152.111980	1
-24.363997	152.112005	1
-24.363497	152.111980	1
-24.362997	152.112005	1
-24.362497	152.112005	1
-24.361997	152.112031	1
-24.361497	152.112043	1
-24.360997	152.112056	1
-24.360497	152.112005	1
-24.359997	152.112018	1
-24.359497	152.112005	1
-24.358997	152.111993	1
-24.358497	152.111993	1
-24.357997	152.112018	1
-24.357497	152.112031	1
-24.356997	152.112056	1
-24.356497	152.112068	1
-24.355997	152.112068	1
-24.355497	152.112094	1
-24.354997	152.112081	1
-24.354497	152.112081	1
-24.353997	152.112056	1
-24.353497	152.112081	1
-24.352997	152.112094	1
-24.352497	152.112106	1
-24.351997	152.112094	1
-24.351497	152.112094	1
-24.350997	152.112119	1
-24.350497	152.112106	1
-24.349997	152.112132	1
-24.349497	152.112119	1
-24.348997	152.112106	1
-24.348497	152.112132	1
-24.347997	152.112132	1
-24.347497	152.112132	1
-24.346997	152.112119	1
-24.346497	152.112132	1
-24.345997	152.112144	1
-24.345497	152.112132	1
-24.344997	152.112119	1
-24.344497	152.112106	1
-24.343997	152.112119	1
-24.343497	152.112132	1
-24.342997	152.112119	1
-24.342497	152.112119	1
-24.341997	152.112106	1
-24.341497	152.112106	1
-24.340997	152.112119	1
-24.340497	152.112119	1
-24.339997	152.112081	1
-24.339497	152.112094	1
-24.338997	152.112094	1
-24.338497	152.112119	1
-24.337997	152.112106	1
-24.337497	152.112119	1
-24.336997	152.112106	1
-24.336497	152.112106	1
-24.335997	152.112106	1
-24.335497	152.112081	1
-24.334997	152.112056	1
-24.334497	152.112043	1
-24.333997	152.112056	1
-24.333497	152.112043	1
-24.332997	152.112056	1
-24.332497	152.112106	1
-24.331997	152.112170	1
-24.331497	152.112182	1
-24.330997	152.112119	1
-24.330497	152.112106	1
-24.329997	152.112094	1
-24.329497	152.112132	1
-24.328997	152.112182	1
-24.328497	152.112195	1
-24.327997	152.112195	1
-24.327497	152.112195	1
-24.326997	152.112207	1
-24.326497	152.112195	1
-24.325997	152.112157	1
-24.325497	152.112157	1
-24.324997	152.112157	1
-24.324497	152.112157	1
-24.323997	152.112106	1
-24.323497	152.112119	1
-24.322997	152.112094	1
-24.322497	152.112094	1
-24.321997	152.112068	1
-24.321497	152.112081	1
-24.320997	152.112068	1
-24.320497	152.112094	1
-24.319997	152.112094	1
-24.319497	152.112081	1
-24.318997	152.112106	1
-24.318497	152.112094	1
-24.317997	152.112119	1
-24.317497	152.112119	1
-24.316997	152.112068	1
-24.316497	152.112068	1
-24.315997	152.112056	1
-24.315497	152.112056	1
-24.314997	152.112031	1
-24.314497	152.112056	1
-24.313997	152.112043	1
-24.313497	152.112081	1
-24.312997	152.112081	1
-24.312497	152.112081	1
-24.311997	152.112094	1
-24.311497	152.112119	1
-24.310997	152.112132	1
-24.310497	152.112119	1
-24.309997	152.112132	1
-24.309497	152.112132	1
-24.308997	152.112157	1
-24.308497	152.112144	1
-24.307997	152.112144	1
-24.307497	152.112132	1
-24.306997	152.112106	1
-24.306497	152.112094	1
-24.305997	152.112068	1
-24.305497	152.112031	1
-24.304997	152.112005	1
-24.304497	152.111993	1
-24.303997	152.111942	1
-24.303497	152.111917	1
-24.302997	152.111879	1
-24.302497	152.111866	1
-24.301997	152.111866	1
-24.301497	152.111854	1
-24.300997	152.111841	1
-24.300497	152.111866	1
-24.299997	152.111929	1
-24.299497	152.111993	1
-24.298997	152.112005	1
-24.298497	152.111993	1
-24.297997	152.112031	1
-24.297497	152.112018	1
-24.296997	152.112018	1
-24.296497	152.112031	1
-24.295997	152.112031	1
-24.295497	152.112056	1
-24.294997	152.112068	1
-24.294497	152.112056	1
-24.293997	152.112056	1
-24.293497	152.112094	1
-24.292997	152.112081	1
-24.292497	152.112157	1
-24.291997	152.112144	1
-24.291497	152.112157	1
-24.290997	152.112157	1
-24.290497	152.112195	1
-24.289997	152.112195	1
-24.289497	152.112207	1
-24.288997	152.112220	1
-24.288497	152.112233	1
-24.287997	152.112258	1
-24.287497	152.112245	1
-24.286997	152.112245	1
-24.286497	152.112233	1
-24.285997	152.112207	1
-24.285497	152.112207	1
-24.284997	152.112182	1
-24.284497	152.112157	1
-24.283997	152.112132	1
-24.283497	152.112106	1
-24.282997	152.112094	1
-24.282497	152.112081	1
-24.281997	152.112081	1
-24.281497	152.112056	1
-24.280997	152.112068	1
-24.280497	152.112056	1
-24.279997	152.112043	1
-24.279497	152.112068	1
-24.278997	152.112068	1
-24.278497	152.112094	1
-24.277997	152.112106	1
-24.277497	152.112119	1
-24.276997	152.112144	1
-24.276497	152.112132	1
-24.275997	152.112144	1
-24.275497	152.112132	1
-24.274997	152.112132	1
-24.274497	152.112119	1
-24.273997	152.112106	1
-24.273497	152.112106	1
-24.272997	152.112094	1
-24.272497	152.112119	1
-24.271997	152.112106	1
-24.271497	152.112094	1
-24.270997	152.112018	1
-24.270497	152.111980	1
-24.269997	152.111929	1
-24.269497	152.111929	1
-24.268997	152.111942	1
-24.268497	152.111955	1
-24.267997	152.112018	1
-24.267497	152.112106	1
-24.266997	152.112157	1
-24.266497	152.112157	1
-24.265997	152.112195	1
-24.265497	152.112182	1
-24.264997	152.112144	1
-24.264497	152.112119	1
-24.263997	152.112119	1
-24.263497	152.112106	1
-24.262997	152.112119	1
-24.262497	152.112106	1
-24.261997	152.112056	1
-24.261497	152.112068	1
-24.260997	152.112056	1
-24.260497	152.112081	1
-24.259997	152.112094	1
-24.259497	152.112068	1
-24.258997	152.112081	1
-24.258497	152.112081	1
-24.257997	152.112106	1
-24.257497	152.112119	1
-24.256997	152.112119	1
-24.256497	152.112132	1
-24.255997	152.112132	1
-24.255497	152.112170	1
-24.254997	152.112170	1
-24.254497	152.112170	1
-24.253997	152.112182	1
-24.253497	152.112207	1
-24.252997	152.112195	1
-24.252497	152.112182	1
-24.251997	152.112170	1
-24.251497	152.112195	1
-24.250997	152.112220	1
-24.250497	152.112207	1
-24.249997	152.112233	1
-24.249497	152.112245	1
-24.248997	152.112271	1
-24.248497	152.112296	1
-24.247997	152.112309	1
-24.247497	152.112334	1
-24.246997	152.112359	1
-24.246497	152.112359	1
-24.245997	152.112359	1
-24.245497	152.112346	1
-24.244997	152.112334	1
-24.244497	152.112321	1
-24.243997	152.112283	1
-24.243497	152.112220	1
-24.242997	152.112157	1
-24.242497	152.112132	1
-24.241997	152.112132	1
-24.241497	152.112106	1
-24.240997	152.112094	1
-24.240497	152.112081	1
-24.239997	152.112106	1
-24.239497	152.112132	1
-24.238997	152.112106	1
-24.238497	152.112081	1
-24.237997	152.112081	1
-24.237497	152.112106	1
-24.236997	152.112144	1
-24.236497	152.112170	1
-24.235997	152.112182	1
-24.235497	152.112157	1
-24.234997	152.112195	1
-24.234497	152.112170	1
-24.233997	152.112182	1
-24.233497	152.112170	1
-24.232997	152.112144	1
-24.232497	152.112132	1
-24.231997	152.112170	1
-24.231497	152.112119	1
-24.230997	152.112119	1
-24.230497	152.112144	1
-24.229997	152.112157	1
-24.229497	152.112195	1
-24.228997	152.112207	1
-24.228497	152.112195	1
-24.227997	152.112207	1
-24.227497	152.112220	1
-24.226997	152.112245	1
-24.226497	152.112245	1
-24.225997	152.112233	1
-24.225497	152.112245	1
-24.224997	152.112233	1
-24.224497	152.112245	1
-24.223997	152.112245	1
-24.223497	152.112207	1
-24.222997	152.112233	1
-24.222497	152.112207	1
-24.221997	152.112207	1
-24.221497	152.112182	1
-24.220997	152.112195	1
-24.220497	152.112245	1
-24.219997	152.112334	1
-24.219497	152.112384	1
-24.218997	152.112422	1
-24.218497	152.112435	1
-24.217997	152.112384	1
-24.217497	152.112321	1
-24.216997	152.112309	1
-24.216497	152.112346	1
-24.215997	152.112422	1
-24.215497	152.112511	1
-24.214997	152.112561	1
-24.214497	152.112536	1
-24.213997	152.112460	1
-24.213497	152.112397	1
-24.212997	152.112346	1
-24.212497	152.112296	1
-24.211997	152.112220	1
-24.211497	152.112220	1
-24.210997	152.112207	1
-24.210497	152.112207	1
-24.209997	152.112207	1
-24.209497	152.112170	1
-24.208997	152.112182	1
-24.208497	152.112195	1
-24.207997	152.112207	1
-24.207497	152.112195	1
-24.206997	152.112207	1
-24.206497	152.112220	1
-24.205997	152.112271	1
-24.205497	152.112283	1
-24.204997	152.112271	1
-24.204497	152.112283	1
-24.203997	152.112271	1
-24.203497	152.112271	1
-24.202997	152.112271	1
-24.202497	152.112258	1
-24.201997	152.112233	1
-24.201497	152.112207	1
-24.200997	152.112220	1
-24.200497	152.112207	1
-24.199997	152.112220	1
-24.199497	152.112207	1
-24.198997	152.112207	1
-24.198497	152.112207	1
-24.197997	152.112195	1
-24.197497	152.112220	1
-24.196997	152.112258	1
-24.196497	152.112245	1
-24.195997	152.112271	1
-24.195497	152.112258	1
-24.194997	152.112258	1
-24.194497	152.112271	1
-24.193997	152.112271	1
-24.193497	152.112296	1
-24.192997	152.112283	1
-24.192497	152.112283	1
-24.191997	152.112296	1
-24.191497	152.112309	1
-24.190997	152.112296	1
-24.190497	152.112271	1
-24.189997	152.112220	1
-24.189497	152.112233	1
-24.188997	152.112258	1
-24.188497	152.112271	1
-24.187997	152.112258	1
-24.187497	152.112258	1
-24.186997	152.112245	1
-24.186497	152.112258	1
-24.185997	152.112271	1
-24.185497	152.112258	1
-24.184997	152.112258	1
-24.184497	152.112245	1
-24.183997	152.112258	1
-24.183497	152.112245	1
-24.182997	152.112258	1
-24.182497	152.112245	1
-24.181997	152.112271	1
-24.181497	152.112258	1
-24.180997	152.112207	1
-24.180497	152.112182	1
-24.179997	152.112220	1
-24.179497	152.112207	1
-24.178997	152.112182	1
-24.178497	152.112170	1
-24.177997	152.112144	1
-24.177497	152.112144	1
-24.176997	152.112132	1
-24.176497	152.112119	1
-24.175997	152.112144	1
-24.175497	152.112182	1
-24.174997	152.112233	1
-24.174497	152.112245	1
-24.173997	152.112258	1
-24.173497	152.112258	1
-24.172997	152.112309	1
-24.172497	152.112334	1
-24.171997	152.112309	1
-24.171497	152.112309	1
-24.170997	152.112283	1
-24.170497	152.112309	1
-24.169997	152.112309	1
-24.169497	152.112296	1
-24.168997	152.112283	1
-24.168497	152.112283	1
-24.167997	152.112271	1
-24.167497	152.112283	1
-24.166997	152.112258	1
-24.166497	152.112258	1
-24.165997	152.112258	1
-24.165497	152.112283	1
-24.164997	152.112283	1
-24.164497	152.112258	1
-24.163997	152.112245	1
-24.163497	152.112220	1
-24.162997	152.112258	1
-24.162497	152.112258	1
-24.161997	152.112258	1
-24.161497	152.112207	1
-24.160997	152.112182	1
-24.160497	152.112195	1
-24.159997	152.112195	1
-24.159497	152.112182	1
-24.158997	152.112144	1
-24.158497	152.112132	1
-24.157997	152.112132	1
-24.157497	152.112157	1
-24.156997	152.112157	1
-24.156497	152.112170	1
-24.155997	152.112170	1
-24.155497	152.112157	1
-24.154997	152.112157	1
-24.154497	152.112144	1
-24.153997	152.112144	1
-24.153497	152.112144	1
-24.152997	152.112182	1
-24.152497	152.112195	1
-24.151997	152.112233	1
-24.151497	152.112245	1
-24.150997	152.112258	1
-24.150497	152.112271	1
-24.149997	152.112271	1
-24.149497	152.112258	1
-24.148997	152.112309	1
-24.148497	152.112258	1
-24.147997	152.112283	1
-24.147497	152.112283	1
-24.146997	152.112271	1
-24.146497	152.112258	1
-24.145997	152.112258	1
-24.145497	152.112245	1
-24.144997	152.112258	1
-24.144497	152.112258	1
-24.143997	152.112207	1
-24.143497	152.112207	1
-24.142997	152.112207	1
-24.142497	152.112195	1
-24.141997	152.112144	1
-24.141497	152.112106	1
-24.140997	152.112056	1
-24.140497	152.112043	1
-24.139997	152.112068	1
-24.139497	152.112094	1
-24.138997	152.112144	1
-24.138497	152.112170	1
-24.137997	152.112182	1
-24.137497	152.112182	1
-24.136997	152.112195	1
-24.136497	152.112195	1
-24.135997	152.112220	1
-24.135497	152.112233	1
-24.134997	152.112233	1
-24.134497	152.112233	1
-24.133997	152.112220	1
-24.133497	152.112258	1
-24.132997	152.112271	1
-24.132497	152.112258	1
-24.131997	152.112258	1
-24.131497	152.112258	1
-24.130997	152.112258	1
-24.130497	152.112245	1
-24.129997	152.112258	1
-24.129497	152.112283	1
-24.128997	152.112283	1
-24.128497	152.112321	1
-24.127997	152.112397	1
-24.127497	152.112384	1
-24.126997	152.112397	1
-24.126497	152.112384	1
-24.125997	152.112372	1
-24.125497	152.112397	1
-24.124997	152.112372	1
-24.124497	152.112384	1
-24.123997	152.112372	1
-24.123497	152.112372	1
-24.122997	152.112346	1
-24.122497	152.112346	1
-24.121997	152.112334	1
-24.121497	152.112334	1
-24.120997	152.112321	1
-24.120497	152.112296	1
-24.119997	152.112271	1
-24.119497	152.112271	1
-24.118997	152.112258	1
-24.118497	152.112271	1
-24.117997	152.112271	1
-24.117497	152.112245	1
-24.116997	152.112258	1
-24.116497	152.112271	1
-24.115997	152.112271	1
-24.115497	152.112258	1
-24.114997	152.112233	1
-24.114497	152.112233	1
-24.113997	152.112233	1
-24.113497	152.112233	1
-24.112997	152.112220	1
-24.112497	152.112233	1
-24.111997	152.112233	1
-24.111497	152.112233	1
-24.110997	152.112233	1
-24.110497	152.112233	1
-24.109997	152.112220	1
-24.109497	152.112245	1
-24.108997	152.112258	1
-24.108497	152.112283	1
-24.107997	152.112309	1
-24.107497	152.112309	1
-24.106997	152.112334	1
-24.106497	152.112359	1
-24.105997	152.112359	1
-24.105497	152.112372	1
-24.104997	152.112359	1
-24.104497	152.112410	1
-24.103997	152.112422	1
-24.103497	152.112473	1
-24.102997	152.112473	1
-24.102497	152.112473	1
-24.101997	152.112448	1
-24.101497	152.112448	1
-24.100997	152.112422	1
-24.100497	152.112410	1
-24.099997	152.112372	1
-24.099497	152.112346	1
-24.098997	152.112346	1
-24.098497	152.112321	1
-24.097997	152.112309	1
-24.097497	152.112309	1
-24.096997	152.112271	1
-24.096497	152.112245	1
-24.095997	152.112195	1
-24.095497	152.112195	1
-24.094997	152.112132	1
-24.094497	152.112144	1
-24.093997	152.112094	1
-24.093497	152.112157	1
-24.092997	152.112182	1
-24.092497	152.112233	1
-24.091997	152.112296	1
-24.091497	152.112296	1
-24.090997	152.112296	1
-24.090497	152.112220	1
-24.089997	152.112170	1
-24.089497	152.112106	1
-24.088997	152.112106	1
-24.088497	152.112170	1
-24.087997	152.112220	1
-24.087497	152.112283	1
-24.086997	152.112258	1
-24.086497	152.112309	1
-24.085997	152.112346	1
-24.085497	152.112346	1
-24.084997	152.112372	1
-24.084497	152.112372	1
-24.083997	152.112384	1
-24.083497	152.112410	1
-24.082997	152.112422	1
-24.082497	152.112422	1
-24.081997	152.112435	1
-24.081497	152.112460	1
-24.080997	152.112473	1
-24.080497	152.112485	1
-24.079997	152.112485	1
-24.079497	152.112473	1
-24.078997	152.112435	1
-24.078497	152.112397	1
-24.077997	152.112384	1
-24.077497	152.112384	1
-24.076997	152.112384	1
-24.076497	152.112372	1
-24.075997	152.112334	1
-24.075497	152.112309	1
-24.074997	152.112296	1
-24.074497	152.112271	1
-24.073997	152.112271	1
-24.073497	152.112283	1
-24.072997	152.112296	1
-24.072497	152.112296	1
-24.071997	152.112309	1
-24.071497	152.112321	1
-24.070997	152.112334	1
-24.070497	152.112334	1
-24.069997	152.112321	1
-24.069497	152.112309	1
-24.068997	152.112321	1
-24.068497	152.112334	1
-24.067997	152.112346	1
-24.067497	152.112346	1
-24.066997	152.112334	1
-24.066497	152.112359	1
-24.065997	152.112384	1
-24.065497	152.112397	1
-24.064997	152.112422	1
-24.064497	152.112435	1
-24.063997	152.112435	1
-24.063497	152.112448	1
-24.062997	152.112473	1
-24.062497	152.112460	1
-24.061997	152.112485	1
-24.061497	152.112523	1
-24.060997	152.112561	1
-24.060497	152.112549	1
-24.059997	152.112561	1
-24.059497	152.112523	1
-24.058997	152.112511	1
-24.058497	152.112473	1
-24.057997	152.112485	1
-24.057497	152.112460	1
-24.056997	152.112410	1
-24.056497	152.112397	1
-24.055997	152.112384	1
-24.055497	152.112384	1
-24.054997	152.112384	1
-24.054497	152.112384	1
-24.053997	152.112334	1
-24.053497	152.112359	1
-24.052997	152.112334	1
-24.052497	152.112346	1
-24.051997	152.112346	1
-24.051497	152.112359	1
-24.050997	152.112384	1
-24.050497	152.112410	1
-24.049997	152.112435	1
-24.049497	152.112460	1
-24.048997	152.112460	1
-24.048497	152.112460	1
-24.047997	152.112460	1
-24.047497	152.112435	1
-24.046997	152.112422	1
-24.046497	152.112410	1
-24.045997	152.112397	1
-24.045497	152.112384	1
-24.044997	152.112397	1
-24.044497	152.112384	1
-24.043997	152.112435	1
-24.043497	152.112473	1
-24.042997	152.112498	1
-24.042497	152.112523	1
-24.041997	152.112574	1
-24.041497	152.112574	1
-24.040997	152.112587	1
-24.040497	152.112587	1
-24.039997	152.112587	1
-24.039497	152.112612	1
-24.038997	152.112587	1
-24.038497	152.112574	1
-24.037997	152.112523	1
-24.037497	152.112511	1
-24.036997	152.112498	1
-24.036497	152.112511	1
-24.035997	152.112473	1
-24.035497	152.112448	1
-24.034997	152.112435	1
-24.034497	152.112422	1
-24.033997	152.112448	1
-24.033497	152.112473	1
-24.032997	152.112460	1
-24.032497	152.112448	1
-24.031997	152.112448	1
-24.031497	152.112460	1
-24.030997	152.112485	1
-24.030497	152.112498	1
-24.029997	152.112485	1
-24.029497	152.112498	1
-24.028997	152.112511	1
-24.028497	152.112511	1
-24.027997	152.112523	1
-24.027497	152.112536	1
-24.026997	152.112523	1
-24.026497	152.112511	1
-24.025997	152.112485	1
-24.025497	152.112498	1
-24.024997	152.112498	1
-24.024497	152.112473	1
-24.023997	152.112473	1
-24.023497	152.112473	1
-24.022997	152.112511	1
-24.022497	152.112485	1
-24.021997	152.112523	1
-24.021497	152.112549	1
-24.020997	152.112549	1
-24.020497	152.112549	1
-24.019997	152.112549	1
-24.019497	152.112536	1
-24.018997	152.112549	1
-24.018497	152.112523	1
-24.017997	152.112523	1
-24.017497	152.112460	1
-24.016997	152.112422	1
-24.016497	152.112397	1
-24.015997	152.112384	1
-24.015497	152.112372	1
-24.014997	152.112359	1
-24.014497	152.112384	1
-24.013997	152.112435	1
-24.013497	152.112485	1
-24.012997	152.112511	1
-24.012497	152.112498	1
-24.011997	152.112511	1
-24.011497	152.112511	1
-24.010997	152.112511	1
-24.010497	152.112536	1
-24.009997	152.112536	1
-24.009497	152.112574	1
-24.008997	152.112587	1
-24.008497	152.112574	1
-24.007997	152.112587	1
-24.007497	152.112624	1
-24.006997	152.112612	1
-24.006497	152.112587	1
-24.005997	152.112549	1
-24.005497	152.112523	1
-24.004997	152.112523	1
-24.004497	152.112549	1
-24.003997	152.112536	1
-24.003497	152.112523	1
-24.002997	152.112523	1
-24.002497	152.112549	1
-24.001997	152.112574	1
-24.001497	152.112561	1
-24.000997	152.112549	1
-24.000497	152.112561	1
-23.999997	152.112574	1
-23.999497	152.112561	1
