X	Y	Gültig
-44.258727	152.087157	1
-44.258227	152.087157	1
-44.257727	152.087145	1
-44.257227	152.087132	1
-44.256727	152.087145	1
-44.256227	152.087221	1
-44.255727	152.087221	1
-44.255227	152.087208	1
-44.254727	152.087221	1
-44.254227	152.087259	1
-44.253727	152.087271	1
-44.253227	152.087309	1
-44.252727	152.087334	1
-44.252227	152.087347	1
-44.251727	152.087385	1
-44.251227	152.087435	1
-44.250727	152.087473	1
-44.250227	152.087461	1
-44.249727	152.087435	1
-44.249227	152.087461	1
-44.248727	152.087448	1
-44.248227	152.087461	1
-44.247727	152.087435	1
-44.247227	152.087435	1
-44.246727	152.087410	1
-44.246227	152.087410	1
-44.245727	152.087410	1
-44.245227	152.087410	1
-44.244727	152.087410	1
-44.244227	152.087435	1
-44.243727	152.087423	1
-44.243227	152.087410	1
-44.242727	152.087398	1
-44.242227	152.087423	1
-44.241727	152.087448	1
-44.241227	152.087461	1
-44.240727	152.087461	1
-44.240227	152.087423	1
-44.239727	152.087423	1
-44.239227	152.087435	1
-44.238727	152.087473	1
-44.238227	152.087473	1
-44.237727	152.087486	1
-44.237227	152.087511	1
-44.236727	152.087511	1
-44.236227	152.087511	1
-44.235727	152.087499	1
-44.235227	152.087486	1
-44.234727	152.087473	1
-44.234227	152.087486	1
-44.233727	152.087461	1
-44.233227	152.087448	1
-44.232727	152.087423	1
-44.232227	152.087372	1
-44.231727	152.087322	1
-44.231227	152.087246	1
-44.230727	152.087132	1
-44.230227	152.087044	1
-44.229727	152.086867	1
-44.229227	152.086753	1
-44.228727	152.086652	1
-44.228227	152.086564	1
-44.227727	152.086564	1
-44.227227	152.086601	1
-44.226727	152.086627	1
-44.226227	152.086652	1
-44.225727	152.086639	1
-44.225227	152.086639	1
-44.224727	152.086677	1
-44.224227	152.086703	1
-44.223727	152.086728	1
-44.223227	152.086715	1
-44.222727	152.086740	1
-44.222227	152.086791	1
-44.221727	152.086854	1
-44.221227	152.086917	1
-44.220727	152.086981	1
-44.220227	152.087031	1
-44.219727	152.087082	1
-44.219227	152.087120	1
-44.218727	152.087170	1
-44.218227	152.087221	1
-44.217727	152.087271	1
-44.217227	152.087284	1
-44.216727	152.087309	1
-44.216227	152.087360	1
-44.215727	152.087410	1
-44.215227	152.087448	1
-44.214727	152.087473	1
-44.214227	152.087486	1
-44.213727	152.087537	1
-44.213227	152.087524	1
-44.212727	152.087537	1
-44.212227	152.087499	1
-44.211727	152.087473	1
-44.211227	152.087448	1
-44.210727	152.087435	1
-44.210227	152.087448	1
-44.209727	152.087486	1
-44.209227	152.087524	1
-44.208727	152.087549	1
-44.208227	152.087524	1
-44.207727	152.087524	1
-44.207227	152.087511	1
-44.206727	152.087524	1
-44.206227	152.087524	1
-44.205727	152.087499	1
-44.205227	152.087448	1
-44.204727	152.087435	1
-44.204227	152.087423	1
-44.203727	152.087448	1
-44.203227	152.087486	1
-44.202727	152.087499	1
-44.202227	152.087473	1
-44.201727	152.087398	1
-44.201227	152.087334	1
-44.200727	152.087221	1
-44.200227	152.087069	1
-44.199727	152.086854	1
-44.199227	152.086639	1
-44.198727	152.086450	1
-44.198227	152.086336	1
-44.197727	152.086311	1
-44.197227	152.086323	1
-44.196727	152.086399	1
-44.196227	152.086437	1
-44.195727	152.086526	1
-44.195227	152.086601	1
-44.194727	152.086690	1
-44.194227	152.086715	1
-44.193727	152.086791	1
-44.193227	152.086892	1
-44.192727	152.087006	1
-44.192227	152.087082	1
-44.191727	152.087145	1
-44.191227	152.087208	1
-44.190727	152.087221	1
-44.190227	152.087233	1
-44.189727	152.087221	1
-44.189227	152.087233	1
-44.188727	152.087284	1
-44.188227	152.087347	1
-44.187727	152.087398	1
-44.187227	152.087410	1
-44.186727	152.087435	1
-44.186227	152.087448	1
-44.185727	152.087448	1
-44.185227	152.087473	1
-44.184727	152.087499	1
-44.184227	152.087524	1
-44.183727	152.087511	1
-44.183227	152.087511	1
-44.182727	152.087486	1
-44.182227	152.087473	1
-44.181727	152.087473	1
-44.181227	152.087461	1
-44.180727	152.087461	1
-44.180227	152.087435	1
-44.179727	152.087423	1
-44.179227	152.087385	1
-44.178727	152.087360	1
-44.178227	152.087296	1
-44.177727	152.087208	1
-44.177227	152.087157	1
-44.176727	152.087132	1
-44.176227	152.087069	1
-44.175727	152.087031	1
-44.175227	152.086968	1
-44.174727	152.086867	1
-44.174227	152.086816	1
-44.173727	152.086804	1
-44.173227	152.086829	1
-44.172727	152.086816	1
-44.172227	152.086804	1
-44.171727	152.086804	1
-44.171227	152.086766	1
-44.170727	152.086728	1
-44.170227	152.086703	1
-44.169727	152.086690	1
-44.169227	152.086677	1
-44.168727	152.086715	1
-44.168227	152.086753	1
-44.167727	152.086854	1
-44.167227	152.086917	1
-44.166727	152.087006	1
-44.166227	152.087056	1
-44.165727	152.087107	1
-44.165227	152.087107	1
-44.164727	152.087195	1
-44.164227	152.087233	1
-44.163727	152.087233	1
-44.163227	152.087259	1
-44.162727	152.087284	1
-44.162227	152.087309	1
-44.161727	152.087334	1
-44.161227	152.087398	1
-44.160727	152.087423	1
-44.160227	152.087461	1
-44.159727	152.087473	1
-44.159227	152.087486	1
-44.158727	152.087486	1
-44.158227	152.087435	1
-44.157727	152.087347	1
-44.157227	152.087271	1
-44.156727	152.087221	1
-44.156227	152.087094	1
-44.155727	152.087069	1
-44.155227	152.087107	1
-44.154727	152.087145	1
-44.154227	152.087221	1
-44.153727	152.087259	1
-44.153227	152.087309	1
-44.152727	152.087322	1
-44.152227	152.087347	1
-44.151727	152.087347	1
-44.151227	152.087334	1
-44.150727	152.087334	1
-44.150227	152.087347	1
-44.149727	152.087347	1
-44.149227	152.087385	1
-44.148727	152.087473	1
-44.148227	152.087499	1
-44.147727	152.087511	1
-44.147227	152.087524	1
-44.146727	152.087537	1
-44.146227	152.087524	1
-44.145727	152.087537	1
-44.145227	152.087524	1
-44.144727	152.087537	1
-44.144227	152.087524	1
-44.143727	152.087574	1
-44.143227	152.087574	1
-44.142727	152.087587	1
-44.142227	152.087574	1
-44.141727	152.087562	1
-44.141227	152.087549	1
-44.140727	152.087473	1
-44.140227	152.087372	1
-44.139727	152.087259	1
-44.139227	152.087069	1
-44.138727	152.086917	1
-44.138227	152.086740	1
-44.137727	152.086665	1
-44.137227	152.086627	1
-44.136727	152.086652	1
-44.136227	152.086677	1
-44.135727	152.086677	1
-44.135227	152.086677	1
-44.134727	152.086677	1
-44.134227	152.086715	1
-44.133727	152.086703	1
-44.133227	152.086728	1
-44.132727	152.086703	1
-44.132227	152.086728	1
-44.131727	152.086740	1
-44.131227	152.086791	1
-44.130727	152.086816	1
-44.130227	152.086842	1
-44.129727	152.086879	1
-44.129227	152.086892	1
-44.128727	152.086930	1
-44.128227	152.086930	1
-44.127727	152.086930	1
-44.127227	152.086917	1
-44.126727	152.086917	1
-44.126227	152.086955	1
-44.125727	152.087006	1
-44.125227	152.087069	1
-44.124727	152.087107	1
-44.124227	152.087170	1
-44.123727	152.087221	1
-44.123227	152.087259	1
-44.122727	152.087296	1
-44.122227	152.087322	1
-44.121727	152.087334	1
-44.121227	152.087360	1
-44.120727	152.087410	1
-44.120227	152.087435	1
-44.119727	152.087435	1
-44.119227	152.087435	1
-44.118727	152.087385	1
-44.118227	152.087309	1
-44.117727	152.087221	1
-44.117227	152.087094	1
-44.116727	152.086955	1
-44.116227	152.086842	1
-44.115727	152.086778	1
-44.115227	152.086703	1
-44.114727	152.086677	1
-44.114227	152.086677	1
-44.113727	152.086677	1
-44.113227	152.086665	1
-44.112727	152.086639	1
-44.112227	152.086627	1
-44.111727	152.086665	1
-44.111227	152.086652	1
-44.110727	152.086690	1
-44.110227	152.086690	1
-44.109727	152.086665	1
-44.109227	152.086677	1
-44.108727	152.086740	1
-44.108227	152.086766	1
-44.107727	152.086804	1
-44.107227	152.086816	1
-44.106727	152.086867	1
-44.106227	152.086905	1
-44.105727	152.086905	1
-44.105227	152.086917	1
-44.104727	152.086917	1
-44.104227	152.086905	1
-44.103727	152.086854	1
-44.103227	152.086854	1
-44.102727	152.086829	1
-44.102227	152.086867	1
-44.101727	152.086917	1
-44.101227	152.086968	1
-44.100727	152.087018	1
-44.100227	152.087031	1
-44.099727	152.087044	1
-44.099227	152.087056	1
-44.098727	152.087082	1
-44.098227	152.087107	1
-44.097727	152.087107	1
-44.097227	152.087107	1
-44.096727	152.087107	1
-44.096227	152.087107	1
-44.095727	152.087082	1
-44.095227	152.087044	1
-44.094727	152.087031	1
-44.094227	152.087018	1
-44.093727	152.087018	1
-44.093227	152.087018	1
-44.092727	152.087006	1
-44.092227	152.087018	1
-44.091727	152.087018	1
-44.091227	152.087056	1
-44.090727	152.087082	1
-44.090227	152.087120	1
-44.089727	152.087157	1
-44.089227	152.087195	1
-44.088727	152.087259	1
-44.088227	152.087284	1
-44.087727	152.087334	1
-44.087227	152.087322	1
-44.086727	152.087372	1
-44.086227	152.087398	1
-44.085727	152.087435	1
-44.085227	152.087473	1
-44.084727	152.087486	1
-44.084227	152.087537	1
-44.083727	152.087562	1
-44.083227	152.087549	1
-44.082727	152.087574	1
-44.082227	152.087574	1
-44.081727	152.087587	1
-44.081227	152.087600	1
-44.080727	152.087625	1
-44.080227	152.087638	1
-44.079727	152.087701	1
-44.079227	152.087739	1
-44.078727	152.087739	1
-44.078227	152.087701	1
-44.077727	152.087688	1
-44.077227	152.087688	1
-44.076727	152.087650	1
-44.076227	152.087612	1
-44.075727	152.087562	1
-44.075227	152.087524	1
-44.074727	152.087461	1
-44.074227	152.087309	1
-44.073727	152.087120	1
-44.073227	152.086892	1
-44.072727	152.086740	1
-44.072227	152.086652	1
-44.071727	152.086601	1
-44.071227	152.086576	1
-44.070727	152.086589	1
-44.070227	152.086576	1
-44.069727	152.086601	1
-44.069227	152.086601	1
-44.068727	152.086576	1
-44.068227	152.086639	1
-44.067727	152.086639	1
-44.067227	152.086665	1
-44.066727	152.086690	1
-44.066227	152.086728	1
-44.065727	152.086778	1
-44.065227	152.086804	1
-44.064727	152.086842	1
-44.064227	152.086854	1
-44.063727	152.086905	1
-44.063227	152.086943	1
-44.062727	152.086955	1
-44.062227	152.086993	1
-44.061727	152.087018	1
-44.061227	152.087069	1
-44.060727	152.087120	1
-44.060227	152.087170	1
-44.059727	152.087183	1
-44.059227	152.087233	1
-44.058727	152.087296	1
-44.058227	152.087334	1
-44.057727	152.087372	1
-44.057227	152.087385	1
-44.056727	152.087435	1
-44.056227	152.087473	1
-44.055727	152.087499	1
-44.055227	152.087511	1
-44.054727	152.087537	1
-44.054227	152.087562	1
-44.053727	152.087600	1
-44.053227	152.087650	1
-44.052727	152.087688	1
-44.052227	152.087688	1
-44.051727	152.087688	1
-44.051227	152.087650	1
-44.050727	152.087638	1
-44.050227	152.087638	1
-44.049727	152.087612	1
-44.049227	152.087638	1
-44.048727	152.087638	1
-44.048227	152.087650	1
-44.047727	152.087650	1
-44.047227	152.087701	1
-44.046727	152.087713	1
-44.046227	152.087676	1
-44.045727	152.087676	1
-44.045227	152.087688	1
-44.044727	152.087650	1
-44.044227	152.087663	1
-44.043727	152.087650	1
-44.043227	152.087676	1
-44.042727	152.087663	1
-44.042227	152.087650	1
-44.041727	152.087625	1
-44.041227	152.087638	1
-44.040727	152.087676	1
-44.040227	152.087676	1
-44.039727	152.087650	1
-44.039227	152.087676	1
-44.038727	152.087701	1
-44.038227	152.087688	1
-44.037727	152.087676	1
-44.037227	152.087612	1
-44.036727	152.087600	1
-44.036227	152.087587	1
-44.035727	152.087562	1
-44.035227	152.087524	1
-44.034727	152.087524	1
-44.034227	152.087511	1
-44.033727	152.087562	1
-44.033227	152.087574	1
-44.032727	152.087549	1
-44.032227	152.087537	1
-44.031727	152.087574	1
-44.031227	152.087587	1
-44.030727	152.087625	1
-44.030227	152.087638	1
-44.029727	152.087650	1
-44.029227	152.087650	1
-44.028727	152.087625	1
-44.028227	152.087549	1
-44.027727	152.087486	1
-44.027227	152.087423	1
-44.026727	152.087372	1
-44.026227	152.087309	1
-44.025727	152.087233	1
-44.025227	152.087132	1
-44.024727	152.087056	1
-44.024227	152.087006	1
-44.023727	152.086943	1
-44.023227	152.086930	1
-44.022727	152.086930	1
-44.022227	152.086943	1
-44.021727	152.086943	1
-44.021227	152.086968	1
-44.020727	152.087006	1
-44.020227	152.087069	1
-44.019727	152.087157	1
-44.019227	152.087259	1
-44.018727	152.087322	1
-44.018227	152.087360	1
-44.017727	152.087385	1
-44.017227	152.087385	1
-44.016727	152.087334	1
-44.016227	152.087233	1
-44.015727	152.087132	1
-44.015227	152.087094	1
-44.014727	152.087044	1
-44.014227	152.087044	1
-44.013727	152.087018	1
-44.013227	152.087031	1
-44.012727	152.087031	1
-44.012227	152.087018	1
-44.011727	152.087031	1
-44.011227	152.087056	1
-44.010727	152.087082	1
-44.010227	152.087094	1
-44.009727	152.087094	1
-44.009227	152.087107	1
-44.008727	152.087145	1
-44.008227	152.087145	1
-44.007727	152.087145	1
-44.007227	152.087170	1
-44.006727	152.087195	1
-44.006227	152.087271	1
-44.005727	152.087309	1
-44.005227	152.087360	1
-44.004727	152.087385	1
-44.004227	152.087423	1
-44.003727	152.087423	1
-44.003227	152.087486	1
-44.002727	152.087499	1
-44.002227	152.087524	1
-44.001727	152.087587	1
-44.001227	152.087638	1
-44.000727	152.087638	1
-44.000227	152.087650	1
-43.999727	152.087650	1
-43.999227	152.087650	1
-43.998727	152.087650	1
-43.998227	152.087650	1
-43.997727	152.087625	1
-43.997227	152.087638	1
-43.996727	152.087676	1
-43.996227	152.087676	1
-43.995727	152.087638	1
-43.995227	152.087650	1
-43.994727	152.087638	1
-43.994227	152.087676	1
-43.993727	152.087688	1
-43.993227	152.087713	1
-43.992727	152.087701	1
-43.992227	152.087701	1
-43.991727	152.087701	1
-43.991227	152.087688	1
-43.990727	152.087650	1
-43.990227	152.087650	1
-43.989727	152.087612	1
-43.989227	152.087625	1
-43.988727	152.087625	1
-43.988227	152.087612	1
-43.987727	152.087625	1
-43.987227	152.087625	1
-43.986727	152.087650	1
-43.986227	152.087612	1
-43.985727	152.087574	1
-43.985227	152.087562	1
-43.984727	152.087486	1
-43.984227	152.087410	1
-43.983727	152.087271	1
-43.983227	152.087195	1
-43.982727	152.087170	1
-43.982227	152.087195	1
-43.981727	152.087259	1
-43.981227	152.087284	1
-43.980727	152.087309	1
-43.980227	152.087334	1
-43.979727	152.087347	1
-43.979227	152.087360	1
-43.978727	152.087334	1
-43.978227	152.087284	1
-43.977727	152.087233	1
-43.977227	152.087120	1
-43.976727	152.087006	1
-43.976227	152.086930	1
-43.975727	152.086917	1
-43.975227	152.086930	1
-43.974727	152.086981	1
-43.974227	152.086993	1
-43.973727	152.087018	1
-43.973227	152.087056	1
-43.972727	152.087094	1
-43.972227	152.087120	1
-43.971727	152.087132	1
-43.971227	152.087170	1
-43.970727	152.087221	1
-43.970227	152.087246	1
-43.969727	152.087246	1
-43.969227	152.087271	1
-43.968727	152.087296	1
-43.968227	152.087334	1
-43.967727	152.087334	1
-43.967227	152.087360	1
-43.966727	152.087372	1
-43.966227	152.087410	1
-43.965727	152.087435	1
-43.965227	152.087448	1
-43.964727	152.087448	1
-43.964227	152.087435	1
-43.963727	152.087385	1
-43.963227	152.087284	1
-43.962727	152.087170	1
-43.962227	152.087082	1
-43.961727	152.087018	1
-43.961227	152.087006	1
-43.960727	152.087018	1
-43.960227	152.087044	1
-43.959727	152.087082	1
-43.959227	152.087082	1
-43.958727	152.087094	1
-43.958227	152.087145	1
-43.957727	152.087183	1
-43.957227	152.087259	1
-43.956727	152.087309	1
-43.956227	152.087347	1
-43.955727	152.087398	1
-43.955227	152.087435	1
-43.954727	152.087435	1
-43.954227	152.087385	1
-43.953727	152.087271	1
-43.953227	152.087132	1
-43.952727	152.087031	1
-43.952227	152.086968	1
-43.951727	152.086955	1
-43.951227	152.086955	1
-43.950727	152.086917	1
-43.950227	152.086943	1
-43.949727	152.086943	1
-43.949227	152.086955	1
-43.948727	152.086917	1
-43.948227	152.086892	1
-43.947727	152.086867	1
-43.947227	152.086854	1
-43.946727	152.086829	1
-43.946227	152.086816	1
-43.945727	152.086766	1
-43.945227	152.086715	1
-43.944727	152.086715	1
-43.944227	152.086728	1
-43.943727	152.086728	1
-43.943227	152.086715	1
-43.942727	152.086740	1
-43.942227	152.086740	1
-43.941727	152.086766	1
-43.941227	152.086766	1
-43.940727	152.086766	1
-43.940227	152.086766	1
-43.939727	152.086804	1
-43.939227	152.086816	1
-43.938727	152.086867	1
-43.938227	152.086867	1
-43.937727	152.086892	1
-43.937227	152.086917	1
-43.936727	152.086955	1
-43.936227	152.086981	1
-43.935727	152.087006	1
-43.935227	152.087006	1
-43.934727	152.087069	1
-43.934227	152.087120	1
-43.933727	152.087157	1
-43.933227	152.087145	1
-43.932727	152.087183	1
-43.932227	152.087246	1
-43.931727	152.087271	1
-43.931227	152.087271	1
-43.930727	152.087271	1
-43.930227	152.087271	1
-43.929727	152.087284	1
-43.929227	152.087296	1
-43.928727	152.087334	1
-43.928227	152.087334	1
-43.927727	152.087347	1
-43.927227	152.087385	1
-43.926727	152.087410	1
-43.926227	152.087423	1
-43.925727	152.087448	1
-43.925227	152.087486	1
-43.924727	152.087524	1
-43.924227	152.087537	1
-43.923727	152.087562	1
-43.923227	152.087587	1
-43.922727	152.087600	1
-43.922227	152.087638	1
-43.921727	152.087701	1
-43.921227	152.087650	1
-43.920727	152.087663	1
-43.920227	152.087663	1
-43.919727	152.087701	1
-43.919227	152.087751	1
-43.918727	152.087802	1
-43.918227	152.087815	1
-43.917727	152.087827	1
-43.917227	152.087878	1
-43.916727	152.087852	1
-43.916227	152.087840	1
-43.915727	152.087840	1
-43.915227	152.087827	1
-43.914727	152.087840	1
-43.914227	152.087865	1
-43.913727	152.087865	1
-43.913227	152.087865	1
-43.912727	152.087840	1
-43.912227	152.087852	1
-43.911727	152.087852	1
-43.911227	152.087827	1
-43.910727	152.087802	1
-43.910227	152.087802	1
-43.909727	152.087751	1
-43.909227	152.087764	1
-43.908727	152.087739	1
-43.908227	152.087739	1
-43.907727	152.087739	1
-43.907227	152.087713	1
-43.906727	152.087701	1
-43.906227	152.087650	1
-43.905727	152.087625	1
-43.905227	152.087537	1
-43.904727	152.087448	1
-43.904227	152.087271	1
-43.903727	152.087145	1
-43.903227	152.087018	1
-43.902727	152.086968	1
-43.902227	152.086981	1
-43.901727	152.086981	1
-43.901227	152.087107	1
-43.900727	152.087221	1
-43.900227	152.087296	1
-43.899727	152.087410	1
-43.899227	152.087398	1
-43.898727	152.087410	1
-43.898227	152.087398	1
-43.897727	152.087398	1
-43.897227	152.087398	1
-43.896727	152.087410	1
-43.896227	152.087473	1
-43.895727	152.087524	1
-43.895227	152.087587	1
-43.894727	152.087625	1
-43.894227	152.087663	1
-43.893727	152.087663	1
-43.893227	152.087688	1
-43.892727	152.087650	1
-43.892227	152.087676	1
-43.891727	152.087676	1
-43.891227	152.087663	1
-43.890727	152.087663	1
-43.890227	152.087663	1
-43.889727	152.087638	1
-43.889227	152.087600	1
-43.888727	152.087562	1
-43.888227	152.087549	1
-43.887727	152.087587	1
-43.887227	152.087625	1
-43.886727	152.087663	1
-43.886227	152.087688	1
-43.885727	152.087688	1
-43.885227	152.087739	1
-43.884727	152.087751	1
-43.884227	152.087789	1
-43.883727	152.087802	1
-43.883227	152.087789	1
-43.882727	152.087815	1
-43.882227	152.087815	1
-43.881727	152.087789	1
-43.881227	152.087789	1
-43.880727	152.087764	1
-43.880227	152.087739	1
-43.879727	152.087739	1
-43.879227	152.087751	1
-43.878727	152.087751	1
-43.878227	152.087739	1
-43.877727	152.087701	1
-43.877227	152.087701	1
-43.876727	152.087701	1
-43.876227	152.087701	1
-43.875727	152.087676	1
-43.875227	152.087701	1
-43.874727	152.087713	1
-43.874227	152.087688	1
-43.873727	152.087676	1
-43.873227	152.087701	1
-43.872727	152.087751	1
-43.872227	152.087764	1
-43.871727	152.087751	1
-43.871227	152.087764	1
-43.870727	152.087739	1
-43.870227	152.087726	1
-43.869727	152.087739	1
-43.869227	152.087713	1
-43.868727	152.087726	1
-43.868227	152.087751	1
-43.867727	152.087739	1
-43.867227	152.087739	1
-43.866727	152.087739	1
-43.866227	152.087726	1
-43.865727	152.087701	1
-43.865227	152.087676	1
-43.864727	152.087600	1
-43.864227	152.087473	1
-43.863727	152.087334	1
-43.863227	152.087208	1
-43.862727	152.087145	1
-43.862227	152.087107	1
-43.861727	152.087120	1
-43.861227	152.087132	1
-43.860727	152.087145	1
-43.860227	152.087157	1
-43.859727	152.087132	1
-43.859227	152.087120	1
