X	Y	Gültig
-44.258617	152.085930	1
-44.258117	152.085804	1
-44.257617	152.085740	1
-44.257117	152.085740	1
-44.256617	152.085778	1
-44.256117	152.085791	1
-44.255617	152.085816	1
-44.255117	152.085829	1
-44.254617	152.085879	1
-44.254117	152.085905	1
-44.253617	152.085930	1
-44.253117	152.085968	1
-44.252617	152.086018	1
-44.252117	152.086018	1
-44.251617	152.086044	1
-44.251117	152.086157	1
-44.250617	152.086170	1
-44.250117	152.086221	1
-44.249617	152.086284	1
-44.249117	152.086322	1
-44.248617	152.086347	1
-44.248117	152.086360	1
-44.247617	152.086372	1
-44.247117	152.086398	1
-44.246617	152.086347	1
-44.246117	152.086360	1
-44.245617	152.086398	1
-44.245117	152.086423	1
-44.244617	152.086448	1
-44.244117	152.086448	1
-44.243617	152.086524	1
-44.243117	152.086537	1
-44.242617	152.086574	1
-44.242117	152.086587	1
-44.241617	152.086574	1
-44.241117	152.086625	1
-44.240617	152.086663	1
-44.240117	152.086688	1
-44.239617	152.086701	1
-44.239117	152.086726	1
-44.238617	152.086701	1
-44.238117	152.086726	1
-44.237617	152.086751	1
-44.237117	152.086764	1
-44.236617	152.086777	1
-44.236117	152.086739	1
-44.235617	152.086713	1
-44.235117	152.086663	1
-44.234617	152.086612	1
-44.234117	152.086574	1
-44.233617	152.086574	1
-44.233117	152.086562	1
-44.232617	152.086612	1
-44.232117	152.086587	1
-44.231617	152.086587	1
-44.231117	152.086574	1
-44.230617	152.086600	1
-44.230117	152.086587	1
-44.229617	152.086574	1
-44.229117	152.086549	1
-44.228617	152.086486	1
-44.228117	152.086423	1
-44.227617	152.086360	1
-44.227117	152.086322	1
-44.226617	152.086334	1
-44.226117	152.086360	1
-44.225617	152.086398	1
-44.225117	152.086410	1
-44.224617	152.086398	1
-44.224117	152.086360	1
-44.223617	152.086322	1
-44.223117	152.086309	1
-44.222617	152.086284	1
-44.222117	152.086309	1
-44.221617	152.086334	1
-44.221117	152.086372	1
-44.220617	152.086423	1
-44.220117	152.086486	1
-44.219617	152.086537	1
-44.219117	152.086562	1
-44.218617	152.086638	1
-44.218117	152.086676	1
-44.217617	152.086713	1
-44.217117	152.086713	1
-44.216617	152.086726	1
-44.216117	152.086751	1
-44.215617	152.086777	1
-44.215117	152.086777	1
-44.214617	152.086802	1
-44.214117	152.086802	1
-44.213617	152.086777	1
-44.213117	152.086802	1
-44.212617	152.086789	1
-44.212117	152.086777	1
-44.211617	152.086764	1
-44.211117	152.086739	1
-44.210617	152.086713	1
-44.210117	152.086688	1
-44.209617	152.086676	1
-44.209117	152.086663	1
-44.208617	152.086676	1
-44.208117	152.086638	1
-44.207617	152.086625	1
-44.207117	152.086663	1
-44.206617	152.086688	1
-44.206117	152.086726	1
-44.205617	152.086713	1
-44.205117	152.086713	1
-44.204617	152.086726	1
-44.204117	152.086726	1
-44.203617	152.086751	1
-44.203117	152.086764	1
-44.202617	152.086751	1
-44.202117	152.086764	1
-44.201617	152.086751	1
-44.201117	152.086777	1
-44.200617	152.086751	1
-44.200117	152.086777	1
-44.199617	152.086739	1
-44.199117	152.086751	1
-44.198617	152.086701	1
-44.198117	152.086701	1
-44.197617	152.086688	1
-44.197117	152.086701	1
-44.196617	152.086713	1
-44.196117	152.086726	1
-44.195617	152.086713	1
-44.195117	152.086676	1
-44.194617	152.086625	1
-44.194117	152.086587	1
-44.193617	152.086574	1
-44.193117	152.086549	1
-44.192617	152.086511	1
-44.192117	152.086473	1
-44.191617	152.086448	1
-44.191117	152.086435	1
-44.190617	152.086423	1
-44.190117	152.086410	1
-44.189617	152.086322	1
-44.189117	152.086296	1
-44.188617	152.086195	1
-44.188117	152.086069	1
-44.187617	152.085930	1
-44.187117	152.085842	1
-44.186617	152.085816	1
-44.186117	152.085804	1
-44.185617	152.085804	1
-44.185117	152.085854	1
-44.184617	152.085892	1
-44.184117	152.085930	1
-44.183617	152.085955	1
-44.183117	152.085993	1
-44.182617	152.086031	1
-44.182117	152.086069	1
-44.181617	152.086082	1
-44.181117	152.086145	1
-44.180617	152.086170	1
-44.180117	152.086208	1
-44.179617	152.086259	1
-44.179117	152.086309	1
-44.178617	152.086347	1
-44.178117	152.086410	1
-44.177617	152.086461	1
-44.177117	152.086499	1
-44.176617	152.086524	1
-44.176117	152.086574	1
-44.175617	152.086574	1
-44.175117	152.086625	1
-44.174617	152.086663	1
-44.174117	152.086701	1
-44.173617	152.086739	1
-44.173117	152.086764	1
-44.172617	152.086789	1
-44.172117	152.086789	1
-44.171617	152.086815	1
-44.171117	152.086777	1
-44.170617	152.086751	1
-44.170117	152.086726	1
-44.169617	152.086713	1
-44.169117	152.086638	1
-44.168617	152.086549	1
-44.168117	152.086473	1
-44.167617	152.086435	1
-44.167117	152.086448	1
-44.166617	152.086473	1
-44.166117	152.086511	1
-44.165617	152.086511	1
-44.165117	152.086549	1
-44.164617	152.086562	1
-44.164117	152.086549	1
-44.163617	152.086537	1
-44.163117	152.086537	1
-44.162617	152.086473	1
-44.162117	152.086499	1
-44.161617	152.086537	1
-44.161117	152.086587	1
-44.160617	152.086650	1
-44.160117	152.086676	1
-44.159617	152.086701	1
-44.159117	152.086713	1
-44.158617	152.086739	1
-44.158117	152.086777	1
-44.157617	152.086815	1
-44.157117	152.086827	1
-44.156617	152.086815	1
-44.156117	152.086852	1
-44.155617	152.086865	1
-44.155117	152.086890	1
-44.154617	152.086916	1
-44.154117	152.086928	1
-44.153617	152.086928	1
-44.153117	152.086928	1
-44.152617	152.086954	1
-44.152117	152.086941	1
-44.151617	152.086928	1
-44.151117	152.086903	1
-44.150617	152.086903	1
-44.150117	152.086878	1
-44.149617	152.086878	1
-44.149117	152.086865	1
-44.148617	152.086890	1
-44.148117	152.086916	1
-44.147617	152.086903	1
-44.147117	152.086928	1
-44.146617	152.086903	1
-44.146117	152.086903	1
-44.145617	152.086903	1
-44.145117	152.086878	1
-44.144617	152.086865	1
-44.144117	152.086852	1
-44.143617	152.086852	1
-44.143117	152.086878	1
-44.142617	152.086878	1
-44.142117	152.086890	1
-44.141617	152.086852	1
-44.141117	152.086852	1
-44.140617	152.086865	1
-44.140117	152.086852	1
-44.139617	152.086852	1
-44.139117	152.086840	1
-44.138617	152.086827	1
-44.138117	152.086815	1
-44.137617	152.086852	1
-44.137117	152.086865	1
-44.136617	152.086903	1
-44.136117	152.086916	1
-44.135617	152.086941	1
-44.135117	152.086954	1
-44.134617	152.086966	1
-44.134117	152.086928	1
-44.133617	152.086878	1
-44.133117	152.086827	1
-44.132617	152.086789	1
-44.132117	152.086751	1
-44.131617	152.086739	1
-44.131117	152.086764	1
-44.130617	152.086789	1
-44.130117	152.086827	1
-44.129617	152.086865	1
-44.129117	152.086890	1
-44.128617	152.086852	1
-44.128117	152.086840	1
-44.127617	152.086840	1
-44.127117	152.086777	1
-44.126617	152.086764	1
-44.126117	152.086726	1
-44.125617	152.086713	1
-44.125117	152.086701	1
-44.124617	152.086688	1
-44.124117	152.086638	1
-44.123617	152.086638	1
-44.123117	152.086625	1
-44.122617	152.086612	1
-44.122117	152.086638	1
-44.121617	152.086663	1
-44.121117	152.086663	1
-44.120617	152.086701	1
-44.120117	152.086739	1
-44.119617	152.086751	1
-44.119117	152.086777	1
-44.118617	152.086840	1
-44.118117	152.086878	1
-44.117617	152.086890	1
-44.117117	152.086928	1
-44.116617	152.086916	1
-44.116117	152.086966	1
-44.115617	152.086954	1
-44.115117	152.086966	1
-44.114617	152.086966	1
-44.114117	152.086966	1
-44.113617	152.086903	1
-44.113117	152.086827	1
-44.112617	152.086663	1
-44.112117	152.086473	1
-44.111617	152.086271	1
-44.111117	152.086120	1
-44.110617	152.086031	1
-44.110117	152.085981	1
-44.109617	152.085943	1
-44.109117	152.085943	1
-44.108617	152.085955	1
-44.108117	152.086031	1
-44.107617	152.086044	1
-44.107117	152.086069	1
-44.106617	152.086069	1
-44.106117	152.086044	1
-44.105617	152.086031	1
-44.105117	152.086006	1
-44.104617	152.085930	1
-44.104117	152.085879	1
-44.103617	152.085842	1
-44.103117	152.085816	1
-44.102617	152.085804	1
-44.102117	152.085854	1
-44.101617	152.085854	1
-44.101117	152.085905	1
-44.100617	152.085968	1
-44.100117	152.086018	1
-44.099617	152.085993	1
-44.099117	152.086006	1
-44.098617	152.086018	1
-44.098117	152.086044	1
-44.097617	152.086069	1
-44.097117	152.086069	1
-44.096617	152.086107	1
-44.096117	152.086157	1
-44.095617	152.086183	1
-44.095117	152.086195	1
-44.094617	152.086221	1
-44.094117	152.086259	1
-44.093617	152.086309	1
-44.093117	152.086334	1
-44.092617	152.086372	1
-44.092117	152.086347	1
-44.091617	152.086410	1
-44.091117	152.086410	1
-44.090617	152.086435	1
-44.090117	152.086410	1
-44.089617	152.086334	1
-44.089117	152.086347	1
-44.088617	152.086360	1
-44.088117	152.086410	1
-44.087617	152.086435	1
-44.087117	152.086448	1
-44.086617	152.086511	1
-44.086117	152.086562	1
-44.085617	152.086587	1
-44.085117	152.086587	1
-44.084617	152.086638	1
-44.084117	152.086638	1
-44.083617	152.086688	1
-44.083117	152.086676	1
-44.082617	152.086701	1
-44.082117	152.086726	1
-44.081617	152.086739	1
-44.081117	152.086777	1
-44.080617	152.086751	1
-44.080117	152.086751	1
-44.079617	152.086739	1
-44.079117	152.086777	1
-44.078617	152.086789	1
-44.078117	152.086802	1
-44.077617	152.086840	1
-44.077117	152.086878	1
-44.076617	152.086890	1
-44.076117	152.086941	1
-44.075617	152.086916	1
-44.075117	152.086840	1
-44.074617	152.086802	1
-44.074117	152.086777	1
-44.073617	152.086739	1
-44.073117	152.086726	1
-44.072617	152.086713	1
-44.072117	152.086663	1
-44.071617	152.086612	1
-44.071117	152.086612	1
-44.070617	152.086638	1
-44.070117	152.086701	1
-44.069617	152.086764	1
-44.069117	152.086815	1
-44.068617	152.086827	1
-44.068117	152.086865	1
-44.067617	152.086890	1
-44.067117	152.086903	1
-44.066617	152.086916	1
-44.066117	152.086916	1
-44.065617	152.086954	1
-44.065117	152.086954	1
-44.064617	152.086916	1
-44.064117	152.086890	1
-44.063617	152.086840	1
-44.063117	152.086815	1
-44.062617	152.086789	1
-44.062117	152.086739	1
-44.061617	152.086751	1
-44.061117	152.086777	1
-44.060617	152.086815	1
-44.060117	152.086865	1
-44.059617	152.086890	1
-44.059117	152.086941	1
-44.058617	152.086928	1
-44.058117	152.086954	1
-44.057617	152.086890	1
-44.057117	152.086916	1
-44.056617	152.086928	1
-44.056117	152.086979	1
-44.055617	152.086979	1
-44.055117	152.086991	1
-44.054617	152.086979	1
-44.054117	152.086991	1
-44.053617	152.087004	1
-44.053117	152.087017	1
-44.052617	152.087004	1
-44.052117	152.087017	1
-44.051617	152.087042	1
-44.051117	152.087042	1
-44.050617	152.087055	1
-44.050117	152.087042	1
-44.049617	152.087029	1
-44.049117	152.087004	1
-44.048617	152.086991	1
-44.048117	152.086979	1
-44.047617	152.087029	1
-44.047117	152.087105	1
-44.046617	152.087156	1
-44.046117	152.087194	1
-44.045617	152.087244	1
-44.045117	152.087231	1
-44.044617	152.087194	1
-44.044117	152.087067	1
-44.043617	152.086928	1
-44.043117	152.086726	1
-44.042617	152.086549	1
-44.042117	152.086461	1
-44.041617	152.086410	1
-44.041117	152.086435	1
-44.040617	152.086486	1
-44.040117	152.086549	1
-44.039617	152.086612	1
-44.039117	152.086638	1
-44.038617	152.086676	1
-44.038117	152.086726	1
-44.037617	152.086751	1
-44.037117	152.086764	1
-44.036617	152.086764	1
-44.036117	152.086827	1
-44.035617	152.086827	1
-44.035117	152.086840	1
-44.034617	152.086865	1
-44.034117	152.086928	1
-44.033617	152.086979	1
-44.033117	152.087004	1
-44.032617	152.087042	1
-44.032117	152.087042	1
-44.031617	152.087017	1
-44.031117	152.086991	1
-44.030617	152.086903	1
-44.030117	152.086764	1
-44.029617	152.086726	1
-44.029117	152.086688	1
-44.028617	152.086739	1
-44.028117	152.086739	1
-44.027617	152.086827	1
-44.027117	152.086865	1
-44.026617	152.086928	1
-44.026117	152.086954	1
-44.025617	152.086979	1
-44.025117	152.086991	1
-44.024617	152.087017	1
-44.024117	152.087017	1
-44.023617	152.087017	1
-44.023117	152.087004	1
-44.022617	152.087004	1
-44.022117	152.087029	1
-44.021617	152.087042	1
-44.021117	152.087042	1
-44.020617	152.087042	1
-44.020117	152.087042	1
-44.019617	152.087017	1
-44.019117	152.087029	1
-44.018617	152.087029	1
-44.018117	152.087029	1
-44.017617	152.087017	1
-44.017117	152.086954	1
-44.016617	152.086852	1
-44.016117	152.086663	1
-44.015617	152.086448	1
-44.015117	152.086271	1
-44.014617	152.086145	1
-44.014117	152.086107	1
-44.013617	152.086094	1
-44.013117	152.086145	1
-44.012617	152.086221	1
-44.012117	152.086296	1
-44.011617	152.086410	1
-44.011117	152.086473	1
-44.010617	152.086511	1
-44.010117	152.086562	1
-44.009617	152.086612	1
-44.009117	152.086638	1
-44.008617	152.086688	1
-44.008117	152.086726	1
-44.007617	152.086777	1
-44.007117	152.086815	1
-44.006617	152.086852	1
-44.006117	152.086878	1
-44.005617	152.086903	1
-44.005117	152.086916	1
-44.004617	152.086941	1
-44.004117	152.086991	1
-44.003617	152.086966	1
-44.003117	152.086979	1
-44.002617	152.086991	1
-44.002117	152.086991	1
-44.001617	152.086979	1
-44.001117	152.086954	1
-44.000617	152.086941	1
-44.000117	152.086928	1
-43.999617	152.086928	1
-43.999117	152.086966	1
-43.998617	152.086979	1
-43.998117	152.086991	1
-43.997617	152.086979	1
-43.997117	152.086928	1
-43.996617	152.086890	1
-43.996117	152.086840	1
-43.995617	152.086827	1
-43.995117	152.086840	1
-43.994617	152.086865	1
-43.994117	152.086903	1
-43.993617	152.086941	1
-43.993117	152.086979	1
-43.992617	152.087017	1
-43.992117	152.087055	1
-43.991617	152.087067	1
-43.991117	152.087029	1
-43.990617	152.086941	1
-43.990117	152.086840	1
-43.989617	152.086701	1
-43.989117	152.086486	1
-43.988617	152.086233	1
-43.988117	152.085981	1
-43.987617	152.085804	1
-43.987117	152.085715	1
-43.986617	152.085665	1
-43.986117	152.085690	1
-43.985617	152.085690	1
-43.985117	152.085703	1
-43.984617	152.085766	1
-43.984117	152.085804	1
-43.983617	152.085854	1
-43.983117	152.085892	1
-43.982617	152.085930	1
-43.982117	152.085981	1
-43.981617	152.086031	1
-43.981117	152.086082	1
-43.980617	152.086145	1
-43.980117	152.086195	1
-43.979617	152.086284	1
-43.979117	152.086334	1
-43.978617	152.086385	1
-43.978117	152.086423	1
-43.977617	152.086461	1
-43.977117	152.086511	1
-43.976617	152.086574	1
-43.976117	152.086612	1
-43.975617	152.086663	1
-43.975117	152.086739	1
-43.974617	152.086777	1
-43.974117	152.086852	1
-43.973617	152.086928	1
-43.973117	152.086991	1
-43.972617	152.087004	1
-43.972117	152.087004	1
-43.971617	152.086941	1
-43.971117	152.086878	1
-43.970617	152.086739	1
-43.970117	152.086549	1
-43.969617	152.086360	1
-43.969117	152.086221	1
-43.968617	152.086132	1
-43.968117	152.086132	1
-43.967617	152.086107	1
-43.967117	152.086107	1
-43.966617	152.086031	1
-43.966117	152.086018	1
-43.965617	152.085968	1
-43.965117	152.085943	1
-43.964617	152.085892	1
-43.964117	152.085829	1
-43.963617	152.085842	1
-43.963117	152.085854	1
-43.962617	152.085892	1
-43.962117	152.085955	1
-43.961617	152.086006	1
-43.961117	152.086044	1
-43.960617	152.086132	1
-43.960117	152.086195	1
-43.959617	152.086233	1
-43.959117	152.086296	1
-43.958617	152.086322	1
-43.958117	152.086385	1
-43.957617	152.086448	1
-43.957117	152.086499	1
-43.956617	152.086549	1
-43.956117	152.086612	1
-43.955617	152.086663	1
-43.955117	152.086751	1
-43.954617	152.086802	1
-43.954117	152.086840	1
-43.953617	152.086890	1
-43.953117	152.086966	1
-43.952617	152.086979	1
-43.952117	152.087042	1
-43.951617	152.087055	1
-43.951117	152.087029	1
-43.950617	152.087042	1
-43.950117	152.087029	1
-43.949617	152.087004	1
-43.949117	152.087004	1
-43.948617	152.086979	1
-43.948117	152.086941	1
-43.947617	152.086928	1
-43.947117	152.086941	1
-43.946617	152.086979	1
-43.946117	152.086991	1
-43.945617	152.086991	1
-43.945117	152.086966	1
-43.944617	152.086954	1
-43.944117	152.087004	1
-43.943617	152.087055	1
-43.943117	152.087130	1
-43.942617	152.087118	1
-43.942117	152.087143	1
-43.941617	152.087130	1
-43.941117	152.087118	1
-43.940617	152.087130	1
-43.940117	152.087105	1
-43.939617	152.087080	1
-43.939117	152.087092	1
-43.938617	152.087105	1
-43.938117	152.087118	1
-43.937617	152.087092	1
-43.937117	152.087130	1
-43.936617	152.087143	1
-43.936117	152.087156	1
-43.935617	152.087156	1
-43.935117	152.087105	1
-43.934617	152.087080	1
-43.934117	152.087092	1
-43.933617	152.087105	1
-43.933117	152.087092	1
-43.932617	152.087105	1
-43.932117	152.087105	1
-43.931617	152.087080	1
-43.931117	152.087067	1
-43.930617	152.087042	1
-43.930117	152.086979	1
-43.929617	152.086966	1
-43.929117	152.086928	1
-43.928617	152.086840	1
-43.928117	152.086713	1
-43.927617	152.086600	1
-43.927117	152.086511	1
-43.926617	152.086486	1
-43.926117	152.086524	1
-43.925617	152.086537	1
-43.925117	152.086587	1
-43.924617	152.086650	1
-43.924117	152.086701	1
-43.923617	152.086751	1
-43.923117	152.086789	1
-43.922617	152.086852	1
-43.922117	152.086878	1
-43.921617	152.086916	1
-43.921117	152.086941	1
-43.920617	152.087017	1
-43.920117	152.087080	1
-43.919617	152.087143	1
-43.919117	152.087181	1
-43.918617	152.087168	1
-43.918117	152.087194	1
-43.917617	152.087194	1
-43.917117	152.087206	1
-43.916617	152.087194	1
-43.916117	152.087181	1
-43.915617	152.087168	1
-43.915117	152.087181	1
-43.914617	152.087181	1
-43.914117	152.087168	1
-43.913617	152.087143	1
-43.913117	152.087092	1
-43.912617	152.087055	1
-43.912117	152.086991	1
-43.911617	152.086954	1
-43.911117	152.086979	1
-43.910617	152.087004	1
-43.910117	152.087042	1
-43.909617	152.087067	1
-43.909117	152.087092	1
-43.908617	152.087105	1
-43.908117	152.087130	1
-43.907617	152.087143	1
-43.907117	152.087130	1
-43.906617	152.087118	1
-43.906117	152.087092	1
-43.905617	152.087080	1
-43.905117	152.087055	1
-43.904617	152.086991	1
-43.904117	152.086954	1
-43.903617	152.086928	1
-43.903117	152.086865	1
-43.902617	152.086777	1
-43.902117	152.086726	1
-43.901617	152.086726	1
-43.901117	152.086713	1
-43.900617	152.086764	1
-43.900117	152.086789	1
-43.899617	152.086802	1
-43.899117	152.086789	1
-43.898617	152.086726	1
-43.898117	152.086688	1
-43.897617	152.086663	1
-43.897117	152.086663	1
-43.896617	152.086625	1
-43.896117	152.086638	1
-43.895617	152.086663	1
-43.895117	152.086688	1
-43.894617	152.086688	1
-43.894117	152.086650	1
-43.893617	152.086600	1
-43.893117	152.086587	1
-43.892617	152.086612	1
-43.892117	152.086612	1
-43.891617	152.086625	1
-43.891117	152.086663	1
-43.890617	152.086688	1
-43.890117	152.086701	1
-43.889617	152.086701	1
-43.889117	152.086688	1
-43.888617	152.086764	1
-43.888117	152.086764	1
-43.887617	152.086815	1
-43.887117	152.086941	1
-43.886617	152.087004	1
-43.886117	152.087067	1
-43.885617	152.087092	1
-43.885117	152.087143	1
-43.884617	152.087143	1
-43.884117	152.087168	1
-43.883617	152.087194	1
-43.883117	152.087206	1
-43.882617	152.087219	1
-43.882117	152.087206	1
-43.881617	152.087194	1
-43.881117	152.087206	1
-43.880617	152.087181	1
-43.880117	152.087118	1
-43.879617	152.087092	1
-43.879117	152.087118	1
-43.878617	152.087130	1
-43.878117	152.087130	1
-43.877617	152.087143	1
-43.877117	152.087156	1
-43.876617	152.087206	1
-43.876117	152.087194	1
-43.875617	152.087206	1
-43.875117	152.087194	1
-43.874617	152.087181	1
-43.874117	152.087168	1
-43.873617	152.087156	1
-43.873117	152.087143	1
-43.872617	152.087156	1
-43.872117	152.087130	1
-43.871617	152.087130	1
-43.871117	152.087130	1
-43.870617	152.087130	1
-43.870117	152.087092	1
-43.869617	152.087080	1
-43.869117	152.087042	1
-43.868617	152.086966	1
-43.868117	152.086928	1
-43.867617	152.086903	1
-43.867117	152.086928	1
-43.866617	152.086928	1
-43.866117	152.086890	1
-43.865617	152.086802	1
-43.865117	152.086663	1
-43.864617	152.086524	1
-43.864117	152.086423	1
-43.863617	152.086360	1
-43.863117	152.086347	1
-43.862617	152.086372	1
-43.862117	152.086410	1
-43.861617	152.086448	1
-43.861117	152.086473	1
-43.860617	152.086473	1
-43.860117	152.086461	1
-43.859617	152.086473	1
-43.859117	152.086486	1
