X	Y	Gültig
-44.258547	152.085183	1
-44.258047	152.085195	1
-44.257547	152.085221	1
-44.257047	152.085233	1
-44.256547	152.085195	1
-44.256047	152.085208	1
-44.255547	152.085221	1
-44.255047	152.085233	1
-44.254547	152.085233	1
-44.254047	152.085246	1
-44.253547	152.085221	1
-44.253047	152.085208	1
-44.252547	152.085195	1
-44.252047	152.085183	1
-44.251547	152.085157	1
-44.251047	152.085132	1
-44.250547	152.085094	1
-44.250047	152.085132	1
-44.249547	152.085132	1
-44.249047	152.085145	1
-44.248547	152.085120	1
-44.248047	152.085132	1
-44.247547	152.085120	1
-44.247047	152.085120	1
-44.246547	152.085120	1
-44.246047	152.085107	1
-44.245547	152.085056	1
-44.245047	152.085094	1
-44.244547	152.085069	1
-44.244047	152.085094	1
-44.243547	152.085094	1
-44.243047	152.085082	1
-44.242547	152.085120	1
-44.242047	152.085132	1
-44.241547	152.085107	1
-44.241047	152.085094	1
-44.240547	152.085094	1
-44.240047	152.085107	1
-44.239547	152.085120	1
-44.239047	152.085107	1
-44.238547	152.085120	1
-44.238047	152.085145	1
-44.237547	152.085183	1
-44.237047	152.085208	1
-44.236547	152.085246	1
-44.236047	152.085233	1
-44.235547	152.085233	1
-44.235047	152.085271	1
-44.234547	152.085259	1
-44.234047	152.085259	1
-44.233547	152.085271	1
-44.233047	152.085271	1
-44.232547	152.085271	1
-44.232047	152.085296	1
-44.231547	152.085309	1
-44.231047	152.085309	1
-44.230547	152.085271	1
-44.230047	152.085271	1
-44.229547	152.085284	1
-44.229047	152.085271	1
-44.228547	152.085246	1
-44.228047	152.085221	1
-44.227547	152.085195	1
-44.227047	152.085183	1
-44.226547	152.085183	1
-44.226047	152.085183	1
-44.225547	152.085195	1
-44.225047	152.085183	1
-44.224547	152.085195	1
-44.224047	152.085195	1
-44.223547	152.085183	1
-44.223047	152.085195	1
-44.222547	152.085183	1
-44.222047	152.085183	1
-44.221547	152.085157	1
-44.221047	152.085170	1
-44.220547	152.085170	1
-44.220047	152.085183	1
-44.219547	152.085208	1
-44.219047	152.085195	1
-44.218547	152.085170	1
-44.218047	152.085157	1
-44.217547	152.085145	1
-44.217047	152.085107	1
-44.216547	152.085094	1
-44.216047	152.085120	1
-44.215547	152.085107	1
-44.215047	152.085107	1
-44.214547	152.085120	1
-44.214047	152.085145	1
-44.213547	152.085170	1
-44.213047	152.085208	1
-44.212547	152.085208	1
-44.212047	152.085221	1
-44.211547	152.085233	1
-44.211047	152.085284	1
-44.210547	152.085271	1
-44.210047	152.085259	1
-44.209547	152.085246	1
-44.209047	152.085233	1
-44.208547	152.085246	1
-44.208047	152.085259	1
-44.207547	152.085246	1
-44.207047	152.085271	1
-44.206547	152.085284	1
-44.206047	152.085284	1
-44.205547	152.085259	1
-44.205047	152.085246	1
-44.204547	152.085246	1
-44.204047	152.085246	1
-44.203547	152.085233	1
-44.203047	152.085195	1
-44.202547	152.085170	1
-44.202047	152.085195	1
-44.201547	152.085183	1
-44.201047	152.085208	1
-44.200547	152.085208	1
-44.200047	152.085233	1
-44.199547	152.085233	1
-44.199047	152.085208	1
-44.198547	152.085208	1
-44.198047	152.085195	1
-44.197547	152.085170	1
-44.197047	152.085170	1
-44.196547	152.085195	1
-44.196047	152.085170	1
-44.195547	152.085145	1
-44.195047	152.085183	1
-44.194547	152.085195	1
-44.194047	152.085195	1
-44.193547	152.085170	1
-44.193047	152.085183	1
-44.192547	152.085157	1
-44.192047	152.085145	1
-44.191547	152.085132	1
-44.191047	152.085132	1
-44.190547	152.085145	1
-44.190047	152.085170	1
-44.189547	152.085170	1
-44.189047	152.085195	1
-44.188547	152.085195	1
-44.188047	152.085233	1
-44.187547	152.085259	1
-44.187047	152.085259	1
-44.186547	152.085284	1
-44.186047	152.085284	1
-44.185547	152.085259	1
-44.185047	152.085271	1
-44.184547	152.085259	1
-44.184047	152.085271	1
-44.183547	152.085271	1
-44.183047	152.085284	1
-44.182547	152.085284	1
-44.182047	152.085284	1
-44.181547	152.085284	1
-44.181047	152.085296	1
-44.180547	152.085296	1
-44.180047	152.085271	1
-44.179547	152.085246	1
-44.179047	152.085233	1
-44.178547	152.085221	1
-44.178047	152.085246	1
-44.177547	152.085246	1
-44.177047	152.085284	1
-44.176547	152.085271	1
-44.176047	152.085271	1
-44.175547	152.085284	1
-44.175047	152.085284	1
-44.174547	152.085296	1
-44.174047	152.085284	1
-44.173547	152.085259	1
-44.173047	152.085259	1
-44.172547	152.085233	1
-44.172047	152.085221	1
-44.171547	152.085221	1
-44.171047	152.085259	1
-44.170547	152.085259	1
-44.170047	152.085246	1
-44.169547	152.085233	1
-44.169047	152.085233	1
-44.168547	152.085246	1
-44.168047	152.085246	1
-44.167547	152.085233	1
-44.167047	152.085195	1
-44.166547	152.085208	1
-44.166047	152.085221	1
-44.165547	152.085246	1
-44.165047	152.085271	1
-44.164547	152.085259	1
-44.164047	152.085271	1
-44.163547	152.085284	1
-44.163047	152.085309	1
-44.162547	152.085296	1
-44.162047	152.085296	1
-44.161547	152.085271	1
-44.161047	152.085246	1
-44.160547	152.085246	1
-44.160047	152.085221	1
-44.159547	152.085233	1
-44.159047	152.085221	1
-44.158547	152.085221	1
-44.158047	152.085221	1
-44.157547	152.085246	1
-44.157047	152.085233	1
-44.156547	152.085246	1
-44.156047	152.085246	1
-44.155547	152.085221	1
-44.155047	152.085208	1
-44.154547	152.085221	1
-44.154047	152.085221	1
-44.153547	152.085233	1
-44.153047	152.085233	1
-44.152547	152.085271	1
-44.152047	152.085259	1
-44.151547	152.085271	1
-44.151047	152.085309	1
-44.150547	152.085296	1
-44.150047	152.085284	1
-44.149547	152.085284	1
-44.149047	152.085246	1
-44.148547	152.085221	1
-44.148047	152.085221	1
-44.147547	152.085233	1
-44.147047	152.085221	1
-44.146547	152.085221	1
-44.146047	152.085221	1
-44.145547	152.085233	1
-44.145047	152.085259	1
-44.144547	152.085246	1
-44.144047	152.085233	1
-44.143547	152.085221	1
-44.143047	152.085246	1
-44.142547	152.085271	1
-44.142047	152.085309	1
-44.141547	152.085334	1
-44.141047	152.085385	1
-44.140547	152.085435	1
-44.140047	152.085461	1
-44.139547	152.085423	1
-44.139047	152.085385	1
-44.138547	152.085360	1
-44.138047	152.085309	1
-44.137547	152.085296	1
-44.137047	152.085271	1
-44.136547	152.085233	1
-44.136047	152.085233	1
-44.135547	152.085233	1
-44.135047	152.085271	1
-44.134547	152.085259	1
-44.134047	152.085233	1
-44.133547	152.085246	1
-44.133047	152.085233	1
-44.132547	152.085221	1
-44.132047	152.085195	1
-44.131547	152.085170	1
-44.131047	152.085157	1
-44.130547	152.085183	1
-44.130047	152.085195	1
-44.129547	152.085246	1
-44.129047	152.085246	1
-44.128547	152.085259	1
-44.128047	152.085284	1
-44.127547	152.085309	1
-44.127047	152.085296	1
-44.126547	152.085271	1
-44.126047	152.085246	1
-44.125547	152.085246	1
-44.125047	152.085208	1
-44.124547	152.085221	1
-44.124047	152.085233	1
-44.123547	152.085233	1
-44.123047	152.085259	1
-44.122547	152.085271	1
-44.122047	152.085284	1
-44.121547	152.085322	1
-44.121047	152.085296	1
-44.120547	152.085296	1
-44.120047	152.085334	1
-44.119547	152.085347	1
-44.119047	152.085347	1
-44.118547	152.085347	1
-44.118047	152.085372	1
-44.117547	152.085372	1
-44.117047	152.085398	1
-44.116547	152.085385	1
-44.116047	152.085360	1
-44.115547	152.085334	1
-44.115047	152.085309	1
-44.114547	152.085296	1
-44.114047	152.085259	1
-44.113547	152.085208	1
-44.113047	152.085246	1
-44.112547	152.085246	1
-44.112047	152.085246	1
-44.111547	152.085233	1
-44.111047	152.085233	1
-44.110547	152.085246	1
-44.110047	152.085208	1
-44.109547	152.085183	1
-44.109047	152.085195	1
-44.108547	152.085208	1
-44.108047	152.085208	1
-44.107547	152.085208	1
-44.107047	152.085233	1
-44.106547	152.085259	1
-44.106047	152.085271	1
-44.105547	152.085309	1
-44.105047	152.085271	1
-44.104547	152.085271	1
-44.104047	152.085246	1
-44.103547	152.085246	1
-44.103047	152.085233	1
-44.102547	152.085246	1
-44.102047	152.085233	1
-44.101547	152.085271	1
-44.101047	152.085246	1
-44.100547	152.085271	1
-44.100047	152.085271	1
-44.099547	152.085271	1
-44.099047	152.085284	1
-44.098547	152.085284	1
-44.098047	152.085246	1
-44.097547	152.085221	1
-44.097047	152.085208	1
-44.096547	152.085221	1
-44.096047	152.085233	1
-44.095547	152.085221	1
-44.095047	152.085233	1
-44.094547	152.085246	1
-44.094047	152.085246	1
-44.093547	152.085259	1
-44.093047	152.085233	1
-44.092547	152.085233	1
-44.092047	152.085183	1
-44.091547	152.085195	1
-44.091047	152.085195	1
-44.090547	152.085221	1
-44.090047	152.085221	1
-44.089547	152.085221	1
-44.089047	152.085233	1
-44.088547	152.085246	1
-44.088047	152.085259	1
-44.087547	152.085246	1
-44.087047	152.085271	1
-44.086547	152.085284	1
-44.086047	152.085296	1
-44.085547	152.085322	1
-44.085047	152.085322	1
-44.084547	152.085334	1
-44.084047	152.085347	1
-44.083547	152.085372	1
-44.083047	152.085334	1
-44.082547	152.085347	1
-44.082047	152.085334	1
-44.081547	152.085347	1
-44.081047	152.085334	1
-44.080547	152.085322	1
-44.080047	152.085309	1
-44.079547	152.085309	1
-44.079047	152.085309	1
-44.078547	152.085284	1
-44.078047	152.085296	1
-44.077547	152.085284	1
-44.077047	152.085271	1
-44.076547	152.085271	1
-44.076047	152.085246	1
-44.075547	152.085246	1
-44.075047	152.085233	1
-44.074547	152.085233	1
-44.074047	152.085233	1
-44.073547	152.085221	1
-44.073047	152.085170	1
-44.072547	152.085145	1
-44.072047	152.085157	1
-44.071547	152.085157	1
-44.071047	152.085157	1
-44.070547	152.085157	1
-44.070047	152.085170	1
-44.069547	152.085208	1
-44.069047	152.085208	1
-44.068547	152.085208	1
-44.068047	152.085233	1
-44.067547	152.085233	1
-44.067047	152.085259	1
-44.066547	152.085259	1
-44.066047	152.085296	1
-44.065547	152.085322	1
-44.065047	152.085347	1
-44.064547	152.085372	1
-44.064047	152.085398	1
-44.063547	152.085448	1
-44.063047	152.085448	1
-44.062547	152.085435	1
-44.062047	152.085435	1
-44.061547	152.085423	1
-44.061047	152.085410	1
-44.060547	152.085423	1
-44.060047	152.085423	1
-44.059547	152.085423	1
-44.059047	152.085398	1
-44.058547	152.085410	1
-44.058047	152.085398	1
-44.057547	152.085410	1
-44.057047	152.085372	1
-44.056547	152.085360	1
-44.056047	152.085334	1
-44.055547	152.085296	1
-44.055047	152.085284	1
-44.054547	152.085271	1
-44.054047	152.085246	1
-44.053547	152.085233	1
-44.053047	152.085221	1
-44.052547	152.085246	1
-44.052047	152.085221	1
-44.051547	152.085208	1
-44.051047	152.085208	1
-44.050547	152.085233	1
-44.050047	152.085246	1
-44.049547	152.085233	1
-44.049047	152.085221	1
-44.048547	152.085208	1
-44.048047	152.085221	1
-44.047547	152.085208	1
-44.047047	152.085221	1
-44.046547	152.085233	1
-44.046047	152.085246	1
-44.045547	152.085271	1
-44.045047	152.085334	1
-44.044547	152.085347	1
-44.044047	152.085360	1
-44.043547	152.085385	1
-44.043047	152.085410	1
-44.042547	152.085410	1
-44.042047	152.085410	1
-44.041547	152.085423	1
-44.041047	152.085423	1
-44.040547	152.085423	1
-44.040047	152.085398	1
-44.039547	152.085372	1
-44.039047	152.085398	1
-44.038547	152.085372	1
-44.038047	152.085360	1
-44.037547	152.085372	1
-44.037047	152.085372	1
-44.036547	152.085360	1
-44.036047	152.085309	1
-44.035547	152.085309	1
-44.035047	152.085296	1
-44.034547	152.085284	1
-44.034047	152.085309	1
-44.033547	152.085296	1
-44.033047	152.085296	1
-44.032547	152.085322	1
-44.032047	152.085322	1
-44.031547	152.085322	1
-44.031047	152.085309	1
-44.030547	152.085309	1
-44.030047	152.085296	1
-44.029547	152.085296	1
-44.029047	152.085296	1
-44.028547	152.085259	1
-44.028047	152.085246	1
-44.027547	152.085271	1
-44.027047	152.085284	1
-44.026547	152.085259	1
-44.026047	152.085259	1
-44.025547	152.085259	1
-44.025047	152.085271	1
-44.024547	152.085259	1
-44.024047	152.085233	1
-44.023547	152.085296	1
-44.023047	152.085296	1
-44.022547	152.085322	1
-44.022047	152.085347	1
-44.021547	152.085347	1
-44.021047	152.085347	1
-44.020547	152.085347	1
-44.020047	152.085360	1
-44.019547	152.085334	1
-44.019047	152.085334	1
-44.018547	152.085334	1
-44.018047	152.085334	1
-44.017547	152.085322	1
-44.017047	152.085322	1
-44.016547	152.085296	1
-44.016047	152.085296	1
-44.015547	152.085309	1
-44.015047	152.085309	1
-44.014547	152.085284	1
-44.014047	152.085309	1
-44.013547	152.085309	1
-44.013047	152.085334	1
-44.012547	152.085322	1
-44.012047	152.085322	1
-44.011547	152.085334	1
-44.011047	152.085360	1
-44.010547	152.085372	1
-44.010047	152.085347	1
-44.009547	152.085360	1
-44.009047	152.085372	1
-44.008547	152.085360	1
-44.008047	152.085334	1
-44.007547	152.085322	1
-44.007047	152.085309	1
-44.006547	152.085309	1
-44.006047	152.085271	1
-44.005547	152.085259	1
-44.005047	152.085246	1
-44.004547	152.085246	1
-44.004047	152.085233	1
-44.003547	152.085233	1
-44.003047	152.085221	1
-44.002547	152.085233	1
-44.002047	152.085259	1
-44.001547	152.085271	1
-44.001047	152.085271	1
-44.000547	152.085246	1
-44.000047	152.085259	1
-43.999547	152.085259	1
-43.999047	152.085271	1
-43.998547	152.085271	1
-43.998047	152.085296	1
-43.997547	152.085322	1
-43.997047	152.085360	1
-43.996547	152.085372	1
-43.996047	152.085372	1
-43.995547	152.085372	1
-43.995047	152.085372	1
-43.994547	152.085385	1
-43.994047	152.085347	1
-43.993547	152.085334	1
-43.993047	152.085334	1
-43.992547	152.085334	1
-43.992047	152.085360	1
-43.991547	152.085360	1
-43.991047	152.085372	1
-43.990547	152.085398	1
-43.990047	152.085385	1
-43.989547	152.085398	1
-43.989047	152.085398	1
-43.988547	152.085398	1
-43.988047	152.085410	1
-43.987547	152.085372	1
-43.987047	152.085385	1
-43.986547	152.085385	1
-43.986047	152.085360	1
-43.985547	152.085372	1
-43.985047	152.085372	1
-43.984547	152.085372	1
-43.984047	152.085334	1
-43.983547	152.085347	1
-43.983047	152.085347	1
-43.982547	152.085334	1
-43.982047	152.085334	1
-43.981547	152.085309	1
-43.981047	152.085296	1
-43.980547	152.085322	1
-43.980047	152.085309	1
-43.979547	152.085334	1
-43.979047	152.085334	1
-43.978547	152.085347	1
-43.978047	152.085347	1
-43.977547	152.085347	1
-43.977047	152.085372	1
-43.976547	152.085372	1
-43.976047	152.085347	1
-43.975547	152.085360	1
-43.975047	152.085347	1
-43.974547	152.085322	1
-43.974047	152.085322	1
-43.973547	152.085334	1
-43.973047	152.085360	1
-43.972547	152.085360	1
-43.972047	152.085347	1
-43.971547	152.085322	1
-43.971047	152.085322	1
-43.970547	152.085309	1
-43.970047	152.085309	1
-43.969547	152.085296	1
-43.969047	152.085296	1
-43.968547	152.085309	1
-43.968047	152.085296	1
-43.967547	152.085309	1
-43.967047	152.085347	1
-43.966547	152.085347	1
-43.966047	152.085347	1
-43.965547	152.085309	1
-43.965047	152.085309	1
-43.964547	152.085296	1
-43.964047	152.085271	1
-43.963547	152.085284	1
-43.963047	152.085284	1
-43.962547	152.085284	1
-43.962047	152.085271	1
-43.961547	152.085309	1
-43.961047	152.085322	1
-43.960547	152.085334	1
-43.960047	152.085322	1
-43.959547	152.085360	1
-43.959047	152.085372	1
-43.958547	152.085398	1
-43.958047	152.085385	1
-43.957547	152.085360	1
-43.957047	152.085372	1
-43.956547	152.085398	1
-43.956047	152.085385	1
-43.955547	152.085372	1
-43.955047	152.085360	1
-43.954547	152.085360	1
-43.954047	152.085372	1
-43.953547	152.085322	1
-43.953047	152.085296	1
-43.952547	152.085246	1
-43.952047	152.085271	1
-43.951547	152.085271	1
-43.951047	152.085296	1
-43.950547	152.085296	1
-43.950047	152.085296	1
-43.949547	152.085296	1
-43.949047	152.085322	1
-43.948547	152.085322	1
-43.948047	152.085334	1
-43.947547	152.085334	1
-43.947047	152.085347	1
-43.946547	152.085347	1
-43.946047	152.085334	1
-43.945547	152.085347	1
-43.945047	152.085360	1
-43.944547	152.085334	1
-43.944047	152.085347	1
-43.943547	152.085347	1
-43.943047	152.085334	1
-43.942547	152.085360	1
-43.942047	152.085334	1
-43.941547	152.085322	1
-43.941047	152.085322	1
-43.940547	152.085334	1
-43.940047	152.085309	1
-43.939547	152.085309	1
-43.939047	152.085309	1
-43.938547	152.085309	1
-43.938047	152.085309	1
-43.937547	152.085296	1
-43.937047	152.085309	1
-43.936547	152.085271	1
-43.936047	152.085271	1
-43.935547	152.085259	1
-43.935047	152.085208	1
-43.934547	152.085157	1
-43.934047	152.085107	1
-43.933547	152.085018	1
-43.933047	152.084943	1
-43.932547	152.084842	1
-43.932047	152.084728	1
-43.931547	152.084652	1
-43.931047	152.084652	1
-43.930547	152.084665	1
-43.930047	152.084703	1
-43.929547	152.084703	1
-43.929047	152.084677	1
-43.928547	152.084715	1
-43.928047	152.084778	1
-43.927547	152.084842	1
-43.927047	152.084892	1
-43.926547	152.084955	1
-43.926047	152.085031	1
-43.925547	152.085107	1
-43.925047	152.085145	1
-43.924547	152.085195	1
-43.924047	152.085259	1
-43.923547	152.085259	1
-43.923047	152.085271	1
-43.922547	152.085309	1
-43.922047	152.085309	1
-43.921547	152.085296	1
-43.921047	152.085322	1
-43.920547	152.085347	1
-43.920047	152.085347	1
-43.919547	152.085372	1
-43.919047	152.085372	1
-43.918547	152.085385	1
-43.918047	152.085423	1
-43.917547	152.085423	1
-43.917047	152.085423	1
-43.916547	152.085410	1
-43.916047	152.085398	1
-43.915547	152.085423	1
-43.915047	152.085435	1
-43.914547	152.085423	1
-43.914047	152.085410	1
-43.913547	152.085398	1
-43.913047	152.085398	1
-43.912547	152.085398	1
-43.912047	152.085398	1
-43.911547	152.085334	1
-43.911047	152.085334	1
-43.910547	152.085309	1
-43.910047	152.085284	1
-43.909547	152.085259	1
-43.909047	152.085233	1
-43.908547	152.085233	1
-43.908047	152.085233	1
-43.907547	152.085259	1
-43.907047	152.085259	1
-43.906547	152.085259	1
-43.906047	152.085309	1
-43.905547	152.085334	1
-43.905047	152.085360	1
-43.904547	152.085360	1
-43.904047	152.085360	1
-43.903547	152.085385	1
-43.903047	152.085423	1
-43.902547	152.085423	1
-43.902047	152.085410	1
-43.901547	152.085423	1
-43.901047	152.085448	1
-43.900547	152.085461	1
-43.900047	152.085461	1
-43.899547	152.085448	1
-43.899047	152.085473	1
-43.898547	152.085448	1
-43.898047	152.085486	1
-43.897547	152.085461	1
-43.897047	152.085473	1
-43.896547	152.085461	1
-43.896047	152.085461	1
-43.895547	152.085473	1
-43.895047	152.085499	1
-43.894547	152.085486	1
-43.894047	152.085499	1
-43.893547	152.085499	1
-43.893047	152.085448	1
-43.892547	152.085448	1
-43.892047	152.085423	1
-43.891547	152.085385	1
-43.891047	152.085372	1
-43.890547	152.085334	1
-43.890047	152.085309	1
-43.889547	152.085284	1
-43.889047	152.085296	1
-43.888547	152.085284	1
-43.888047	152.085296	1
-43.887547	152.085284	1
-43.887047	152.085271	1
-43.886547	152.085259	1
-43.886047	152.085259	1
-43.885547	152.085284	1
-43.885047	152.085296	1
-43.884547	152.085284	1
-43.884047	152.085334	1
-43.883547	152.085334	1
-43.883047	152.085347	1
-43.882547	152.085372	1
-43.882047	152.085410	1
-43.881547	152.085423	1
-43.881047	152.085473	1
-43.880547	152.085486	1
-43.880047	152.085499	1
-43.879547	152.085511	1
-43.879047	152.085524	1
-43.878547	152.085537	1
-43.878047	152.085549	1
-43.877547	152.085574	1
-43.877047	152.085562	1
-43.876547	152.085574	1
-43.876047	152.085600	1
-43.875547	152.085587	1
-43.875047	152.085574	1
-43.874547	152.085549	1
-43.874047	152.085549	1
-43.873547	152.085562	1
-43.873047	152.085574	1
-43.872547	152.085537	1
-43.872047	152.085524	1
-43.871547	152.085549	1
-43.871047	152.085511	1
-43.870547	152.085524	1
-43.870047	152.085511	1
-43.869547	152.085473	1
-43.869047	152.085461	1
-43.868547	152.085448	1
-43.868047	152.085448	1
-43.867547	152.085398	1
-43.867047	152.085372	1
-43.866547	152.085360	1
-43.866047	152.085385	1
-43.865547	152.085372	1
-43.865047	152.085347	1
-43.864547	152.085347	1
-43.864047	152.085347	1
-43.863547	152.085385	1
-43.863047	152.085410	1
-43.862547	152.085398	1
-43.862047	152.085372	1
-43.861547	152.085385	1
-43.861047	152.085398	1
-43.860547	152.085410	1
-43.860047	152.085435	1
-43.859547	152.085423	1
-43.859047	152.085461	1
