X	Y	Gültig
-44.258737	152.093309	1
-44.258237	152.093309	1
-44.257737	152.093360	1
-44.257237	152.093410	1
-44.256737	152.093435	1
-44.256237	152.093423	1
-44.255737	152.093410	1
-44.255237	152.093360	1
-44.254737	152.093296	1
-44.254237	152.093170	1
-44.253737	152.093044	1
-44.253237	152.092943	1
-44.252737	152.092892	1
-44.252237	152.092892	1
-44.251737	152.092930	1
-44.251237	152.092968	1
-44.250737	152.093018	1
-44.250237	152.093094	1
-44.249737	152.093170	1
-44.249237	152.093246	1
-44.248737	152.093322	1
-44.248237	152.093360	1
-44.247737	152.093410	1
-44.247237	152.093461	1
-44.246737	152.093486	1
-44.246237	152.093562	1
-44.245737	152.093638	1
-44.245237	152.093701	1
-44.244737	152.093751	1
-44.244237	152.093815	1
-44.243737	152.093840	1
-44.243237	152.093890	1
-44.242737	152.093916	1
-44.242237	152.093903	1
-44.241737	152.093903	1
-44.241237	152.093865	1
-44.240737	152.093878	1
-44.240237	152.093865	1
-44.239737	152.093878	1
-44.239237	152.093878	1
-44.238737	152.093916	1
-44.238237	152.093941	1
-44.237737	152.093928	1
-44.237237	152.093928	1
-44.236737	152.093928	1
-44.236237	152.093903	1
-44.235737	152.093916	1
-44.235237	152.093878	1
-44.234737	152.093852	1
-44.234237	152.093852	1
-44.233737	152.093890	1
-44.233237	152.093890	1
-44.232737	152.093928	1
-44.232237	152.093916	1
-44.231737	152.093916	1
-44.231237	152.093890	1
-44.230737	152.093852	1
-44.230237	152.093764	1
-44.229737	152.093688	1
-44.229237	152.093638	1
-44.228737	152.093625	1
-44.228237	152.093574	1
-44.227737	152.093511	1
-44.227237	152.093435	1
-44.226737	152.093410	1
-44.226237	152.093398	1
-44.225737	152.093398	1
-44.225237	152.093372	1
-44.224737	152.093309	1
-44.224237	152.093183	1
-44.223737	152.093018	1
-44.223237	152.092740	1
-44.222737	152.092500	1
-44.222237	152.092349	1
-44.221737	152.092311	1
-44.221237	152.092349	1
-44.220737	152.092425	1
-44.220237	152.092526	1
-44.219737	152.092639	1
-44.219237	152.092728	1
-44.218737	152.092829	1
-44.218237	152.092917	1
-44.217737	152.093056	1
-44.217237	152.093145	1
-44.216737	152.093271	1
-44.216237	152.093398	1
-44.215737	152.093499	1
-44.215237	152.093625	1
-44.214737	152.093676	1
-44.214237	152.093676	1
-44.213737	152.093701	1
-44.213237	152.093726	1
-44.212737	152.093726	1
-44.212237	152.093751	1
-44.211737	152.093777	1
-44.211237	152.093751	1
-44.210737	152.093777	1
-44.210237	152.093764	1
-44.209737	152.093764	1
-44.209237	152.093764	1
-44.208737	152.093777	1
-44.208237	152.093815	1
-44.207737	152.093852	1
-44.207237	152.093865	1
-44.206737	152.093852	1
-44.206237	152.093852	1
-44.205737	152.093777	1
-44.205237	152.093751	1
-44.204737	152.093726	1
-44.204237	152.093751	1
-44.203737	152.093777	1
-44.203237	152.093852	1
-44.202737	152.093865	1
-44.202237	152.093852	1
-44.201737	152.093852	1
-44.201237	152.093852	1
-44.200737	152.093802	1
-44.200237	152.093764	1
-44.199737	152.093777	1
-44.199237	152.093840	1
-44.198737	152.093903	1
-44.198237	152.093941	1
-44.197737	152.093979	1
-44.197237	152.093954	1
-44.196737	152.093954	1
-44.196237	152.093916	1
-44.195737	152.093903	1
-44.195237	152.093916	1
-44.194737	152.093954	1
-44.194237	152.093991	1
-44.193737	152.094042	1
-44.193237	152.094067	1
-44.192737	152.094130	1
-44.192237	152.094156	1
-44.191737	152.094168	1
-44.191237	152.094118	1
-44.190737	152.094017	1
-44.190237	152.093852	1
-44.189737	152.093562	1
-44.189237	152.093221	1
-44.188737	152.093006	1
-44.188237	152.092879	1
-44.187737	152.092829	1
-44.187237	152.092842	1
-44.186737	152.092892	1
-44.186237	152.092943	1
-44.185737	152.092981	1
-44.185237	152.093006	1
-44.184737	152.093031	1
-44.184237	152.093069	1
-44.183737	152.093120	1
-44.183237	152.093170	1
-44.182737	152.093259	1
-44.182237	152.093296	1
-44.181737	152.093385	1
-44.181237	152.093448	1
-44.180737	152.093537	1
-44.180237	152.093663	1
-44.179737	152.093751	1
-44.179237	152.093827	1
-44.178737	152.093890	1
-44.178237	152.093916	1
-44.177737	152.093941	1
-44.177237	152.093928	1
-44.176737	152.093865	1
-44.176237	152.093852	1
-44.175737	152.093827	1
-44.175237	152.093865	1
-44.174737	152.093878	1
-44.174237	152.093878	1
-44.173737	152.093878	1
-44.173237	152.093878	1
-44.172737	152.093916	1
-44.172237	152.093954	1
-44.171737	152.093991	1
-44.171237	152.094004	1
-44.170737	152.093966	1
-44.170237	152.093954	1
-44.169737	152.093941	1
-44.169237	152.093941	1
-44.168737	152.093928	1
-44.168237	152.093890	1
-44.167737	152.093815	1
-44.167237	152.093751	1
-44.166737	152.093713	1
-44.166237	152.093688	1
-44.165737	152.093751	1
-44.165237	152.093827	1
-44.164737	152.093878	1
-44.164237	152.093928	1
-44.163737	152.093865	1
-44.163237	152.093789	1
-44.162737	152.093676	1
-44.162237	152.093562	1
-44.161737	152.093360	1
-44.161237	152.093132	1
-44.160737	152.092905	1
-44.160237	152.092728	1
-44.159737	152.092564	1
-44.159237	152.092475	1
-44.158737	152.092425	1
-44.158237	152.092412	1
-44.157737	152.092450	1
-44.157237	152.092513	1
-44.156737	152.092627	1
-44.156237	152.092690	1
-44.155737	152.092791	1
-44.155237	152.092791	1
-44.154737	152.092854	1
-44.154237	152.092917	1
-44.153737	152.092993	1
-44.153237	152.093018	1
-44.152737	152.093082	1
-44.152237	152.093120	1
-44.151737	152.093170	1
-44.151237	152.093246	1
-44.150737	152.093334	1
-44.150237	152.093372	1
-44.149737	152.093461	1
-44.149237	152.093537	1
-44.148737	152.093600	1
-44.148237	152.093650	1
-44.147737	152.093701	1
-44.147237	152.093726	1
-44.146737	152.093789	1
-44.146237	152.093802	1
-44.145737	152.093802	1
-44.145237	152.093739	1
-44.144737	152.093739	1
-44.144237	152.093739	1
-44.143737	152.093764	1
-44.143237	152.093789	1
-44.142737	152.093802	1
-44.142237	152.093802	1
-44.141737	152.093827	1
-44.141237	152.093865	1
-44.140737	152.093878	1
-44.140237	152.093852	1
-44.139737	152.093878	1
-44.139237	152.093890	1
-44.138737	152.093928	1
-44.138237	152.093991	1
-44.137737	152.094017	1
-44.137237	152.094029	1
-44.136737	152.094029	1
-44.136237	152.094029	1
-44.135737	152.094017	1
-44.135237	152.094017	1
-44.134737	152.093991	1
-44.134237	152.093991	1
-44.133737	152.094017	1
-44.133237	152.094042	1
-44.132737	152.094080	1
-44.132237	152.094105	1
-44.131737	152.094080	1
-44.131237	152.094118	1
-44.130737	152.094130	1
-44.130237	152.094143	1
-44.129737	152.094168	1
-44.129237	152.094143	1
-44.128737	152.094080	1
-44.128237	152.094118	1
-44.127737	152.094118	1
-44.127237	152.094130	1
-44.126737	152.094130	1
-44.126237	152.094181	1
-44.125737	152.094206	1
-44.125237	152.094231	1
-44.124737	152.094219	1
-44.124237	152.094194	1
-44.123737	152.094143	1
-44.123237	152.094042	1
-44.122737	152.093890	1
-44.122237	152.093701	1
-44.121737	152.093473	1
-44.121237	152.093296	1
-44.120737	152.093208	1
-44.120237	152.093170	1
-44.119737	152.093157	1
-44.119237	152.093145	1
-44.118737	152.093145	1
-44.118237	152.093170	1
-44.117737	152.093221	1
-44.117237	152.093259	1
-44.116737	152.093296	1
-44.116237	152.093296	1
-44.115737	152.093334	1
-44.115237	152.093360	1
-44.114737	152.093372	1
-44.114237	152.093334	1
-44.113737	152.093284	1
-44.113237	152.093195	1
-44.112737	152.093094	1
-44.112237	152.093044	1
-44.111737	152.093031	1
-44.111237	152.092993	1
-44.110737	152.092993	1
-44.110237	152.093006	1
-44.109737	152.093082	1
-44.109237	152.093170	1
-44.108737	152.093322	1
-44.108237	152.093423	1
-44.107737	152.093511	1
-44.107237	152.093625	1
-44.106737	152.093688	1
-44.106237	152.093739	1
-44.105737	152.093764	1
-44.105237	152.093815	1
-44.104737	152.093852	1
-44.104237	152.093916	1
-44.103737	152.093954	1
-44.103237	152.093991	1
-44.102737	152.094017	1
-44.102237	152.094080	1
-44.101737	152.094067	1
-44.101237	152.094092	1
-44.100737	152.094055	1
-44.100237	152.093979	1
-44.099737	152.093916	1
-44.099237	152.093739	1
-44.098737	152.093587	1
-44.098237	152.093448	1
-44.097737	152.093385	1
-44.097237	152.093423	1
-44.096737	152.093473	1
-44.096237	152.093524	1
-44.095737	152.093574	1
-44.095237	152.093612	1
-44.094737	152.093676	1
-44.094237	152.093701	1
-44.093737	152.093751	1
-44.093237	152.093726	1
-44.092737	152.093739	1
-44.092237	152.093789	1
-44.091737	152.093852	1
-44.091237	152.093916	1
-44.090737	152.093966	1
-44.090237	152.093979	1
-44.089737	152.093991	1
-44.089237	152.093991	1
-44.088737	152.093916	1
-44.088237	152.093815	1
-44.087737	152.093739	1
-44.087237	152.093663	1
-44.086737	152.093638	1
-44.086237	152.093650	1
-44.085737	152.093612	1
-44.085237	152.093650	1
-44.084737	152.093676	1
-44.084237	152.093676	1
-44.083737	152.093625	1
-44.083237	152.093574	1
-44.082737	152.093524	1
-44.082237	152.093398	1
-44.081737	152.093259	1
-44.081237	152.093031	1
-44.080737	152.092791	1
-44.080237	152.092627	1
-44.079737	152.092488	1
-44.079237	152.092336	1
-44.078737	152.092235	1
-44.078237	152.092147	1
-44.077737	152.092083	1
-44.077237	152.092020	1
-44.076737	152.091881	1
-44.076237	152.091780	1
-44.075737	152.091641	1
-44.075237	152.091489	1
-44.074737	152.091300	1
-44.074237	152.091199	1
-44.073737	152.091136	1
-44.073237	152.091136	1
-44.072737	152.091161	1
-44.072237	152.091186	1
-44.071737	152.091249	1
-44.071237	152.091350	1
-44.070737	152.091452	1
-44.070237	152.091565	1
-44.069737	152.091654	1
-44.069237	152.091793	1
-44.068737	152.091944	1
-44.068237	152.092033	1
-44.067737	152.092159	1
-44.067237	152.092273	1
-44.066737	152.092412	1
-44.066237	152.092551	1
-44.065737	152.092690	1
-44.065237	152.092816	1
-44.064737	152.092930	1
-44.064237	152.093069	1
-44.063737	152.093221	1
-44.063237	152.093309	1
-44.062737	152.093410	1
-44.062237	152.093511	1
-44.061737	152.093562	1
-44.061237	152.093638	1
-44.060737	152.093676	1
-44.060237	152.093713	1
-44.059737	152.093777	1
-44.059237	152.093815	1
-44.058737	152.093827	1
-44.058237	152.093827	1
-44.057737	152.093789	1
-44.057237	152.093726	1
-44.056737	152.093663	1
-44.056237	152.093587	1
-44.055737	152.093549	1
-44.055237	152.093511	1
-44.054737	152.093499	1
-44.054237	152.093473	1
-44.053737	152.093423	1
-44.053237	152.093372	1
-44.052737	152.093372	1
-44.052237	152.093372	1
-44.051737	152.093360	1
-44.051237	152.093322	1
-44.050737	152.093334	1
-44.050237	152.093334	1
-44.049737	152.093296	1
-44.049237	152.093284	1
-44.048737	152.093296	1
-44.048237	152.093347	1
-44.047737	152.093398	1
-44.047237	152.093473	1
-44.046737	152.093537	1
-44.046237	152.093587	1
-44.045737	152.093638	1
-44.045237	152.093638	1
-44.044737	152.093612	1
-44.044237	152.093574	1
-44.043737	152.093473	1
-44.043237	152.093385	1
-44.042737	152.093360	1
-44.042237	152.093334	1
-44.041737	152.093398	1
-44.041237	152.093435	1
-44.040737	152.093499	1
-44.040237	152.093549	1
-44.039737	152.093612	1
-44.039237	152.093676	1
-44.038737	152.093739	1
-44.038237	152.093789	1
-44.037737	152.093840	1
-44.037237	152.093865	1
-44.036737	152.093903	1
-44.036237	152.093954	1
-44.035737	152.094004	1
-44.035237	152.094004	1
-44.034737	152.094029	1
-44.034237	152.094055	1
-44.033737	152.094042	1
-44.033237	152.094067	1
-44.032737	152.094067	1
-44.032237	152.094055	1
-44.031737	152.094042	1
-44.031237	152.094042	1
-44.030737	152.094004	1
-44.030237	152.093991	1
-44.029737	152.093966	1
-44.029237	152.093928	1
-44.028737	152.093928	1
-44.028237	152.093941	1
-44.027737	152.093966	1
-44.027237	152.093979	1
-44.026737	152.093979	1
-44.026237	152.093991	1
-44.025737	152.094004	1
-44.025237	152.093979	1
-44.024737	152.093966	1
-44.024237	152.093954	1
-44.023737	152.094017	1
-44.023237	152.094080	1
-44.022737	152.094118	1
-44.022237	152.094130	1
-44.021737	152.094156	1
-44.021237	152.094194	1
-44.020737	152.094219	1
-44.020237	152.094244	1
-44.019737	152.094231	1
-44.019237	152.094244	1
-44.018737	152.094257	1
-44.018237	152.094231	1
-44.017737	152.094244	1
-44.017237	152.094219	1
-44.016737	152.094219	1
-44.016237	152.094194	1
-44.015737	152.094206	1
-44.015237	152.094219	1
-44.014737	152.094231	1
-44.014237	152.094219	1
-44.013737	152.094194	1
-44.013237	152.094168	1
-44.012737	152.094168	1
-44.012237	152.094194	1
-44.011737	152.094194	1
-44.011237	152.094206	1
-44.010737	152.094206	1
-44.010237	152.094194	1
-44.009737	152.094206	1
-44.009237	152.094231	1
-44.008737	152.094194	1
-44.008237	152.094168	1
-44.007737	152.094130	1
-44.007237	152.094130	1
-44.006737	152.094130	1
-44.006237	152.094105	1
-44.005737	152.094143	1
-44.005237	152.094143	1
-44.004737	152.094105	1
-44.004237	152.094042	1
-44.003737	152.093979	1
-44.003237	152.093878	1
-44.002737	152.093827	1
-44.002237	152.093789	1
-44.001737	152.093802	1
-44.001237	152.093827	1
-44.000737	152.093890	1
-44.000237	152.093954	1
-43.999737	152.093979	1
-43.999237	152.093966	1
-43.998737	152.094017	1
-43.998237	152.094004	1
-43.997737	152.094017	1
-43.997237	152.093991	1
-43.996737	152.093991	1
-43.996237	152.093991	1
-43.995737	152.094017	1
-43.995237	152.094042	1
-43.994737	152.094055	1
-43.994237	152.094055	1
-43.993737	152.094092	1
-43.993237	152.094143	1
-43.992737	152.094181	1
-43.992237	152.094194	1
-43.991737	152.094206	1
-43.991237	152.094219	1
-43.990737	152.094181	1
-43.990237	152.094118	1
-43.989737	152.094004	1
-43.989237	152.093966	1
-43.988737	152.093966	1
-43.988237	152.093991	1
-43.987737	152.093991	1
-43.987237	152.093966	1
-43.986737	152.093890	1
-43.986237	152.093815	1
-43.985737	152.093713	1
-43.985237	152.093600	1
-43.984737	152.093587	1
-43.984237	152.093625	1
-43.983737	152.093739	1
-43.983237	152.093789	1
-43.982737	152.093840	1
-43.982237	152.093840	1
-43.981737	152.093878	1
-43.981237	152.093865	1
-43.980737	152.093865	1
-43.980237	152.093840	1
-43.979737	152.093802	1
-43.979237	152.093713	1
-43.978737	152.093612	1
-43.978237	152.093486	1
-43.977737	152.093271	1
-43.977237	152.093018	1
-43.976737	152.092867	1
-43.976237	152.092778	1
-43.975737	152.092740	1
-43.975237	152.092778	1
-43.974737	152.092778	1
-43.974237	152.092778	1
-43.973737	152.092778	1
-43.973237	152.092766	1
-43.972737	152.092740	1
-43.972237	152.092740	1
-43.971737	152.092728	1
-43.971237	152.092778	1
-43.970737	152.092816	1
-43.970237	152.092867	1
-43.969737	152.092955	1
-43.969237	152.093044	1
-43.968737	152.093132	1
-43.968237	152.093195	1
-43.967737	152.093259	1
-43.967237	152.093309	1
-43.966737	152.093372	1
-43.966237	152.093410	1
-43.965737	152.093473	1
-43.965237	152.093549	1
-43.964737	152.093638	1
-43.964237	152.093713	1
-43.963737	152.093789	1
-43.963237	152.093890	1
-43.962737	152.093941	1
-43.962237	152.093979	1
-43.961737	152.093991	1
-43.961237	152.094017	1
-43.960737	152.093991	1
-43.960237	152.094017	1
-43.959737	152.094029	1
-43.959237	152.094067	1
-43.958737	152.094105	1
-43.958237	152.094105	1
-43.957737	152.094055	1
-43.957237	152.094017	1
-43.956737	152.094042	1
-43.956237	152.094067	1
-43.955737	152.094118	1
-43.955237	152.094143	1
-43.954737	152.094156	1
-43.954237	152.094143	1
-43.953737	152.094118	1
-43.953237	152.094118	1
-43.952737	152.094130	1
-43.952237	152.094143	1
-43.951737	152.094156	1
-43.951237	152.094143	1
-43.950737	152.094143	1
-43.950237	152.094105	1
-43.949737	152.094118	1
-43.949237	152.094105	1
-43.948737	152.094130	1
-43.948237	152.094143	1
-43.947737	152.094168	1
-43.947237	152.094156	1
-43.946737	152.094181	1
-43.946237	152.094168	1
-43.945737	152.094156	1
-43.945237	152.094168	1
-43.944737	152.094194	1
-43.944237	152.094219	1
-43.943737	152.094257	1
-43.943237	152.094244	1
-43.942737	152.094244	1
-43.942237	152.094219	1
-43.941737	152.094168	1
-43.941237	152.094118	1
-43.940737	152.094080	1
-43.940237	152.094067	1
-43.939737	152.094080	1
-43.939237	152.094105	1
-43.938737	152.094143	1
-43.938237	152.094194	1
-43.937737	152.094231	1
-43.937237	152.094345	1
-43.936737	152.094421	1
-43.936237	152.094446	1
-43.935737	152.094484	1
-43.935237	152.094522	1
-43.934737	152.094560	1
-43.934237	152.094535	1
-43.933737	152.094535	1
-43.933237	152.094509	1
-43.932737	152.094434	1
-43.932237	152.094370	1
-43.931737	152.094282	1
-43.931237	152.094244	1
-43.930737	152.094231	1
-43.930237	152.094231	1
-43.929737	152.094231	1
-43.929237	152.094219	1
-43.928737	152.094181	1
-43.928237	152.094143	1
-43.927737	152.094118	1
-43.927237	152.094130	1
-43.926737	152.094092	1
-43.926237	152.094118	1
-43.925737	152.094118	1
-43.925237	152.094130	1
-43.924737	152.094143	1
-43.924237	152.094143	1
-43.923737	152.094168	1
-43.923237	152.094181	1
-43.922737	152.094206	1
-43.922237	152.094244	1
-43.921737	152.094244	1
-43.921237	152.094282	1
-43.920737	152.094295	1
-43.920237	152.094307	1
-43.919737	152.094320	1
-43.919237	152.094269	1
-43.918737	152.094244	1
-43.918237	152.094231	1
-43.917737	152.094219	1
-43.917237	152.094244	1
-43.916737	152.094244	1
-43.916237	152.094269	1
-43.915737	152.094282	1
-43.915237	152.094282	1
-43.914737	152.094295	1
-43.914237	152.094307	1
-43.913737	152.094282	1
-43.913237	152.094269	1
-43.912737	152.094269	1
-43.912237	152.094244	1
-43.911737	152.094219	1
-43.911237	152.094219	1
-43.910737	152.094244	1
-43.910237	152.094244	1
-43.909737	152.094257	1
-43.909237	152.094269	1
-43.908737	152.094269	1
-43.908237	152.094282	1
-43.907737	152.094269	1
-43.907237	152.094244	1
-43.906737	152.094231	1
-43.906237	152.094219	1
-43.905737	152.094231	1
-43.905237	152.094244	1
-43.904737	152.094231	1
-43.904237	152.094231	1
-43.903737	152.094244	1
-43.903237	152.094219	1
-43.902737	152.094206	1
-43.902237	152.094206	1
-43.901737	152.094206	1
-43.901237	152.094194	1
-43.900737	152.094181	1
-43.900237	152.094206	1
-43.899737	152.094231	1
-43.899237	152.094257	1
-43.898737	152.094295	1
-43.898237	152.094333	1
-43.897737	152.094358	1
-43.897237	152.094408	1
-43.896737	152.094421	1
-43.896237	152.094421	1
-43.895737	152.094408	1
-43.895237	152.094383	1
-43.894737	152.094370	1
-43.894237	152.094383	1
-43.893737	152.094383	1
-43.893237	152.094396	1
-43.892737	152.094370	1
-43.892237	152.094345	1
-43.891737	152.094282	1
-43.891237	152.094231	1
-43.890737	152.094219	1
-43.890237	152.094231	1
-43.889737	152.094295	1
-43.889237	152.094282	1
-43.888737	152.094320	1
-43.888237	152.094307	1
-43.887737	152.094307	1
-43.887237	152.094282	1
-43.886737	152.094257	1
-43.886237	152.094231	1
-43.885737	152.094219	1
-43.885237	152.094181	1
-43.884737	152.094156	1
-43.884237	152.094156	1
-43.883737	152.094143	1
-43.883237	152.094130	1
-43.882737	152.094130	1
-43.882237	152.094105	1
-43.881737	152.094080	1
-43.881237	152.094080	1
-43.880737	152.094130	1
-43.880237	152.094156	1
-43.879737	152.094168	1
-43.879237	152.094219	1
-43.878737	152.094257	1
-43.878237	152.094295	1
-43.877737	152.094320	1
-43.877237	152.094333	1
-43.876737	152.094345	1
-43.876237	152.094383	1
-43.875737	152.094383	1
-43.875237	152.094383	1
-43.874737	152.094307	1
-43.874237	152.094257	1
-43.873737	152.094156	1
-43.873237	152.094067	1
-43.872737	152.094029	1
-43.872237	152.093991	1
-43.871737	152.093966	1
-43.871237	152.093954	1
-43.870737	152.093941	1
-43.870237	152.093903	1
-43.869737	152.093852	1
-43.869237	152.093815	1
-43.868737	152.093802	1
-43.868237	152.093777	1
-43.867737	152.093764	1
-43.867237	152.093739	1
-43.866737	152.093676	1
-43.866237	152.093638	1
-43.865737	152.093638	1
-43.865237	152.093638	1
-43.864737	152.093638	1
-43.864237	152.093676	1
-43.863737	152.093713	1
-43.863237	152.093751	1
-43.862737	152.093777	1
-43.862237	152.093815	1
-43.861737	152.093815	1
-43.861237	152.093827	1
-43.860737	152.093827	1
-43.860237	152.093840	1
-43.859737	152.093865	1
-43.859237	152.093903	1
