X	Y	Gültig
-44.259147	152.100829	1
-44.258647	152.100867	1
-44.258147	152.100816	1
-44.257647	152.100804	1
-44.257147	152.100791	1
-44.256647	152.100804	1
-44.256147	152.100816	1
-44.255647	152.100791	1
-44.255147	152.100766	1
-44.254647	152.100778	1
-44.254147	152.100753	1
-44.253647	152.100753	1
-44.253147	152.100728	1
-44.252647	152.100728	1
-44.252147	152.100728	1
-44.251647	152.100778	1
-44.251147	152.100791	1
-44.250647	152.100791	1
-44.250147	152.100816	1
-44.249647	152.100829	1
-44.249147	152.100867	1
-44.248647	152.100879	1
-44.248147	152.100879	1
-44.247647	152.100879	1
-44.247147	152.100867	1
-44.246647	152.100892	1
-44.246147	152.100879	1
-44.245647	152.100867	1
-44.245147	152.100854	1
-44.244647	152.100867	1
-44.244147	152.100854	1
-44.243647	152.100854	1
-44.243147	152.100842	1
-44.242647	152.100829	1
-44.242147	152.100829	1
-44.241647	152.100791	1
-44.241147	152.100816	1
-44.240647	152.100804	1
-44.240147	152.100804	1
-44.239647	152.100816	1
-44.239147	152.100854	1
-44.238647	152.100879	1
-44.238147	152.100854	1
-44.237647	152.100854	1
-44.237147	152.100854	1
-44.236647	152.100854	1
-44.236147	152.100854	1
-44.235647	152.100816	1
-44.235147	152.100816	1
-44.234647	152.100778	1
-44.234147	152.100778	1
-44.233647	152.100753	1
-44.233147	152.100740	1
-44.232647	152.100740	1
-44.232147	152.100703	1
-44.231647	152.100652	1
-44.231147	152.100614	1
-44.230647	152.100614	1
-44.230147	152.100576	1
-44.229647	152.100627	1
-44.229147	152.100665	1
-44.228647	152.100690	1
-44.228147	152.100715	1
-44.227647	152.100753	1
-44.227147	152.100829	1
-44.226647	152.100842	1
-44.226147	152.100854	1
-44.225647	152.100842	1
-44.225147	152.100842	1
-44.224647	152.100867	1
-44.224147	152.100842	1
-44.223647	152.100816	1
-44.223147	152.100816	1
-44.222647	152.100842	1
-44.222147	152.100842	1
-44.221647	152.100879	1
-44.221147	152.100879	1
-44.220647	152.100879	1
-44.220147	152.100879	1
-44.219647	152.100879	1
-44.219147	152.100892	1
-44.218647	152.100892	1
-44.218147	152.100867	1
-44.217647	152.100879	1
-44.217147	152.100905	1
-44.216647	152.100917	1
-44.216147	152.100917	1
-44.215647	152.100917	1
-44.215147	152.100917	1
-44.214647	152.100930	1
-44.214147	152.100943	1
-44.213647	152.100892	1
-44.213147	152.100879	1
-44.212647	152.100867	1
-44.212147	152.100854	1
-44.211647	152.100829	1
-44.211147	152.100842	1
-44.210647	152.100816	1
-44.210147	152.100804	1
-44.209647	152.100804	1
-44.209147	152.100816	1
-44.208647	152.100778	1
-44.208147	152.100791	1
-44.207647	152.100778	1
-44.207147	152.100778	1
-44.206647	152.100791	1
-44.206147	152.100816	1
-44.205647	152.100804	1
-44.205147	152.100842	1
-44.204647	152.100854	1
-44.204147	152.100867	1
-44.203647	152.100905	1
-44.203147	152.100905	1
-44.202647	152.100930	1
-44.202147	152.100905	1
-44.201647	152.100905	1
-44.201147	152.100879	1
-44.200647	152.100879	1
-44.200147	152.100842	1
-44.199647	152.100829	1
-44.199147	152.100816	1
-44.198647	152.100804	1
-44.198147	152.100804	1
-44.197647	152.100791	1
-44.197147	152.100829	1
-44.196647	152.100842	1
-44.196147	152.100867	1
-44.195647	152.100842	1
-44.195147	152.100829	1
-44.194647	152.100842	1
-44.194147	152.100879	1
-44.193647	152.100867	1
-44.193147	152.100854	1
-44.192647	152.100854	1
-44.192147	152.100854	1
-44.191647	152.100879	1
-44.191147	152.100892	1
-44.190647	152.100892	1
-44.190147	152.100867	1
-44.189647	152.100816	1
-44.189147	152.100816	1
-44.188647	152.100778	1
-44.188147	152.100778	1
-44.187647	152.100766	1
-44.187147	152.100740	1
-44.186647	152.100753	1
-44.186147	152.100766	1
-44.185647	152.100791	1
-44.185147	152.100753	1
-44.184647	152.100753	1
-44.184147	152.100740	1
-44.183647	152.100753	1
-44.183147	152.100791	1
-44.182647	152.100804	1
-44.182147	152.100804	1
-44.181647	152.100816	1
-44.181147	152.100829	1
-44.180647	152.100867	1
-44.180147	152.100842	1
-44.179647	152.100854	1
-44.179147	152.100854	1
-44.178647	152.100842	1
-44.178147	152.100829	1
-44.177647	152.100829	1
-44.177147	152.100829	1
-44.176647	152.100804	1
-44.176147	152.100804	1
-44.175647	152.100804	1
-44.175147	152.100791	1
-44.174647	152.100804	1
-44.174147	152.100804	1
-44.173647	152.100816	1
-44.173147	152.100829	1
-44.172647	152.100867	1
-44.172147	152.100854	1
-44.171647	152.100854	1
-44.171147	152.100867	1
-44.170647	152.100905	1
-44.170147	152.100917	1
-44.169647	152.100930	1
-44.169147	152.100892	1
-44.168647	152.100892	1
-44.168147	152.100905	1
-44.167647	152.100905	1
-44.167147	152.100930	1
-44.166647	152.100930	1
-44.166147	152.100892	1
-44.165647	152.100892	1
-44.165147	152.100879	1
-44.164647	152.100879	1
-44.164147	152.100842	1
-44.163647	152.100816	1
-44.163147	152.100816	1
-44.162647	152.100829	1
-44.162147	152.100842	1
-44.161647	152.100842	1
-44.161147	152.100816	1
-44.160647	152.100804	1
-44.160147	152.100778	1
-44.159647	152.100766	1
-44.159147	152.100778	1
-44.158647	152.100791	1
-44.158147	152.100791	1
-44.157647	152.100816	1
-44.157147	152.100816	1
-44.156647	152.100791	1
-44.156147	152.100804	1
-44.155647	152.100804	1
-44.155147	152.100816	1
-44.154647	152.100829	1
-44.154147	152.100816	1
-44.153647	152.100804	1
-44.153147	152.100816	1
-44.152647	152.100791	1
-44.152147	152.100804	1
-44.151647	152.100804	1
-44.151147	152.100804	1
-44.150647	152.100829	1
-44.150147	152.100816	1
-44.149647	152.100854	1
-44.149147	152.100892	1
-44.148647	152.100905	1
-44.148147	152.100892	1
-44.147647	152.100917	1
-44.147147	152.100905	1
-44.146647	152.100930	1
-44.146147	152.100905	1
-44.145647	152.100892	1
-44.145147	152.100867	1
-44.144647	152.100867	1
-44.144147	152.100842	1
-44.143647	152.100842	1
-44.143147	152.100829	1
-44.142647	152.100804	1
-44.142147	152.100791	1
-44.141647	152.100804	1
-44.141147	152.100753	1
-44.140647	152.100766	1
-44.140147	152.100778	1
-44.139647	152.100804	1
-44.139147	152.100829	1
-44.138647	152.100842	1
-44.138147	152.100879	1
-44.137647	152.100905	1
-44.137147	152.100930	1
-44.136647	152.100968	1
-44.136147	152.100981	1
-44.135647	152.100968	1
-44.135147	152.100968	1
-44.134647	152.100981	1
-44.134147	152.100955	1
-44.133647	152.100955	1
-44.133147	152.100930	1
-44.132647	152.100917	1
-44.132147	152.100905	1
-44.131647	152.100930	1
-44.131147	152.100930	1
-44.130647	152.100943	1
-44.130147	152.100943	1
-44.129647	152.100943	1
-44.129147	152.100943	1
-44.128647	152.100930	1
-44.128147	152.100930	1
-44.127647	152.100917	1
-44.127147	152.100892	1
-44.126647	152.100905	1
-44.126147	152.100930	1
-44.125647	152.100955	1
-44.125147	152.100981	1
-44.124647	152.100993	1
-44.124147	152.101006	1
-44.123647	152.101006	1
-44.123147	152.101031	1
-44.122647	152.101044	1
-44.122147	152.101006	1
-44.121647	152.100993	1
-44.121147	152.100993	1
-44.120647	152.100981	1
-44.120147	152.100968	1
-44.119647	152.100993	1
-44.119147	152.100993	1
-44.118647	152.100968	1
-44.118147	152.100968	1
-44.117647	152.100943	1
-44.117147	152.100905	1
-44.116647	152.100867	1
-44.116147	152.100867	1
-44.115647	152.100829	1
-44.115147	152.100804	1
-44.114647	152.100816	1
-44.114147	152.100842	1
-44.113647	152.100867	1
-44.113147	152.100854	1
-44.112647	152.100842	1
-44.112147	152.100867	1
-44.111647	152.100892	1
-44.111147	152.100917	1
-44.110647	152.100917	1
-44.110147	152.100905	1
-44.109647	152.100905	1
-44.109147	152.100879	1
-44.108647	152.100892	1
-44.108147	152.100892	1
-44.107647	152.100905	1
-44.107147	152.100917	1
-44.106647	152.100930	1
-44.106147	152.100943	1
-44.105647	152.100930	1
-44.105147	152.100943	1
-44.104647	152.100905	1
-44.104147	152.100917	1
-44.103647	152.100930	1
-44.103147	152.100943	1
-44.102647	152.100955	1
-44.102147	152.100968	1
-44.101647	152.100993	1
-44.101147	152.101006	1
-44.100647	152.100981	1
-44.100147	152.100981	1
-44.099647	152.100993	1
-44.099147	152.101006	1
-44.098647	152.100943	1
-44.098147	152.100892	1
-44.097647	152.100854	1
-44.097147	152.100829	1
-44.096647	152.100854	1
-44.096147	152.100867	1
-44.095647	152.100867	1
-44.095147	152.100879	1
-44.094647	152.100905	1
-44.094147	152.100905	1
-44.093647	152.100879	1
-44.093147	152.100842	1
-44.092647	152.100804	1
-44.092147	152.100791	1
-44.091647	152.100829	1
-44.091147	152.100842	1
-44.090647	152.100854	1
-44.090147	152.100854	1
-44.089647	152.100879	1
-44.089147	152.100905	1
-44.088647	152.100867	1
-44.088147	152.100854	1
-44.087647	152.100842	1
-44.087147	152.100816	1
-44.086647	152.100804	1
-44.086147	152.100804	1
-44.085647	152.100766	1
-44.085147	152.100829	1
-44.084647	152.100854	1
-44.084147	152.100867	1
-44.083647	152.100867	1
-44.083147	152.100842	1
-44.082647	152.100867	1
-44.082147	152.100892	1
-44.081647	152.100892	1
-44.081147	152.100905	1
-44.080647	152.100917	1
-44.080147	152.100955	1
-44.079647	152.100993	1
-44.079147	152.100981	1
-44.078647	152.100968	1
-44.078147	152.100993	1
-44.077647	152.101031	1
-44.077147	152.101031	1
-44.076647	152.100993	1
-44.076147	152.100993	1
-44.075647	152.101006	1
-44.075147	152.100981	1
-44.074647	152.100943	1
-44.074147	152.100917	1
-44.073647	152.100955	1
-44.073147	152.100943	1
-44.072647	152.100905	1
-44.072147	152.100917	1
-44.071647	152.100905	1
-44.071147	152.100892	1
-44.070647	152.100930	1
-44.070147	152.100943	1
-44.069647	152.100930	1
-44.069147	152.100930	1
-44.068647	152.100968	1
-44.068147	152.100968	1
-44.067647	152.100930	1
-44.067147	152.100930	1
-44.066647	152.100930	1
-44.066147	152.100968	1
-44.065647	152.100968	1
-44.065147	152.100943	1
-44.064647	152.100917	1
-44.064147	152.100930	1
-44.063647	152.100917	1
-44.063147	152.100867	1
-44.062647	152.100879	1
-44.062147	152.100867	1
-44.061647	152.100892	1
-44.061147	152.100905	1
-44.060647	152.100905	1
-44.060147	152.100905	1
-44.059647	152.100930	1
-44.059147	152.100943	1
-44.058647	152.100968	1
-44.058147	152.100993	1
-44.057647	152.101031	1
-44.057147	152.101031	1
-44.056647	152.101044	1
-44.056147	152.101031	1
-44.055647	152.100993	1
-44.055147	152.101018	1
-44.054647	152.101044	1
-44.054147	152.101044	1
-44.053647	152.101044	1
-44.053147	152.100993	1
-44.052647	152.100993	1
-44.052147	152.100981	1
-44.051647	152.100968	1
-44.051147	152.100955	1
-44.050647	152.100968	1
-44.050147	152.100955	1
-44.049647	152.100968	1
-44.049147	152.100981	1
-44.048647	152.101018	1
-44.048147	152.101031	1
-44.047647	152.101031	1
-44.047147	152.101018	1
-44.046647	152.101006	1
-44.046147	152.101006	1
-44.045647	152.100993	1
-44.045147	152.100993	1
-44.044647	152.100993	1
-44.044147	152.100955	1
-44.043647	152.100955	1
-44.043147	152.100943	1
-44.042647	152.100943	1
-44.042147	152.100930	1
-44.041647	152.100955	1
-44.041147	152.100943	1
-44.040647	152.100968	1
-44.040147	152.100981	1
-44.039647	152.100993	1
-44.039147	152.100993	1
-44.038647	152.100993	1
-44.038147	152.100993	1
-44.037647	152.100981	1
-44.037147	152.101006	1
-44.036647	152.101006	1
-44.036147	152.101018	1
-44.035647	152.101044	1
-44.035147	152.101018	1
-44.034647	152.101031	1
-44.034147	152.101018	1
-44.033647	152.101031	1
-44.033147	152.101018	1
-44.032647	152.101006	1
-44.032147	152.100981	1
-44.031647	152.100968	1
-44.031147	152.100968	1
-44.030647	152.100993	1
-44.030147	152.100993	1
-44.029647	152.100968	1
-44.029147	152.100955	1
-44.028647	152.100968	1
-44.028147	152.100981	1
-44.027647	152.101006	1
-44.027147	152.101006	1
-44.026647	152.101006	1
-44.026147	152.101006	1
-44.025647	152.101018	1
-44.025147	152.100993	1
-44.024647	152.100981	1
-44.024147	152.101006	1
-44.023647	152.101031	1
-44.023147	152.101031	1
-44.022647	152.101056	1
-44.022147	152.101069	1
-44.021647	152.101056	1
-44.021147	152.101056	1
-44.020647	152.101044	1
-44.020147	152.101031	1
-44.019647	152.100993	1
-44.019147	152.101006	1
-44.018647	152.101031	1
-44.018147	152.101056	1
-44.017647	152.101069	1
-44.017147	152.101107	1
-44.016647	152.101094	1
-44.016147	152.101094	1
-44.015647	152.101082	1
-44.015147	152.101044	1
-44.014647	152.100993	1
-44.014147	152.100981	1
-44.013647	152.101006	1
-44.013147	152.101006	1
-44.012647	152.101006	1
-44.012147	152.101031	1
-44.011647	152.101018	1
-44.011147	152.101044	1
-44.010647	152.101018	1
-44.010147	152.101018	1
-44.009647	152.101018	1
-44.009147	152.101018	1
-44.008647	152.101031	1
-44.008147	152.101056	1
-44.007647	152.101044	1
-44.007147	152.101044	1
-44.006647	152.101044	1
-44.006147	152.101056	1
-44.005647	152.101069	1
-44.005147	152.101107	1
-44.004647	152.101069	1
-44.004147	152.101031	1
-44.003647	152.100993	1
-44.003147	152.100955	1
-44.002647	152.100968	1
-44.002147	152.100968	1
-44.001647	152.100993	1
-44.001147	152.100993	1
-44.000647	152.101006	1
-44.000147	152.101018	1
-43.999647	152.101018	1
-43.999147	152.100993	1
-43.998647	152.101006	1
-43.998147	152.101006	1
-43.997647	152.101031	1
-43.997147	152.101031	1
-43.996647	152.101044	1
-43.996147	152.101044	1
-43.995647	152.101082	1
-43.995147	152.101082	1
-43.994647	152.101069	1
-43.994147	152.101069	1
-43.993647	152.101082	1
-43.993147	152.101094	1
-43.992647	152.101094	1
-43.992147	152.101094	1
-43.991647	152.101069	1
-43.991147	152.101082	1
-43.990647	152.101082	1
-43.990147	152.101044	1
-43.989647	152.101018	1
-43.989147	152.100993	1
-43.988647	152.101018	1
-43.988147	152.101056	1
-43.987647	152.101018	1
-43.987147	152.101044	1
-43.986647	152.101031	1
-43.986147	152.101082	1
-43.985647	152.101107	1
-43.985147	152.101107	1
-43.984647	152.101094	1
-43.984147	152.101107	1
-43.983647	152.101120	1
-43.983147	152.101145	1
-43.982647	152.101132	1
-43.982147	152.101132	1
-43.981647	152.101132	1
-43.981147	152.101082	1
-43.980647	152.101069	1
-43.980147	152.101056	1
-43.979647	152.101069	1
-43.979147	152.101056	1
-43.978647	152.101031	1
-43.978147	152.101006	1
-43.977647	152.100993	1
-43.977147	152.101018	1
-43.976647	152.101031	1
-43.976147	152.101031	1
-43.975647	152.101031	1
-43.975147	152.101069	1
-43.974647	152.101094	1
-43.974147	152.101082	1
-43.973647	152.101082	1
-43.973147	152.101031	1
-43.972647	152.101018	1
-43.972147	152.101031	1
-43.971647	152.101031	1
-43.971147	152.101044	1
-43.970647	152.101044	1
-43.970147	152.101031	1
-43.969647	152.101056	1
-43.969147	152.101031	1
-43.968647	152.101031	1
-43.968147	152.101018	1
-43.967647	152.101018	1
-43.967147	152.101031	1
-43.966647	152.101006	1
-43.966147	152.101031	1
-43.965647	152.101031	1
-43.965147	152.101031	1
-43.964647	152.101056	1
-43.964147	152.101069	1
-43.963647	152.101107	1
-43.963147	152.101107	1
-43.962647	152.101107	1
-43.962147	152.101094	1
-43.961647	152.101082	1
-43.961147	152.101082	1
-43.960647	152.101056	1
-43.960147	152.101069	1
-43.959647	152.101056	1
-43.959147	152.101044	1
-43.958647	152.101031	1
-43.958147	152.101018	1
-43.957647	152.101018	1
-43.957147	152.100981	1
-43.956647	152.100993	1
-43.956147	152.100968	1
-43.955647	152.101018	1
-43.955147	152.101031	1
-43.954647	152.101031	1
-43.954147	152.101044	1
-43.953647	152.101006	1
-43.953147	152.101044	1
-43.952647	152.101044	1
-43.952147	152.101082	1
-43.951647	152.101082	1
-43.951147	152.101082	1
-43.950647	152.101082	1
-43.950147	152.101120	1
-43.949647	152.101120	1
-43.949147	152.101120	1
-43.948647	152.101107	1
-43.948147	152.101082	1
-43.947647	152.101069	1
-43.947147	152.101069	1
-43.946647	152.101069	1
-43.946147	152.101069	1
-43.945647	152.101082	1
-43.945147	152.101069	1
-43.944647	152.101069	1
-43.944147	152.101107	1
-43.943647	152.101107	1
-43.943147	152.101107	1
-43.942647	152.101120	1
-43.942147	152.101094	1
-43.941647	152.101107	1
-43.941147	152.101107	1
-43.940647	152.101157	1
-43.940147	152.101145	1
-43.939647	152.101170	1
-43.939147	152.101170	1
-43.938647	152.101170	1
-43.938147	152.101183	1
-43.937647	152.101170	1
-43.937147	152.101157	1
-43.936647	152.101132	1
-43.936147	152.101107	1
-43.935647	152.101094	1
-43.935147	152.101069	1
-43.934647	152.101069	1
-43.934147	152.101069	1
-43.933647	152.101056	1
-43.933147	152.101082	1
-43.932647	152.101094	1
-43.932147	152.101069	1
-43.931647	152.101107	1
-43.931147	152.101094	1
-43.930647	152.101107	1
-43.930147	152.101107	1
-43.929647	152.101107	1
-43.929147	152.101120	1
-43.928647	152.101120	1
-43.928147	152.101132	1
-43.927647	152.101132	1
-43.927147	152.101145	1
-43.926647	152.101120	1
-43.926147	152.101082	1
-43.925647	152.101069	1
-43.925147	152.101044	1
-43.924647	152.101031	1
-43.924147	152.101031	1
-43.923647	152.101018	1
-43.923147	152.101006	1
-43.922647	152.101031	1
-43.922147	152.101044	1
-43.921647	152.101056	1
-43.921147	152.101094	1
-43.920647	152.101094	1
-43.920147	152.101132	1
-43.919647	152.101170	1
-43.919147	152.101183	1
-43.918647	152.101183	1
-43.918147	152.101195	1
-43.917647	152.101195	1
-43.917147	152.101195	1
-43.916647	152.101157	1
-43.916147	152.101145	1
-43.915647	152.101132	1
-43.915147	152.101094	1
-43.914647	152.101069	1
-43.914147	152.101056	1
-43.913647	152.101044	1
-43.913147	152.101044	1
-43.912647	152.101056	1
-43.912147	152.101056	1
-43.911647	152.101069	1
-43.911147	152.101082	1
-43.910647	152.101094	1
-43.910147	152.101094	1
-43.909647	152.101082	1
-43.909147	152.101107	1
-43.908647	152.101132	1
-43.908147	152.101183	1
-43.907647	152.101195	1
-43.907147	152.101195	1
-43.906647	152.101208	1
-43.906147	152.101221	1
-43.905647	152.101221	1
-43.905147	152.101183	1
-43.904647	152.101157	1
-43.904147	152.101120	1
-43.903647	152.101082	1
-43.903147	152.101082	1
-43.902647	152.101094	1
-43.902147	152.101094	1
-43.901647	152.101094	1
-43.901147	152.101094	1
-43.900647	152.101082	1
-43.900147	152.101069	1
-43.899647	152.101107	1
-43.899147	152.101132	1
-43.898647	152.101120	1
-43.898147	152.101132	1
-43.897647	152.101145	1
-43.897147	152.101157	1
-43.896647	152.101208	1
-43.896147	152.101208	1
-43.895647	152.101195	1
-43.895147	152.101183	1
-43.894647	152.101170	1
-43.894147	152.101132	1
-43.893647	152.101157	1
-43.893147	152.101132	1
-43.892647	152.101132	1
-43.892147	152.101132	1
-43.891647	152.101107	1
-43.891147	152.101120	1
-43.890647	152.101145	1
-43.890147	152.101145	1
-43.889647	152.101170	1
-43.889147	152.101170	1
-43.888647	152.101195	1
-43.888147	152.101208	1
-43.887647	152.101221	1
-43.887147	152.101233	1
-43.886647	152.101221	1
-43.886147	152.101233	1
-43.885647	152.101246	1
-43.885147	152.101246	1
-43.884647	152.101246	1
-43.884147	152.101221	1
-43.883647	152.101195	1
-43.883147	152.101195	1
-43.882647	152.101145	1
-43.882147	152.101107	1
-43.881647	152.101069	1
-43.881147	152.101056	1
-43.880647	152.101018	1
-43.880147	152.100981	1
-43.879647	152.100943	1
-43.879147	152.100917	1
-43.878647	152.100854	1
-43.878147	152.100791	1
-43.877647	152.100652	1
-43.877147	152.100475	1
-43.876647	152.100374	1
-43.876147	152.100374	1
-43.875647	152.100450	1
-43.875147	152.100500	1
-43.874647	152.100538	1
-43.874147	152.100627	1
-43.873647	152.100677	1
-43.873147	152.100766	1
-43.872647	152.100766	1
-43.872147	152.100829	1
-43.871647	152.100842	1
-43.871147	152.100879	1
-43.870647	152.100905	1
-43.870147	152.100917	1
-43.869647	152.100905	1
-43.869147	152.100955	1
-43.868647	152.100968	1
-43.868147	152.100955	1
-43.867647	152.100993	1
-43.867147	152.101018	1
-43.866647	152.101018	1
-43.866147	152.101031	1
-43.865647	152.101056	1
-43.865147	152.101044	1
-43.864647	152.101082	1
-43.864147	152.101094	1
-43.863647	152.101132	1
-43.863147	152.101145	1
-43.862647	152.101170	1
-43.862147	152.101170	1
-43.861647	152.101170	1
-43.861147	152.101170	1
-43.860647	152.101170	1
-43.860147	152.101145	1
-43.859647	152.101145	1
