X	Y	Gültig
-44.258677	152.079574	1
-44.258177	152.079574	1
-44.257677	152.079574	1
-44.257177	152.079574	1
-44.256677	152.079587	1
-44.256177	152.079587	1
-44.255677	152.079587	1
-44.255177	152.079574	1
-44.254677	152.079574	1
-44.254177	152.079574	1
-44.253677	152.079574	1
-44.253177	152.079574	1
-44.252677	152.079562	1
-44.252177	152.079574	1
-44.251677	152.079600	1
-44.251177	152.079600	1
-44.250677	152.079587	1
-44.250177	152.079574	1
-44.249677	152.079549	1
-44.249177	152.079587	1
-44.248677	152.079587	1
-44.248177	152.079587	1
-44.247677	152.079562	1
-44.247177	152.079574	1
-44.246677	152.079562	1
-44.246177	152.079574	1
-44.245677	152.079562	1
-44.245177	152.079537	1
-44.244677	152.079549	1
-44.244177	152.079549	1
-44.243677	152.079562	1
-44.243177	152.079562	1
-44.242677	152.079574	1
-44.242177	152.079587	1
-44.241677	152.079587	1
-44.241177	152.079612	1
-44.240677	152.079625	1
-44.240177	152.079612	1
-44.239677	152.079625	1
-44.239177	152.079625	1
-44.238677	152.079638	1
-44.238177	152.079625	1
-44.237677	152.079638	1
-44.237177	152.079600	1
-44.236677	152.079600	1
-44.236177	152.079587	1
-44.235677	152.079600	1
-44.235177	152.079587	1
-44.234677	152.079587	1
-44.234177	152.079562	1
-44.233677	152.079549	1
-44.233177	152.079524	1
-44.232677	152.079511	1
-44.232177	152.079511	1
-44.231677	152.079549	1
-44.231177	152.079524	1
-44.230677	152.079549	1
-44.230177	152.079587	1
-44.229677	152.079600	1
-44.229177	152.079600	1
-44.228677	152.079612	1
-44.228177	152.079638	1
-44.227677	152.079625	1
-44.227177	152.079625	1
-44.226677	152.079638	1
-44.226177	152.079638	1
-44.225677	152.079650	1
-44.225177	152.079625	1
-44.224677	152.079625	1
-44.224177	152.079638	1
-44.223677	152.079638	1
-44.223177	152.079650	1
-44.222677	152.079650	1
-44.222177	152.079650	1
-44.221677	152.079625	1
-44.221177	152.079625	1
-44.220677	152.079625	1
-44.220177	152.079612	1
-44.219677	152.079612	1
-44.219177	152.079625	1
-44.218677	152.079650	1
-44.218177	152.079650	1
-44.217677	152.079638	1
-44.217177	152.079650	1
-44.216677	152.079663	1
-44.216177	152.079663	1
-44.215677	152.079688	1
-44.215177	152.079638	1
-44.214677	152.079650	1
-44.214177	152.079600	1
-44.213677	152.079574	1
-44.213177	152.079574	1
-44.212677	152.079587	1
-44.212177	152.079587	1
-44.211677	152.079574	1
-44.211177	152.079587	1
-44.210677	152.079562	1
-44.210177	152.079549	1
-44.209677	152.079549	1
-44.209177	152.079537	1
-44.208677	152.079537	1
-44.208177	152.079524	1
-44.207677	152.079524	1
-44.207177	152.079549	1
-44.206677	152.079612	1
-44.206177	152.079650	1
-44.205677	152.079676	1
-44.205177	152.079663	1
-44.204677	152.079676	1
-44.204177	152.079676	1
-44.203677	152.079676	1
-44.203177	152.079663	1
-44.202677	152.079676	1
-44.202177	152.079650	1
-44.201677	152.079663	1
-44.201177	152.079650	1
-44.200677	152.079650	1
-44.200177	152.079688	1
-44.199677	152.079676	1
-44.199177	152.079676	1
-44.198677	152.079688	1
-44.198177	152.079676	1
-44.197677	152.079663	1
-44.197177	152.079638	1
-44.196677	152.079587	1
-44.196177	152.079600	1
-44.195677	152.079625	1
-44.195177	152.079625	1
-44.194677	152.079638	1
-44.194177	152.079650	1
-44.193677	152.079663	1
-44.193177	152.079663	1
-44.192677	152.079701	1
-44.192177	152.079688	1
-44.191677	152.079688	1
-44.191177	152.079688	1
-44.190677	152.079676	1
-44.190177	152.079638	1
-44.189677	152.079638	1
-44.189177	152.079663	1
-44.188677	152.079638	1
-44.188177	152.079676	1
-44.187677	152.079688	1
-44.187177	152.079713	1
-44.186677	152.079701	1
-44.186177	152.079701	1
-44.185677	152.079713	1
-44.185177	152.079676	1
-44.184677	152.079676	1
-44.184177	152.079663	1
-44.183677	152.079650	1
-44.183177	152.079638	1
-44.182677	152.079688	1
-44.182177	152.079663	1
-44.181677	152.079701	1
-44.181177	152.079688	1
-44.180677	152.079663	1
-44.180177	152.079638	1
-44.179677	152.079676	1
-44.179177	152.079688	1
-44.178677	152.079726	1
-44.178177	152.079713	1
-44.177677	152.079713	1
-44.177177	152.079713	1
-44.176677	152.079688	1
-44.176177	152.079713	1
-44.175677	152.079713	1
-44.175177	152.079713	1
-44.174677	152.079701	1
-44.174177	152.079676	1
-44.173677	152.079663	1
-44.173177	152.079663	1
-44.172677	152.079650	1
-44.172177	152.079650	1
-44.171677	152.079638	1
-44.171177	152.079625	1
-44.170677	152.079638	1
-44.170177	152.079676	1
-44.169677	152.079701	1
-44.169177	152.079713	1
-44.168677	152.079713	1
-44.168177	152.079726	1
-44.167677	152.079726	1
-44.167177	152.079739	1
-44.166677	152.079701	1
-44.166177	152.079676	1
-44.165677	152.079638	1
-44.165177	152.079638	1
-44.164677	152.079650	1
-44.164177	152.079676	1
-44.163677	152.079688	1
-44.163177	152.079688	1
-44.162677	152.079676	1
-44.162177	152.079688	1
-44.161677	152.079701	1
-44.161177	152.079713	1
-44.160677	152.079676	1
-44.160177	152.079638	1
-44.159677	152.079638	1
-44.159177	152.079650	1
-44.158677	152.079638	1
-44.158177	152.079688	1
-44.157677	152.079676	1
-44.157177	152.079663	1
-44.156677	152.079676	1
-44.156177	152.079701	1
-44.155677	152.079701	1
-44.155177	152.079676	1
-44.154677	152.079676	1
-44.154177	152.079663	1
-44.153677	152.079650	1
-44.153177	152.079612	1
-44.152677	152.079600	1
-44.152177	152.079612	1
-44.151677	152.079625	1
-44.151177	152.079650	1
-44.150677	152.079663	1
-44.150177	152.079650	1
-44.149677	152.079663	1
-44.149177	152.079638	1
-44.148677	152.079638	1
-44.148177	152.079625	1
-44.147677	152.079612	1
-44.147177	152.079600	1
-44.146677	152.079638	1
-44.146177	152.079676	1
-44.145677	152.079688	1
-44.145177	152.079701	1
-44.144677	152.079701	1
-44.144177	152.079739	1
-44.143677	152.079751	1
-44.143177	152.079764	1
-44.142677	152.079764	1
-44.142177	152.079802	1
-44.141677	152.079777	1
-44.141177	152.079789	1
-44.140677	152.079789	1
-44.140177	152.079789	1
-44.139677	152.079751	1
-44.139177	152.079751	1
-44.138677	152.079739	1
-44.138177	152.079701	1
-44.137677	152.079701	1
-44.137177	152.079663	1
-44.136677	152.079625	1
-44.136177	152.079650	1
-44.135677	152.079663	1
-44.135177	152.079663	1
-44.134677	152.079688	1
-44.134177	152.079713	1
-44.133677	152.079739	1
-44.133177	152.079789	1
-44.132677	152.079777	1
-44.132177	152.079764	1
-44.131677	152.079751	1
-44.131177	152.079751	1
-44.130677	152.079701	1
-44.130177	152.079688	1
-44.129677	152.079688	1
-44.129177	152.079663	1
-44.128677	152.079676	1
-44.128177	152.079663	1
-44.127677	152.079676	1
-44.127177	152.079650	1
-44.126677	152.079663	1
-44.126177	152.079650	1
-44.125677	152.079638	1
-44.125177	152.079638	1
-44.124677	152.079638	1
-44.124177	152.079663	1
-44.123677	152.079663	1
-44.123177	152.079688	1
-44.122677	152.079726	1
-44.122177	152.079726	1
-44.121677	152.079777	1
-44.121177	152.079815	1
-44.120677	152.079815	1
-44.120177	152.079840	1
-44.119677	152.079840	1
-44.119177	152.079827	1
-44.118677	152.079840	1
-44.118177	152.079827	1
-44.117677	152.079815	1
-44.117177	152.079802	1
-44.116677	152.079827	1
-44.116177	152.079789	1
-44.115677	152.079777	1
-44.115177	152.079802	1
-44.114677	152.079815	1
-44.114177	152.079815	1
-44.113677	152.079764	1
-44.113177	152.079777	1
-44.112677	152.079739	1
-44.112177	152.079739	1
-44.111677	152.079713	1
-44.111177	152.079764	1
-44.110677	152.079764	1
-44.110177	152.079764	1
-44.109677	152.079777	1
-44.109177	152.079777	1
-44.108677	152.079789	1
-44.108177	152.079777	1
-44.107677	152.079751	1
-44.107177	152.079726	1
-44.106677	152.079688	1
-44.106177	152.079713	1
-44.105677	152.079713	1
-44.105177	152.079676	1
-44.104677	152.079713	1
-44.104177	152.079713	1
-44.103677	152.079713	1
-44.103177	152.079713	1
-44.102677	152.079726	1
-44.102177	152.079751	1
-44.101677	152.079739	1
-44.101177	152.079764	1
-44.100677	152.079789	1
-44.100177	152.079802	1
-44.099677	152.079865	1
-44.099177	152.079890	1
-44.098677	152.079916	1
-44.098177	152.079941	1
-44.097677	152.079941	1
-44.097177	152.079954	1
-44.096677	152.079941	1
-44.096177	152.079928	1
-44.095677	152.079890	1
-44.095177	152.079865	1
-44.094677	152.079852	1
-44.094177	152.079827	1
-44.093677	152.079827	1
-44.093177	152.079815	1
-44.092677	152.079827	1
-44.092177	152.079827	1
-44.091677	152.079815	1
-44.091177	152.079815	1
-44.090677	152.079815	1
-44.090177	152.079789	1
-44.089677	152.079827	1
-44.089177	152.079815	1
-44.088677	152.079802	1
-44.088177	152.079789	1
-44.087677	152.079789	1
-44.087177	152.079815	1
-44.086677	152.079815	1
-44.086177	152.079815	1
-44.085677	152.079789	1
-44.085177	152.079802	1
-44.084677	152.079789	1
-44.084177	152.079777	1
-44.083677	152.079751	1
-44.083177	152.079751	1
-44.082677	152.079751	1
-44.082177	152.079777	1
-44.081677	152.079764	1
-44.081177	152.079751	1
-44.080677	152.079764	1
-44.080177	152.079789	1
-44.079677	152.079789	1
-44.079177	152.079789	1
-44.078677	152.079802	1
-44.078177	152.079840	1
-44.077677	152.079865	1
-44.077177	152.079865	1
-44.076677	152.079852	1
-44.076177	152.079878	1
-44.075677	152.079865	1
-44.075177	152.079852	1
-44.074677	152.079827	1
-44.074177	152.079802	1
-44.073677	152.079789	1
-44.073177	152.079815	1
-44.072677	152.079789	1
-44.072177	152.079777	1
-44.071677	152.079777	1
-44.071177	152.079789	1
-44.070677	152.079789	1
-44.070177	152.079815	1
-44.069677	152.079802	1
-44.069177	152.079840	1
-44.068677	152.079865	1
-44.068177	152.079878	1
-44.067677	152.079878	1
-44.067177	152.079852	1
-44.066677	152.079890	1
-44.066177	152.079890	1
-44.065677	152.079878	1
-44.065177	152.079865	1
-44.064677	152.079878	1
-44.064177	152.079903	1
-44.063677	152.079928	1
-44.063177	152.079890	1
-44.062677	152.079903	1
-44.062177	152.079941	1
-44.061677	152.079916	1
-44.061177	152.079903	1
-44.060677	152.079916	1
-44.060177	152.079890	1
-44.059677	152.079916	1
-44.059177	152.079916	1
-44.058677	152.079903	1
-44.058177	152.079916	1
-44.057677	152.079941	1
-44.057177	152.079941	1
-44.056677	152.079966	1
-44.056177	152.079954	1
-44.055677	152.079928	1
-44.055177	152.079890	1
-44.054677	152.079878	1
-44.054177	152.079840	1
-44.053677	152.079852	1
-44.053177	152.079840	1
-44.052677	152.079840	1
-44.052177	152.079802	1
-44.051677	152.079777	1
-44.051177	152.079802	1
-44.050677	152.079802	1
-44.050177	152.079802	1
-44.049677	152.079802	1
-44.049177	152.079840	1
-44.048677	152.079865	1
-44.048177	152.079840	1
-44.047677	152.079840	1
-44.047177	152.079840	1
-44.046677	152.079865	1
-44.046177	152.079878	1
-44.045677	152.079916	1
-44.045177	152.079878	1
-44.044677	152.079916	1
-44.044177	152.079903	1
-44.043677	152.079903	1
-44.043177	152.079903	1
-44.042677	152.079890	1
-44.042177	152.079916	1
-44.041677	152.079928	1
-44.041177	152.079928	1
-44.040677	152.079928	1
-44.040177	152.079941	1
-44.039677	152.079928	1
-44.039177	152.079954	1
-44.038677	152.079941	1
-44.038177	152.079941	1
-44.037677	152.079941	1
-44.037177	152.079954	1
-44.036677	152.079928	1
-44.036177	152.079916	1
-44.035677	152.079916	1
-44.035177	152.079878	1
-44.034677	152.079865	1
-44.034177	152.079852	1
-44.033677	152.079840	1
-44.033177	152.079852	1
-44.032677	152.079865	1
-44.032177	152.079890	1
-44.031677	152.079865	1
-44.031177	152.079903	1
-44.030677	152.079903	1
-44.030177	152.079903	1
-44.029677	152.079903	1
-44.029177	152.079890	1
-44.028677	152.079916	1
-44.028177	152.079916	1
-44.027677	152.079916	1
-44.027177	152.079890	1
-44.026677	152.079878	1
-44.026177	152.079916	1
-44.025677	152.079928	1
-44.025177	152.079928	1
-44.024677	152.079916	1
-44.024177	152.079916	1
-44.023677	152.079903	1
-44.023177	152.079903	1
-44.022677	152.079865	1
-44.022177	152.079865	1
-44.021677	152.079878	1
-44.021177	152.079865	1
-44.020677	152.079878	1
-44.020177	152.079852	1
-44.019677	152.079852	1
-44.019177	152.079852	1
-44.018677	152.079827	1
-44.018177	152.079777	1
-44.017677	152.079789	1
-44.017177	152.079815	1
-44.016677	152.079777	1
-44.016177	152.079751	1
-44.015677	152.079726	1
-44.015177	152.079701	1
-44.014677	152.079663	1
-44.014177	152.079612	1
-44.013677	152.079574	1
-44.013177	152.079587	1
-44.012677	152.079638	1
-44.012177	152.079663	1
-44.011677	152.079638	1
-44.011177	152.079650	1
-44.010677	152.079663	1
-44.010177	152.079701	1
-44.009677	152.079713	1
-44.009177	152.079739	1
-44.008677	152.079751	1
-44.008177	152.079789	1
-44.007677	152.079840	1
-44.007177	152.079827	1
-44.006677	152.079840	1
-44.006177	152.079827	1
-44.005677	152.079840	1
-44.005177	152.079815	1
-44.004677	152.079789	1
-44.004177	152.079777	1
-44.003677	152.079751	1
-44.003177	152.079802	1
-44.002677	152.079789	1
-44.002177	152.079777	1
-44.001677	152.079764	1
-44.001177	152.079764	1
-44.000677	152.079739	1
-44.000177	152.079713	1
-43.999677	152.079688	1
-43.999177	152.079688	1
-43.998677	152.079676	1
-43.998177	152.079676	1
-43.997677	152.079676	1
-43.997177	152.079676	1
-43.996677	152.079726	1
-43.996177	152.079777	1
-43.995677	152.079827	1
-43.995177	152.079852	1
-43.994677	152.079890	1
-43.994177	152.079890	1
-43.993677	152.079903	1
-43.993177	152.079941	1
-43.992677	152.079916	1
-43.992177	152.079916	1
-43.991677	152.079916	1
-43.991177	152.079928	1
-43.990677	152.079941	1
-43.990177	152.079928	1
-43.989677	152.079941	1
-43.989177	152.079954	1
-43.988677	152.079941	1
-43.988177	152.079941	1
-43.987677	152.079941	1
-43.987177	152.079954	1
-43.986677	152.079979	1
-43.986177	152.080017	1
-43.985677	152.080004	1
-43.985177	152.080017	1
-43.984677	152.080029	1
-43.984177	152.080055	1
-43.983677	152.080105	1
-43.983177	152.080080	1
-43.982677	152.080092	1
-43.982177	152.080080	1
-43.981677	152.080118	1
-43.981177	152.080067	1
-43.980677	152.080042	1
-43.980177	152.080042	1
-43.979677	152.080004	1
-43.979177	152.080042	1
-43.978677	152.080017	1
-43.978177	152.080017	1
-43.977677	152.079991	1
-43.977177	152.080004	1
-43.976677	152.079991	1
-43.976177	152.079954	1
-43.975677	152.079966	1
-43.975177	152.079954	1
-43.974677	152.079966	1
-43.974177	152.079991	1
-43.973677	152.079966	1
-43.973177	152.079941	1
-43.972677	152.079954	1
-43.972177	152.079979	1
-43.971677	152.079991	1
-43.971177	152.079991	1
-43.970677	152.079991	1
-43.970177	152.079991	1
-43.969677	152.080004	1
-43.969177	152.080017	1
-43.968677	152.080017	1
-43.968177	152.080004	1
-43.967677	152.080004	1
-43.967177	152.080017	1
-43.966677	152.080055	1
-43.966177	152.080055	1
-43.965677	152.080080	1
-43.965177	152.080105	1
-43.964677	152.080118	1
-43.964177	152.080143	1
-43.963677	152.080143	1
-43.963177	152.080143	1
-43.962677	152.080130	1
-43.962177	152.080118	1
-43.961677	152.080130	1
-43.961177	152.080143	1
-43.960677	152.080156	1
-43.960177	152.080143	1
-43.959677	152.080143	1
-43.959177	152.080105	1
-43.958677	152.080130	1
-43.958177	152.080118	1
-43.957677	152.080118	1
-43.957177	152.080118	1
-43.956677	152.080105	1
-43.956177	152.080067	1
-43.955677	152.080055	1
-43.955177	152.080042	1
-43.954677	152.080017	1
-43.954177	152.080029	1
-43.953677	152.080029	1
-43.953177	152.080029	1
-43.952677	152.080055	1
-43.952177	152.080055	1
-43.951677	152.080055	1
-43.951177	152.080029	1
-43.950677	152.080042	1
-43.950177	152.080055	1
-43.949677	152.080029	1
-43.949177	152.080042	1
-43.948677	152.080029	1
-43.948177	152.080055	1
-43.947677	152.080067	1
-43.947177	152.080092	1
-43.946677	152.080105	1
-43.946177	152.080118	1
-43.945677	152.080080	1
-43.945177	152.080080	1
-43.944677	152.080080	1
-43.944177	152.080092	1
-43.943677	152.080118	1
-43.943177	152.080118	1
-43.942677	152.080143	1
-43.942177	152.080130	1
-43.941677	152.080143	1
-43.941177	152.080168	1
-43.940677	152.080143	1
-43.940177	152.080143	1
-43.939677	152.080143	1
-43.939177	152.080143	1
-43.938677	152.080130	1
-43.938177	152.080118	1
-43.937677	152.080118	1
-43.937177	152.080092	1
-43.936677	152.080105	1
-43.936177	152.080080	1
-43.935677	152.080080	1
-43.935177	152.080080	1
-43.934677	152.080080	1
-43.934177	152.080080	1
-43.933677	152.080067	1
-43.933177	152.080080	1
-43.932677	152.080042	1
-43.932177	152.080055	1
-43.931677	152.080055	1
-43.931177	152.080055	1
-43.930677	152.080067	1
-43.930177	152.080067	1
-43.929677	152.080067	1
-43.929177	152.080067	1
-43.928677	152.080080	1
-43.928177	152.080080	1
-43.927677	152.080080	1
-43.927177	152.080080	1
-43.926677	152.080092	1
-43.926177	152.080067	1
-43.925677	152.080080	1
-43.925177	152.080080	1
-43.924677	152.080092	1
-43.924177	152.080105	1
-43.923677	152.080080	1
-43.923177	152.080092	1
-43.922677	152.080080	1
-43.922177	152.080105	1
-43.921677	152.080118	1
-43.921177	152.080105	1
-43.920677	152.080105	1
-43.920177	152.080067	1
-43.919677	152.080092	1
-43.919177	152.080080	1
-43.918677	152.080118	1
-43.918177	152.080105	1
-43.917677	152.080092	1
-43.917177	152.080092	1
-43.916677	152.080105	1
-43.916177	152.080118	1
-43.915677	152.080105	1
-43.915177	152.080118	1
-43.914677	152.080092	1
-43.914177	152.080080	1
-43.913677	152.080080	1
-43.913177	152.080055	1
-43.912677	152.080067	1
-43.912177	152.080067	1
-43.911677	152.080080	1
-43.911177	152.080118	1
-43.910677	152.080105	1
-43.910177	152.080105	1
-43.909677	152.080130	1
-43.909177	152.080143	1
-43.908677	152.080143	1
-43.908177	152.080143	1
-43.907677	152.080156	1
-43.907177	152.080181	1
-43.906677	152.080194	1
-43.906177	152.080219	1
-43.905677	152.080206	1
-43.905177	152.080231	1
-43.904677	152.080194	1
-43.904177	152.080219	1
-43.903677	152.080181	1
-43.903177	152.080168	1
-43.902677	152.080156	1
-43.902177	152.080130	1
-43.901677	152.080168	1
-43.901177	152.080168	1
-43.900677	152.080168	1
-43.900177	152.080168	1
-43.899677	152.080194	1
-43.899177	152.080194	1
-43.898677	152.080194	1
-43.898177	152.080219	1
-43.897677	152.080206	1
-43.897177	152.080206	1
-43.896677	152.080206	1
-43.896177	152.080206	1
-43.895677	152.080181	1
-43.895177	152.080206	1
-43.894677	152.080181	1
-43.894177	152.080181	1
-43.893677	152.080181	1
-43.893177	152.080181	1
-43.892677	152.080181	1
-43.892177	152.080181	1
-43.891677	152.080130	1
-43.891177	152.080118	1
-43.890677	152.080118	1
-43.890177	152.080092	1
-43.889677	152.080092	1
-43.889177	152.080067	1
-43.888677	152.080067	1
-43.888177	152.080118	1
-43.887677	152.080118	1
-43.887177	152.080143	1
-43.886677	152.080156	1
-43.886177	152.080181	1
-43.885677	152.080206	1
-43.885177	152.080194	1
-43.884677	152.080194	1
-43.884177	152.080206	1
-43.883677	152.080194	1
-43.883177	152.080206	1
-43.882677	152.080194	1
-43.882177	152.080168	1
-43.881677	152.080194	1
-43.881177	152.080194	1
-43.880677	152.080181	1
-43.880177	152.080181	1
-43.879677	152.080194	1
-43.879177	152.080181	1
-43.878677	152.080206	1
-43.878177	152.080206	1
-43.877677	152.080181	1
-43.877177	152.080181	1
-43.876677	152.080194	1
-43.876177	152.080219	1
-43.875677	152.080231	1
-43.875177	152.080244	1
-43.874677	152.080231	1
-43.874177	152.080244	1
-43.873677	152.080244	1
-43.873177	152.080219	1
-43.872677	152.080219	1
-43.872177	152.080206	1
-43.871677	152.080194	1
-43.871177	152.080181	1
-43.870677	152.080194	1
-43.870177	152.080181	1
-43.869677	152.080219	1
-43.869177	152.080231	1
-43.868677	152.080219	1
-43.868177	152.080244	1
-43.867677	152.080244	1
-43.867177	152.080257	1
-43.866677	152.080269	1
-43.866177	152.080244	1
-43.865677	152.080257	1
-43.865177	152.080269	1
-43.864677	152.080282	1
-43.864177	152.080269	1
-43.863677	152.080295	1
-43.863177	152.080282	1
-43.862677	152.080282	1
-43.862177	152.080282	1
-43.861677	152.080269	1
-43.861177	152.080257	1
-43.860677	152.080257	1
-43.860177	152.080231	1
-43.859677	152.080219	1
-43.859177	152.080206	1
