X	Y	Gültig
-44.259377	152.094320	1
-44.258877	152.094370	1
-44.258377	152.094421	1
-44.257877	152.094459	1
-44.257377	152.094472	1
-44.256877	152.094459	1
-44.256377	152.094434	1
-44.255877	152.094396	1
-44.255377	152.094383	1
-44.254877	152.094370	1
-44.254377	152.094358	1
-44.253877	152.094396	1
-44.253377	152.094383	1
-44.252877	152.094370	1
-44.252377	152.094383	1
-44.251877	152.094370	1
-44.251377	152.094358	1
-44.250877	152.094396	1
-44.250377	152.094408	1
-44.249877	152.094446	1
-44.249377	152.094484	1
-44.248877	152.094497	1
-44.248377	152.094497	1
-44.247877	152.094535	1
-44.247377	152.094547	1
-44.246877	152.094547	1
-44.246377	152.094585	1
-44.245877	152.094611	1
-44.245377	152.094598	1
-44.244877	152.094623	1
-44.244377	152.094611	1
-44.243877	152.094623	1
-44.243377	152.094623	1
-44.242877	152.094611	1
-44.242377	152.094573	1
-44.241877	152.094573	1
-44.241377	152.094547	1
-44.240877	152.094472	1
-44.240377	152.094434	1
-44.239877	152.094421	1
-44.239377	152.094459	1
-44.238877	152.094497	1
-44.238377	152.094547	1
-44.237877	152.094623	1
-44.237377	152.094636	1
-44.236877	152.094699	1
-44.236377	152.094737	1
-44.235877	152.094750	1
-44.235377	152.094750	1
-44.234877	152.094762	1
-44.234377	152.094750	1
-44.233877	152.094737	1
-44.233377	152.094686	1
-44.232877	152.094686	1
-44.232377	152.094712	1
-44.231877	152.094661	1
-44.231377	152.094661	1
-44.230877	152.094648	1
-44.230377	152.094686	1
-44.229877	152.094674	1
-44.229377	152.094661	1
-44.228877	152.094636	1
-44.228377	152.094611	1
-44.227877	152.094585	1
-44.227377	152.094509	1
-44.226877	152.094472	1
-44.226377	152.094472	1
-44.225877	152.094421	1
-44.225377	152.094421	1
-44.224877	152.094383	1
-44.224377	152.094358	1
-44.223877	152.094320	1
-44.223377	152.094307	1
-44.222877	152.094257	1
-44.222377	152.094257	1
-44.221877	152.094194	1
-44.221377	152.094168	1
-44.220877	152.094168	1
-44.220377	152.094206	1
-44.219877	152.094219	1
-44.219377	152.094231	1
-44.218877	152.094244	1
-44.218377	152.094269	1
-44.217877	152.094269	1
-44.217377	152.094257	1
-44.216877	152.094295	1
-44.216377	152.094358	1
-44.215877	152.094408	1
-44.215377	152.094459	1
-44.214877	152.094484	1
-44.214377	152.094472	1
-44.213877	152.094434	1
-44.213377	152.094383	1
-44.212877	152.094383	1
-44.212377	152.094320	1
-44.211877	152.094307	1
-44.211377	152.094295	1
-44.210877	152.094307	1
-44.210377	152.094320	1
-44.209877	152.094345	1
-44.209377	152.094383	1
-44.208877	152.094421	1
-44.208377	152.094408	1
-44.207877	152.094396	1
-44.207377	152.094358	1
-44.206877	152.094307	1
-44.206377	152.094257	1
-44.205877	152.094244	1
-44.205377	152.094219	1
-44.204877	152.094206	1
-44.204377	152.094231	1
-44.203877	152.094257	1
-44.203377	152.094295	1
-44.202877	152.094358	1
-44.202377	152.094446	1
-44.201877	152.094509	1
-44.201377	152.094535	1
-44.200877	152.094560	1
-44.200377	152.094573	1
-44.199877	152.094585	1
-44.199377	152.094560	1
-44.198877	152.094535	1
-44.198377	152.094484	1
-44.197877	152.094421	1
-44.197377	152.094358	1
-44.196877	152.094269	1
-44.196377	152.094156	1
-44.195877	152.094092	1
-44.195377	152.094080	1
-44.194877	152.094067	1
-44.194377	152.094067	1
-44.193877	152.094055	1
-44.193377	152.094017	1
-44.192877	152.093966	1
-44.192377	152.093903	1
-44.191877	152.093815	1
-44.191377	152.093726	1
-44.190877	152.093574	1
-44.190377	152.093435	1
-44.189877	152.093309	1
-44.189377	152.093183	1
-44.188877	152.093018	1
-44.188377	152.092879	1
-44.187877	152.092816	1
-44.187377	152.092778	1
-44.186877	152.092766	1
-44.186377	152.092728	1
-44.185877	152.092652	1
-44.185377	152.092601	1
-44.184877	152.092538	1
-44.184377	152.092500	1
-44.183877	152.092500	1
-44.183377	152.092513	1
-44.182877	152.092601	1
-44.182377	152.092665	1
-44.181877	152.092766	1
-44.181377	152.092867	1
-44.180877	152.092968	1
-44.180377	152.093018	1
-44.179877	152.093044	1
-44.179377	152.093120	1
-44.178877	152.093157	1
-44.178377	152.093233	1
-44.177877	152.093309	1
-44.177377	152.093334	1
-44.176877	152.093410	1
-44.176377	152.093461	1
-44.175877	152.093473	1
-44.175377	152.093448	1
-44.174877	152.093435	1
-44.174377	152.093423	1
-44.173877	152.093372	1
-44.173377	152.093334	1
-44.172877	152.093271	1
-44.172377	152.093221	1
-44.171877	152.093170	1
-44.171377	152.093145	1
-44.170877	152.093094	1
-44.170377	152.093056	1
-44.169877	152.093018	1
-44.169377	152.093006	1
-44.168877	152.092968	1
-44.168377	152.092943	1
-44.167877	152.092905	1
-44.167377	152.092917	1
-44.166877	152.092930	1
-44.166377	152.092981	1
-44.165877	152.093006	1
-44.165377	152.093031	1
-44.164877	152.093031	1
-44.164377	152.093031	1
-44.163877	152.093031	1
-44.163377	152.092955	1
-44.162877	152.092879	1
-44.162377	152.092804	1
-44.161877	152.092778	1
-44.161377	152.092753	1
-44.160877	152.092740	1
-44.160377	152.092703	1
-44.159877	152.092677	1
-44.159377	152.092690	1
-44.158877	152.092753	1
-44.158377	152.092791	1
-44.157877	152.092842	1
-44.157377	152.092879	1
-44.156877	152.092930	1
-44.156377	152.092930	1
-44.155877	152.092955	1
-44.155377	152.092981	1
-44.154877	152.092993	1
-44.154377	152.093044	1
-44.153877	152.093069	1
-44.153377	152.093132	1
-44.152877	152.093145	1
-44.152377	152.093170	1
-44.151877	152.093195	1
-44.151377	152.093221	1
-44.150877	152.093233	1
-44.150377	152.093259	1
-44.149877	152.093309	1
-44.149377	152.093398	1
-44.148877	152.093549	1
-44.148377	152.093688	1
-44.147877	152.093865	1
-44.147377	152.093991	1
-44.146877	152.094092	1
-44.146377	152.094194	1
-44.145877	152.094307	1
-44.145377	152.094383	1
-44.144877	152.094434	1
-44.144377	152.094434	1
-44.143877	152.094421	1
-44.143377	152.094421	1
-44.142877	152.094421	1
-44.142377	152.094408	1
-44.141877	152.094408	1
-44.141377	152.094421	1
-44.140877	152.094421	1
-44.140377	152.094459	1
-44.139877	152.094472	1
-44.139377	152.094472	1
-44.138877	152.094497	1
-44.138377	152.094509	1
-44.137877	152.094522	1
-44.137377	152.094560	1
-44.136877	152.094585	1
-44.136377	152.094636	1
-44.135877	152.094648	1
-44.135377	152.094674	1
-44.134877	152.094686	1
-44.134377	152.094686	1
-44.133877	152.094686	1
-44.133377	152.094699	1
-44.132877	152.094674	1
-44.132377	152.094674	1
-44.131877	152.094661	1
-44.131377	152.094661	1
-44.130877	152.094648	1
-44.130377	152.094648	1
-44.129877	152.094598	1
-44.129377	152.094547	1
-44.128877	152.094509	1
-44.128377	152.094446	1
-44.127877	152.094446	1
-44.127377	152.094421	1
-44.126877	152.094434	1
-44.126377	152.094434	1
-44.125877	152.094472	1
-44.125377	152.094509	1
-44.124877	152.094522	1
-44.124377	152.094509	1
-44.123877	152.094509	1
-44.123377	152.094509	1
-44.122877	152.094509	1
-44.122377	152.094522	1
-44.121877	152.094484	1
-44.121377	152.094459	1
-44.120877	152.094459	1
-44.120377	152.094446	1
-44.119877	152.094446	1
-44.119377	152.094408	1
-44.118877	152.094421	1
-44.118377	152.094421	1
-44.117877	152.094446	1
-44.117377	152.094421	1
-44.116877	152.094434	1
-44.116377	152.094396	1
-44.115877	152.094396	1
-44.115377	152.094358	1
-44.114877	152.094345	1
-44.114377	152.094307	1
-44.113877	152.094282	1
-44.113377	152.094219	1
-44.112877	152.094168	1
-44.112377	152.094042	1
-44.111877	152.093928	1
-44.111377	152.093789	1
-44.110877	152.093701	1
-44.110377	152.093612	1
-44.109877	152.093524	1
-44.109377	152.093461	1
-44.108877	152.093410	1
-44.108377	152.093372	1
-44.107877	152.093284	1
-44.107377	152.093208	1
-44.106877	152.093094	1
-44.106377	152.093006	1
-44.105877	152.092917	1
-44.105377	152.092879	1
-44.104877	152.092854	1
-44.104377	152.092842	1
-44.103877	152.092905	1
-44.103377	152.092955	1
-44.102877	152.093018	1
-44.102377	152.093069	1
-44.101877	152.093120	1
-44.101377	152.093195	1
-44.100877	152.093246	1
-44.100377	152.093322	1
-44.099877	152.093347	1
-44.099377	152.093347	1
-44.098877	152.093360	1
-44.098377	152.093360	1
-44.097877	152.093385	1
-44.097377	152.093372	1
-44.096877	152.093347	1
-44.096377	152.093309	1
-44.095877	152.093296	1
-44.095377	152.093360	1
-44.094877	152.093372	1
-44.094377	152.093398	1
-44.093877	152.093473	1
-44.093377	152.093562	1
-44.092877	152.093676	1
-44.092377	152.093802	1
-44.091877	152.093916	1
-44.091377	152.094017	1
-44.090877	152.094130	1
-44.090377	152.094219	1
-44.089877	152.094269	1
-44.089377	152.094345	1
-44.088877	152.094370	1
-44.088377	152.094434	1
-44.087877	152.094459	1
-44.087377	152.094497	1
-44.086877	152.094522	1
-44.086377	152.094560	1
-44.085877	152.094648	1
-44.085377	152.094648	1
-44.084877	152.094661	1
-44.084377	152.094686	1
-44.083877	152.094712	1
-44.083377	152.094762	1
-44.082877	152.094737	1
-44.082377	152.094737	1
-44.081877	152.094724	1
-44.081377	152.094712	1
-44.080877	152.094674	1
-44.080377	152.094585	1
-44.079877	152.094535	1
-44.079377	152.094484	1
-44.078877	152.094446	1
-44.078377	152.094383	1
-44.077877	152.094307	1
-44.077377	152.094206	1
-44.076877	152.094105	1
-44.076377	152.094004	1
-44.075877	152.093827	1
-44.075377	152.093587	1
-44.074877	152.093347	1
-44.074377	152.093233	1
-44.073877	152.093145	1
-44.073377	152.093069	1
-44.072877	152.093006	1
-44.072377	152.092930	1
-44.071877	152.092842	1
-44.071377	152.092791	1
-44.070877	152.092753	1
-44.070377	152.092842	1
-44.069877	152.092943	1
-44.069377	152.093056	1
-44.068877	152.093145	1
-44.068377	152.093233	1
-44.067877	152.093410	1
-44.067377	152.093499	1
-44.066877	152.093612	1
-44.066377	152.093688	1
-44.065877	152.093751	1
-44.065377	152.093789	1
-44.064877	152.093802	1
-44.064377	152.093777	1
-44.063877	152.093777	1
-44.063377	152.093840	1
-44.062877	152.093852	1
-44.062377	152.093865	1
-44.061877	152.093903	1
-44.061377	152.093903	1
-44.060877	152.093903	1
-44.060377	152.093903	1
-44.059877	152.093890	1
-44.059377	152.093890	1
-44.058877	152.093878	1
-44.058377	152.093878	1
-44.057877	152.093878	1
-44.057377	152.093840	1
-44.056877	152.093827	1
-44.056377	152.093815	1
-44.055877	152.093802	1
-44.055377	152.093751	1
-44.054877	152.093726	1
-44.054377	152.093726	1
-44.053877	152.093713	1
-44.053377	152.093688	1
-44.052877	152.093676	1
-44.052377	152.093663	1
-44.051877	152.093650	1
-44.051377	152.093701	1
-44.050877	152.093676	1
-44.050377	152.093688	1
-44.049877	152.093688	1
-44.049377	152.093713	1
-44.048877	152.093688	1
-44.048377	152.093625	1
-44.047877	152.093587	1
-44.047377	152.093600	1
-44.046877	152.093600	1
-44.046377	152.093587	1
-44.045877	152.093574	1
-44.045377	152.093574	1
-44.044877	152.093549	1
-44.044377	152.093537	1
-44.043877	152.093473	1
-44.043377	152.093448	1
-44.042877	152.093435	1
-44.042377	152.093461	1
-44.041877	152.093499	1
-44.041377	152.093549	1
-44.040877	152.093612	1
-44.040377	152.093713	1
-44.039877	152.093827	1
-44.039377	152.093916	1
-44.038877	152.093979	1
-44.038377	152.094092	1
-44.037877	152.094168	1
-44.037377	152.094269	1
-44.036877	152.094333	1
-44.036377	152.094408	1
-44.035877	152.094472	1
-44.035377	152.094547	1
-44.034877	152.094598	1
-44.034377	152.094611	1
-44.033877	152.094623	1
-44.033377	152.094636	1
-44.032877	152.094611	1
-44.032377	152.094611	1
-44.031877	152.094636	1
-44.031377	152.094636	1
-44.030877	152.094648	1
-44.030377	152.094636	1
-44.029877	152.094636	1
-44.029377	152.094636	1
-44.028877	152.094661	1
-44.028377	152.094686	1
-44.027877	152.094712	1
-44.027377	152.094712	1
-44.026877	152.094737	1
-44.026377	152.094737	1
-44.025877	152.094750	1
-44.025377	152.094724	1
-44.024877	152.094750	1
-44.024377	152.094762	1
-44.023877	152.094762	1
-44.023377	152.094750	1
-44.022877	152.094737	1
-44.022377	152.094737	1
-44.021877	152.094762	1
-44.021377	152.094750	1
-44.020877	152.094737	1
-44.020377	152.094737	1
-44.019877	152.094762	1
-44.019377	152.094737	1
-44.018877	152.094724	1
-44.018377	152.094712	1
-44.017877	152.094750	1
-44.017377	152.094750	1
-44.016877	152.094737	1
-44.016377	152.094762	1
-44.015877	152.094787	1
-44.015377	152.094838	1
-44.014877	152.094876	1
-44.014377	152.094851	1
-44.013877	152.094825	1
-44.013377	152.094762	1
-44.012877	152.094686	1
-44.012377	152.094623	1
-44.011877	152.094560	1
-44.011377	152.094535	1
-44.010877	152.094509	1
-44.010377	152.094446	1
-44.009877	152.094434	1
-44.009377	152.094383	1
-44.008877	152.094295	1
-44.008377	152.094219	1
-44.007877	152.094067	1
-44.007377	152.093865	1
-44.006877	152.093638	1
-44.006377	152.093435	1
-44.005877	152.093271	1
-44.005377	152.093132	1
-44.004877	152.092968	1
-44.004377	152.092816	1
-44.003877	152.092665	1
-44.003377	152.092526	1
-44.002877	152.092387	1
-44.002377	152.092323	1
-44.001877	152.092260	1
-44.001377	152.092248	1
-44.000877	152.092235	1
-44.000377	152.092222	1
-43.999877	152.092260	1
-43.999377	152.092286	1
-43.998877	152.092349	1
-43.998377	152.092437	1
-43.997877	152.092488	1
-43.997377	152.092576	1
-43.996877	152.092639	1
-43.996377	152.092740	1
-43.995877	152.092816	1
-43.995377	152.092867	1
-43.994877	152.092905	1
-43.994377	152.092917	1
-43.993877	152.092917	1
-43.993377	152.092867	1
-43.992877	152.092829	1
-43.992377	152.092753	1
-43.991877	152.092740	1
-43.991377	152.092677	1
-43.990877	152.092601	1
-43.990377	152.092513	1
-43.989877	152.092412	1
-43.989377	152.092349	1
-43.988877	152.092273	1
-43.988377	152.092184	1
-43.987877	152.092147	1
-43.987377	152.092109	1
-43.986877	152.092058	1
-43.986377	152.092033	1
-43.985877	152.091995	1
-43.985377	152.091932	1
-43.984877	152.091843	1
-43.984377	152.091742	1
-43.983877	152.091666	1
-43.983377	152.091515	1
-43.982877	152.091388	1
-43.982377	152.091237	1
-43.981877	152.091174	1
-43.981377	152.091110	1
-43.980877	152.091035	1
-43.980377	152.090959	1
-43.979877	152.090921	1
-43.979377	152.090921	1
-43.978877	152.090933	1
-43.978377	152.091009	1
-43.977877	152.091123	1
-43.977377	152.091275	1
-43.976877	152.091452	1
-43.976377	152.091565	1
-43.975877	152.091704	1
-43.975377	152.091793	1
-43.974877	152.091894	1
-43.974377	152.091957	1
-43.973877	152.092033	1
-43.973377	152.092109	1
-43.972877	152.092172	1
-43.972377	152.092273	1
-43.971877	152.092323	1
-43.971377	152.092412	1
-43.970877	152.092475	1
-43.970377	152.092564	1
-43.969877	152.092652	1
-43.969377	152.092753	1
-43.968877	152.092829	1
-43.968377	152.092943	1
-43.967877	152.093031	1
-43.967377	152.093132	1
-43.966877	152.093195	1
-43.966377	152.093246	1
-43.965877	152.093309	1
-43.965377	152.093372	1
-43.964877	152.093448	1
-43.964377	152.093549	1
-43.963877	152.093625	1
-43.963377	152.093676	1
-43.962877	152.093764	1
-43.962377	152.093852	1
-43.961877	152.093928	1
-43.961377	152.094004	1
-43.960877	152.094055	1
-43.960377	152.094118	1
-43.959877	152.094143	1
-43.959377	152.094194	1
-43.958877	152.094231	1
-43.958377	152.094257	1
-43.957877	152.094282	1
-43.957377	152.094333	1
-43.956877	152.094383	1
-43.956377	152.094408	1
-43.955877	152.094421	1
-43.955377	152.094446	1
-43.954877	152.094497	1
-43.954377	152.094560	1
-43.953877	152.094598	1
-43.953377	152.094611	1
-43.952877	152.094611	1
-43.952377	152.094611	1
-43.951877	152.094573	1
-43.951377	152.094547	1
-43.950877	152.094497	1
-43.950377	152.094459	1
-43.949877	152.094446	1
-43.949377	152.094421	1
-43.948877	152.094358	1
-43.948377	152.094307	1
-43.947877	152.094269	1
-43.947377	152.094206	1
-43.946877	152.094105	1
-43.946377	152.094004	1
-43.945877	152.093903	1
-43.945377	152.093815	1
-43.944877	152.093676	1
-43.944377	152.093549	1
-43.943877	152.093486	1
-43.943377	152.093423	1
-43.942877	152.093385	1
-43.942377	152.093360	1
-43.941877	152.093322	1
-43.941377	152.093271	1
-43.940877	152.093296	1
-43.940377	152.093296	1
-43.939877	152.093309	1
-43.939377	152.093334	1
-43.938877	152.093347	1
-43.938377	152.093385	1
-43.937877	152.093448	1
-43.937377	152.093499	1
-43.936877	152.093524	1
-43.936377	152.093574	1
-43.935877	152.093650	1
-43.935377	152.093688	1
-43.934877	152.093739	1
-43.934377	152.093789	1
-43.933877	152.093815	1
-43.933377	152.093852	1
-43.932877	152.093903	1
-43.932377	152.093954	1
-43.931877	152.093941	1
-43.931377	152.093903	1
-43.930877	152.093852	1
-43.930377	152.093802	1
-43.929877	152.093713	1
-43.929377	152.093663	1
-43.928877	152.093612	1
-43.928377	152.093574	1
-43.927877	152.093549	1
-43.927377	152.093537	1
-43.926877	152.093537	1
-43.926377	152.093524	1
-43.925877	152.093537	1
-43.925377	152.093511	1
-43.924877	152.093486	1
-43.924377	152.093372	1
-43.923877	152.093334	1
-43.923377	152.093284	1
-43.922877	152.093170	1
-43.922377	152.093094	1
-43.921877	152.093031	1
-43.921377	152.092943	1
-43.920877	152.092930	1
-43.920377	152.092867	1
-43.919877	152.092829	1
-43.919377	152.092778	1
-43.918877	152.092753	1
-43.918377	152.092728	1
-43.917877	152.092703	1
-43.917377	152.092677	1
-43.916877	152.092690	1
-43.916377	152.092715	1
-43.915877	152.092766	1
-43.915377	152.092842	1
-43.914877	152.092917	1
-43.914377	152.092993	1
-43.913877	152.093044	1
-43.913377	152.093132	1
-43.912877	152.093183	1
-43.912377	152.093221	1
-43.911877	152.093221	1
-43.911377	152.093233	1
-43.910877	152.093233	1
-43.910377	152.093208	1
-43.909877	152.093170	1
-43.909377	152.093170	1
-43.908877	152.093157	1
-43.908377	152.093145	1
-43.907877	152.093132	1
-43.907377	152.093132	1
-43.906877	152.093120	1
-43.906377	152.093069	1
-43.905877	152.093018	1
-43.905377	152.092930	1
-43.904877	152.092816	1
-43.904377	152.092740	1
-43.903877	152.092665	1
-43.903377	152.092665	1
-43.902877	152.092715	1
-43.902377	152.092804	1
-43.901877	152.092867	1
-43.901377	152.092943	1
-43.900877	152.093069	1
-43.900377	152.093195	1
-43.899877	152.093347	1
-43.899377	152.093511	1
-43.898877	152.093688	1
-43.898377	152.093827	1
-43.897877	152.093966	1
-43.897377	152.094105	1
-43.896877	152.094181	1
-43.896377	152.094257	1
-43.895877	152.094307	1
-43.895377	152.094345	1
-43.894877	152.094370	1
-43.894377	152.094370	1
-43.893877	152.094333	1
-43.893377	152.094282	1
-43.892877	152.094231	1
-43.892377	152.094181	1
-43.891877	152.094168	1
-43.891377	152.094092	1
-43.890877	152.094067	1
-43.890377	152.094042	1
-43.889877	152.094017	1
-43.889377	152.093991	1
-43.888877	152.094004	1
-43.888377	152.094004	1
-43.887877	152.094029	1
-43.887377	152.094042	1
-43.886877	152.094092	1
-43.886377	152.094118	1
-43.885877	152.094156	1
-43.885377	152.094168	1
-43.884877	152.094206	1
-43.884377	152.094257	1
-43.883877	152.094295	1
-43.883377	152.094333	1
-43.882877	152.094333	1
-43.882377	152.094333	1
-43.881877	152.094333	1
-43.881377	152.094333	1
-43.880877	152.094307	1
-43.880377	152.094257	1
-43.879877	152.094194	1
-43.879377	152.094092	1
-43.878877	152.093954	1
-43.878377	152.093802	1
-43.877877	152.093663	1
-43.877377	152.093499	1
-43.876877	152.093360	1
-43.876377	152.093208	1
-43.875877	152.093094	1
-43.875377	152.092930	1
-43.874877	152.092791	1
-43.874377	152.092639	1
-43.873877	152.092425	1
-43.873377	152.092147	1
-43.872877	152.091843	1
-43.872377	152.091603	1
-43.871877	152.091464	1
-43.871377	152.091376	1
-43.870877	152.091313	1
-43.870377	152.091249	1
-43.869877	152.091199	1
-43.869377	152.091161	1
-43.868877	152.091136	1
-43.868377	152.091199	1
-43.867877	152.091313	1
-43.867377	152.091502	1
-43.866877	152.091730	1
-43.866377	152.091957	1
-43.865877	152.092184	1
-43.865377	152.092374	1
-43.864877	152.092538	1
-43.864377	152.092665	1
-43.863877	152.092728	1
-43.863377	152.092778	1
-43.862877	152.092804	1
-43.862377	152.092829	1
-43.861877	152.092854	1
-43.861377	152.092892	1
-43.860877	152.092930	1
-43.860377	152.092981	1
-43.859877	152.093006	1
