X	Y	Gültig
[mm]	[mm]	[1/0]
-40.691867	152.089656	1
-40.691367	152.089669	1
-40.690867	152.089694	1
-40.690367	152.089706	1
-40.689867	152.089719	1
-40.689367	152.089719	1
-40.688867	152.089744	1
-40.688367	152.089744	1
-40.687867	152.089757	1
-40.687367	152.089744	1
-40.686867	152.089732	1
-40.686367	152.089732	1
-40.685867	152.089732	1
-40.685367	152.089757	1
-40.684867	152.089770	1
-40.684367	152.089757	1
-40.683867	152.089757	1
-40.683367	152.089770	1
-40.682867	152.089744	1
-40.682367	152.089719	1
-40.681867	152.089732	1
-40.681367	152.089732	1
-40.680867	152.089694	1
-40.680367	152.089681	1
-40.679867	152.089643	1
-40.679367	152.089669	1
-40.678867	152.089669	1
-40.678367	152.089681	1
-40.677867	152.089706	1
-40.677367	152.089706	1
-40.676867	152.089719	1
-40.676367	152.089719	1
-40.675867	152.089681	1
-40.675367	152.089694	1
-40.674867	152.089706	1
-40.674367	152.089732	1
-40.673867	152.089744	1
-40.673367	152.089732	1
-40.672867	152.089719	1
-40.672367	152.089732	1
-40.671867	152.089744	1
-40.671367	152.089744	1
-40.670867	152.089757	1
-40.670367	152.089757	1
-40.669867	152.089757	1
-40.669367	152.089732	1
-40.668867	152.089719	1
-40.668367	152.089744	1
-40.667867	152.089757	1
-40.667367	152.089744	1
-40.666867	152.089732	1
-40.666367	152.089719	1
-40.665867	152.089744	1
-40.665367	152.089757	1
-40.664867	152.089770	1
-40.664367	152.089757	1
-40.663867	152.089757	1
-40.663367	152.089732	1
-40.662867	152.089732	1
-40.662367	152.089681	1
-40.661867	152.089656	1
-40.661367	152.089643	1
-40.660867	152.089643	1
-40.660367	152.089656	1
-40.659867	152.089631	1
-40.659367	152.089618	1
-40.658867	152.089605	1
-40.658367	152.089631	1
-40.657867	152.089618	1
-40.657367	152.089593	1
-40.656867	152.089605	1
-40.656367	152.089618	1
-40.655867	152.089643	1
-40.655367	152.089656	1
-40.654867	152.089669	1
-40.654367	152.089694	1
-40.653867	152.089732	1
-40.653367	152.089795	1
-40.652867	152.089795	1
-40.652367	152.089782	1
-40.651867	152.089770	1
-40.651367	152.089782	1
-40.650867	152.089782	1
-40.650367	152.089770	1
-40.649867	152.089782	1
-40.649367	152.089782	1
-40.648867	152.089795	1
-40.648367	152.089795	1
-40.647867	152.089782	1
-40.647367	152.089770	1
-40.646867	152.089808	1
-40.646367	152.089782	1
-40.645867	152.089808	1
-40.645367	152.089770	1
-40.644867	152.089757	1
-40.644367	152.089782	1
-40.643867	152.089744	1
-40.643367	152.089719	1
-40.642867	152.089719	1
-40.642367	152.089719	1
-40.641867	152.089694	1
-40.641367	152.089669	1
-40.640867	152.089656	1
-40.640367	152.089631	1
-40.639867	152.089631	1
-40.639367	152.089618	1
-40.638867	152.089605	1
-40.638367	152.089593	1
-40.637867	152.089567	1
-40.637367	152.089567	1
-40.636867	152.089593	1
-40.636367	152.089555	1
-40.635867	152.089580	1
-40.635367	152.089605	1
-40.634867	152.089605	1
-40.634367	152.089631	1
-40.633867	152.089643	1
-40.633367	152.089656	1
-40.632867	152.089656	1
-40.632367	152.089643	1
-40.631867	152.089694	1
-40.631367	152.089694	1
-40.630867	152.089706	1
-40.630367	152.089757	1
-40.629867	152.089770	1
-40.629367	152.089770	1
-40.628867	152.089770	1
-40.628367	152.089808	1
-40.627867	152.089808	1
-40.627367	152.089782	1
-40.626867	152.089770	1
-40.626367	152.089770	1
-40.625867	152.089770	1
-40.625367	152.089770	1
-40.624867	152.089757	1
-40.624367	152.089757	1
-40.623867	152.089757	1
-40.623367	152.089757	1
-40.622867	152.089782	1
-40.622367	152.089770	1
-40.621867	152.089744	1
-40.621367	152.089744	1
-40.620867	152.089719	1
-40.620367	152.089694	1
-40.619867	152.089618	1
-40.619367	152.089631	1
-40.618867	152.089618	1
-40.618367	152.089605	1
-40.617867	152.089580	1
-40.617367	152.089580	1
-40.616867	152.089593	1
-40.616367	152.089580	1
-40.615867	152.089567	1
-40.615367	152.089542	1
-40.614867	152.089542	1
-40.614367	152.089542	1
-40.613867	152.089605	1
-40.613367	152.089643	1
-40.612867	152.089656	1
-40.612367	152.089694	1
-40.611867	152.089744	1
-40.611367	152.089782	1
-40.610867	152.089795	1
-40.610367	152.089808	1
-40.609867	152.089833	1
-40.609367	152.089833	1
-40.608867	152.089833	1
-40.608367	152.089820	1
-40.607867	152.089808	1
-40.607367	152.089820	1
-40.606867	152.089808	1
-40.606367	152.089808	1
-40.605867	152.089808	1
-40.605367	152.089782	1
-40.604867	152.089795	1
-40.604367	152.089820	1
-40.603867	152.089782	1
-40.603367	152.089757	1
-40.602867	152.089782	1
-40.602367	152.089782	1
-40.601867	152.089808	1
-40.601367	152.089782	1
-40.600867	152.089770	1
-40.600367	152.089744	1
-40.599867	152.089744	1
-40.599367	152.089757	1
-40.598867	152.089694	1
-40.598367	152.089631	1
-40.597867	152.089580	1
-40.597367	152.089580	1
-40.596867	152.089492	1
-40.596367	152.089441	1
-40.595867	152.089403	1
-40.595367	152.089428	1
-40.594867	152.089391	1
-40.594367	152.089391	1
-40.593867	152.089340	1
-40.593367	152.089391	1
-40.592867	152.089466	1
-40.592367	152.089530	1
-40.591867	152.089580	1
-40.591367	152.089631	1
-40.590867	152.089681	1
-40.590367	152.089732	1
-40.589867	152.089757	1
-40.589367	152.089744	1
-40.588867	152.089770	1
-40.588367	152.089795	1
-40.587867	152.089808	1
-40.587367	152.089820	1
-40.586867	152.089782	1
-40.586367	152.089808	1
-40.585867	152.089782	1
-40.585367	152.089782	1
-40.584867	152.089795	1
-40.584367	152.089770	1
-40.583867	152.089744	1
-40.583367	152.089757	1
-40.582867	152.089770	1
-40.582367	152.089757	1
-40.581867	152.089757	1
-40.581367	152.089757	1
-40.580867	152.089782	1
-40.580367	152.089770	1
-40.579867	152.089770	1
-40.579367	152.089706	1
-40.578867	152.089694	1
-40.578367	152.089706	1
-40.577867	152.089669	1
-40.577367	152.089618	1
-40.576867	152.089593	1
-40.576367	152.089580	1
-40.575867	152.089542	1
-40.575367	152.089555	1
-40.574867	152.089530	1
-40.574367	152.089504	1
-40.573867	152.089504	1
-40.573367	152.089517	1
-40.572867	152.089542	1
-40.572367	152.089567	1
-40.571867	152.089605	1
-40.571367	152.089656	1
-40.570867	152.089694	1
-40.570367	152.089706	1
-40.569867	152.089744	1
-40.569367	152.089795	1
-40.568867	152.089820	1
-40.568367	152.089845	1
-40.567867	152.089845	1
-40.567367	152.089845	1
-40.566867	152.089871	1
-40.566367	152.089833	1
-40.565867	152.089833	1
-40.565367	152.089820	1
-40.564867	152.089808	1
-40.564367	152.089808	1
-40.563867	152.089820	1
-40.563367	152.089808	1
-40.562867	152.089820	1
-40.562367	152.089833	1
-40.561867	152.089833	1
-40.561367	152.089795	1
-40.560867	152.089782	1
-40.560367	152.089782	1
-40.559867	152.089808	1
-40.559367	152.089795	1
-40.558867	152.089782	1
-40.558367	152.089770	1
-40.557867	152.089795	1
-40.557367	152.089782	1
-40.556867	152.089757	1
-40.556367	152.089732	1
-40.555867	152.089732	1
-40.555367	152.089681	1
-40.554867	152.089669	1
-40.554367	152.089631	1
-40.553867	152.089643	1
-40.553367	152.089643	1
-40.552867	152.089656	1
-40.552367	152.089656	1
-40.551867	152.089681	1
-40.551367	152.089719	1
-40.550867	152.089744	1
-40.550367	152.089770	1
-40.549867	152.089782	1
-40.549367	152.089795	1
-40.548867	152.089820	1
-40.548367	152.089820	1
-40.547867	152.089845	1
-40.547367	152.089845	1
-40.546867	152.089858	1
-40.546367	152.089845	1
-40.545867	152.089833	1
-40.545367	152.089820	1
-40.544867	152.089808	1
-40.544367	152.089808	1
-40.543867	152.089795	1
-40.543367	152.089795	1
-40.542867	152.089782	1
-40.542367	152.089770	1
-40.541867	152.089782	1
-40.541367	152.089782	1
-40.540867	152.089795	1
-40.540367	152.089795	1
-40.539867	152.089782	1
-40.539367	152.089795	1
-40.538867	152.089833	1
-40.538367	152.089833	1
-40.537867	152.089820	1
-40.537367	152.089820	1
-40.536867	152.089833	1
-40.536367	152.089820	1
-40.535867	152.089820	1
-40.535367	152.089820	1
-40.534867	152.089820	1
-40.534367	152.089833	1
-40.533867	152.089845	1
-40.533367	152.089845	1
-40.532867	152.089833	1
-40.532367	152.089845	1
-40.531867	152.089845	1
-40.531367	152.089845	1
-40.530867	152.089833	1
-40.530367	152.089808	1
-40.529867	152.089845	1
-40.529367	152.089833	1
-40.528867	152.089845	1
-40.528367	152.089845	1
-40.527867	152.089858	1
-40.527367	152.089858	1
-40.526867	152.089883	1
-40.526367	152.089845	1
-40.525867	152.089820	1
-40.525367	152.089795	1
-40.524867	152.089782	1
-40.524367	152.089782	1
-40.523867	152.089782	1
-40.523367	152.089757	1
-40.522867	152.089757	1
-40.522367	152.089770	1
-40.521867	152.089744	1
-40.521367	152.089744	1
-40.520867	152.089770	1
-40.520367	152.089744	1
-40.519867	152.089757	1
-40.519367	152.089782	1
-40.518867	152.089795	1
-40.518367	152.089770	1
-40.517867	152.089770	1
-40.517367	152.089782	1
-40.516867	152.089820	1
-40.516367	152.089845	1
-40.515867	152.089871	1
-40.515367	152.089883	1
-40.514867	152.089909	1
-40.514367	152.089909	1
-40.513867	152.089934	1
-40.513367	152.089959	1
-40.512867	152.089947	1
-40.512367	152.089984	1
-40.511867	152.089972	1
-40.511367	152.090022	1
-40.510867	152.090010	1
-40.510367	152.090035	1
-40.509867	152.090060	1
-40.509367	152.090022	1
-40.508867	152.090022	1
-40.508367	152.090022	1
-40.507867	152.089984	1
-40.507367	152.089984	1
-40.506867	152.089959	1
-40.506367	152.089959	1
-40.505867	152.089921	1
-40.505367	152.089909	1
-40.504867	152.089896	1
-40.504367	152.089909	1
-40.503867	152.089909	1
-40.503367	152.089883	1
-40.502867	152.089871	1
-40.502367	152.089833	1
-40.501867	152.089833	1
-40.501367	152.089820	1
-40.500867	152.089795	1
-40.500367	152.089770	1
-40.499867	152.089757	1
-40.499367	152.089744	1
-40.498867	152.089770	1
-40.498367	152.089732	1
-40.497867	152.089732	1
-40.497367	152.089782	1
-40.496867	152.089795	1
-40.496367	152.089782	1
-40.495867	152.089808	1
-40.495367	152.089820	1
-40.494867	152.089833	1
-40.494367	152.089858	1
-40.493867	152.089833	1
-40.493367	152.089871	1
-40.492867	152.089871	1
-40.492367	152.089883	1
-40.491867	152.089909	1
-40.491367	152.089934	1
-40.490867	152.089896	1
-40.490367	152.089947	1
-40.489867	152.089997	1
-40.489367	152.089984	1
-40.488867	152.089984	1
-40.488367	152.089972	1
-40.487867	152.089959	1
-40.487367	152.089959	1
-40.486867	152.089972	1
-40.486367	152.089984	1
-40.485867	152.089947	1
-40.485367	152.089984	1
-40.484867	152.089984	1
-40.484367	152.089997	1
-40.483867	152.089972	1
-40.483367	152.089959	1
-40.482867	152.089959	1
-40.482367	152.089972	1
-40.481867	152.089947	1
-40.481367	152.089896	1
-40.480867	152.089883	1
-40.480367	152.089883	1
-40.479867	152.089921	1
-40.479367	152.089947	1
-40.478867	152.089934	1
-40.478367	152.089921	1
-40.477867	152.089934	1
-40.477367	152.089984	1
-40.476867	152.089972	1
-40.476367	152.089959	1
-40.475867	152.089934	1
-40.475367	152.089934	1
-40.474867	152.089934	1
-40.474367	152.089909	1
-40.473867	152.089871	1
-40.473367	152.089833	1
-40.472867	152.089808	1
-40.472367	152.089757	1
-40.471867	152.089732	1
-40.471367	152.089681	1
-40.470867	152.089694	1
-40.470367	152.089706	1
-40.469867	152.089732	1
-40.469367	152.089744	1
-40.468867	152.089744	1
-40.468367	152.089770	1
-40.467867	152.089820	1
-40.467367	152.089833	1
-40.466867	152.089845	1
-40.466367	152.089871	1
-40.465867	152.089871	1
-40.465367	152.089909	1
-40.464867	152.089934	1
-40.464367	152.089947	1
-40.463867	152.089947	1
-40.463367	152.089947	1
-40.462867	152.089947	1
-40.462367	152.089984	1
-40.461867	152.089997	1
-40.461367	152.090035	1
-40.460867	152.090010	1
-40.460367	152.090010	1
-40.459867	152.090010	1
-40.459367	152.089997	1
-40.458867	152.089972	1
-40.458367	152.089959	1
-40.457867	152.089934	1
-40.457367	152.089959	1
-40.456867	152.089947	1
-40.456367	152.089934	1
-40.455867	152.089934	1
-40.455367	152.089909	1
-40.454867	152.089896	1
-40.454367	152.089883	1
-40.453867	152.089820	1
-40.453367	152.089808	1
-40.452867	152.089808	1
-40.452367	152.089795	1
-40.451867	152.089744	1
-40.451367	152.089732	1
-40.450867	152.089744	1
-40.450367	152.089757	1
-40.449867	152.089757	1
-40.449367	152.089782	1
-40.448867	152.089744	1
-40.448367	152.089744	1
-40.447867	152.089782	1
-40.447367	152.089795	1
-40.446867	152.089782	1
-40.446367	152.089782	1
-40.445867	152.089820	1
-40.445367	152.089795	1
-40.444867	152.089845	1
-40.444367	152.089845	1
-40.443867	152.089858	1
-40.443367	152.089883	1
-40.442867	152.089921	1
-40.442367	152.089984	1
-40.441867	152.089997	1
-40.441367	152.089984	1
-40.440867	152.090010	1
-40.440367	152.089972	1
-40.439867	152.089972	1
-40.439367	152.089959	1
-40.438867	152.089972	1
-40.438367	152.089972	1
-40.437867	152.089984	1
-40.437367	152.089997	1
-40.436867	152.089972	1
-40.436367	152.089972	1
-40.435867	152.089947	1
-40.435367	152.089972	1
-40.434867	152.089959	1
-40.434367	152.089959	1
-40.433867	152.089909	1
-40.433367	152.089909	1
-40.432867	152.089909	1
-40.432367	152.089883	1
-40.431867	152.089871	1
-40.431367	152.089845	1
-40.430867	152.089871	1
-40.430367	152.089820	1
-40.429867	152.089820	1
-40.429367	152.089808	1
-40.428867	152.089795	1
-40.428367	152.089795	1
-40.427867	152.089782	1
-40.427367	152.089795	1
-40.426867	152.089795	1
-40.426367	152.089795	1
-40.425867	152.089808	1
-40.425367	152.089833	1
-40.424867	152.089820	1
-40.424367	152.089820	1
-40.423867	152.089820	1
-40.423367	152.089770	1
-40.422867	152.089770	1
-40.422367	152.089757	1
-40.421867	152.089757	1
-40.421367	152.089770	1
-40.420867	152.089782	1
-40.420367	152.089808	1
-40.419867	152.089820	1
-40.419367	152.089871	1
-40.418867	152.089883	1
-40.418367	152.089883	1
-40.417867	152.089909	1
-40.417367	152.089909	1
-40.416867	152.089896	1
-40.416367	152.089896	1
-40.415867	152.089909	1
-40.415367	152.089921	1
-40.414867	152.089921	1
-40.414367	152.089921	1
-40.413867	152.089972	1
-40.413367	152.089997	1
-40.412867	152.089984	1
-40.412367	152.089959	1
-40.411867	152.089947	1
-40.411367	152.089934	1
-40.410867	152.089934	1
-40.410367	152.089909	1
-40.409867	152.089883	1
-40.409367	152.089871	1
-40.408867	152.089883	1
-40.408367	152.089896	1
-40.407867	152.089858	1
-40.407367	152.089871	1
-40.406867	152.089871	1
-40.406367	152.089883	1
-40.405867	152.089858	1
-40.405367	152.089871	1
-40.404867	152.089871	1
-40.404367	152.089883	1
-40.403867	152.089909	1
-40.403367	152.089934	1
-40.402867	152.089959	1
-40.402367	152.089972	1
-40.401867	152.089997	1
-40.401367	152.090010	1
-40.400867	152.090022	1
-40.400367	152.089972	1
-40.399867	152.090010	1
-40.399367	152.090010	1
-40.398867	152.090010	1
-40.398367	152.089997	1
-40.397867	152.089997	1
-40.397367	152.090010	1
-40.396867	152.090022	1
-40.396367	152.090035	1
-40.395867	152.090035	1
-40.395367	152.090022	1
-40.394867	152.090060	1
-40.394367	152.090048	1
-40.393867	152.090060	1
-40.393367	152.090048	1
-40.392867	152.090035	1
-40.392367	152.090035	1
-40.391867	152.090048	1
-40.391367	152.090035	1
-40.390867	152.090022	1
-40.390367	152.090022	1
-40.389867	152.090022	1
-40.389367	152.089972	1
-40.388867	152.089959	1
-40.388367	152.089947	1
-40.387867	152.089921	1
-40.387367	152.089909	1
-40.386867	152.089896	1
-40.386367	152.089871	1
-40.385867	152.089871	1
-40.385367	152.089871	1
-40.384867	152.089871	1
-40.384367	152.089858	1
-40.383867	152.089858	1
-40.383367	152.089858	1
-40.382867	152.089883	1
-40.382367	152.089883	1
-40.381867	152.089909	1
-40.381367	152.089896	1
-40.380867	152.089909	1
-40.380367	152.089947	1
-40.379867	152.089921	1
-40.379367	152.089934	1
-40.378867	152.089921	1
-40.378367	152.089947	1
-40.377867	152.089921	1
-40.377367	152.089934	1
-40.376867	152.089921	1
-40.376367	152.089909	1
-40.375867	152.089909	1
-40.375367	152.089921	1
-40.374867	152.089934	1
-40.374367	152.089921	1
-40.373867	152.089909	1
-40.373367	152.089896	1
-40.372867	152.089921	1
-40.372367	152.089934	1
-40.371867	152.089947	1
-40.371367	152.089984	1
-40.370867	152.090010	1
-40.370367	152.090010	1
-40.369867	152.090022	1
-40.369367	152.089997	1
-40.368867	152.089984	1
-40.368367	152.089984	1
-40.367867	152.089972	1
-40.367367	152.089959	1
-40.366867	152.089984	1
-40.366367	152.089984	1
-40.365867	152.089997	1
-40.365367	152.089972	1
-40.364867	152.089972	1
-40.364367	152.089959	1
-40.363867	152.089972	1
-40.363367	152.089959	1
-40.362867	152.089959	1
-40.362367	152.089934	1
-40.361867	152.089921	1
-40.361367	152.089909	1
-40.360867	152.089921	1
-40.360367	152.089934	1
-40.359867	152.089947	1
-40.359367	152.089984	1
-40.358867	152.089984	1
-40.358367	152.089984	1
-40.357867	152.089972	1
-40.357367	152.089984	1
-40.356867	152.089972	1
-40.356367	152.089959	1
-40.355867	152.089947	1
-40.355367	152.089909	1
-40.354867	152.089909	1
-40.354367	152.089909	1
-40.353867	152.089909	1
-40.353367	152.089858	1
-40.352867	152.089833	1
-40.352367	152.089845	1
-40.351867	152.089845	1
-40.351367	152.089883	1
-40.350867	152.089883	1
-40.350367	152.089896	1
-40.349867	152.089921	1
-40.349367	152.089921	1
-40.348867	152.089947	1
-40.348367	152.089959	1
-40.347867	152.089972	1
-40.347367	152.090010	1
-40.346867	152.090022	1
-40.346367	152.089997	1
-40.345867	152.090010	1
-40.345367	152.089984	1
-40.344867	152.089972	1
-40.344367	152.089934	1
-40.343867	152.089947	1
-40.343367	152.089921	1
-40.342867	152.089909	1
-40.342367	152.089921	1
-40.341867	152.089921	1
-40.341367	152.089921	1
-40.340867	152.089896	1
-40.340367	152.089871	1
-40.339867	152.089845	1
-40.339367	152.089833	1
-40.338867	152.089833	1
-40.338367	152.089845	1
-40.337867	152.089871	1
-40.337367	152.089909	1
-40.336867	152.089934	1
-40.336367	152.089934	1
-40.335867	152.089972	1
-40.335367	152.089997	1
-40.334867	152.089984	1
-40.334367	152.089984	1
-40.333867	152.089997	1
-40.333367	152.089984	1
-40.332867	152.089972	1
-40.332367	152.089959	1
-40.331867	152.089947	1
-40.331367	152.089934	1
-40.330867	152.089947	1
-40.330367	152.089934	1
-40.329867	152.089921	1
-40.329367	152.089921	1
-40.328867	152.089909	1
-40.328367	152.089921	1
-40.327867	152.089883	1
-40.327367	152.089896	1
-40.326867	152.089858	1
-40.326367	152.089858	1
-40.325867	152.089833	1
-40.325367	152.089833	1
-40.324867	152.089795	1
-40.324367	152.089808	1
-40.323867	152.089782	1
-40.323367	152.089757	1
-40.322867	152.089732	1
-40.322367	152.089706	1
-40.321867	152.089681	1
-40.321367	152.089618	1
-40.320867	152.089593	1
-40.320367	152.089517	1
-40.319867	152.089454	1
-40.319367	152.089391	1
-40.318867	152.089365	1
-40.318367	152.089378	1
-40.317867	152.089378	1
-40.317367	152.089315	1
-40.316867	152.089264	1
-40.316367	152.089214	1
-40.315867	152.089188	1
-40.315367	152.089188	1
-40.314867	152.089188	1
-40.314367	152.089239	1
-40.313867	152.089264	1
-40.313367	152.089277	1
-40.312867	152.089353	1
-40.312367	152.089416	1
-40.311867	152.089466	1
-40.311367	152.089580	1
-40.310867	152.089631	1
-40.310367	152.089706	1
-40.309867	152.089732	1
-40.309367	152.089770	1
-40.308867	152.089770	1
-40.308367	152.089795	1
-40.307867	152.089820	1
-40.307367	152.089845	1
-40.306867	152.089858	1
-40.306367	152.089871	1
-40.305867	152.089909	1
-40.305367	152.089921	1
-40.304867	152.089934	1
-40.304367	152.089921	1
-40.303867	152.089921	1
-40.303367	152.089909	1
-40.302867	152.089921	1
-40.302367	152.089921	1
-40.301867	152.089921	1
-40.301367	152.089896	1
-40.300867	152.089909	1
-40.300367	152.089921	1
-40.299867	152.089921	1
-40.299367	152.089947	1
-40.298867	152.089947	1
-40.298367	152.089959	1
-40.297867	152.089984	1
-40.297367	152.089984	1
-40.296867	152.090010	1
-40.296367	152.090022	1
-40.295867	152.090035	1
-40.295367	152.090035	1
-40.294867	152.090073	1
-40.294367	152.090073	1
-40.293867	152.090098	1
-40.293367	152.090111	1
-40.292867	152.090086	1
-40.292367	152.090098	1
-40.291867	152.090060	1
