X	Y	Gültig
-44.258837	152.092585	1
-44.258337	152.092585	1
-44.257837	152.092560	1
-44.257337	152.092636	1
-44.256837	152.092636	1
-44.256337	152.092623	1
-44.255837	152.092573	1
-44.255337	152.092547	1
-44.254837	152.092560	1
-44.254337	152.092585	1
-44.253837	152.092585	1
-44.253337	152.092560	1
-44.252837	152.092547	1
-44.252337	152.092547	1
-44.251837	152.092547	1
-44.251337	152.092535	1
-44.250837	152.092560	1
-44.250337	152.092547	1
-44.249837	152.092560	1
-44.249337	152.092535	1
-44.248837	152.092472	1
-44.248337	152.092421	1
-44.247837	152.092320	1
-44.247337	152.092194	1
-44.246837	152.092105	1
-44.246337	152.092042	1
-44.245837	152.091991	1
-44.245337	152.091954	1
-44.244837	152.092004	1
-44.244337	152.092042	1
-44.243837	152.092105	1
-44.243337	152.092143	1
-44.242837	152.092181	1
-44.242337	152.092194	1
-44.241837	152.092244	1
-44.241337	152.092282	1
-44.240837	152.092333	1
-44.240337	152.092358	1
-44.239837	152.092421	1
-44.239337	152.092484	1
-44.238837	152.092522	1
-44.238337	152.092522	1
-44.237837	152.092535	1
-44.237337	152.092522	1
-44.236837	152.092497	1
-44.236337	152.092472	1
-44.235837	152.092497	1
-44.235337	152.092484	1
-44.234837	152.092522	1
-44.234337	152.092535	1
-44.233837	152.092535	1
-44.233337	152.092547	1
-44.232837	152.092573	1
-44.232337	152.092585	1
-44.231837	152.092573	1
-44.231337	152.092560	1
-44.230837	152.092560	1
-44.230337	152.092522	1
-44.229837	152.092522	1
-44.229337	152.092522	1
-44.228837	152.092535	1
-44.228337	152.092535	1
-44.227837	152.092547	1
-44.227337	152.092560	1
-44.226837	152.092547	1
-44.226337	152.092547	1
-44.225837	152.092547	1
-44.225337	152.092472	1
-44.224837	152.092408	1
-44.224337	152.092333	1
-44.223837	152.092219	1
-44.223337	152.092080	1
-44.222837	152.091928	1
-44.222337	152.091865	1
-44.221837	152.091840	1
-44.221337	152.091903	1
-44.220837	152.091991	1
-44.220337	152.092067	1
-44.219837	152.092118	1
-44.219337	152.092206	1
-44.218837	152.092282	1
-44.218337	152.092307	1
-44.217837	152.092320	1
-44.217337	152.092333	1
-44.216837	152.092383	1
-44.216337	152.092421	1
-44.215837	152.092472	1
-44.215337	152.092509	1
-44.214837	152.092573	1
-44.214337	152.092585	1
-44.213837	152.092636	1
-44.213337	152.092636	1
-44.212837	152.092623	1
-44.212337	152.092585	1
-44.211837	152.092547	1
-44.211337	152.092547	1
-44.210837	152.092560	1
-44.210337	152.092598	1
-44.209837	152.092585	1
-44.209337	152.092623	1
-44.208837	152.092661	1
-44.208337	152.092712	1
-44.207837	152.092775	1
-44.207337	152.092800	1
-44.206837	152.092838	1
-44.206337	152.092838	1
-44.205837	152.092813	1
-44.205337	152.092775	1
-44.204837	152.092661	1
-44.204337	152.092560	1
-44.203837	152.092408	1
-44.203337	152.092257	1
-44.202837	152.092118	1
-44.202337	152.091979	1
-44.201837	152.091878	1
-44.201337	152.091789	1
-44.200837	152.091726	1
-44.200337	152.091612	1
-44.199837	152.091537	1
-44.199337	152.091511	1
-44.198837	152.091574	1
-44.198337	152.091751	1
-44.197837	152.091954	1
-44.197337	152.092168	1
-44.196837	152.092320	1
-44.196337	152.092434	1
-44.195837	152.092547	1
-44.195337	152.092611	1
-44.194837	152.092648	1
-44.194337	152.092661	1
-44.193837	152.092636	1
-44.193337	152.092611	1
-44.192837	152.092598	1
-44.192337	152.092623	1
-44.191837	152.092636	1
-44.191337	152.092648	1
-44.190837	152.092661	1
-44.190337	152.092661	1
-44.189837	152.092686	1
-44.189337	152.092686	1
-44.188837	152.092712	1
-44.188337	152.092724	1
-44.187837	152.092699	1
-44.187337	152.092661	1
-44.186837	152.092560	1
-44.186337	152.092472	1
-44.185837	152.092383	1
-44.185337	152.092307	1
-44.184837	152.092295	1
-44.184337	152.092307	1
-44.183837	152.092307	1
-44.183337	152.092333	1
-44.182837	152.092345	1
-44.182337	152.092383	1
-44.181837	152.092408	1
-44.181337	152.092408	1
-44.180837	152.092434	1
-44.180337	152.092472	1
-44.179837	152.092547	1
-44.179337	152.092623	1
-44.178837	152.092636	1
-44.178337	152.092661	1
-44.177837	152.092636	1
-44.177337	152.092573	1
-44.176837	152.092472	1
-44.176337	152.092295	1
-44.175837	152.092004	1
-44.175337	152.091701	1
-44.174837	152.091461	1
-44.174337	152.091284	1
-44.173837	152.091183	1
-44.173337	152.091221	1
-44.172837	152.091246	1
-44.172337	152.091347	1
-44.171837	152.091410	1
-44.171337	152.091473	1
-44.170837	152.091549	1
-44.170337	152.091600	1
-44.169837	152.091638	1
-44.169337	152.091663	1
-44.168837	152.091663	1
-44.168337	152.091638	1
-44.167837	152.091676	1
-44.167337	152.091676	1
-44.166837	152.091688	1
-44.166337	152.091726	1
-44.165837	152.091739	1
-44.165337	152.091802	1
-44.164837	152.091840	1
-44.164337	152.091878	1
-44.163837	152.091928	1
-44.163337	152.091979	1
-44.162837	152.092029	1
-44.162337	152.092105	1
-44.161837	152.092194	1
-44.161337	152.092295	1
-44.160837	152.092370	1
-44.160337	152.092446	1
-44.159837	152.092497	1
-44.159337	152.092573	1
-44.158837	152.092648	1
-44.158337	152.092699	1
-44.157837	152.092712	1
-44.157337	152.092712	1
-44.156837	152.092775	1
-44.156337	152.092825	1
-44.155837	152.092851	1
-44.155337	152.092825	1
-44.154837	152.092775	1
-44.154337	152.092787	1
-44.153837	152.092813	1
-44.153337	152.092838	1
-44.152837	152.092851	1
-44.152337	152.092825	1
-44.151837	152.092800	1
-44.151337	152.092750	1
-44.150837	152.092712	1
-44.150337	152.092661	1
-44.149837	152.092623	1
-44.149337	152.092623	1
-44.148837	152.092623	1
-44.148337	152.092636	1
-44.147837	152.092598	1
-44.147337	152.092560	1
-44.146837	152.092509	1
-44.146337	152.092472	1
-44.145837	152.092472	1
-44.145337	152.092446	1
-44.144837	152.092472	1
-44.144337	152.092497	1
-44.143837	152.092560	1
-44.143337	152.092611	1
-44.142837	152.092674	1
-44.142337	152.092686	1
-44.141837	152.092699	1
-44.141337	152.092737	1
-44.140837	152.092750	1
-44.140337	152.092762	1
-44.139837	152.092724	1
-44.139337	152.092699	1
-44.138837	152.092674	1
-44.138337	152.092611	1
-44.137837	152.092497	1
-44.137337	152.092370	1
-44.136837	152.092320	1
-44.136337	152.092320	1
-44.135837	152.092333	1
-44.135337	152.092396	1
-44.134837	152.092446	1
-44.134337	152.092484	1
-44.133837	152.092535	1
-44.133337	152.092611	1
-44.132837	152.092661	1
-44.132337	152.092750	1
-44.131837	152.092775	1
-44.131337	152.092813	1
-44.130837	152.092851	1
-44.130337	152.092838	1
-44.129837	152.092838	1
-44.129337	152.092800	1
-44.128837	152.092787	1
-44.128337	152.092775	1
-44.127837	152.092775	1
-44.127337	152.092787	1
-44.126837	152.092775	1
-44.126337	152.092787	1
-44.125837	152.092838	1
-44.125337	152.092800	1
-44.124837	152.092787	1
-44.124337	152.092737	1
-44.123837	152.092686	1
-44.123337	152.092648	1
-44.122837	152.092560	1
-44.122337	152.092484	1
-44.121837	152.092459	1
-44.121337	152.092459	1
-44.120837	152.092509	1
-44.120337	152.092509	1
-44.119837	152.092484	1
-44.119337	152.092497	1
-44.118837	152.092484	1
-44.118337	152.092497	1
-44.117837	152.092522	1
-44.117337	152.092547	1
-44.116837	152.092522	1
-44.116337	152.092509	1
-44.115837	152.092547	1
-44.115337	152.092560	1
-44.114837	152.092573	1
-44.114337	152.092573	1
-44.113837	152.092560	1
-44.113337	152.092547	1
-44.112837	152.092522	1
-44.112337	152.092497	1
-44.111837	152.092472	1
-44.111337	152.092459	1
-44.110837	152.092446	1
-44.110337	152.092383	1
-44.109837	152.092307	1
-44.109337	152.092257	1
-44.108837	152.092194	1
-44.108337	152.092156	1
-44.107837	152.092143	1
-44.107337	152.092194	1
-44.106837	152.092269	1
-44.106337	152.092345	1
-44.105837	152.092446	1
-44.105337	152.092497	1
-44.104837	152.092535	1
-44.104337	152.092535	1
-44.103837	152.092535	1
-44.103337	152.092547	1
-44.102837	152.092560	1
-44.102337	152.092535	1
-44.101837	152.092522	1
-44.101337	152.092560	1
-44.100837	152.092585	1
-44.100337	152.092560	1
-44.099837	152.092585	1
-44.099337	152.092598	1
-44.098837	152.092623	1
-44.098337	152.092661	1
-44.097837	152.092661	1
-44.097337	152.092674	1
-44.096837	152.092712	1
-44.096337	152.092750	1
-44.095837	152.092800	1
-44.095337	152.092825	1
-44.094837	152.092813	1
-44.094337	152.092851	1
-44.093837	152.092813	1
-44.093337	152.092825	1
-44.092837	152.092762	1
-44.092337	152.092762	1
-44.091837	152.092750	1
-44.091337	152.092699	1
-44.090837	152.092648	1
-44.090337	152.092497	1
-44.089837	152.092370	1
-44.089337	152.092295	1
-44.088837	152.092269	1
-44.088337	152.092269	1
-44.087837	152.092282	1
-44.087337	152.092333	1
-44.086837	152.092383	1
-44.086337	152.092472	1
-44.085837	152.092535	1
-44.085337	152.092573	1
-44.084837	152.092598	1
-44.084337	152.092636	1
-44.083837	152.092636	1
-44.083337	152.092573	1
-44.082837	152.092509	1
-44.082337	152.092446	1
-44.081837	152.092345	1
-44.081337	152.092206	1
-44.080837	152.092080	1
-44.080337	152.092004	1
-44.079837	152.091966	1
-44.079337	152.091966	1
-44.078837	152.091966	1
-44.078337	152.091966	1
-44.077837	152.092004	1
-44.077337	152.092067	1
-44.076837	152.092105	1
-44.076337	152.092143	1
-44.075837	152.092168	1
-44.075337	152.092194	1
-44.074837	152.092219	1
-44.074337	152.092244	1
-44.073837	152.092231	1
-44.073337	152.092269	1
-44.072837	152.092307	1
-44.072337	152.092358	1
-44.071837	152.092408	1
-44.071337	152.092459	1
-44.070837	152.092547	1
-44.070337	152.092598	1
-44.069837	152.092648	1
-44.069337	152.092686	1
-44.068837	152.092686	1
-44.068337	152.092674	1
-44.067837	152.092611	1
-44.067337	152.092547	1
-44.066837	152.092497	1
-44.066337	152.092421	1
-44.065837	152.092307	1
-44.065337	152.092194	1
-44.064837	152.092067	1
-44.064337	152.091954	1
-44.063837	152.091852	1
-44.063337	152.091789	1
-44.062837	152.091739	1
-44.062337	152.091751	1
-44.061837	152.091751	1
-44.061337	152.091777	1
-44.060837	152.091777	1
-44.060337	152.091827	1
-44.059837	152.091852	1
-44.059337	152.091890	1
-44.058837	152.091941	1
-44.058337	152.092017	1
-44.057837	152.092055	1
-44.057337	152.092156	1
-44.056837	152.092295	1
-44.056337	152.092307	1
-44.055837	152.092383	1
-44.055337	152.092434	1
-44.054837	152.092484	1
-44.054337	152.092509	1
-44.053837	152.092509	1
-44.053337	152.092547	1
-44.052837	152.092573	1
-44.052337	152.092598	1
-44.051837	152.092636	1
-44.051337	152.092686	1
-44.050837	152.092762	1
-44.050337	152.092813	1
-44.049837	152.092838	1
-44.049337	152.092838	1
-44.048837	152.092825	1
-44.048337	152.092800	1
-44.047837	152.092800	1
-44.047337	152.092800	1
-44.046837	152.092825	1
-44.046337	152.092851	1
-44.045837	152.092863	1
-44.045337	152.092825	1
-44.044837	152.092762	1
-44.044337	152.092699	1
-44.043837	152.092686	1
-44.043337	152.092661	1
-44.042837	152.092661	1
-44.042337	152.092674	1
-44.041837	152.092724	1
-44.041337	152.092775	1
-44.040837	152.092800	1
-44.040337	152.092800	1
-44.039837	152.092787	1
-44.039337	152.092838	1
-44.038837	152.092838	1
-44.038337	152.092851	1
-44.037837	152.092851	1
-44.037337	152.092851	1
-44.036837	152.092851	1
-44.036337	152.092863	1
-44.035837	152.092876	1
-44.035337	152.092863	1
-44.034837	152.092863	1
-44.034337	152.092851	1
-44.033837	152.092851	1
-44.033337	152.092863	1
-44.032837	152.092863	1
-44.032337	152.092863	1
-44.031837	152.092876	1
-44.031337	152.092876	1
-44.030837	152.092889	1
-44.030337	152.092889	1
-44.029837	152.092876	1
-44.029337	152.092876	1
-44.028837	152.092863	1
-44.028337	152.092889	1
-44.027837	152.092851	1
-44.027337	152.092800	1
-44.026837	152.092775	1
-44.026337	152.092787	1
-44.025837	152.092813	1
-44.025337	152.092838	1
-44.024837	152.092838	1
-44.024337	152.092838	1
-44.023837	152.092863	1
-44.023337	152.092863	1
-44.022837	152.092863	1
-44.022337	152.092876	1
-44.021837	152.092876	1
-44.021337	152.092851	1
-44.020837	152.092825	1
-44.020337	152.092838	1
-44.019837	152.092787	1
-44.019337	152.092775	1
-44.018837	152.092787	1
-44.018337	152.092787	1
-44.017837	152.092787	1
-44.017337	152.092813	1
-44.016837	152.092838	1
-44.016337	152.092813	1
-44.015837	152.092851	1
-44.015337	152.092914	1
-44.014837	152.092914	1
-44.014337	152.092926	1
-44.013837	152.092926	1
-44.013337	152.092876	1
-44.012837	152.092787	1
-44.012337	152.092648	1
-44.011837	152.092509	1
-44.011337	152.092396	1
-44.010837	152.092345	1
-44.010337	152.092396	1
-44.009837	152.092446	1
-44.009337	152.092484	1
-44.008837	152.092484	1
-44.008337	152.092497	1
-44.007837	152.092522	1
-44.007337	152.092585	1
-44.006837	152.092598	1
-44.006337	152.092648	1
-44.005837	152.092686	1
-44.005337	152.092750	1
-44.004837	152.092800	1
-44.004337	152.092813	1
-44.003837	152.092838	1
-44.003337	152.092851	1
-44.002837	152.092889	1
-44.002337	152.092876	1
-44.001837	152.092901	1
-44.001337	152.092876	1
-44.000837	152.092813	1
-44.000337	152.092712	1
-43.999837	152.092585	1
-43.999337	152.092446	1
-43.998837	152.092370	1
-43.998337	152.092345	1
-43.997837	152.092345	1
-43.997337	152.092320	1
-43.996837	152.092295	1
-43.996337	152.092231	1
-43.995837	152.092269	1
-43.995337	152.092333	1
-43.994837	152.092434	1
-43.994337	152.092547	1
-43.993837	152.092661	1
-43.993337	152.092750	1
-43.992837	152.092825	1
-43.992337	152.092838	1
-43.991837	152.092825	1
-43.991337	152.092813	1
-43.990837	152.092787	1
-43.990337	152.092762	1
-43.989837	152.092762	1
-43.989337	152.092813	1
-43.988837	152.092813	1
-43.988337	152.092851	1
-43.987837	152.092889	1
-43.987337	152.092914	1
-43.986837	152.092914	1
-43.986337	152.092901	1
-43.985837	152.092889	1
-43.985337	152.092889	1
-43.984837	152.092851	1
-43.984337	152.092876	1
-43.983837	152.092876	1
-43.983337	152.092851	1
-43.982837	152.092787	1
-43.982337	152.092775	1
-43.981837	152.092825	1
-43.981337	152.092876	1
-43.980837	152.092926	1
-43.980337	152.092964	1
-43.979837	152.092990	1
-43.979337	152.093002	1
-43.978837	152.093002	1
-43.978337	152.092990	1
-43.977837	152.092964	1
-43.977337	152.092977	1
-43.976837	152.093002	1
-43.976337	152.092964	1
-43.975837	152.092977	1
-43.975337	152.092977	1
-43.974837	152.092990	1
-43.974337	152.093028	1
-43.973837	152.093028	1
-43.973337	152.093040	1
-43.972837	152.093053	1
-43.972337	152.093065	1
-43.971837	152.093065	1
-43.971337	152.093078	1
-43.970837	152.093078	1
-43.970337	152.093091	1
-43.969837	152.093078	1
-43.969337	152.093065	1
-43.968837	152.093078	1
-43.968337	152.093065	1
-43.967837	152.093065	1
-43.967337	152.093053	1
-43.966837	152.093028	1
-43.966337	152.093015	1
-43.965837	152.093015	1
-43.965337	152.093002	1
-43.964837	152.092977	1
-43.964337	152.092964	1
-43.963837	152.092964	1
-43.963337	152.092990	1
-43.962837	152.092977	1
-43.962337	152.092939	1
-43.961837	152.092926	1
-43.961337	152.092901	1
-43.960837	152.092889	1
-43.960337	152.092914	1
-43.959837	152.092926	1
-43.959337	152.092914	1
-43.958837	152.092939	1
-43.958337	152.092952	1
-43.957837	152.092939	1
-43.957337	152.092952	1
-43.956837	152.092939	1
-43.956337	152.092939	1
-43.955837	152.092964	1
-43.955337	152.092977	1
-43.954837	152.092952	1
-43.954337	152.092990	1
-43.953837	152.092990	1
-43.953337	152.092977	1
-43.952837	152.092990	1
-43.952337	152.092990	1
-43.951837	152.093053	1
-43.951337	152.093078	1
-43.950837	152.093091	1
-43.950337	152.093091	1
-43.949837	152.093065	1
-43.949337	152.093053	1
-43.948837	152.093040	1
-43.948337	152.093040	1
-43.947837	152.092977	1
-43.947337	152.092939	1
-43.946837	152.092851	1
-43.946337	152.092838	1
-43.945837	152.092813	1
-43.945337	152.092787	1
-43.944837	152.092813	1
-43.944337	152.092838	1
-43.943837	152.092863	1
-43.943337	152.092851	1
-43.942837	152.092889	1
-43.942337	152.092901	1
-43.941837	152.092914	1
-43.941337	152.092901	1
-43.940837	152.092914	1
-43.940337	152.092889	1
-43.939837	152.092876	1
-43.939337	152.092889	1
-43.938837	152.092901	1
-43.938337	152.092914	1
-43.937837	152.092926	1
-43.937337	152.092876	1
-43.936837	152.092889	1
-43.936337	152.092901	1
-43.935837	152.092914	1
-43.935337	152.092901	1
-43.934837	152.092901	1
-43.934337	152.092926	1
-43.933837	152.092952	1
-43.933337	152.092964	1
-43.932837	152.092990	1
-43.932337	152.092977	1
-43.931837	152.092990	1
-43.931337	152.092977	1
-43.930837	152.092977	1
-43.930337	152.092977	1
-43.929837	152.092977	1
-43.929337	152.092990	1
-43.928837	152.093040	1
-43.928337	152.093040	1
-43.927837	152.093053	1
-43.927337	152.093053	1
-43.926837	152.093065	1
-43.926337	152.093078	1
-43.925837	152.093015	1
-43.925337	152.092952	1
-43.924837	152.092926	1
-43.924337	152.092876	1
-43.923837	152.092863	1
-43.923337	152.092863	1
-43.922837	152.092863	1
-43.922337	152.092876	1
-43.921837	152.092863	1
-43.921337	152.092863	1
-43.920837	152.092851	1
-43.920337	152.092800	1
-43.919837	152.092813	1
-43.919337	152.092762	1
-43.918837	152.092762	1
-43.918337	152.092750	1
-43.917837	152.092762	1
-43.917337	152.092750	1
-43.916837	152.092750	1
-43.916337	152.092750	1
-43.915837	152.092737	1
-43.915337	152.092699	1
-43.914837	152.092686	1
-43.914337	152.092661	1
-43.913837	152.092674	1
-43.913337	152.092661	1
-43.912837	152.092674	1
-43.912337	152.092661	1
-43.911837	152.092674	1
-43.911337	152.092623	1
-43.910837	152.092573	1
-43.910337	152.092509	1
-43.909837	152.092434	1
-43.909337	152.092383	1
-43.908837	152.092345	1
-43.908337	152.092370	1
-43.907837	152.092421	1
-43.907337	152.092522	1
-43.906837	152.092611	1
-43.906337	152.092674	1
-43.905837	152.092699	1
-43.905337	152.092686	1
-43.904837	152.092686	1
-43.904337	152.092636	1
-43.903837	152.092598	1
-43.903337	152.092636	1
-43.902837	152.092611	1
-43.902337	152.092636	1
-43.901837	152.092648	1
-43.901337	152.092686	1
-43.900837	152.092712	1
-43.900337	152.092724	1
-43.899837	152.092762	1
-43.899337	152.092813	1
-43.898837	152.092825	1
-43.898337	152.092851	1
-43.897837	152.092863	1
-43.897337	152.092876	1
-43.896837	152.092876	1
-43.896337	152.092889	1
-43.895837	152.092876	1
-43.895337	152.092889	1
-43.894837	152.092926	1
-43.894337	152.092926	1
-43.893837	152.092939	1
-43.893337	152.092939	1
-43.892837	152.092926	1
-43.892337	152.092914	1
-43.891837	152.092901	1
-43.891337	152.092914	1
-43.890837	152.092926	1
-43.890337	152.092952	1
-43.889837	152.092964	1
-43.889337	152.092926	1
-43.888837	152.092926	1
-43.888337	152.092926	1
-43.887837	152.092939	1
-43.887337	152.092901	1
-43.886837	152.092939	1
-43.886337	152.092926	1
-43.885837	152.092952	1
-43.885337	152.092901	1
-43.884837	152.092889	1
-43.884337	152.092851	1
-43.883837	152.092838	1
-43.883337	152.092901	1
-43.882837	152.092939	1
-43.882337	152.093002	1
-43.881837	152.093002	1
-43.881337	152.093015	1
-43.880837	152.092952	1
-43.880337	152.092914	1
-43.879837	152.092876	1
-43.879337	152.092838	1
-43.878837	152.092813	1
-43.878337	152.092813	1
-43.877837	152.092813	1
-43.877337	152.092851	1
-43.876837	152.092838	1
-43.876337	152.092813	1
-43.875837	152.092712	1
-43.875337	152.092623	1
-43.874837	152.092573	1
-43.874337	152.092484	1
-43.873837	152.092459	1
-43.873337	152.092446	1
-43.872837	152.092421	1
-43.872337	152.092472	1
-43.871837	152.092560	1
-43.871337	152.092661	1
-43.870837	152.092737	1
-43.870337	152.092787	1
-43.869837	152.092838	1
-43.869337	152.092863	1
-43.868837	152.092901	1
-43.868337	152.092926	1
-43.867837	152.092952	1
-43.867337	152.093028	1
-43.866837	152.093028	1
-43.866337	152.093040	1
-43.865837	152.093028	1
-43.865337	152.092964	1
-43.864837	152.092838	1
-43.864337	152.092648	1
-43.863837	152.092472	1
-43.863337	152.092396	1
-43.862837	152.092345	1
-43.862337	152.092396	1
-43.861837	152.092421	1
-43.861337	152.092509	1
-43.860837	152.092547	1
-43.860337	152.092611	1
-43.859837	152.092661	1
-43.859337	152.092686	1
