X	Y	Gültig
-44.259007	152.106045	1
-44.258507	152.105995	1
-44.258007	152.105919	1
-44.257507	152.105856	1
-44.257007	152.105843	1
-44.256507	152.105919	1
-44.256007	152.105957	1
-44.255507	152.106033	1
-44.255007	152.106121	1
-44.254507	152.106210	1
-44.254007	152.106323	1
-44.253507	152.106412	1
-44.253007	152.106475	1
-44.252507	152.106564	1
-44.252007	152.106665	1
-44.251507	152.106766	1
-44.251007	152.106879	1
-44.250507	152.106905	1
-44.250007	152.106968	1
-44.249507	152.107006	1
-44.249007	152.107056	1
-44.248507	152.107056	1
-44.248007	152.106981	1
-44.247507	152.106892	1
-44.247007	152.106778	1
-44.246507	152.106677	1
-44.246007	152.106538	1
-44.245507	152.106450	1
-44.245007	152.106349	1
-44.244507	152.106323	1
-44.244007	152.106311	1
-44.243507	152.106260	1
-44.243007	152.106210	1
-44.242507	152.106172	1
-44.242007	152.106159	1
-44.241507	152.106147	1
-44.241007	152.106147	1
-44.240507	152.106159	1
-44.240007	152.106159	1
-44.239507	152.106159	1
-44.239007	152.106235	1
-44.238507	152.106248	1
-44.238007	152.106260	1
-44.237507	152.106298	1
-44.237007	152.106374	1
-44.236507	152.106425	1
-44.236007	152.106500	1
-44.235507	152.106538	1
-44.235007	152.106589	1
-44.234507	152.106652	1
-44.234007	152.106677	1
-44.233507	152.106715	1
-44.233007	152.106728	1
-44.232507	152.106690	1
-44.232007	152.106665	1
-44.231507	152.106576	1
-44.231007	152.106488	1
-44.230507	152.106425	1
-44.230007	152.106349	1
-44.229507	152.106298	1
-44.229007	152.106248	1
-44.228507	152.106210	1
-44.228007	152.106147	1
-44.227507	152.106172	1
-44.227007	152.106184	1
-44.226507	152.106222	1
-44.226007	152.106260	1
-44.225507	152.106273	1
-44.225007	152.106323	1
-44.224507	152.106361	1
-44.224007	152.106361	1
-44.223507	152.106387	1
-44.223007	152.106425	1
-44.222507	152.106488	1
-44.222007	152.106538	1
-44.221507	152.106627	1
-44.221007	152.106677	1
-44.220507	152.106753	1
-44.220007	152.106791	1
-44.219507	152.106867	1
-44.219007	152.106905	1
-44.218507	152.106930	1
-44.218007	152.106955	1
-44.217507	152.106955	1
-44.217007	152.106968	1
-44.216507	152.107006	1
-44.216007	152.107018	1
-44.215507	152.106993	1
-44.215007	152.106968	1
-44.214507	152.106968	1
-44.214007	152.106981	1
-44.213507	152.107031	1
-44.213007	152.107069	1
-44.212507	152.107082	1
-44.212007	152.107056	1
-44.211507	152.107069	1
-44.211007	152.107094	1
-44.210507	152.107120	1
-44.210007	152.107132	1
-44.209507	152.107145	1
-44.209007	152.107157	1
-44.208507	152.107145	1
-44.208007	152.107094	1
-44.207507	152.107006	1
-44.207007	152.106867	1
-44.206507	152.106791	1
-44.206007	152.106703	1
-44.205507	152.106677	1
-44.205007	152.106652	1
-44.204507	152.106639	1
-44.204007	152.106665	1
-44.203507	152.106690	1
-44.203007	152.106728	1
-44.202507	152.106728	1
-44.202007	152.106728	1
-44.201507	152.106715	1
-44.201007	152.106627	1
-44.200507	152.106513	1
-44.200007	152.106323	1
-44.199507	152.106033	1
-44.199007	152.105742	1
-44.198507	152.105565	1
-44.198007	152.105477	1
-44.197507	152.105477	1
-44.197007	152.105527	1
-44.196507	152.105591	1
-44.196007	152.105641	1
-44.195507	152.105679	1
-44.195007	152.105730	1
-44.194507	152.105793	1
-44.194007	152.105831	1
-44.193507	152.105906	1
-44.193007	152.105957	1
-44.192507	152.106020	1
-44.192007	152.106083	1
-44.191507	152.106159	1
-44.191007	152.106248	1
-44.190507	152.106311	1
-44.190007	152.106361	1
-44.189507	152.106462	1
-44.189007	152.106551	1
-44.188507	152.106639	1
-44.188007	152.106728	1
-44.187507	152.106753	1
-44.187007	152.106816	1
-44.186507	152.106892	1
-44.186007	152.106943	1
-44.185507	152.106968	1
-44.185007	152.107018	1
-44.184507	152.107056	1
-44.184007	152.107031	1
-44.183507	152.107031	1
-44.183007	152.107044	1
-44.182507	152.107006	1
-44.182007	152.106943	1
-44.181507	152.106879	1
-44.181007	152.106791	1
-44.180507	152.106728	1
-44.180007	152.106677	1
-44.179507	152.106677	1
-44.179007	152.106652	1
-44.178507	152.106639	1
-44.178007	152.106589	1
-44.177507	152.106526	1
-44.177007	152.106513	1
-44.176507	152.106488	1
-44.176007	152.106488	1
-44.175507	152.106526	1
-44.175007	152.106564	1
-44.174507	152.106589	1
-44.174007	152.106677	1
-44.173507	152.106690	1
-44.173007	152.106690	1
-44.172507	152.106715	1
-44.172007	152.106715	1
-44.171507	152.106703	1
-44.171007	152.106715	1
-44.170507	152.106690	1
-44.170007	152.106703	1
-44.169507	152.106677	1
-44.169007	152.106639	1
-44.168507	152.106627	1
-44.168007	152.106614	1
-44.167507	152.106614	1
-44.167007	152.106677	1
-44.166507	152.106753	1
-44.166007	152.106829	1
-44.165507	152.106879	1
-44.165007	152.106943	1
-44.164507	152.107018	1
-44.164007	152.107031	1
-44.163507	152.107044	1
-44.163007	152.107069	1
-44.162507	152.107082	1
-44.162007	152.107120	1
-44.161507	152.107157	1
-44.161007	152.107145	1
-44.160507	152.107120	1
-44.160007	152.107082	1
-44.159507	152.107018	1
-44.159007	152.106930	1
-44.158507	152.106753	1
-44.158007	152.106639	1
-44.157507	152.106589	1
-44.157007	152.106564	1
-44.156507	152.106589	1
-44.156007	152.106677	1
-44.155507	152.106728	1
-44.155007	152.106804	1
-44.154507	152.106854	1
-44.154007	152.106943	1
-44.153507	152.106993	1
-44.153007	152.107056	1
-44.152507	152.107069	1
-44.152007	152.107094	1
-44.151507	152.107107	1
-44.151007	152.107107	1
-44.150507	152.107094	1
-44.150007	152.107094	1
-44.149507	152.107107	1
-44.149007	152.107107	1
-44.148507	152.107107	1
-44.148007	152.107107	1
-44.147507	152.107107	1
-44.147007	152.107056	1
-44.146507	152.107056	1
-44.146007	152.107056	1
-44.145507	152.107044	1
-44.145007	152.107006	1
-44.144507	152.106981	1
-44.144007	152.107018	1
-44.143507	152.107069	1
-44.143007	152.107107	1
-44.142507	152.107170	1
-44.142007	152.107170	1
-44.141507	152.107195	1
-44.141007	152.107195	1
-44.140507	152.107183	1
-44.140007	152.107157	1
-44.139507	152.107157	1
-44.139007	152.107132	1
-44.138507	152.107145	1
-44.138007	152.107145	1
-44.137507	152.107120	1
-44.137007	152.107120	1
-44.136507	152.107132	1
-44.136007	152.107132	1
-44.135507	152.107107	1
-44.135007	152.107094	1
-44.134507	152.107056	1
-44.134007	152.107044	1
-44.133507	152.107056	1
-44.133007	152.107031	1
-44.132507	152.107031	1
-44.132007	152.107018	1
-44.131507	152.107018	1
-44.131007	152.107031	1
-44.130507	152.107031	1
-44.130007	152.107006	1
-44.129507	152.106968	1
-44.129007	152.106955	1
-44.128507	152.106955	1
-44.128007	152.106930	1
-44.127507	152.106905	1
-44.127007	152.106892	1
-44.126507	152.106879	1
-44.126007	152.106867	1
-44.125507	152.106892	1
-44.125007	152.106905	1
-44.124507	152.106955	1
-44.124007	152.106968	1
-44.123507	152.107006	1
-44.123007	152.107044	1
-44.122507	152.107069	1
-44.122007	152.107056	1
-44.121507	152.107018	1
-44.121007	152.107044	1
-44.120507	152.107031	1
-44.120007	152.107031	1
-44.119507	152.107069	1
-44.119007	152.107082	1
-44.118507	152.107145	1
-44.118007	152.107183	1
-44.117507	152.107183	1
-44.117007	152.107145	1
-44.116507	152.107082	1
-44.116007	152.107031	1
-44.115507	152.107018	1
-44.115007	152.107006	1
-44.114507	152.107006	1
-44.114007	152.107044	1
-44.113507	152.107069	1
-44.113007	152.107069	1
-44.112507	152.107094	1
-44.112007	152.107094	1
-44.111507	152.107069	1
-44.111007	152.107069	1
-44.110507	152.107069	1
-44.110007	152.107056	1
-44.109507	152.107056	1
-44.109007	152.107031	1
-44.108507	152.107031	1
-44.108007	152.107056	1
-44.107507	152.107056	1
-44.107007	152.107069	1
-44.106507	152.107069	1
-44.106007	152.107082	1
-44.105507	152.107069	1
-44.105007	152.107069	1
-44.104507	152.106993	1
-44.104007	152.106955	1
-44.103507	152.106930	1
-44.103007	152.106930	1
-44.102507	152.106930	1
-44.102007	152.106981	1
-44.101507	152.107031	1
-44.101007	152.107094	1
-44.100507	152.107120	1
-44.100007	152.107120	1
-44.099507	152.107157	1
-44.099007	152.107195	1
-44.098507	152.107208	1
-44.098007	152.107208	1
-44.097507	152.107170	1
-44.097007	152.107170	1
-44.096507	152.107157	1
-44.096007	152.107157	1
-44.095507	152.107145	1
-44.095007	152.107120	1
-44.094507	152.107107	1
-44.094007	152.107069	1
-44.093507	152.107082	1
-44.093007	152.107044	1
-44.092507	152.106993	1
-44.092007	152.106943	1
-44.091507	152.106943	1
-44.091007	152.106943	1
-44.090507	152.106955	1
-44.090007	152.106968	1
-44.089507	152.106981	1
-44.089007	152.106968	1
-44.088507	152.106955	1
-44.088007	152.106842	1
-44.087507	152.106753	1
-44.087007	152.106652	1
-44.086507	152.106564	1
-44.086007	152.106500	1
-44.085507	152.106437	1
-44.085007	152.106412	1
-44.084507	152.106437	1
-44.084007	152.106399	1
-44.083507	152.106361	1
-44.083007	152.106260	1
-44.082507	152.106235	1
-44.082007	152.106184	1
-44.081507	152.106184	1
-44.081007	152.106159	1
-44.080507	152.106159	1
-44.080007	152.106172	1
-44.079507	152.106260	1
-44.079007	152.106298	1
-44.078507	152.106374	1
-44.078007	152.106450	1
-44.077507	152.106576	1
-44.077007	152.106690	1
-44.076507	152.106766	1
-44.076007	152.106804	1
-44.075507	152.106867	1
-44.075007	152.106943	1
-44.074507	152.106955	1
-44.074007	152.106955	1
-44.073507	152.106943	1
-44.073007	152.106930	1
-44.072507	152.106842	1
-44.072007	152.106753	1
-44.071507	152.106665	1
-44.071007	152.106576	1
-44.070507	152.106462	1
-44.070007	152.106311	1
-44.069507	152.106147	1
-44.069007	152.106096	1
-44.068507	152.106134	1
-44.068007	152.106172	1
-44.067507	152.106197	1
-44.067007	152.106210	1
-44.066507	152.106235	1
-44.066007	152.106260	1
-44.065507	152.106273	1
-44.065007	152.106273	1
-44.064507	152.106323	1
-44.064007	152.106399	1
-44.063507	152.106488	1
-44.063007	152.106538	1
-44.062507	152.106589	1
-44.062007	152.106627	1
-44.061507	152.106677	1
-44.061007	152.106690	1
-44.060507	152.106703	1
-44.060007	152.106690	1
-44.059507	152.106740	1
-44.059007	152.106778	1
-44.058507	152.106829	1
-44.058007	152.106867	1
-44.057507	152.106892	1
-44.057007	152.106905	1
-44.056507	152.106917	1
-44.056007	152.106917	1
-44.055507	152.106930	1
-44.055007	152.106981	1
-44.054507	152.107031	1
-44.054007	152.107082	1
-44.053507	152.107120	1
-44.053007	152.107145	1
-44.052507	152.107145	1
-44.052007	152.107120	1
-44.051507	152.107082	1
-44.051007	152.107069	1
-44.050507	152.107069	1
-44.050007	152.107107	1
-44.049507	152.107094	1
-44.049007	152.107082	1
-44.048507	152.107069	1
-44.048007	152.106993	1
-44.047507	152.106968	1
-44.047007	152.106981	1
-44.046507	152.106968	1
-44.046007	152.106968	1
-44.045507	152.106917	1
-44.045007	152.106879	1
-44.044507	152.106854	1
-44.044007	152.106842	1
-44.043507	152.106905	1
-44.043007	152.106968	1
-44.042507	152.107006	1
-44.042007	152.107031	1
-44.041507	152.107094	1
-44.041007	152.107132	1
-44.040507	152.107107	1
-44.040007	152.107107	1
-44.039507	152.107082	1
-44.039007	152.107056	1
-44.038507	152.107069	1
-44.038007	152.107031	1
-44.037507	152.106968	1
-44.037007	152.106879	1
-44.036507	152.106791	1
-44.036007	152.106740	1
-44.035507	152.106766	1
-44.035007	152.106804	1
-44.034507	152.106816	1
-44.034007	152.106829	1
-44.033507	152.106842	1
-44.033007	152.106892	1
-44.032507	152.106917	1
-44.032007	152.106943	1
-44.031507	152.106981	1
-44.031007	152.106981	1
-44.030507	152.107006	1
-44.030007	152.107031	1
-44.029507	152.107056	1
-44.029007	152.107069	1
-44.028507	152.107056	1
-44.028007	152.107044	1
-44.027507	152.107031	1
-44.027007	152.107018	1
-44.026507	152.107006	1
-44.026007	152.107018	1
-44.025507	152.107069	1
-44.025007	152.107069	1
-44.024507	152.107044	1
-44.024007	152.107056	1
-44.023507	152.107069	1
-44.023007	152.107069	1
-44.022507	152.107082	1
-44.022007	152.107094	1
-44.021507	152.107120	1
-44.021007	152.107170	1
-44.020507	152.107183	1
-44.020007	152.107221	1
-44.019507	152.107195	1
-44.019007	152.107208	1
-44.018507	152.107208	1
-44.018007	152.107208	1
-44.017507	152.107246	1
-44.017007	152.107208	1
-44.016507	152.107208	1
-44.016007	152.107221	1
-44.015507	152.107170	1
-44.015007	152.107157	1
-44.014507	152.107145	1
-44.014007	152.107145	1
-44.013507	152.107132	1
-44.013007	152.107120	1
-44.012507	152.107107	1
-44.012007	152.107094	1
-44.011507	152.107107	1
-44.011007	152.107157	1
-44.010507	152.107170	1
-44.010007	152.107195	1
-44.009507	152.107183	1
-44.009007	152.107195	1
-44.008507	152.107183	1
-44.008007	152.107157	1
-44.007507	152.107082	1
-44.007007	152.107018	1
-44.006507	152.106955	1
-44.006007	152.106905	1
-44.005507	152.106842	1
-44.005007	152.106740	1
-44.004507	152.106614	1
-44.004007	152.106513	1
-44.003507	152.106513	1
-44.003007	152.106488	1
-44.002507	152.106538	1
-44.002007	152.106526	1
-44.001507	152.106500	1
-44.001007	152.106437	1
-44.000507	152.106336	1
-44.000007	152.106248	1
-43.999507	152.106248	1
-43.999007	152.106235	1
-43.998507	152.106222	1
-43.998007	152.106235	1
-43.997507	152.106235	1
-43.997007	152.106260	1
-43.996507	152.106273	1
-43.996007	152.106286	1
-43.995507	152.106286	1
-43.995007	152.106298	1
-43.994507	152.106311	1
-43.994007	152.106298	1
-43.993507	152.106323	1
-43.993007	152.106286	1
-43.992507	152.106311	1
-43.992007	152.106298	1
-43.991507	152.106286	1
-43.991007	152.106273	1
-43.990507	152.106260	1
-43.990007	152.106248	1
-43.989507	152.106210	1
-43.989007	152.106197	1
-43.988507	152.106172	1
-43.988007	152.106159	1
-43.987507	152.106159	1
-43.987007	152.106159	1
-43.986507	152.106197	1
-43.986007	152.106197	1
-43.985507	152.106197	1
-43.985007	152.106210	1
-43.984507	152.106260	1
-43.984007	152.106273	1
-43.983507	152.106336	1
-43.983007	152.106374	1
-43.982507	152.106425	1
-43.982007	152.106500	1
-43.981507	152.106576	1
-43.981007	152.106665	1
-43.980507	152.106766	1
-43.980007	152.106829	1
-43.979507	152.106905	1
-43.979007	152.106955	1
-43.978507	152.107018	1
-43.978007	152.107018	1
-43.977507	152.107056	1
-43.977007	152.107082	1
-43.976507	152.107120	1
-43.976007	152.107157	1
-43.975507	152.107170	1
-43.975007	152.107183	1
-43.974507	152.107170	1
-43.974007	152.107145	1
-43.973507	152.107094	1
-43.973007	152.107006	1
-43.972507	152.106879	1
-43.972007	152.106753	1
-43.971507	152.106551	1
-43.971007	152.106387	1
-43.970507	152.106298	1
-43.970007	152.106273	1
-43.969507	152.106286	1
-43.969007	152.106323	1
-43.968507	152.106336	1
-43.968007	152.106323	1
-43.967507	152.106298	1
-43.967007	152.106286	1
-43.966507	152.106286	1
-43.966007	152.106260	1
-43.965507	152.106235	1
-43.965007	152.106235	1
-43.964507	152.106222	1
-43.964007	152.106184	1
-43.963507	152.106184	1
-43.963007	152.106184	1
-43.962507	152.106197	1
-43.962007	152.106235	1
-43.961507	152.106222	1
-43.961007	152.106222	1
-43.960507	152.106235	1
-43.960007	152.106235	1
-43.959507	152.106311	1
-43.959007	152.106336	1
-43.958507	152.106374	1
-43.958007	152.106412	1
-43.957507	152.106462	1
-43.957007	152.106526	1
-43.956507	152.106551	1
-43.956007	152.106589	1
-43.955507	152.106627	1
-43.955007	152.106652	1
-43.954507	152.106639	1
-43.954007	152.106564	1
-43.953507	152.106526	1
-43.953007	152.106500	1
-43.952507	152.106475	1
-43.952007	152.106488	1
-43.951507	152.106526	1
-43.951007	152.106513	1
-43.950507	152.106538	1
-43.950007	152.106538	1
-43.949507	152.106526	1
-43.949007	152.106538	1
-43.948507	152.106589	1
-43.948007	152.106639	1
-43.947507	152.106715	1
-43.947007	152.106804	1
-43.946507	152.106854	1
-43.946007	152.106917	1
-43.945507	152.106955	1
-43.945007	152.106993	1
-43.944507	152.107031	1
-43.944007	152.107082	1
-43.943507	152.107107	1
-43.943007	152.107145	1
-43.942507	152.107145	1
-43.942007	152.107132	1
-43.941507	152.107170	1
-43.941007	152.107132	1
-43.940507	152.107069	1
-43.940007	152.106917	1
-43.939507	152.106728	1
-43.939007	152.106614	1
-43.938507	152.106576	1
-43.938007	152.106576	1
-43.937507	152.106589	1
-43.937007	152.106665	1
-43.936507	152.106677	1
-43.936007	152.106728	1
-43.935507	152.106766	1
-43.935007	152.106791	1
-43.934507	152.106854	1
-43.934007	152.106879	1
-43.933507	152.106943	1
-43.933007	152.106943	1
-43.932507	152.106993	1
-43.932007	152.107031	1
-43.931507	152.107031	1
-43.931007	152.107006	1
-43.930507	152.106981	1
-43.930007	152.106930	1
-43.929507	152.106917	1
-43.929007	152.106930	1
-43.928507	152.106968	1
-43.928007	152.106968	1
-43.927507	152.107018	1
-43.927007	152.107069	1
-43.926507	152.107120	1
-43.926007	152.107132	1
-43.925507	152.107145	1
-43.925007	152.107132	1
-43.924507	152.107145	1
-43.924007	152.107120	1
-43.923507	152.107107	1
-43.923007	152.107120	1
-43.922507	152.107145	1
-43.922007	152.107132	1
-43.921507	152.107170	1
-43.921007	152.107145	1
-43.920507	152.107120	1
-43.920007	152.107082	1
-43.919507	152.107056	1
-43.919007	152.107069	1
-43.918507	152.107107	1
-43.918007	152.107157	1
-43.917507	152.107170	1
-43.917007	152.107157	1
-43.916507	152.107157	1
-43.916007	152.107170	1
-43.915507	152.107157	1
-43.915007	152.107157	1
-43.914507	152.107170	1
-43.914007	152.107183	1
-43.913507	152.107246	1
-43.913007	152.107233	1
-43.912507	152.107221	1
-43.912007	152.107221	1
-43.911507	152.107183	1
-43.911007	152.107170	1
-43.910507	152.107107	1
-43.910007	152.106993	1
-43.909507	152.106917	1
-43.909007	152.106842	1
-43.908507	152.106791	1
-43.908007	152.106715	1
-43.907507	152.106614	1
-43.907007	152.106589	1
-43.906507	152.106665	1
-43.906007	152.106715	1
-43.905507	152.106766	1
-43.905007	152.106778	1
-43.904507	152.106804	1
-43.904007	152.106867	1
-43.903507	152.106917	1
-43.903007	152.106981	1
-43.902507	152.107018	1
-43.902007	152.107044	1
-43.901507	152.107107	1
-43.901007	152.107145	1
-43.900507	152.107170	1
-43.900007	152.107145	1
-43.899507	152.107157	1
-43.899007	152.107120	1
-43.898507	152.107056	1
-43.898007	152.106943	1
-43.897507	152.106766	1
-43.897007	152.106639	1
-43.896507	152.106526	1
-43.896007	152.106387	1
-43.895507	152.106286	1
-43.895007	152.106210	1
-43.894507	152.106210	1
-43.894007	152.106260	1
-43.893507	152.106260	1
-43.893007	152.106298	1
-43.892507	152.106323	1
-43.892007	152.106387	1
-43.891507	152.106437	1
-43.891007	152.106462	1
-43.890507	152.106513	1
-43.890007	152.106513	1
-43.889507	152.106526	1
-43.889007	152.106538	1
-43.888507	152.106564	1
-43.888007	152.106576	1
-43.887507	152.106576	1
-43.887007	152.106614	1
-43.886507	152.106576	1
-43.886007	152.106538	1
-43.885507	152.106513	1
-43.885007	152.106526	1
-43.884507	152.106564	1
-43.884007	152.106601	1
-43.883507	152.106639	1
-43.883007	152.106652	1
-43.882507	152.106639	1
-43.882007	152.106627	1
-43.881507	152.106589	1
-43.881007	152.106513	1
-43.880507	152.106450	1
-43.880007	152.106361	1
-43.879507	152.106323	1
-43.879007	152.106286	1
-43.878507	152.106184	1
-43.878007	152.106083	1
-43.877507	152.106020	1
-43.877007	152.105982	1
-43.876507	152.105944	1
-43.876007	152.105944	1
-43.875507	152.105970	1
-43.875007	152.106020	1
-43.874507	152.106096	1
-43.874007	152.106172	1
-43.873507	152.106235	1
-43.873007	152.106349	1
-43.872507	152.106462	1
-43.872007	152.106576	1
-43.871507	152.106639	1
-43.871007	152.106665	1
-43.870507	152.106728	1
-43.870007	152.106753	1
-43.869507	152.106778	1
-43.869007	152.106740	1
-43.868507	152.106703	1
-43.868007	152.106677	1
-43.867507	152.106601	1
-43.867007	152.106551	1
-43.866507	152.106500	1
-43.866007	152.106462	1
-43.865507	152.106425	1
-43.865007	152.106374	1
-43.864507	152.106323	1
-43.864007	152.106298	1
-43.863507	152.106260	1
-43.863007	152.106222	1
-43.862507	152.106210	1
-43.862007	152.106210	1
-43.861507	152.106197	1
-43.861007	152.106273	1
-43.860507	152.106323	1
-43.860007	152.106437	1
-43.859507	152.106500	1
