X	Y	Gültig
-44.258757	152.084309	1
-44.258257	152.084309	1
-44.257757	152.084309	1
-44.257257	152.084334	1
-44.256757	152.084309	1
-44.256257	152.084309	1
-44.255757	152.084296	1
-44.255257	152.084309	1
-44.254757	152.084322	1
-44.254257	152.084322	1
-44.253757	152.084347	1
-44.253257	152.084322	1
-44.252757	152.084334	1
-44.252257	152.084334	1
-44.251757	152.084309	1
-44.251257	152.084309	1
-44.250757	152.084322	1
-44.250257	152.084309	1
-44.249757	152.084322	1
-44.249257	152.084309	1
-44.248757	152.084296	1
-44.248257	152.084309	1
-44.247757	152.084309	1
-44.247257	152.084284	1
-44.246757	152.084284	1
-44.246257	152.084296	1
-44.245757	152.084309	1
-44.245257	152.084271	1
-44.244757	152.084296	1
-44.244257	152.084284	1
-44.243757	152.084309	1
-44.243257	152.084334	1
-44.242757	152.084334	1
-44.242257	152.084360	1
-44.241757	152.084334	1
-44.241257	152.084360	1
-44.240757	152.084372	1
-44.240257	152.084360	1
-44.239757	152.084360	1
-44.239257	152.084347	1
-44.238757	152.084347	1
-44.238257	152.084360	1
-44.237757	152.084360	1
-44.237257	152.084360	1
-44.236757	152.084372	1
-44.236257	152.084372	1
-44.235757	152.084372	1
-44.235257	152.084385	1
-44.234757	152.084398	1
-44.234257	152.084385	1
-44.233757	152.084372	1
-44.233257	152.084360	1
-44.232757	152.084360	1
-44.232257	152.084347	1
-44.231757	152.084347	1
-44.231257	152.084372	1
-44.230757	152.084385	1
-44.230257	152.084360	1
-44.229757	152.084372	1
-44.229257	152.084347	1
-44.228757	152.084334	1
-44.228257	152.084347	1
-44.227757	152.084322	1
-44.227257	152.084309	1
-44.226757	152.084309	1
-44.226257	152.084296	1
-44.225757	152.084284	1
-44.225257	152.084284	1
-44.224757	152.084284	1
-44.224257	152.084296	1
-44.223757	152.084309	1
-44.223257	152.084271	1
-44.222757	152.084322	1
-44.222257	152.084347	1
-44.221757	152.084347	1
-44.221257	152.084334	1
-44.220757	152.084347	1
-44.220257	152.084347	1
-44.219757	152.084372	1
-44.219257	152.084385	1
-44.218757	152.084398	1
-44.218257	152.084410	1
-44.217757	152.084423	1
-44.217257	152.084448	1
-44.216757	152.084435	1
-44.216257	152.084448	1
-44.215757	152.084423	1
-44.215257	152.084385	1
-44.214757	152.084385	1
-44.214257	152.084398	1
-44.213757	152.084372	1
-44.213257	152.084360	1
-44.212757	152.084385	1
-44.212257	152.084372	1
-44.211757	152.084372	1
-44.211257	152.084423	1
-44.210757	152.084423	1
-44.210257	152.084410	1
-44.209757	152.084423	1
-44.209257	152.084423	1
-44.208757	152.084423	1
-44.208257	152.084423	1
-44.207757	152.084423	1
-44.207257	152.084435	1
-44.206757	152.084448	1
-44.206257	152.084473	1
-44.205757	152.084448	1
-44.205257	152.084448	1
-44.204757	152.084435	1
-44.204257	152.084423	1
-44.203757	152.084398	1
-44.203257	152.084398	1
-44.202757	152.084347	1
-44.202257	152.084347	1
-44.201757	152.084334	1
-44.201257	152.084334	1
-44.200757	152.084347	1
-44.200257	152.084372	1
-44.199757	152.084385	1
-44.199257	152.084410	1
-44.198757	152.084398	1
-44.198257	152.084410	1
-44.197757	152.084385	1
-44.197257	152.084398	1
-44.196757	152.084398	1
-44.196257	152.084398	1
-44.195757	152.084385	1
-44.195257	152.084398	1
-44.194757	152.084423	1
-44.194257	152.084410	1
-44.193757	152.084410	1
-44.193257	152.084398	1
-44.192757	152.084385	1
-44.192257	152.084385	1
-44.191757	152.084398	1
-44.191257	152.084385	1
-44.190757	152.084372	1
-44.190257	152.084360	1
-44.189757	152.084347	1
-44.189257	152.084334	1
-44.188757	152.084372	1
-44.188257	152.084398	1
-44.187757	152.084410	1
-44.187257	152.084435	1
-44.186757	152.084461	1
-44.186257	152.084473	1
-44.185757	152.084511	1
-44.185257	152.084524	1
-44.184757	152.084511	1
-44.184257	152.084524	1
-44.183757	152.084486	1
-44.183257	152.084524	1
-44.182757	152.084524	1
-44.182257	152.084524	1
-44.181757	152.084511	1
-44.181257	152.084473	1
-44.180757	152.084486	1
-44.180257	152.084499	1
-44.179757	152.084473	1
-44.179257	152.084448	1
-44.178757	152.084423	1
-44.178257	152.084385	1
-44.177757	152.084372	1
-44.177257	152.084385	1
-44.176757	152.084385	1
-44.176257	152.084410	1
-44.175757	152.084423	1
-44.175257	152.084423	1
-44.174757	152.084435	1
-44.174257	152.084448	1
-44.173757	152.084435	1
-44.173257	152.084448	1
-44.172757	152.084448	1
-44.172257	152.084423	1
-44.171757	152.084423	1
-44.171257	152.084410	1
-44.170757	152.084410	1
-44.170257	152.084435	1
-44.169757	152.084448	1
-44.169257	152.084435	1
-44.168757	152.084435	1
-44.168257	152.084435	1
-44.167757	152.084410	1
-44.167257	152.084385	1
-44.166757	152.084360	1
-44.166257	152.084360	1
-44.165757	152.084322	1
-44.165257	152.084360	1
-44.164757	152.084398	1
-44.164257	152.084423	1
-44.163757	152.084448	1
-44.163257	152.084448	1
-44.162757	152.084473	1
-44.162257	152.084499	1
-44.161757	152.084524	1
-44.161257	152.084537	1
-44.160757	152.084499	1
-44.160257	152.084461	1
-44.159757	152.084486	1
-44.159257	152.084473	1
-44.158757	152.084499	1
-44.158257	152.084511	1
-44.157757	152.084499	1
-44.157257	152.084511	1
-44.156757	152.084511	1
-44.156257	152.084499	1
-44.155757	152.084448	1
-44.155257	152.084423	1
-44.154757	152.084398	1
-44.154257	152.084398	1
-44.153757	152.084385	1
-44.153257	152.084410	1
-44.152757	152.084435	1
-44.152257	152.084461	1
-44.151757	152.084461	1
-44.151257	152.084486	1
-44.150757	152.084486	1
-44.150257	152.084524	1
-44.149757	152.084524	1
-44.149257	152.084549	1
-44.148757	152.084511	1
-44.148257	152.084511	1
-44.147757	152.084473	1
-44.147257	152.084486	1
-44.146757	152.084486	1
-44.146257	152.084511	1
-44.145757	152.084499	1
-44.145257	152.084486	1
-44.144757	152.084499	1
-44.144257	152.084486	1
-44.143757	152.084486	1
-44.143257	152.084435	1
-44.142757	152.084398	1
-44.142257	152.084385	1
-44.141757	152.084398	1
-44.141257	152.084435	1
-44.140757	152.084448	1
-44.140257	152.084473	1
-44.139757	152.084511	1
-44.139257	152.084524	1
-44.138757	152.084549	1
-44.138257	152.084587	1
-44.137757	152.084562	1
-44.137257	152.084524	1
-44.136757	152.084524	1
-44.136257	152.084511	1
-44.135757	152.084537	1
-44.135257	152.084511	1
-44.134757	152.084524	1
-44.134257	152.084537	1
-44.133757	152.084574	1
-44.133257	152.084587	1
-44.132757	152.084574	1
-44.132257	152.084562	1
-44.131757	152.084549	1
-44.131257	152.084524	1
-44.130757	152.084511	1
-44.130257	152.084473	1
-44.129757	152.084486	1
-44.129257	152.084511	1
-44.128757	152.084537	1
-44.128257	152.084574	1
-44.127757	152.084562	1
-44.127257	152.084574	1
-44.126757	152.084600	1
-44.126257	152.084587	1
-44.125757	152.084574	1
-44.125257	152.084537	1
-44.124757	152.084524	1
-44.124257	152.084486	1
-44.123757	152.084499	1
-44.123257	152.084499	1
-44.122757	152.084499	1
-44.122257	152.084524	1
-44.121757	152.084524	1
-44.121257	152.084524	1
-44.120757	152.084511	1
-44.120257	152.084537	1
-44.119757	152.084473	1
-44.119257	152.084448	1
-44.118757	152.084435	1
-44.118257	152.084473	1
-44.117757	152.084473	1
-44.117257	152.084499	1
-44.116757	152.084511	1
-44.116257	152.084549	1
-44.115757	152.084587	1
-44.115257	152.084612	1
-44.114757	152.084612	1
-44.114257	152.084587	1
-44.113757	152.084600	1
-44.113257	152.084587	1
-44.112757	152.084612	1
-44.112257	152.084612	1
-44.111757	152.084612	1
-44.111257	152.084612	1
-44.110757	152.084612	1
-44.110257	152.084638	1
-44.109757	152.084612	1
-44.109257	152.084612	1
-44.108757	152.084600	1
-44.108257	152.084574	1
-44.107757	152.084537	1
-44.107257	152.084486	1
-44.106757	152.084473	1
-44.106257	152.084473	1
-44.105757	152.084473	1
-44.105257	152.084473	1
-44.104757	152.084486	1
-44.104257	152.084499	1
-44.103757	152.084511	1
-44.103257	152.084499	1
-44.102757	152.084499	1
-44.102257	152.084486	1
-44.101757	152.084499	1
-44.101257	152.084524	1
-44.100757	152.084511	1
-44.100257	152.084524	1
-44.099757	152.084549	1
-44.099257	152.084574	1
-44.098757	152.084587	1
-44.098257	152.084587	1
-44.097757	152.084587	1
-44.097257	152.084562	1
-44.096757	152.084562	1
-44.096257	152.084537	1
-44.095757	152.084562	1
-44.095257	152.084562	1
-44.094757	152.084587	1
-44.094257	152.084612	1
-44.093757	152.084625	1
-44.093257	152.084638	1
-44.092757	152.084650	1
-44.092257	152.084676	1
-44.091757	152.084650	1
-44.091257	152.084638	1
-44.090757	152.084650	1
-44.090257	152.084638	1
-44.089757	152.084638	1
-44.089257	152.084625	1
-44.088757	152.084638	1
-44.088257	152.084638	1
-44.087757	152.084638	1
-44.087257	152.084625	1
-44.086757	152.084625	1
-44.086257	152.084638	1
-44.085757	152.084638	1
-44.085257	152.084625	1
-44.084757	152.084625	1
-44.084257	152.084612	1
-44.083757	152.084600	1
-44.083257	152.084612	1
-44.082757	152.084600	1
-44.082257	152.084600	1
-44.081757	152.084574	1
-44.081257	152.084549	1
-44.080757	152.084537	1
-44.080257	152.084537	1
-44.079757	152.084549	1
-44.079257	152.084537	1
-44.078757	152.084562	1
-44.078257	152.084562	1
-44.077757	152.084549	1
-44.077257	152.084537	1
-44.076757	152.084549	1
-44.076257	152.084537	1
-44.075757	152.084549	1
-44.075257	152.084562	1
-44.074757	152.084549	1
-44.074257	152.084562	1
-44.073757	152.084549	1
-44.073257	152.084562	1
-44.072757	152.084574	1
-44.072257	152.084574	1
-44.071757	152.084587	1
-44.071257	152.084574	1
-44.070757	152.084587	1
-44.070257	152.084612	1
-44.069757	152.084612	1
-44.069257	152.084638	1
-44.068757	152.084676	1
-44.068257	152.084713	1
-44.067757	152.084701	1
-44.067257	152.084663	1
-44.066757	152.084650	1
-44.066257	152.084638	1
-44.065757	152.084650	1
-44.065257	152.084663	1
-44.064757	152.084663	1
-44.064257	152.084676	1
-44.063757	152.084676	1
-44.063257	152.084676	1
-44.062757	152.084688	1
-44.062257	152.084688	1
-44.061757	152.084701	1
-44.061257	152.084663	1
-44.060757	152.084650	1
-44.060257	152.084638	1
-44.059757	152.084625	1
-44.059257	152.084625	1
-44.058757	152.084625	1
-44.058257	152.084612	1
-44.057757	152.084638	1
-44.057257	152.084650	1
-44.056757	152.084638	1
-44.056257	152.084638	1
-44.055757	152.084587	1
-44.055257	152.084574	1
-44.054757	152.084549	1
-44.054257	152.084549	1
-44.053757	152.084537	1
-44.053257	152.084524	1
-44.052757	152.084549	1
-44.052257	152.084574	1
-44.051757	152.084600	1
-44.051257	152.084600	1
-44.050757	152.084587	1
-44.050257	152.084600	1
-44.049757	152.084612	1
-44.049257	152.084638	1
-44.048757	152.084612	1
-44.048257	152.084625	1
-44.047757	152.084612	1
-44.047257	152.084638	1
-44.046757	152.084638	1
-44.046257	152.084638	1
-44.045757	152.084612	1
-44.045257	152.084638	1
-44.044757	152.084650	1
-44.044257	152.084650	1
-44.043757	152.084650	1
-44.043257	152.084638	1
-44.042757	152.084625	1
-44.042257	152.084612	1
-44.041757	152.084612	1
-44.041257	152.084600	1
-44.040757	152.084625	1
-44.040257	152.084625	1
-44.039757	152.084650	1
-44.039257	152.084638	1
-44.038757	152.084638	1
-44.038257	152.084676	1
-44.037757	152.084663	1
-44.037257	152.084650	1
-44.036757	152.084650	1
-44.036257	152.084676	1
-44.035757	152.084676	1
-44.035257	152.084650	1
-44.034757	152.084638	1
-44.034257	152.084600	1
-44.033757	152.084587	1
-44.033257	152.084612	1
-44.032757	152.084612	1
-44.032257	152.084612	1
-44.031757	152.084612	1
-44.031257	152.084650	1
-44.030757	152.084676	1
-44.030257	152.084676	1
-44.029757	152.084676	1
-44.029257	152.084713	1
-44.028757	152.084713	1
-44.028257	152.084726	1
-44.027757	152.084726	1
-44.027257	152.084726	1
-44.026757	152.084726	1
-44.026257	152.084726	1
-44.025757	152.084739	1
-44.025257	152.084713	1
-44.024757	152.084676	1
-44.024257	152.084650	1
-44.023757	152.084676	1
-44.023257	152.084625	1
-44.022757	152.084600	1
-44.022257	152.084587	1
-44.021757	152.084562	1
-44.021257	152.084574	1
-44.020757	152.084562	1
-44.020257	152.084562	1
-44.019757	152.084600	1
-44.019257	152.084625	1
-44.018757	152.084650	1
-44.018257	152.084650	1
-44.017757	152.084663	1
-44.017257	152.084688	1
-44.016757	152.084713	1
-44.016257	152.084688	1
-44.015757	152.084676	1
-44.015257	152.084701	1
-44.014757	152.084688	1
-44.014257	152.084688	1
-44.013757	152.084676	1
-44.013257	152.084625	1
-44.012757	152.084625	1
-44.012257	152.084612	1
-44.011757	152.084625	1
-44.011257	152.084574	1
-44.010757	152.084600	1
-44.010257	152.084600	1
-44.009757	152.084625	1
-44.009257	152.084676	1
-44.008757	152.084676	1
-44.008257	152.084676	1
-44.007757	152.084701	1
-44.007257	152.084701	1
-44.006757	152.084701	1
-44.006257	152.084713	1
-44.005757	152.084701	1
-44.005257	152.084739	1
-44.004757	152.084713	1
-44.004257	152.084701	1
-44.003757	152.084676	1
-44.003257	152.084676	1
-44.002757	152.084676	1
-44.002257	152.084663	1
-44.001757	152.084638	1
-44.001257	152.084612	1
-44.000757	152.084587	1
-44.000257	152.084587	1
-43.999757	152.084574	1
-43.999257	152.084574	1
-43.998757	152.084574	1
-43.998257	152.084600	1
-43.997757	152.084625	1
-43.997257	152.084625	1
-43.996757	152.084638	1
-43.996257	152.084650	1
-43.995757	152.084663	1
-43.995257	152.084676	1
-43.994757	152.084676	1
-43.994257	152.084688	1
-43.993757	152.084701	1
-43.993257	152.084688	1
-43.992757	152.084688	1
-43.992257	152.084688	1
-43.991757	152.084663	1
-43.991257	152.084663	1
-43.990757	152.084663	1
-43.990257	152.084663	1
-43.989757	152.084676	1
-43.989257	152.084650	1
-43.988757	152.084676	1
-43.988257	152.084676	1
-43.987757	152.084676	1
-43.987257	152.084701	1
-43.986757	152.084701	1
-43.986257	152.084701	1
-43.985757	152.084751	1
-43.985257	152.084751	1
-43.984757	152.084726	1
-43.984257	152.084726	1
-43.983757	152.084726	1
-43.983257	152.084713	1
-43.982757	152.084701	1
-43.982257	152.084676	1
-43.981757	152.084638	1
-43.981257	152.084638	1
-43.980757	152.084638	1
-43.980257	152.084587	1
-43.979757	152.084587	1
-43.979257	152.084587	1
-43.978757	152.084587	1
-43.978257	152.084625	1
-43.977757	152.084638	1
-43.977257	152.084638	1
-43.976757	152.084676	1
-43.976257	152.084676	1
-43.975757	152.084713	1
-43.975257	152.084701	1
-43.974757	152.084713	1
-43.974257	152.084701	1
-43.973757	152.084726	1
-43.973257	152.084739	1
-43.972757	152.084726	1
-43.972257	152.084751	1
-43.971757	152.084764	1
-43.971257	152.084751	1
-43.970757	152.084726	1
-43.970257	152.084713	1
-43.969757	152.084713	1
-43.969257	152.084688	1
-43.968757	152.084688	1
-43.968257	152.084676	1
-43.967757	152.084676	1
-43.967257	152.084688	1
-43.966757	152.084713	1
-43.966257	152.084726	1
-43.965757	152.084726	1
-43.965257	152.084713	1
-43.964757	152.084726	1
-43.964257	152.084751	1
-43.963757	152.084751	1
-43.963257	152.084713	1
-43.962757	152.084713	1
-43.962257	152.084701	1
-43.961757	152.084713	1
-43.961257	152.084701	1
-43.960757	152.084701	1
-43.960257	152.084701	1
-43.959757	152.084701	1
-43.959257	152.084701	1
-43.958757	152.084726	1
-43.958257	152.084726	1
-43.957757	152.084701	1
-43.957257	152.084726	1
-43.956757	152.084751	1
-43.956257	152.084764	1
-43.955757	152.084777	1
-43.955257	152.084777	1
-43.954757	152.084789	1
-43.954257	152.084840	1
-43.953757	152.084827	1
-43.953257	152.084827	1
-43.952757	152.084815	1
-43.952257	152.084802	1
-43.951757	152.084789	1
-43.951257	152.084777	1
-43.950757	152.084739	1
-43.950257	152.084739	1
-43.949757	152.084713	1
-43.949257	152.084688	1
-43.948757	152.084650	1
-43.948257	152.084650	1
-43.947757	152.084663	1
-43.947257	152.084663	1
-43.946757	152.084638	1
-43.946257	152.084638	1
-43.945757	152.084638	1
-43.945257	152.084650	1
-43.944757	152.084663	1
-43.944257	152.084663	1
-43.943757	152.084676	1
-43.943257	152.084676	1
-43.942757	152.084726	1
-43.942257	152.084751	1
-43.941757	152.084751	1
-43.941257	152.084764	1
-43.940757	152.084764	1
-43.940257	152.084739	1
-43.939757	152.084777	1
-43.939257	152.084751	1
-43.938757	152.084751	1
-43.938257	152.084764	1
-43.937757	152.084789	1
-43.937257	152.084764	1
-43.936757	152.084777	1
-43.936257	152.084777	1
-43.935757	152.084764	1
-43.935257	152.084777	1
-43.934757	152.084789	1
-43.934257	152.084777	1
-43.933757	152.084789	1
-43.933257	152.084777	1
-43.932757	152.084777	1
-43.932257	152.084751	1
-43.931757	152.084726	1
-43.931257	152.084726	1
-43.930757	152.084726	1
-43.930257	152.084701	1
-43.929757	152.084751	1
-43.929257	152.084701	1
-43.928757	152.084701	1
-43.928257	152.084701	1
-43.927757	152.084650	1
-43.927257	152.084638	1
-43.926757	152.084625	1
-43.926257	152.084600	1
-43.925757	152.084562	1
-43.925257	152.084524	1
-43.924757	152.084499	1
-43.924257	152.084486	1
-43.923757	152.084549	1
-43.923257	152.084562	1
-43.922757	152.084574	1
-43.922257	152.084612	1
-43.921757	152.084587	1
-43.921257	152.084600	1
-43.920757	152.084600	1
-43.920257	152.084625	1
-43.919757	152.084625	1
-43.919257	152.084676	1
-43.918757	152.084676	1
-43.918257	152.084688	1
-43.917757	152.084701	1
-43.917257	152.084739	1
-43.916757	152.084739	1
-43.916257	152.084726	1
-43.915757	152.084726	1
-43.915257	152.084701	1
-43.914757	152.084701	1
-43.914257	152.084713	1
-43.913757	152.084713	1
-43.913257	152.084713	1
-43.912757	152.084701	1
-43.912257	152.084739	1
-43.911757	152.084764	1
-43.911257	152.084777	1
-43.910757	152.084777	1
-43.910257	152.084764	1
-43.909757	152.084802	1
-43.909257	152.084789	1
-43.908757	152.084802	1
-43.908257	152.084802	1
-43.907757	152.084789	1
-43.907257	152.084815	1
-43.906757	152.084815	1
-43.906257	152.084789	1
-43.905757	152.084751	1
-43.905257	152.084726	1
-43.904757	152.084688	1
-43.904257	152.084713	1
-43.903757	152.084676	1
-43.903257	152.084663	1
-43.902757	152.084676	1
-43.902257	152.084676	1
-43.901757	152.084688	1
-43.901257	152.084676	1
-43.900757	152.084638	1
-43.900257	152.084663	1
-43.899757	152.084688	1
-43.899257	152.084676	1
-43.898757	152.084663	1
-43.898257	152.084650	1
-43.897757	152.084650	1
-43.897257	152.084676	1
-43.896757	152.084663	1
-43.896257	152.084625	1
-43.895757	152.084625	1
-43.895257	152.084612	1
-43.894757	152.084587	1
-43.894257	152.084549	1
-43.893757	152.084486	1
-43.893257	152.084410	1
-43.892757	152.084423	1
-43.892257	152.084435	1
-43.891757	152.084486	1
-43.891257	152.084549	1
-43.890757	152.084587	1
-43.890257	152.084612	1
-43.889757	152.084625	1
-43.889257	152.084650	1
-43.888757	152.084650	1
-43.888257	152.084663	1
-43.887757	152.084663	1
-43.887257	152.084701	1
-43.886757	152.084726	1
-43.886257	152.084726	1
-43.885757	152.084701	1
-43.885257	152.084713	1
-43.884757	152.084713	1
-43.884257	152.084726	1
-43.883757	152.084739	1
-43.883257	152.084713	1
-43.882757	152.084701	1
-43.882257	152.084726	1
-43.881757	152.084713	1
-43.881257	152.084701	1
-43.880757	152.084701	1
-43.880257	152.084688	1
-43.879757	152.084701	1
-43.879257	152.084739	1
-43.878757	152.084726	1
-43.878257	152.084726	1
-43.877757	152.084726	1
-43.877257	152.084713	1
-43.876757	152.084726	1
-43.876257	152.084726	1
-43.875757	152.084739	1
-43.875257	152.084777	1
-43.874757	152.084777	1
-43.874257	152.084789	1
-43.873757	152.084777	1
-43.873257	152.084764	1
-43.872757	152.084789	1
-43.872257	152.084777	1
-43.871757	152.084764	1
-43.871257	152.084751	1
-43.870757	152.084751	1
-43.870257	152.084751	1
-43.869757	152.084764	1
-43.869257	152.084789	1
-43.868757	152.084789	1
-43.868257	152.084777	1
-43.867757	152.084764	1
-43.867257	152.084777	1
-43.866757	152.084789	1
-43.866257	152.084764	1
-43.865757	152.084739	1
-43.865257	152.084777	1
-43.864757	152.084764	1
-43.864257	152.084777	1
-43.863757	152.084777	1
-43.863257	152.084815	1
-43.862757	152.084802	1
-43.862257	152.084815	1
-43.861757	152.084802	1
-43.861257	152.084789	1
-43.860757	152.084789	1
-43.860257	152.084777	1
-43.859757	152.084789	1
-43.859257	152.084802	1
