X	Y	Gültig
-44.259347	152.093461	1
-44.258847	152.093486	1
-44.258347	152.093549	1
-44.257847	152.093600	1
-44.257347	152.093650	1
-44.256847	152.093663	1
-44.256347	152.093650	1
-44.255847	152.093574	1
-44.255347	152.093473	1
-44.254847	152.093372	1
-44.254347	152.093233	1
-44.253847	152.093006	1
-44.253347	152.092715	1
-44.252847	152.092399	1
-44.252347	152.092109	1
-44.251847	152.091856	1
-44.251347	152.091628	1
-44.250847	152.091464	1
-44.250347	152.091338	1
-44.249847	152.091287	1
-44.249347	152.091249	1
-44.248847	152.091262	1
-44.248347	152.091262	1
-44.247847	152.091287	1
-44.247347	152.091338	1
-44.246847	152.091401	1
-44.246347	152.091502	1
-44.245847	152.091603	1
-44.245347	152.091742	1
-44.244847	152.091894	1
-44.244347	152.092083	1
-44.243847	152.092260	1
-44.243347	152.092425	1
-44.242847	152.092576	1
-44.242347	152.092690	1
-44.241847	152.092829	1
-44.241347	152.092943	1
-44.240847	152.093031	1
-44.240347	152.093082	1
-44.239847	152.093157	1
-44.239347	152.093208	1
-44.238847	152.093259	1
-44.238347	152.093233	1
-44.237847	152.093233	1
-44.237347	152.093170	1
-44.236847	152.093082	1
-44.236347	152.092955	1
-44.235847	152.092829	1
-44.235347	152.092728	1
-44.234847	152.092665	1
-44.234347	152.092614	1
-44.233847	152.092564	1
-44.233347	152.092500	1
-44.232847	152.092462	1
-44.232347	152.092412	1
-44.231847	152.092399	1
-44.231347	152.092387	1
-44.230847	152.092361	1
-44.230347	152.092361	1
-44.229847	152.092336	1
-44.229347	152.092349	1
-44.228847	152.092323	1
-44.228347	152.092273	1
-44.227847	152.092235	1
-44.227347	152.092210	1
-44.226847	152.092184	1
-44.226347	152.092147	1
-44.225847	152.092096	1
-44.225347	152.092045	1
-44.224847	152.092033	1
-44.224347	152.092058	1
-44.223847	152.092058	1
-44.223347	152.092071	1
-44.222847	152.092096	1
-44.222347	152.092147	1
-44.221847	152.092248	1
-44.221347	152.092361	1
-44.220847	152.092425	1
-44.220347	152.092500	1
-44.219847	152.092601	1
-44.219347	152.092690	1
-44.218847	152.092728	1
-44.218347	152.092753	1
-44.217847	152.092728	1
-44.217347	152.092766	1
-44.216847	152.092791	1
-44.216347	152.092829	1
-44.215847	152.092842	1
-44.215347	152.092892	1
-44.214847	152.092943	1
-44.214347	152.093018	1
-44.213847	152.093094	1
-44.213347	152.093157	1
-44.212847	152.093195	1
-44.212347	152.093246	1
-44.211847	152.093271	1
-44.211347	152.093322	1
-44.210847	152.093347	1
-44.210347	152.093385	1
-44.209847	152.093398	1
-44.209347	152.093486	1
-44.208847	152.093511	1
-44.208347	152.093524	1
-44.207847	152.093537	1
-44.207347	152.093549	1
-44.206847	152.093574	1
-44.206347	152.093574	1
-44.205847	152.093574	1
-44.205347	152.093600	1
-44.204847	152.093625	1
-44.204347	152.093650	1
-44.203847	152.093701	1
-44.203347	152.093676	1
-44.202847	152.093638	1
-44.202347	152.093600	1
-44.201847	152.093600	1
-44.201347	152.093638	1
-44.200847	152.093650	1
-44.200347	152.093600	1
-44.199847	152.093537	1
-44.199347	152.093511	1
-44.198847	152.093486	1
-44.198347	152.093410	1
-44.197847	152.093461	1
-44.197347	152.093398	1
-44.196847	152.093410	1
-44.196347	152.093435	1
-44.195847	152.093448	1
-44.195347	152.093435	1
-44.194847	152.093435	1
-44.194347	152.093448	1
-44.193847	152.093461	1
-44.193347	152.093461	1
-44.192847	152.093473	1
-44.192347	152.093473	1
-44.191847	152.093499	1
-44.191347	152.093537	1
-44.190847	152.093574	1
-44.190347	152.093600	1
-44.189847	152.093587	1
-44.189347	152.093625	1
-44.188847	152.093638	1
-44.188347	152.093663	1
-44.187847	152.093663	1
-44.187347	152.093663	1
-44.186847	152.093625	1
-44.186347	152.093638	1
-44.185847	152.093676	1
-44.185347	152.093676	1
-44.184847	152.093676	1
-44.184347	152.093650	1
-44.183847	152.093701	1
-44.183347	152.093713	1
-44.182847	152.093713	1
-44.182347	152.093701	1
-44.181847	152.093663	1
-44.181347	152.093650	1
-44.180847	152.093650	1
-44.180347	152.093688	1
-44.179847	152.093676	1
-44.179347	152.093701	1
-44.178847	152.093726	1
-44.178347	152.093713	1
-44.177847	152.093650	1
-44.177347	152.093612	1
-44.176847	152.093499	1
-44.176347	152.093347	1
-44.175847	152.093233	1
-44.175347	152.093132	1
-44.174847	152.093056	1
-44.174347	152.093018	1
-44.173847	152.093018	1
-44.173347	152.093056	1
-44.172847	152.093069	1
-44.172347	152.093069	1
-44.171847	152.093056	1
-44.171347	152.093031	1
-44.170847	152.093006	1
-44.170347	152.092905	1
-44.169847	152.092778	1
-44.169347	152.092639	1
-44.168847	152.092538	1
-44.168347	152.092500	1
-44.167847	152.092551	1
-44.167347	152.092564	1
-44.166847	152.092589	1
-44.166347	152.092589	1
-44.165847	152.092589	1
-44.165347	152.092614	1
-44.164847	152.092639	1
-44.164347	152.092715	1
-44.163847	152.092728	1
-44.163347	152.092842	1
-44.162847	152.092955	1
-44.162347	152.093069	1
-44.161847	152.093208	1
-44.161347	152.093334	1
-44.160847	152.093410	1
-44.160347	152.093486	1
-44.159847	152.093537	1
-44.159347	152.093625	1
-44.158847	152.093676	1
-44.158347	152.093726	1
-44.157847	152.093726	1
-44.157347	152.093726	1
-44.156847	152.093713	1
-44.156347	152.093701	1
-44.155847	152.093676	1
-44.155347	152.093650	1
-44.154847	152.093612	1
-44.154347	152.093625	1
-44.153847	152.093612	1
-44.153347	152.093625	1
-44.152847	152.093612	1
-44.152347	152.093612	1
-44.151847	152.093587	1
-44.151347	152.093562	1
-44.150847	152.093511	1
-44.150347	152.093473	1
-44.149847	152.093448	1
-44.149347	152.093423	1
-44.148847	152.093347	1
-44.148347	152.093221	1
-44.147847	152.093069	1
-44.147347	152.092842	1
-44.146847	152.092652	1
-44.146347	152.092462	1
-44.145847	152.092273	1
-44.145347	152.092134	1
-44.144847	152.092045	1
-44.144347	152.092020	1
-44.143847	152.092033	1
-44.143347	152.092033	1
-44.142847	152.091995	1
-44.142347	152.091970	1
-44.141847	152.091982	1
-44.141347	152.091970	1
-44.140847	152.091957	1
-44.140347	152.091944	1
-44.139847	152.091957	1
-44.139347	152.092008	1
-44.138847	152.092045	1
-44.138347	152.092172	1
-44.137847	152.092336	1
-44.137347	152.092526	1
-44.136847	152.092728	1
-44.136347	152.092943	1
-44.135847	152.093132	1
-44.135347	152.093271	1
-44.134847	152.093385	1
-44.134347	152.093499	1
-44.133847	152.093562	1
-44.133347	152.093638	1
-44.132847	152.093688	1
-44.132347	152.093713	1
-44.131847	152.093726	1
-44.131347	152.093739	1
-44.130847	152.093688	1
-44.130347	152.093650	1
-44.129847	152.093638	1
-44.129347	152.093663	1
-44.128847	152.093739	1
-44.128347	152.093751	1
-44.127847	152.093739	1
-44.127347	152.093726	1
-44.126847	152.093676	1
-44.126347	152.093625	1
-44.125847	152.093511	1
-44.125347	152.093385	1
-44.124847	152.093296	1
-44.124347	152.093259	1
-44.123847	152.093246	1
-44.123347	152.093309	1
-44.122847	152.093372	1
-44.122347	152.093423	1
-44.121847	152.093499	1
-44.121347	152.093587	1
-44.120847	152.093688	1
-44.120347	152.093751	1
-44.119847	152.093789	1
-44.119347	152.093789	1
-44.118847	152.093764	1
-44.118347	152.093663	1
-44.117847	152.093486	1
-44.117347	152.093347	1
-44.116847	152.093233	1
-44.116347	152.093082	1
-44.115847	152.092993	1
-44.115347	152.092905	1
-44.114847	152.092867	1
-44.114347	152.092791	1
-44.113847	152.092778	1
-44.113347	152.092740	1
-44.112847	152.092690	1
-44.112347	152.092665	1
-44.111847	152.092627	1
-44.111347	152.092614	1
-44.110847	152.092601	1
-44.110347	152.092551	1
-44.109847	152.092551	1
-44.109347	152.092538	1
-44.108847	152.092564	1
-44.108347	152.092576	1
-44.107847	152.092627	1
-44.107347	152.092665	1
-44.106847	152.092728	1
-44.106347	152.092778	1
-44.105847	152.092804	1
-44.105347	152.092842	1
-44.104847	152.092842	1
-44.104347	152.092867	1
-44.103847	152.092816	1
-44.103347	152.092766	1
-44.102847	152.092677	1
-44.102347	152.092601	1
-44.101847	152.092526	1
-44.101347	152.092425	1
-44.100847	152.092298	1
-44.100347	152.092147	1
-44.099847	152.092033	1
-44.099347	152.091957	1
-44.098847	152.091831	1
-44.098347	152.091755	1
-44.097847	152.091666	1
-44.097347	152.091616	1
-44.096847	152.091565	1
-44.096347	152.091502	1
-44.095847	152.091414	1
-44.095347	152.091338	1
-44.094847	152.091262	1
-44.094347	152.091174	1
-44.093847	152.091072	1
-44.093347	152.091047	1
-44.092847	152.091035	1
-44.092347	152.091148	1
-44.091847	152.091262	1
-44.091347	152.091401	1
-44.090847	152.091477	1
-44.090347	152.091553	1
-44.089847	152.091654	1
-44.089347	152.091730	1
-44.088847	152.091755	1
-44.088347	152.091755	1
-44.087847	152.091805	1
-44.087347	152.091856	1
-44.086847	152.091869	1
-44.086347	152.091906	1
-44.085847	152.091805	1
-44.085347	152.091793	1
-44.084847	152.091767	1
-44.084347	152.091742	1
-44.083847	152.091742	1
-44.083347	152.091767	1
-44.082847	152.091805	1
-44.082347	152.091805	1
-44.081847	152.091767	1
-44.081347	152.091704	1
-44.080847	152.091717	1
-44.080347	152.091730	1
-44.079847	152.091704	1
-44.079347	152.091679	1
-44.078847	152.091616	1
-44.078347	152.091603	1
-44.077847	152.091628	1
-44.077347	152.091679	1
-44.076847	152.091679	1
-44.076347	152.091704	1
-44.075847	152.091730	1
-44.075347	152.091717	1
-44.074847	152.091654	1
-44.074347	152.091591	1
-44.073847	152.091540	1
-44.073347	152.091565	1
-44.072847	152.091553	1
-44.072347	152.091527	1
-44.071847	152.091540	1
-44.071347	152.091565	1
-44.070847	152.091603	1
-44.070347	152.091553	1
-44.069847	152.091515	1
-44.069347	152.091464	1
-44.068847	152.091452	1
-44.068347	152.091363	1
-44.067847	152.091262	1
-44.067347	152.091199	1
-44.066847	152.091262	1
-44.066347	152.091363	1
-44.065847	152.091426	1
-44.065347	152.091565	1
-44.064847	152.091767	1
-44.064347	152.091995	1
-44.063847	152.092197	1
-44.063347	152.092361	1
-44.062847	152.092500	1
-44.062347	152.092639	1
-44.061847	152.092766	1
-44.061347	152.092854	1
-44.060847	152.092892	1
-44.060347	152.092981	1
-44.059847	152.093056	1
-44.059347	152.093107	1
-44.058847	152.093132	1
-44.058347	152.093170	1
-44.057847	152.093233	1
-44.057347	152.093284	1
-44.056847	152.093334	1
-44.056347	152.093372	1
-44.055847	152.093385	1
-44.055347	152.093435	1
-44.054847	152.093511	1
-44.054347	152.093549	1
-44.053847	152.093638	1
-44.053347	152.093701	1
-44.052847	152.093751	1
-44.052347	152.093751	1
-44.051847	152.093751	1
-44.051347	152.093713	1
-44.050847	152.093713	1
-44.050347	152.093701	1
-44.049847	152.093676	1
-44.049347	152.093650	1
-44.048847	152.093638	1
-44.048347	152.093612	1
-44.047847	152.093549	1
-44.047347	152.093448	1
-44.046847	152.093435	1
-44.046347	152.093398	1
-44.045847	152.093347	1
-44.045347	152.093309	1
-44.044847	152.093296	1
-44.044347	152.093309	1
-44.043847	152.093309	1
-44.043347	152.093309	1
-44.042847	152.093284	1
-44.042347	152.093309	1
-44.041847	152.093372	1
-44.041347	152.093448	1
-44.040847	152.093499	1
-44.040347	152.093574	1
-44.039847	152.093650	1
-44.039347	152.093739	1
-44.038847	152.093815	1
-44.038347	152.093827	1
-44.037847	152.093840	1
-44.037347	152.093840	1
-44.036847	152.093865	1
-44.036347	152.093878	1
-44.035847	152.093890	1
-44.035347	152.093890	1
-44.034847	152.093878	1
-44.034347	152.093890	1
-44.033847	152.093878	1
-44.033347	152.093878	1
-44.032847	152.093852	1
-44.032347	152.093827	1
-44.031847	152.093802	1
-44.031347	152.093789	1
-44.030847	152.093802	1
-44.030347	152.093802	1
-44.029847	152.093827	1
-44.029347	152.093815	1
-44.028847	152.093802	1
-44.028347	152.093789	1
-44.027847	152.093802	1
-44.027347	152.093827	1
-44.026847	152.093815	1
-44.026347	152.093802	1
-44.025847	152.093827	1
-44.025347	152.093840	1
-44.024847	152.093802	1
-44.024347	152.093777	1
-44.023847	152.093777	1
-44.023347	152.093777	1
-44.022847	152.093802	1
-44.022347	152.093802	1
-44.021847	152.093802	1
-44.021347	152.093802	1
-44.020847	152.093827	1
-44.020347	152.093827	1
-44.019847	152.093789	1
-44.019347	152.093739	1
-44.018847	152.093688	1
-44.018347	152.093587	1
-44.017847	152.093448	1
-44.017347	152.093221	1
-44.016847	152.092867	1
-44.016347	152.092614	1
-44.015847	152.092513	1
-44.015347	152.092513	1
-44.014847	152.092526	1
-44.014347	152.092614	1
-44.013847	152.092703	1
-44.013347	152.092804	1
-44.012847	152.092917	1
-44.012347	152.093044	1
-44.011847	152.093208	1
-44.011347	152.093309	1
-44.010847	152.093398	1
-44.010347	152.093486	1
-44.009847	152.093587	1
-44.009347	152.093638	1
-44.008847	152.093650	1
-44.008347	152.093638	1
-44.007847	152.093663	1
-44.007347	152.093713	1
-44.006847	152.093764	1
-44.006347	152.093764	1
-44.005847	152.093777	1
-44.005347	152.093789	1
-44.004847	152.093815	1
-44.004347	152.093815	1
-44.003847	152.093815	1
-44.003347	152.093827	1
-44.002847	152.093815	1
-44.002347	152.093827	1
-44.001847	152.093815	1
-44.001347	152.093802	1
-44.000847	152.093827	1
-44.000347	152.093815	1
-43.999847	152.093802	1
-43.999347	152.093777	1
-43.998847	152.093739	1
-43.998347	152.093688	1
-43.997847	152.093638	1
-43.997347	152.093549	1
-43.996847	152.093398	1
-43.996347	152.093246	1
-43.995847	152.093031	1
-43.995347	152.092728	1
-43.994847	152.092425	1
-43.994347	152.092159	1
-43.993847	152.091982	1
-43.993347	152.091856	1
-43.992847	152.091679	1
-43.992347	152.091515	1
-43.991847	152.091350	1
-43.991347	152.091249	1
-43.990847	152.091224	1
-43.990347	152.091237	1
-43.989847	152.091313	1
-43.989347	152.091414	1
-43.988847	152.091489	1
-43.988347	152.091565	1
-43.987847	152.091654	1
-43.987347	152.091742	1
-43.986847	152.091818	1
-43.986347	152.091919	1
-43.985847	152.092058	1
-43.985347	152.092197	1
-43.984847	152.092323	1
-43.984347	152.092437	1
-43.983847	152.092538	1
-43.983347	152.092614	1
-43.982847	152.092665	1
-43.982347	152.092715	1
-43.981847	152.092791	1
-43.981347	152.092879	1
-43.980847	152.092981	1
-43.980347	152.093069	1
-43.979847	152.093145	1
-43.979347	152.093271	1
-43.978847	152.093347	1
-43.978347	152.093423	1
-43.977847	152.093473	1
-43.977347	152.093537	1
-43.976847	152.093574	1
-43.976347	152.093600	1
-43.975847	152.093574	1
-43.975347	152.093524	1
-43.974847	152.093524	1
-43.974347	152.093574	1
-43.973847	152.093612	1
-43.973347	152.093638	1
-43.972847	152.093676	1
-43.972347	152.093663	1
-43.971847	152.093701	1
-43.971347	152.093739	1
-43.970847	152.093739	1
-43.970347	152.093751	1
-43.969847	152.093802	1
-43.969347	152.093852	1
-43.968847	152.093840	1
-43.968347	152.093840	1
-43.967847	152.093827	1
-43.967347	152.093802	1
-43.966847	152.093739	1
-43.966347	152.093701	1
-43.965847	152.093625	1
-43.965347	152.093562	1
-43.964847	152.093473	1
-43.964347	152.093398	1
-43.963847	152.093296	1
-43.963347	152.093221	1
-43.962847	152.093132	1
-43.962347	152.093069	1
-43.961847	152.093031	1
-43.961347	152.092981	1
-43.960847	152.092968	1
-43.960347	152.092930	1
-43.959847	152.092930	1
-43.959347	152.092943	1
-43.958847	152.092955	1
-43.958347	152.093006	1
-43.957847	152.093069	1
-43.957347	152.093120	1
-43.956847	152.093195	1
-43.956347	152.093259	1
-43.955847	152.093284	1
-43.955347	152.093322	1
-43.954847	152.093347	1
-43.954347	152.093360	1
-43.953847	152.093372	1
-43.953347	152.093448	1
-43.952847	152.093486	1
-43.952347	152.093524	1
-43.951847	152.093587	1
-43.951347	152.093676	1
-43.950847	152.093713	1
-43.950347	152.093802	1
-43.949847	152.093815	1
-43.949347	152.093815	1
-43.948847	152.093878	1
-43.948347	152.093890	1
-43.947847	152.093916	1
-43.947347	152.093941	1
-43.946847	152.093954	1
-43.946347	152.093903	1
-43.945847	152.093941	1
-43.945347	152.093916	1
-43.944847	152.093878	1
-43.944347	152.093840	1
-43.943847	152.093815	1
-43.943347	152.093764	1
-43.942847	152.093688	1
-43.942347	152.093625	1
-43.941847	152.093549	1
-43.941347	152.093524	1
-43.940847	152.093473	1
-43.940347	152.093410	1
-43.939847	152.093398	1
-43.939347	152.093360	1
-43.938847	152.093360	1
-43.938347	152.093322	1
-43.937847	152.093284	1
-43.937347	152.093221	1
-43.936847	152.093183	1
-43.936347	152.093145	1
-43.935847	152.093044	1
-43.935347	152.093006	1
-43.934847	152.092905	1
-43.934347	152.092816	1
-43.933847	152.092728	1
-43.933347	152.092677	1
-43.932847	152.092690	1
-43.932347	152.092753	1
-43.931847	152.092842	1
-43.931347	152.092930	1
-43.930847	152.093006	1
-43.930347	152.093082	1
-43.929847	152.093183	1
-43.929347	152.093233	1
-43.928847	152.093296	1
-43.928347	152.093398	1
-43.927847	152.093473	1
-43.927347	152.093549	1
-43.926847	152.093600	1
-43.926347	152.093676	1
-43.925847	152.093726	1
-43.925347	152.093764	1
-43.924847	152.093777	1
-43.924347	152.093789	1
-43.923847	152.093815	1
-43.923347	152.093789	1
-43.922847	152.093777	1
-43.922347	152.093764	1
-43.921847	152.093751	1
-43.921347	152.093726	1
-43.920847	152.093713	1
-43.920347	152.093663	1
-43.919847	152.093549	1
-43.919347	152.093435	1
-43.918847	152.093271	1
-43.918347	152.093107	1
-43.917847	152.092943	1
-43.917347	152.092804	1
-43.916847	152.092677	1
-43.916347	152.092551	1
-43.915847	152.092450	1
-43.915347	152.092323	1
-43.914847	152.092197	1
-43.914347	152.092008	1
-43.913847	152.091780	1
-43.913347	152.091540	1
-43.912847	152.091338	1
-43.912347	152.091136	1
-43.911847	152.090997	1
-43.911347	152.090883	1
-43.910847	152.090706	1
-43.910347	152.090580	1
-43.909847	152.090504	1
-43.909347	152.090516	1
-43.908847	152.090516	1
-43.908347	152.090567	1
-43.907847	152.090567	1
-43.907347	152.090592	1
-43.906847	152.090630	1
-43.906347	152.090618	1
-43.905847	152.090630	1
-43.905347	152.090605	1
-43.904847	152.090592	1
-43.904347	152.090580	1
-43.903847	152.090542	1
-43.903347	152.090554	1
-43.902847	152.090491	1
-43.902347	152.090453	1
-43.901847	152.090453	1
-43.901347	152.090479	1
-43.900847	152.090516	1
-43.900347	152.090580	1
-43.899847	152.090655	1
-43.899347	152.090782	1
-43.898847	152.090870	1
-43.898347	152.090984	1
-43.897847	152.091072	1
-43.897347	152.091161	1
-43.896847	152.091249	1
-43.896347	152.091287	1
-43.895847	152.091313	1
-43.895347	152.091313	1
-43.894847	152.091275	1
-43.894347	152.091237	1
-43.893847	152.091123	1
-43.893347	152.090984	1
-43.892847	152.090832	1
-43.892347	152.090643	1
-43.891847	152.090415	1
-43.891347	152.090264	1
-43.890847	152.090150	1
-43.890347	152.090112	1
-43.889847	152.090099	1
-43.889347	152.090049	1
-43.888847	152.090074	1
-43.888347	152.090137	1
-43.887847	152.090226	1
-43.887347	152.090327	1
-43.886847	152.090403	1
-43.886347	152.090441	1
-43.885847	152.090580	1
-43.885347	152.090681	1
-43.884847	152.090782	1
-43.884347	152.090832	1
-43.883847	152.090921	1
-43.883347	152.090997	1
-43.882847	152.091072	1
-43.882347	152.091161	1
-43.881847	152.091224	1
-43.881347	152.091300	1
-43.880847	152.091414	1
-43.880347	152.091489	1
-43.879847	152.091578	1
-43.879347	152.091654	1
-43.878847	152.091755	1
-43.878347	152.091831	1
-43.877847	152.091957	1
-43.877347	152.092045	1
-43.876847	152.092121	1
-43.876347	152.092197	1
-43.875847	152.092286	1
-43.875347	152.092311	1
-43.874847	152.092298	1
-43.874347	152.092323	1
-43.873847	152.092349	1
-43.873347	152.092361	1
-43.872847	152.092412	1
-43.872347	152.092500	1
-43.871847	152.092601	1
-43.871347	152.092728	1
-43.870847	152.092842	1
-43.870347	152.092968	1
-43.869847	152.093107	1
-43.869347	152.093195	1
-43.868847	152.093284	1
-43.868347	152.093347	1
-43.867847	152.093398	1
-43.867347	152.093423	1
-43.866847	152.093473	1
-43.866347	152.093499	1
-43.865847	152.093537	1
-43.865347	152.093587	1
-43.864847	152.093600	1
-43.864347	152.093574	1
-43.863847	152.093600	1
-43.863347	152.093625	1
-43.862847	152.093587	1
-43.862347	152.093574	1
-43.861847	152.093524	1
-43.861347	152.093473	1
-43.860847	152.093398	1
-43.860347	152.093372	1
-43.859847	152.093423	1
