X	Y	Gültig
-44.259217	152.095360	1
-44.258717	152.095372	1
-44.258217	152.095372	1
-44.257717	152.095372	1
-44.257217	152.095385	1
-44.256717	152.095360	1
-44.256217	152.095385	1
-44.255717	152.095372	1
-44.255217	152.095385	1
-44.254717	152.095372	1
-44.254217	152.095372	1
-44.253717	152.095385	1
-44.253217	152.095398	1
-44.252717	152.095385	1
-44.252217	152.095385	1
-44.251717	152.095372	1
-44.251217	152.095398	1
-44.250717	152.095410	1
-44.250217	152.095435	1
-44.249717	152.095435	1
-44.249217	152.095435	1
-44.248717	152.095398	1
-44.248217	152.095435	1
-44.247717	152.095435	1
-44.247217	152.095398	1
-44.246717	152.095360	1
-44.246217	152.095334	1
-44.245717	152.095322	1
-44.245217	152.095347	1
-44.244717	152.095334	1
-44.244217	152.095322	1
-44.243717	152.095309	1
-44.243217	152.095347	1
-44.242717	152.095385	1
-44.242217	152.095385	1
-44.241717	152.095360	1
-44.241217	152.095372	1
-44.240717	152.095372	1
-44.240217	152.095423	1
-44.239717	152.095410	1
-44.239217	152.095423	1
-44.238717	152.095435	1
-44.238217	152.095435	1
-44.237717	152.095448	1
-44.237217	152.095473	1
-44.236717	152.095435	1
-44.236217	152.095448	1
-44.235717	152.095461	1
-44.235217	152.095435	1
-44.234717	152.095398	1
-44.234217	152.095398	1
-44.233717	152.095423	1
-44.233217	152.095435	1
-44.232717	152.095423	1
-44.232217	152.095423	1
-44.231717	152.095410	1
-44.231217	152.095410	1
-44.230717	152.095410	1
-44.230217	152.095398	1
-44.229717	152.095385	1
-44.229217	152.095360	1
-44.228717	152.095372	1
-44.228217	152.095360	1
-44.227717	152.095372	1
-44.227217	152.095360	1
-44.226717	152.095360	1
-44.226217	152.095360	1
-44.225717	152.095347	1
-44.225217	152.095334	1
-44.224717	152.095284	1
-44.224217	152.095246	1
-44.223717	152.095246	1
-44.223217	152.095259	1
-44.222717	152.095259	1
-44.222217	152.095271	1
-44.221717	152.095309	1
-44.221217	152.095347	1
-44.220717	152.095385	1
-44.220217	152.095385	1
-44.219717	152.095398	1
-44.219217	152.095398	1
-44.218717	152.095398	1
-44.218217	152.095410	1
-44.217717	152.095423	1
-44.217217	152.095385	1
-44.216717	152.095423	1
-44.216217	152.095448	1
-44.215717	152.095461	1
-44.215217	152.095473	1
-44.214717	152.095486	1
-44.214217	152.095499	1
-44.213717	152.095486	1
-44.213217	152.095473	1
-44.212717	152.095486	1
-44.212217	152.095473	1
-44.211717	152.095473	1
-44.211217	152.095448	1
-44.210717	152.095448	1
-44.210217	152.095448	1
-44.209717	152.095435	1
-44.209217	152.095423	1
-44.208717	152.095398	1
-44.208217	152.095410	1
-44.207717	152.095435	1
-44.207217	152.095461	1
-44.206717	152.095423	1
-44.206217	152.095410	1
-44.205717	152.095423	1
-44.205217	152.095423	1
-44.204717	152.095423	1
-44.204217	152.095448	1
-44.203717	152.095448	1
-44.203217	152.095448	1
-44.202717	152.095461	1
-44.202217	152.095499	1
-44.201717	152.095499	1
-44.201217	152.095461	1
-44.200717	152.095461	1
-44.200217	152.095461	1
-44.199717	152.095435	1
-44.199217	152.095410	1
-44.198717	152.095435	1
-44.198217	152.095461	1
-44.197717	152.095473	1
-44.197217	152.095486	1
-44.196717	152.095511	1
-44.196217	152.095524	1
-44.195717	152.095524	1
-44.195217	152.095499	1
-44.194717	152.095473	1
-44.194217	152.095473	1
-44.193717	152.095473	1
-44.193217	152.095435	1
-44.192717	152.095435	1
-44.192217	152.095423	1
-44.191717	152.095410	1
-44.191217	152.095423	1
-44.190717	152.095435	1
-44.190217	152.095423	1
-44.189717	152.095398	1
-44.189217	152.095410	1
-44.188717	152.095423	1
-44.188217	152.095423	1
-44.187717	152.095410	1
-44.187217	152.095410	1
-44.186717	152.095398	1
-44.186217	152.095398	1
-44.185717	152.095398	1
-44.185217	152.095423	1
-44.184717	152.095461	1
-44.184217	152.095461	1
-44.183717	152.095461	1
-44.183217	152.095461	1
-44.182717	152.095461	1
-44.182217	152.095473	1
-44.181717	152.095461	1
-44.181217	152.095423	1
-44.180717	152.095423	1
-44.180217	152.095410	1
-44.179717	152.095435	1
-44.179217	152.095435	1
-44.178717	152.095448	1
-44.178217	152.095435	1
-44.177717	152.095435	1
-44.177217	152.095435	1
-44.176717	152.095448	1
-44.176217	152.095448	1
-44.175717	152.095423	1
-44.175217	152.095398	1
-44.174717	152.095410	1
-44.174217	152.095398	1
-44.173717	152.095385	1
-44.173217	152.095385	1
-44.172717	152.095423	1
-44.172217	152.095435	1
-44.171717	152.095435	1
-44.171217	152.095448	1
-44.170717	152.095473	1
-44.170217	152.095499	1
-44.169717	152.095486	1
-44.169217	152.095511	1
-44.168717	152.095499	1
-44.168217	152.095486	1
-44.167717	152.095486	1
-44.167217	152.095537	1
-44.166717	152.095537	1
-44.166217	152.095524	1
-44.165717	152.095499	1
-44.165217	152.095499	1
-44.164717	152.095499	1
-44.164217	152.095511	1
-44.163717	152.095435	1
-44.163217	152.095423	1
-44.162717	152.095385	1
-44.162217	152.095385	1
-44.161717	152.095385	1
-44.161217	152.095410	1
-44.160717	152.095423	1
-44.160217	152.095398	1
-44.159717	152.095410	1
-44.159217	152.095385	1
-44.158717	152.095398	1
-44.158217	152.095385	1
-44.157717	152.095372	1
-44.157217	152.095360	1
-44.156717	152.095372	1
-44.156217	152.095360	1
-44.155717	152.095360	1
-44.155217	152.095360	1
-44.154717	152.095385	1
-44.154217	152.095410	1
-44.153717	152.095435	1
-44.153217	152.095448	1
-44.152717	152.095461	1
-44.152217	152.095448	1
-44.151717	152.095473	1
-44.151217	152.095473	1
-44.150717	152.095473	1
-44.150217	152.095461	1
-44.149717	152.095473	1
-44.149217	152.095499	1
-44.148717	152.095537	1
-44.148217	152.095549	1
-44.147717	152.095562	1
-44.147217	152.095574	1
-44.146717	152.095549	1
-44.146217	152.095574	1
-44.145717	152.095562	1
-44.145217	152.095524	1
-44.144717	152.095499	1
-44.144217	152.095473	1
-44.143717	152.095499	1
-44.143217	152.095499	1
-44.142717	152.095499	1
-44.142217	152.095499	1
-44.141717	152.095524	1
-44.141217	152.095524	1
-44.140717	152.095537	1
-44.140217	152.095524	1
-44.139717	152.095486	1
-44.139217	152.095448	1
-44.138717	152.095448	1
-44.138217	152.095435	1
-44.137717	152.095448	1
-44.137217	152.095423	1
-44.136717	152.095435	1
-44.136217	152.095435	1
-44.135717	152.095448	1
-44.135217	152.095448	1
-44.134717	152.095448	1
-44.134217	152.095398	1
-44.133717	152.095372	1
-44.133217	152.095398	1
-44.132717	152.095398	1
-44.132217	152.095423	1
-44.131717	152.095423	1
-44.131217	152.095461	1
-44.130717	152.095486	1
-44.130217	152.095524	1
-44.129717	152.095499	1
-44.129217	152.095511	1
-44.128717	152.095511	1
-44.128217	152.095486	1
-44.127717	152.095499	1
-44.127217	152.095473	1
-44.126717	152.095448	1
-44.126217	152.095486	1
-44.125717	152.095511	1
-44.125217	152.095524	1
-44.124717	152.095549	1
-44.124217	152.095562	1
-44.123717	152.095549	1
-44.123217	152.095587	1
-44.122717	152.095562	1
-44.122217	152.095562	1
-44.121717	152.095524	1
-44.121217	152.095486	1
-44.120717	152.095499	1
-44.120217	152.095511	1
-44.119717	152.095511	1
-44.119217	152.095511	1
-44.118717	152.095511	1
-44.118217	152.095562	1
-44.117717	152.095574	1
-44.117217	152.095549	1
-44.116717	152.095537	1
-44.116217	152.095511	1
-44.115717	152.095486	1
-44.115217	152.095499	1
-44.114717	152.095473	1
-44.114217	152.095486	1
-44.113717	152.095486	1
-44.113217	152.095511	1
-44.112717	152.095511	1
-44.112217	152.095486	1
-44.111717	152.095511	1
-44.111217	152.095511	1
-44.110717	152.095511	1
-44.110217	152.095524	1
-44.109717	152.095499	1
-44.109217	152.095473	1
-44.108717	152.095473	1
-44.108217	152.095524	1
-44.107717	152.095524	1
-44.107217	152.095511	1
-44.106717	152.095524	1
-44.106217	152.095524	1
-44.105717	152.095511	1
-44.105217	152.095499	1
-44.104717	152.095473	1
-44.104217	152.095461	1
-44.103717	152.095448	1
-44.103217	152.095486	1
-44.102717	152.095473	1
-44.102217	152.095473	1
-44.101717	152.095486	1
-44.101217	152.095524	1
-44.100717	152.095574	1
-44.100217	152.095574	1
-44.099717	152.095587	1
-44.099217	152.095574	1
-44.098717	152.095574	1
-44.098217	152.095587	1
-44.097717	152.095574	1
-44.097217	152.095537	1
-44.096717	152.095511	1
-44.096217	152.095537	1
-44.095717	152.095562	1
-44.095217	152.095562	1
-44.094717	152.095524	1
-44.094217	152.095499	1
-44.093717	152.095486	1
-44.093217	152.095499	1
-44.092717	152.095499	1
-44.092217	152.095461	1
-44.091717	152.095423	1
-44.091217	152.095473	1
-44.090717	152.095486	1
-44.090217	152.095499	1
-44.089717	152.095486	1
-44.089217	152.095486	1
-44.088717	152.095473	1
-44.088217	152.095499	1
-44.087717	152.095486	1
-44.087217	152.095473	1
-44.086717	152.095473	1
-44.086217	152.095473	1
-44.085717	152.095461	1
-44.085217	152.095435	1
-44.084717	152.095423	1
-44.084217	152.095423	1
-44.083717	152.095423	1
-44.083217	152.095435	1
-44.082717	152.095423	1
-44.082217	152.095410	1
-44.081717	152.095461	1
-44.081217	152.095473	1
-44.080717	152.095473	1
-44.080217	152.095448	1
-44.079717	152.095461	1
-44.079217	152.095473	1
-44.078717	152.095499	1
-44.078217	152.095461	1
-44.077717	152.095473	1
-44.077217	152.095486	1
-44.076717	152.095499	1
-44.076217	152.095499	1
-44.075717	152.095473	1
-44.075217	152.095448	1
-44.074717	152.095461	1
-44.074217	152.095461	1
-44.073717	152.095435	1
-44.073217	152.095385	1
-44.072717	152.095385	1
-44.072217	152.095398	1
-44.071717	152.095372	1
-44.071217	152.095372	1
-44.070717	152.095360	1
-44.070217	152.095372	1
-44.069717	152.095385	1
-44.069217	152.095410	1
-44.068717	152.095410	1
-44.068217	152.095435	1
-44.067717	152.095486	1
-44.067217	152.095511	1
-44.066717	152.095499	1
-44.066217	152.095486	1
-44.065717	152.095461	1
-44.065217	152.095473	1
-44.064717	152.095486	1
-44.064217	152.095435	1
-44.063717	152.095423	1
-44.063217	152.095448	1
-44.062717	152.095486	1
-44.062217	152.095473	1
-44.061717	152.095448	1
-44.061217	152.095461	1
-44.060717	152.095473	1
-44.060217	152.095499	1
-44.059717	152.095499	1
-44.059217	152.095499	1
-44.058717	152.095499	1
-44.058217	152.095537	1
-44.057717	152.095511	1
-44.057217	152.095499	1
-44.056717	152.095499	1
-44.056217	152.095486	1
-44.055717	152.095537	1
-44.055217	152.095499	1
-44.054717	152.095473	1
-44.054217	152.095473	1
-44.053717	152.095461	1
-44.053217	152.095486	1
-44.052717	152.095473	1
-44.052217	152.095423	1
-44.051717	152.095423	1
-44.051217	152.095435	1
-44.050717	152.095461	1
-44.050217	152.095435	1
-44.049717	152.095410	1
-44.049217	152.095410	1
-44.048717	152.095435	1
-44.048217	152.095448	1
-44.047717	152.095448	1
-44.047217	152.095423	1
-44.046717	152.095448	1
-44.046217	152.095448	1
-44.045717	152.095448	1
-44.045217	152.095435	1
-44.044717	152.095435	1
-44.044217	152.095423	1
-44.043717	152.095410	1
-44.043217	152.095385	1
-44.042717	152.095372	1
-44.042217	152.095385	1
-44.041717	152.095423	1
-44.041217	152.095461	1
-44.040717	152.095473	1
-44.040217	152.095486	1
-44.039717	152.095499	1
-44.039217	152.095524	1
-44.038717	152.095499	1
-44.038217	152.095486	1
-44.037717	152.095524	1
-44.037217	152.095511	1
-44.036717	152.095511	1
-44.036217	152.095499	1
-44.035717	152.095486	1
-44.035217	152.095511	1
-44.034717	152.095499	1
-44.034217	152.095499	1
-44.033717	152.095486	1
-44.033217	152.095473	1
-44.032717	152.095473	1
-44.032217	152.095448	1
-44.031717	152.095410	1
-44.031217	152.095398	1
-44.030717	152.095372	1
-44.030217	152.095347	1
-44.029717	152.095385	1
-44.029217	152.095385	1
-44.028717	152.095385	1
-44.028217	152.095372	1
-44.027717	152.095398	1
-44.027217	152.095385	1
-44.026717	152.095398	1
-44.026217	152.095385	1
-44.025717	152.095410	1
-44.025217	152.095423	1
-44.024717	152.095423	1
-44.024217	152.095423	1
-44.023717	152.095435	1
-44.023217	152.095423	1
-44.022717	152.095461	1
-44.022217	152.095448	1
-44.021717	152.095410	1
-44.021217	152.095372	1
-44.020717	152.095360	1
-44.020217	152.095372	1
-44.019717	152.095372	1
-44.019217	152.095372	1
-44.018717	152.095360	1
-44.018217	152.095372	1
-44.017717	152.095372	1
-44.017217	152.095360	1
-44.016717	152.095334	1
-44.016217	152.095347	1
-44.015717	152.095309	1
-44.015217	152.095309	1
-44.014717	152.095271	1
-44.014217	152.095259	1
-44.013717	152.095271	1
-44.013217	152.095271	1
-44.012717	152.095259	1
-44.012217	152.095296	1
-44.011717	152.095309	1
-44.011217	152.095309	1
-44.010717	152.095309	1
-44.010217	152.095334	1
-44.009717	152.095334	1
-44.009217	152.095322	1
-44.008717	152.095309	1
-44.008217	152.095322	1
-44.007717	152.095360	1
-44.007217	152.095347	1
-44.006717	152.095372	1
-44.006217	152.095360	1
-44.005717	152.095372	1
-44.005217	152.095372	1
-44.004717	152.095423	1
-44.004217	152.095423	1
-44.003717	152.095423	1
-44.003217	152.095448	1
-44.002717	152.095473	1
-44.002217	152.095461	1
-44.001717	152.095448	1
-44.001217	152.095435	1
-44.000717	152.095448	1
-44.000217	152.095435	1
-43.999717	152.095461	1
-43.999217	152.095461	1
-43.998717	152.095461	1
-43.998217	152.095461	1
-43.997717	152.095461	1
-43.997217	152.095473	1
-43.996717	152.095461	1
-43.996217	152.095435	1
-43.995717	152.095423	1
-43.995217	152.095423	1
-43.994717	152.095423	1
-43.994217	152.095423	1
-43.993717	152.095423	1
-43.993217	152.095448	1
-43.992717	152.095461	1
-43.992217	152.095448	1
-43.991717	152.095473	1
-43.991217	152.095461	1
-43.990717	152.095473	1
-43.990217	152.095461	1
-43.989717	152.095461	1
-43.989217	152.095448	1
-43.988717	152.095448	1
-43.988217	152.095448	1
-43.987717	152.095486	1
-43.987217	152.095511	1
-43.986717	152.095524	1
-43.986217	152.095524	1
-43.985717	152.095537	1
-43.985217	152.095549	1
-43.984717	152.095537	1
-43.984217	152.095562	1
-43.983717	152.095562	1
-43.983217	152.095574	1
-43.982717	152.095537	1
-43.982217	152.095562	1
-43.981717	152.095537	1
-43.981217	152.095549	1
-43.980717	152.095549	1
-43.980217	152.095549	1
-43.979717	152.095562	1
-43.979217	152.095562	1
-43.978717	152.095524	1
-43.978217	152.095537	1
-43.977717	152.095524	1
-43.977217	152.095473	1
-43.976717	152.095448	1
-43.976217	152.095448	1
-43.975717	152.095448	1
-43.975217	152.095423	1
-43.974717	152.095423	1
-43.974217	152.095410	1
-43.973717	152.095435	1
-43.973217	152.095410	1
-43.972717	152.095398	1
-43.972217	152.095385	1
-43.971717	152.095398	1
-43.971217	152.095398	1
-43.970717	152.095410	1
-43.970217	152.095410	1
-43.969717	152.095398	1
-43.969217	152.095435	1
-43.968717	152.095448	1
-43.968217	152.095448	1
-43.967717	152.095473	1
-43.967217	152.095448	1
-43.966717	152.095473	1
-43.966217	152.095461	1
-43.965717	152.095461	1
-43.965217	152.095448	1
-43.964717	152.095423	1
-43.964217	152.095423	1
-43.963717	152.095423	1
-43.963217	152.095461	1
-43.962717	152.095448	1
-43.962217	152.095423	1
-43.961717	152.095372	1
-43.961217	152.095360	1
-43.960717	152.095398	1
-43.960217	152.095435	1
-43.959717	152.095448	1
-43.959217	152.095461	1
-43.958717	152.095423	1
-43.958217	152.095486	1
-43.957717	152.095448	1
-43.957217	152.095473	1
-43.956717	152.095461	1
-43.956217	152.095473	1
-43.955717	152.095486	1
-43.955217	152.095473	1
-43.954717	152.095473	1
-43.954217	152.095461	1
-43.953717	152.095448	1
-43.953217	152.095448	1
-43.952717	152.095435	1
-43.952217	152.095423	1
-43.951717	152.095448	1
-43.951217	152.095473	1
-43.950717	152.095499	1
-43.950217	152.095486	1
-43.949717	152.095511	1
-43.949217	152.095524	1
-43.948717	152.095524	1
-43.948217	152.095537	1
-43.947717	152.095537	1
-43.947217	152.095524	1
-43.946717	152.095549	1
-43.946217	152.095574	1
-43.945717	152.095549	1
-43.945217	152.095549	1
-43.944717	152.095562	1
-43.944217	152.095574	1
-43.943717	152.095549	1
-43.943217	152.095549	1
-43.942717	152.095537	1
-43.942217	152.095524	1
-43.941717	152.095499	1
-43.941217	152.095499	1
-43.940717	152.095511	1
-43.940217	152.095524	1
-43.939717	152.095537	1
-43.939217	152.095549	1
-43.938717	152.095537	1
-43.938217	152.095537	1
-43.937717	152.095537	1
-43.937217	152.095524	1
-43.936717	152.095524	1
-43.936217	152.095537	1
-43.935717	152.095511	1
-43.935217	152.095511	1
-43.934717	152.095511	1
-43.934217	152.095499	1
-43.933717	152.095511	1
-43.933217	152.095486	1
-43.932717	152.095511	1
-43.932217	152.095524	1
-43.931717	152.095537	1
-43.931217	152.095524	1
-43.930717	152.095524	1
-43.930217	152.095511	1
-43.929717	152.095511	1
-43.929217	152.095524	1
-43.928717	152.095486	1
-43.928217	152.095511	1
-43.927717	152.095499	1
-43.927217	152.095486	1
-43.926717	152.095499	1
-43.926217	152.095537	1
-43.925717	152.095499	1
-43.925217	152.095537	1
-43.924717	152.095562	1
-43.924217	152.095537	1
-43.923717	152.095511	1
-43.923217	152.095499	1
-43.922717	152.095473	1
-43.922217	152.095473	1
-43.921717	152.095448	1
-43.921217	152.095423	1
-43.920717	152.095385	1
-43.920217	152.095372	1
-43.919717	152.095360	1
-43.919217	152.095360	1
-43.918717	152.095334	1
-43.918217	152.095271	1
-43.917717	152.095170	1
-43.917217	152.095044	1
-43.916717	152.094930	1
-43.916217	152.094892	1
-43.915717	152.094905	1
-43.915217	152.094917	1
-43.914717	152.094955	1
-43.914217	152.094981	1
-43.913717	152.094981	1
-43.913217	152.095018	1
-43.912717	152.095082	1
-43.912217	152.095157	1
-43.911717	152.095208	1
-43.911217	152.095259	1
-43.910717	152.095284	1
-43.910217	152.095309	1
-43.909717	152.095347	1
-43.909217	152.095360	1
-43.908717	152.095385	1
-43.908217	152.095435	1
-43.907717	152.095448	1
-43.907217	152.095473	1
-43.906717	152.095486	1
-43.906217	152.095511	1
-43.905717	152.095524	1
-43.905217	152.095473	1
-43.904717	152.095473	1
-43.904217	152.095486	1
-43.903717	152.095499	1
-43.903217	152.095486	1
-43.902717	152.095486	1
-43.902217	152.095473	1
-43.901717	152.095473	1
-43.901217	152.095448	1
-43.900717	152.095461	1
-43.900217	152.095410	1
-43.899717	152.095410	1
-43.899217	152.095398	1
-43.898717	152.095423	1
-43.898217	152.095435	1
-43.897717	152.095448	1
-43.897217	152.095461	1
-43.896717	152.095486	1
-43.896217	152.095499	1
-43.895717	152.095486	1
-43.895217	152.095511	1
-43.894717	152.095499	1
-43.894217	152.095486	1
-43.893717	152.095499	1
-43.893217	152.095537	1
-43.892717	152.095511	1
-43.892217	152.095511	1
-43.891717	152.095511	1
-43.891217	152.095511	1
-43.890717	152.095537	1
-43.890217	152.095524	1
-43.889717	152.095511	1
-43.889217	152.095524	1
-43.888717	152.095473	1
-43.888217	152.095461	1
-43.887717	152.095423	1
-43.887217	152.095398	1
-43.886717	152.095372	1
-43.886217	152.095296	1
-43.885717	152.095296	1
-43.885217	152.095322	1
-43.884717	152.095372	1
-43.884217	152.095398	1
-43.883717	152.095398	1
-43.883217	152.095372	1
-43.882717	152.095347	1
-43.882217	152.095334	1
-43.881717	152.095322	1
-43.881217	152.095309	1
-43.880717	152.095334	1
-43.880217	152.095372	1
-43.879717	152.095385	1
-43.879217	152.095398	1
-43.878717	152.095398	1
-43.878217	152.095385	1
-43.877717	152.095410	1
-43.877217	152.095448	1
-43.876717	152.095423	1
-43.876217	152.095423	1
-43.875717	152.095448	1
-43.875217	152.095486	1
-43.874717	152.095511	1
-43.874217	152.095537	1
-43.873717	152.095549	1
-43.873217	152.095562	1
-43.872717	152.095574	1
-43.872217	152.095587	1
-43.871717	152.095600	1
-43.871217	152.095600	1
-43.870717	152.095625	1
-43.870217	152.095600	1
-43.869717	152.095574	1
-43.869217	152.095574	1
-43.868717	152.095549	1
-43.868217	152.095549	1
-43.867717	152.095537	1
-43.867217	152.095537	1
-43.866717	152.095549	1
-43.866217	152.095549	1
-43.865717	152.095511	1
-43.865217	152.095499	1
-43.864717	152.095511	1
-43.864217	152.095499	1
-43.863717	152.095473	1
-43.863217	152.095499	1
-43.862717	152.095499	1
-43.862217	152.095486	1
-43.861717	152.095473	1
-43.861217	152.095486	1
-43.860717	152.095486	1
-43.860217	152.095499	1
-43.859717	152.095486	1
