X	Y	Gültig
-42.291687	152.087963	1
-42.291187	152.087963	1
-42.290687	152.087963	1
-42.290187	152.087988	1
-42.289687	152.087963	1
-42.289187	152.087950	1
-42.288687	152.087963	1
-42.288187	152.087937	1
-42.287687	152.087912	1
-42.287187	152.087887	1
-42.286687	152.087887	1
-42.286187	152.087887	1
-42.285687	152.087887	1
-42.285187	152.087887	1
-42.284687	152.087899	1
-42.284187	152.087899	1
-42.283687	152.087912	1
-42.283187	152.087912	1
-42.282687	152.087950	1
-42.282187	152.087925	1
-42.281687	152.087975	1
-42.281187	152.087975	1
-42.280687	152.088026	1
-42.280187	152.088013	1
-42.279687	152.088038	1
-42.279187	152.088076	1
-42.278687	152.088064	1
-42.278187	152.088076	1
-42.277687	152.088076	1
-42.277187	152.088076	1
-42.276687	152.088064	1
-42.276187	152.088051	1
-42.275687	152.088001	1
-42.275187	152.088001	1
-42.274687	152.087975	1
-42.274187	152.087988	1
-42.273687	152.087963	1
-42.273187	152.087937	1
-42.272687	152.087925	1
-42.272187	152.087925	1
-42.271687	152.087899	1
-42.271187	152.087912	1
-42.270687	152.087912	1
-42.270187	152.087912	1
-42.269687	152.087912	1
-42.269187	152.087925	1
-42.268687	152.087937	1
-42.268187	152.087925	1
-42.267687	152.087925	1
-42.267187	152.087925	1
-42.266687	152.087937	1
-42.266187	152.087925	1
-42.265687	152.087937	1
-42.265187	152.087925	1
-42.264687	152.087912	1
-42.264187	152.087925	1
-42.263687	152.087887	1
-42.263187	152.087912	1
-42.262687	152.087899	1
-42.262187	152.087925	1
-42.261687	152.087937	1
-42.261187	152.087950	1
-42.260687	152.087950	1
-42.260187	152.087988	1
-42.259687	152.088001	1
-42.259187	152.088013	1
-42.258687	152.088013	1
-42.258187	152.088038	1
-42.257687	152.088026	1
-42.257187	152.088013	1
-42.256687	152.088026	1
-42.256187	152.088013	1
-42.255687	152.088013	1
-42.255187	152.087988	1
-42.254687	152.087963	1
-42.254187	152.087975	1
-42.253687	152.087975	1
-42.253187	152.087950	1
-42.252687	152.087925	1
-42.252187	152.087887	1
-42.251687	152.087887	1
-42.251187	152.087887	1
-42.250687	152.087887	1
-42.250187	152.087899	1
-42.249687	152.087899	1
-42.249187	152.087899	1
-42.248687	152.087937	1
-42.248187	152.087950	1
-42.247687	152.087937	1
-42.247187	152.087950	1
-42.246687	152.087950	1
-42.246187	152.087950	1
-42.245687	152.087963	1
-42.245187	152.087937	1
-42.244687	152.087937	1
-42.244187	152.087937	1
-42.243687	152.087937	1
-42.243187	152.087925	1
-42.242687	152.087937	1
-42.242187	152.087937	1
-42.241687	152.087925	1
-42.241187	152.087912	1
-42.240687	152.087912	1
-42.240187	152.087912	1
-42.239687	152.087950	1
-42.239187	152.087963	1
-42.238687	152.087975	1
-42.238187	152.087988	1
-42.237687	152.088013	1
-42.237187	152.088026	1
-42.236687	152.088038	1
-42.236187	152.088038	1
-42.235687	152.088051	1
-42.235187	152.088026	1
-42.234687	152.088013	1
-42.234187	152.087988	1
-42.233687	152.087988	1
-42.233187	152.087975	1
-42.232687	152.087963	1
-42.232187	152.087950	1
-42.231687	152.087925	1
-42.231187	152.087912	1
-42.230687	152.087925	1
-42.230187	152.087937	1
-42.229687	152.087925	1
-42.229187	152.087937	1
-42.228687	152.087950	1
-42.228187	152.087937	1
-42.227687	152.087950	1
-42.227187	152.087963	1
-42.226687	152.087988	1
-42.226187	152.087975	1
-42.225687	152.088013	1
-42.225187	152.088026	1
-42.224687	152.088001	1
-42.224187	152.088026	1
-42.223687	152.088026	1
-42.223187	152.088051	1
-42.222687	152.088001	1
-42.222187	152.087988	1
-42.221687	152.087975	1
-42.221187	152.087988	1
-42.220687	152.087963	1
-42.220187	152.087963	1
-42.219687	152.087950	1
-42.219187	152.087950	1
-42.218687	152.087975	1
-42.218187	152.088001	1
-42.217687	152.088026	1
-42.217187	152.088026	1
-42.216687	152.088013	1
-42.216187	152.088051	1
-42.215687	152.088064	1
-42.215187	152.088064	1
-42.214687	152.088051	1
-42.214187	152.088051	1
-42.213687	152.088076	1
-42.213187	152.088076	1
-42.212687	152.088051	1
-42.212187	152.088026	1
-42.211687	152.088013	1
-42.211187	152.088001	1
-42.210687	152.087988	1
-42.210187	152.087950	1
-42.209687	152.087925	1
-42.209187	152.087899	1
-42.208687	152.087899	1
-42.208187	152.087912	1
-42.207687	152.087925	1
-42.207187	152.087925	1
-42.206687	152.087937	1
-42.206187	152.087925	1
-42.205687	152.087950	1
-42.205187	152.087975	1
-42.204687	152.087988	1
-42.204187	152.088026	1
-42.203687	152.088013	1
-42.203187	152.088013	1
-42.202687	152.087988	1
-42.202187	152.087988	1
-42.201687	152.088001	1
-42.201187	152.087988	1
-42.200687	152.087988	1
-42.200187	152.087988	1
-42.199687	152.087988	1
-42.199187	152.087988	1
-42.198687	152.087988	1
-42.198187	152.087975	1
-42.197687	152.087950	1
-42.197187	152.087950	1
-42.196687	152.087963	1
-42.196187	152.087988	1
-42.195687	152.087988	1
-42.195187	152.088026	1
-42.194687	152.088013	1
-42.194187	152.088076	1
-42.193687	152.088076	1
-42.193187	152.088102	1
-42.192687	152.088089	1
-42.192187	152.088102	1
-42.191687	152.088102	1
-42.191187	152.088089	1
-42.190687	152.088064	1
-42.190187	152.088051	1
-42.189687	152.088038	1
-42.189187	152.088064	1
-42.188687	152.088026	1
-42.188187	152.088026	1
-42.187687	152.088026	1
-42.187187	152.088026	1
-42.186687	152.088026	1
-42.186187	152.088013	1
-42.185687	152.087975	1
-42.185187	152.087988	1
-42.184687	152.087975	1
-42.184187	152.087988	1
-42.183687	152.087988	1
-42.183187	152.088001	1
-42.182687	152.088026	1
-42.182187	152.088026	1
-42.181687	152.088051	1
-42.181187	152.088064	1
-42.180687	152.088051	1
-42.180187	152.088051	1
-42.179687	152.088051	1
-42.179187	152.088051	1
-42.178687	152.088051	1
-42.178187	152.088026	1
-42.177687	152.088013	1
-42.177187	152.088001	1
-42.176687	152.088026	1
-42.176187	152.088051	1
-42.175687	152.088026	1
-42.175187	152.088026	1
-42.174687	152.088026	1
-42.174187	152.088038	1
-42.173687	152.088038	1
-42.173187	152.088026	1
-42.172687	152.088001	1
-42.172187	152.088001	1
-42.171687	152.088038	1
-42.171187	152.088064	1
-42.170687	152.088089	1
-42.170187	152.088102	1
-42.169687	152.088114	1
-42.169187	152.088127	1
-42.168687	152.088114	1
-42.168187	152.088127	1
-42.167687	152.088089	1
-42.167187	152.088089	1
-42.166687	152.088089	1
-42.166187	152.088089	1
-42.165687	152.088102	1
-42.165187	152.088089	1
-42.164687	152.088064	1
-42.164187	152.088064	1
-42.163687	152.088076	1
-42.163187	152.088076	1
-42.162687	152.088038	1
-42.162187	152.088051	1
-42.161687	152.088051	1
-42.161187	152.088051	1
-42.160687	152.088051	1
-42.160187	152.088038	1
-42.159687	152.088064	1
-42.159187	152.088076	1
-42.158687	152.088102	1
-42.158187	152.088076	1
-42.157687	152.088114	1
-42.157187	152.088076	1
-42.156687	152.088089	1
-42.156187	152.088076	1
-42.155687	152.088089	1
-42.155187	152.088038	1
-42.154687	152.088026	1
-42.154187	152.088013	1
-42.153687	152.088026	1
-42.153187	152.088013	1
-42.152687	152.088001	1
-42.152187	152.088013	1
-42.151687	152.088026	1
-42.151187	152.088013	1
-42.150687	152.088026	1
-42.150187	152.088051	1
-42.149687	152.088038	1
-42.149187	152.088038	1
-42.148687	152.088026	1
-42.148187	152.088038	1
-42.147687	152.088051	1
-42.147187	152.088051	1
-42.146687	152.088051	1
-42.146187	152.088089	1
-42.145687	152.088089	1
-42.145187	152.088102	1
-42.144687	152.088089	1
-42.144187	152.088102	1
-42.143687	152.088076	1
-42.143187	152.088026	1
-42.142687	152.088013	1
-42.142187	152.087975	1
-42.141687	152.087963	1
-42.141187	152.087937	1
-42.140687	152.087887	1
-42.140187	152.087874	1
-42.139687	152.087874	1
-42.139187	152.087887	1
-42.138687	152.087824	1
-42.138187	152.087811	1
-42.137687	152.087798	1
-42.137187	152.087811	1
-42.136687	152.087811	1
-42.136187	152.087798	1
-42.135687	152.087798	1
-42.135187	152.087811	1
-42.134687	152.087836	1
-42.134187	152.087887	1
-42.133687	152.087912	1
-42.133187	152.087925	1
-42.132687	152.087925	1
-42.132187	152.087950	1
-42.131687	152.087975	1
-42.131187	152.087975	1
-42.130687	152.087937	1
-42.130187	152.087950	1
-42.129687	152.087950	1
-42.129187	152.087975	1
-42.128687	152.088001	1
-42.128187	152.088001	1
-42.127687	152.088013	1
-42.127187	152.088026	1
-42.126687	152.088064	1
-42.126187	152.088064	1
-42.125687	152.088064	1
-42.125187	152.088076	1
-42.124687	152.088076	1
-42.124187	152.088064	1
-42.123687	152.088102	1
-42.123187	152.088076	1
-42.122687	152.088102	1
-42.122187	152.088114	1
-42.121687	152.088127	1
-42.121187	152.088127	1
-42.120687	152.088089	1
-42.120187	152.088064	1
-42.119687	152.088064	1
-42.119187	152.088051	1
-42.118687	152.088001	1
-42.118187	152.087975	1
-42.117687	152.087937	1
-42.117187	152.087950	1
-42.116687	152.087975	1
-42.116187	152.088001	1
-42.115687	152.087963	1
-42.115187	152.087937	1
-42.114687	152.087950	1
-42.114187	152.087975	1
-42.113687	152.087975	1
-42.113187	152.087950	1
-42.112687	152.087937	1
-42.112187	152.087975	1
-42.111687	152.088001	1
-42.111187	152.088051	1
-42.110687	152.088064	1
-42.110187	152.088076	1
-42.109687	152.088114	1
-42.109187	152.088114	1
-42.108687	152.088140	1
-42.108187	152.088127	1
-42.107687	152.088127	1
-42.107187	152.088152	1
-42.106687	152.088127	1
-42.106187	152.088165	1
-42.105687	152.088165	1
-42.105187	152.088152	1
-42.104687	152.088190	1
-42.104187	152.088177	1
-42.103687	152.088190	1
-42.103187	152.088177	1
-42.102687	152.088177	1
-42.102187	152.088190	1
-42.101687	152.088190	1
-42.101187	152.088152	1
-42.100687	152.088165	1
-42.100187	152.088152	1
-42.099687	152.088152	1
-42.099187	152.088165	1
-42.098687	152.088165	1
-42.098187	152.088140	1
-42.097687	152.088102	1
-42.097187	152.088114	1
-42.096687	152.088102	1
-42.096187	152.088076	1
-42.095687	152.088064	1
-42.095187	152.088026	1
-42.094687	152.088013	1
-42.094187	152.088001	1
-42.093687	152.088001	1
-42.093187	152.088013	1
-42.092687	152.088013	1
-42.092187	152.088026	1
-42.091687	152.088051	1
-42.091187	152.088026	1
-42.090687	152.088051	1
-42.090187	152.088089	1
-42.089687	152.088114	1
-42.089187	152.088140	1
-42.088687	152.088152	1
-42.088187	152.088177	1
-42.087687	152.088190	1
-42.087187	152.088253	1
-42.086687	152.088228	1
-42.086187	152.088215	1
-42.085687	152.088228	1
-42.085187	152.088241	1
-42.084687	152.088291	1
-42.084187	152.088266	1
-42.083687	152.088241	1
-42.083187	152.088228	1
-42.082687	152.088241	1
-42.082187	152.088253	1
-42.081687	152.088215	1
-42.081187	152.088203	1
-42.080687	152.088215	1
-42.080187	152.088215	1
-42.079687	152.088215	1
-42.079187	152.088215	1
-42.078687	152.088215	1
-42.078187	152.088215	1
-42.077687	152.088215	1
-42.077187	152.088203	1
-42.076687	152.088215	1
-42.076187	152.088177	1
-42.075687	152.088177	1
-42.075187	152.088177	1
-42.074687	152.088177	1
-42.074187	152.088152	1
-42.073687	152.088140	1
-42.073187	152.088140	1
-42.072687	152.088177	1
-42.072187	152.088152	1
-42.071687	152.088114	1
-42.071187	152.088114	1
-42.070687	152.088152	1
-42.070187	152.088165	1
-42.069687	152.088165	1
-42.069187	152.088190	1
-42.068687	152.088228	1
-42.068187	152.088266	1
-42.067687	152.088279	1
-42.067187	152.088291	1
-42.066687	152.088304	1
-42.066187	152.088304	1
-42.065687	152.088304	1
-42.065187	152.088304	1
-42.064687	152.088279	1
-42.064187	152.088253	1
-42.063687	152.088253	1
-42.063187	152.088266	1
-42.062687	152.088241	1
-42.062187	152.088215	1
-42.061687	152.088190	1
-42.061187	152.088177	1
-42.060687	152.088165	1
-42.060187	152.088127	1
-42.059687	152.088140	1
-42.059187	152.088102	1
-42.058687	152.088127	1
-42.058187	152.088140	1
-42.057687	152.088102	1
-42.057187	152.088140	1
-42.056687	152.088165	1
-42.056187	152.088177	1
-42.055687	152.088177	1
-42.055187	152.088165	1
-42.054687	152.088190	1
-42.054187	152.088203	1
-42.053687	152.088215	1
-42.053187	152.088190	1
-42.052687	152.088177	1
-42.052187	152.088177	1
-42.051687	152.088203	1
-42.051187	152.088215	1
-42.050687	152.088215	1
-42.050187	152.088203	1
-42.049687	152.088203	1
-42.049187	152.088266	1
-42.048687	152.088266	1
-42.048187	152.088253	1
-42.047687	152.088279	1
-42.047187	152.088304	1
-42.046687	152.088316	1
-42.046187	152.088329	1
-42.045687	152.088304	1
-42.045187	152.088329	1
-42.044687	152.088329	1
-42.044187	152.088329	1
-42.043687	152.088291	1
-42.043187	152.088291	1
-42.042687	152.088291	1
-42.042187	152.088266	1
-42.041687	152.088215	1
-42.041187	152.088203	1
-42.040687	152.088203	1
-42.040187	152.088177	1
-42.039687	152.088177	1
-42.039187	152.088140	1
-42.038687	152.088165	1
-42.038187	152.088177	1
-42.037687	152.088190	1
-42.037187	152.088152	1
-42.036687	152.088203	1
-42.036187	152.088215	1
-42.035687	152.088215	1
-42.035187	152.088190	1
-42.034687	152.088203	1
-42.034187	152.088228	1
-42.033687	152.088241	1
-42.033187	152.088241	1
-42.032687	152.088241	1
-42.032187	152.088228	1
-42.031687	152.088266	1
-42.031187	152.088241	1
-42.030687	152.088241	1
-42.030187	152.088253	1
-42.029687	152.088266	1
-42.029187	152.088266	1
-42.028687	152.088279	1
-42.028187	152.088279	1
-42.027687	152.088304	1
-42.027187	152.088329	1
-42.026687	152.088354	1
-42.026187	152.088367	1
-42.025687	152.088354	1
-42.025187	152.088392	1
-42.024687	152.088392	1
-42.024187	152.088367	1
-42.023687	152.088392	1
-42.023187	152.088354	1
-42.022687	152.088380	1
-42.022187	152.088354	1
-42.021687	152.088329	1
-42.021187	152.088316	1
-42.020687	152.088342	1
-42.020187	152.088329	1
-42.019687	152.088304	1
-42.019187	152.088329	1
-42.018687	152.088329	1
-42.018187	152.088342	1
-42.017687	152.088342	1
-42.017187	152.088304	1
-42.016687	152.088291	1
-42.016187	152.088304	1
-42.015687	152.088304	1
-42.015187	152.088304	1
-42.014687	152.088304	1
-42.014187	152.088316	1
-42.013687	152.088316	1
-42.013187	152.088316	1
-42.012687	152.088316	1
-42.012187	152.088329	1
-42.011687	152.088342	1
-42.011187	152.088342	1
-42.010687	152.088329	1
-42.010187	152.088342	1
-42.009687	152.088342	1
-42.009187	152.088367	1
-42.008687	152.088380	1
-42.008187	152.088380	1
-42.007687	152.088430	1
-42.007187	152.088418	1
-42.006687	152.088468	1
-42.006187	152.088481	1
-42.005687	152.088493	1
-42.005187	152.088544	1
-42.004687	152.088531	1
-42.004187	152.088531	1
-42.003687	152.088519	1
-42.003187	152.088531	1
-42.002687	152.088557	1
-42.002187	152.088544	1
-42.001687	152.088519	1
-42.001187	152.088506	1
-42.000687	152.088506	1
-42.000187	152.088493	1
-41.999687	152.088468	1
-41.999187	152.088443	1
-41.998687	152.088443	1
-41.998187	152.088443	1
-41.997687	152.088405	1
-41.997187	152.088392	1
-41.996687	152.088405	1
-41.996187	152.088367	1
-41.995687	152.088392	1
-41.995187	152.088392	1
-41.994687	152.088392	1
-41.994187	152.088405	1
-41.993687	152.088405	1
-41.993187	152.088443	1
-41.992687	152.088418	1
-41.992187	152.088443	1
-41.991687	152.088468	1
-41.991187	152.088455	1
-41.990687	152.088468	1
-41.990187	152.088455	1
-41.989687	152.088455	1
-41.989187	152.088481	1
-41.988687	152.088506	1
-41.988187	152.088493	1
-41.987687	152.088481	1
-41.987187	152.088506	1
-41.986687	152.088493	1
-41.986187	152.088493	1
-41.985687	152.088531	1
-41.985187	152.088519	1
-41.984687	152.088519	1
-41.984187	152.088557	1
-41.983687	152.088544	1
-41.983187	152.088569	1
-41.982687	152.088569	1
-41.982187	152.088557	1
-41.981687	152.088582	1
-41.981187	152.088531	1
-41.980687	152.088557	1
-41.980187	152.088544	1
-41.979687	152.088531	1
-41.979187	152.088506	1
-41.978687	152.088506	1
-41.978187	152.088506	1
-41.977687	152.088519	1
-41.977187	152.088455	1
-41.976687	152.088493	1
-41.976187	152.088455	1
-41.975687	152.088468	1
-41.975187	152.088455	1
-41.974687	152.088468	1
-41.974187	152.088468	1
-41.973687	152.088468	1
-41.973187	152.088481	1
-41.972687	152.088506	1
-41.972187	152.088506	1
-41.971687	152.088519	1
-41.971187	152.088506	1
-41.970687	152.088519	1
-41.970187	152.088506	1
-41.969687	152.088493	1
-41.969187	152.088493	1
-41.968687	152.088455	1
-41.968187	152.088455	1
-41.967687	152.088405	1
-41.967187	152.088418	1
-41.966687	152.088405	1
-41.966187	152.088392	1
-41.965687	152.088367	1
-41.965187	152.088380	1
-41.964687	152.088367	1
-41.964187	152.088392	1
-41.963687	152.088367	1
-41.963187	152.088354	1
-41.962687	152.088367	1
-41.962187	152.088380	1
-41.961687	152.088380	1
-41.961187	152.088367	1
-41.960687	152.088354	1
-41.960187	152.088354	1
-41.959687	152.088354	1
-41.959187	152.088329	1
-41.958687	152.088342	1
-41.958187	152.088342	1
-41.957687	152.088316	1
-41.957187	152.088329	1
-41.956687	152.088342	1
-41.956187	152.088342	1
-41.955687	152.088342	1
-41.955187	152.088354	1
-41.954687	152.088367	1
-41.954187	152.088392	1
-41.953687	152.088443	1
-41.953187	152.088443	1
-41.952687	152.088468	1
-41.952187	152.088468	1
-41.951687	152.088481	1
-41.951187	152.088468	1
-41.950687	152.088455	1
-41.950187	152.088443	1
-41.949687	152.088455	1
-41.949187	152.088443	1
-41.948687	152.088405	1
-41.948187	152.088392	1
-41.947687	152.088405	1
-41.947187	152.088380	1
-41.946687	152.088367	1
-41.946187	152.088354	1
-41.945687	152.088342	1
-41.945187	152.088329	1
-41.944687	152.088342	1
-41.944187	152.088329	1
-41.943687	152.088304	1
-41.943187	152.088316	1
-41.942687	152.088316	1
-41.942187	152.088304	1
-41.941687	152.088316	1
-41.941187	152.088291	1
-41.940687	152.088291	1
-41.940187	152.088266	1
-41.939687	152.088228	1
-41.939187	152.088228	1
-41.938687	152.088228	1
-41.938187	152.088228	1
-41.937687	152.088215	1
-41.937187	152.088215	1
-41.936687	152.088266	1
-41.936187	152.088266	1
-41.935687	152.088316	1
-41.935187	152.088329	1
-41.934687	152.088354	1
-41.934187	152.088418	1
-41.933687	152.088443	1
-41.933187	152.088455	1
-41.932687	152.088468	1
-41.932187	152.088481	1
-41.931687	152.088506	1
-41.931187	152.088544	1
-41.930687	152.088506	1
-41.930187	152.088493	1
-41.929687	152.088506	1
-41.929187	152.088493	1
-41.928687	152.088468	1
-41.928187	152.088455	1
-41.927687	152.088443	1
-41.927187	152.088430	1
-41.926687	152.088418	1
-41.926187	152.088392	1
-41.925687	152.088354	1
-41.925187	152.088354	1
-41.924687	152.088367	1
-41.924187	152.088367	1
-41.923687	152.088342	1
-41.923187	152.088329	1
-41.922687	152.088342	1
-41.922187	152.088316	1
-41.921687	152.088316	1
-41.921187	152.088291	1
-41.920687	152.088279	1
-41.920187	152.088279	1
-41.919687	152.088279	1
-41.919187	152.088266	1
-41.918687	152.088228	1
-41.918187	152.088266	1
-41.917687	152.088253	1
-41.917187	152.088279	1
-41.916687	152.088266	1
-41.916187	152.088279	1
-41.915687	152.088316	1
-41.915187	152.088342	1
-41.914687	152.088354	1
-41.914187	152.088367	1
-41.913687	152.088405	1
-41.913187	152.088418	1
-41.912687	152.088430	1
-41.912187	152.088443	1
-41.911687	152.088455	1
-41.911187	152.088468	1
-41.910687	152.088481	1
-41.910187	152.088481	1
-41.909687	152.088455	1
-41.909187	152.088443	1
-41.908687	152.088430	1
-41.908187	152.088418	1
-41.907687	152.088392	1
-41.907187	152.088354	1
-41.906687	152.088354	1
-41.906187	152.088380	1
-41.905687	152.088329	1
-41.905187	152.088329	1
-41.904687	152.088316	1
-41.904187	152.088316	1
-41.903687	152.088316	1
-41.903187	152.088304	1
-41.902687	152.088304	1
-41.902187	152.088304	1
-41.901687	152.088291	1
-41.901187	152.088316	1
-41.900687	152.088291	1
-41.900187	152.088304	1
-41.899687	152.088304	1
-41.899187	152.088329	1
-41.898687	152.088304	1
-41.898187	152.088316	1
-41.897687	152.088316	1
-41.897187	152.088342	1
-41.896687	152.088367	1
-41.896187	152.088380	1
-41.895687	152.088367	1
-41.895187	152.088392	1
-41.894687	152.088405	1
-41.894187	152.088443	1
-41.893687	152.088443	1
-41.893187	152.088481	1
-41.892687	152.088481	1
