X	Y	Gültig
-44.259357	152.095398	1
-44.258857	152.095435	1
-44.258357	152.095435	1
-44.257857	152.095410	1
-44.257357	152.095410	1
-44.256857	152.095410	1
-44.256357	152.095398	1
-44.255857	152.095398	1
-44.255357	152.095385	1
-44.254857	152.095385	1
-44.254357	152.095398	1
-44.253857	152.095347	1
-44.253357	152.095360	1
-44.252857	152.095360	1
-44.252357	152.095398	1
-44.251857	152.095423	1
-44.251357	152.095461	1
-44.250857	152.095435	1
-44.250357	152.095423	1
-44.249857	152.095410	1
-44.249357	152.095398	1
-44.248857	152.095398	1
-44.248357	152.095385	1
-44.247857	152.095347	1
-44.247357	152.095322	1
-44.246857	152.095322	1
-44.246357	152.095322	1
-44.245857	152.095296	1
-44.245357	152.095284	1
-44.244857	152.095284	1
-44.244357	152.095284	1
-44.243857	152.095271	1
-44.243357	152.095271	1
-44.242857	152.095309	1
-44.242357	152.095309	1
-44.241857	152.095334	1
-44.241357	152.095347	1
-44.240857	152.095347	1
-44.240357	152.095385	1
-44.239857	152.095410	1
-44.239357	152.095372	1
-44.238857	152.095372	1
-44.238357	152.095372	1
-44.237857	152.095385	1
-44.237357	152.095410	1
-44.236857	152.095398	1
-44.236357	152.095385	1
-44.235857	152.095372	1
-44.235357	152.095385	1
-44.234857	152.095360	1
-44.234357	152.095347	1
-44.233857	152.095372	1
-44.233357	152.095360	1
-44.232857	152.095372	1
-44.232357	152.095410	1
-44.231857	152.095410	1
-44.231357	152.095410	1
-44.230857	152.095410	1
-44.230357	152.095410	1
-44.229857	152.095423	1
-44.229357	152.095423	1
-44.228857	152.095423	1
-44.228357	152.095423	1
-44.227857	152.095435	1
-44.227357	152.095435	1
-44.226857	152.095435	1
-44.226357	152.095410	1
-44.225857	152.095372	1
-44.225357	152.095372	1
-44.224857	152.095360	1
-44.224357	152.095334	1
-44.223857	152.095360	1
-44.223357	152.095309	1
-44.222857	152.095296	1
-44.222357	152.095296	1
-44.221857	152.095296	1
-44.221357	152.095334	1
-44.220857	152.095347	1
-44.220357	152.095360	1
-44.219857	152.095360	1
-44.219357	152.095372	1
-44.218857	152.095372	1
-44.218357	152.095398	1
-44.217857	152.095385	1
-44.217357	152.095372	1
-44.216857	152.095372	1
-44.216357	152.095360	1
-44.215857	152.095372	1
-44.215357	152.095398	1
-44.214857	152.095385	1
-44.214357	152.095372	1
-44.213857	152.095347	1
-44.213357	152.095372	1
-44.212857	152.095385	1
-44.212357	152.095372	1
-44.211857	152.095385	1
-44.211357	152.095372	1
-44.210857	152.095347	1
-44.210357	152.095360	1
-44.209857	152.095398	1
-44.209357	152.095410	1
-44.208857	152.095398	1
-44.208357	152.095410	1
-44.207857	152.095435	1
-44.207357	152.095435	1
-44.206857	152.095448	1
-44.206357	152.095410	1
-44.205857	152.095385	1
-44.205357	152.095372	1
-44.204857	152.095372	1
-44.204357	152.095398	1
-44.203857	152.095360	1
-44.203357	152.095334	1
-44.202857	152.095347	1
-44.202357	152.095347	1
-44.201857	152.095334	1
-44.201357	152.095347	1
-44.200857	152.095322	1
-44.200357	152.095322	1
-44.199857	152.095334	1
-44.199357	152.095334	1
-44.198857	152.095322	1
-44.198357	152.095334	1
-44.197857	152.095372	1
-44.197357	152.095385	1
-44.196857	152.095398	1
-44.196357	152.095423	1
-44.195857	152.095398	1
-44.195357	152.095398	1
-44.194857	152.095385	1
-44.194357	152.095410	1
-44.193857	152.095410	1
-44.193357	152.095360	1
-44.192857	152.095347	1
-44.192357	152.095360	1
-44.191857	152.095360	1
-44.191357	152.095385	1
-44.190857	152.095372	1
-44.190357	152.095347	1
-44.189857	152.095347	1
-44.189357	152.095347	1
-44.188857	152.095360	1
-44.188357	152.095347	1
-44.187857	152.095347	1
-44.187357	152.095322	1
-44.186857	152.095322	1
-44.186357	152.095347	1
-44.185857	152.095322	1
-44.185357	152.095322	1
-44.184857	152.095334	1
-44.184357	152.095347	1
-44.183857	152.095360	1
-44.183357	152.095334	1
-44.182857	152.095347	1
-44.182357	152.095309	1
-44.181857	152.095296	1
-44.181357	152.095284	1
-44.180857	152.095271	1
-44.180357	152.095246	1
-44.179857	152.095284	1
-44.179357	152.095296	1
-44.178857	152.095322	1
-44.178357	152.095334	1
-44.177857	152.095322	1
-44.177357	152.095322	1
-44.176857	152.095322	1
-44.176357	152.095347	1
-44.175857	152.095360	1
-44.175357	152.095360	1
-44.174857	152.095360	1
-44.174357	152.095372	1
-44.173857	152.095410	1
-44.173357	152.095461	1
-44.172857	152.095461	1
-44.172357	152.095473	1
-44.171857	152.095461	1
-44.171357	152.095473	1
-44.170857	152.095473	1
-44.170357	152.095473	1
-44.169857	152.095435	1
-44.169357	152.095398	1
-44.168857	152.095398	1
-44.168357	152.095410	1
-44.167857	152.095410	1
-44.167357	152.095398	1
-44.166857	152.095410	1
-44.166357	152.095385	1
-44.165857	152.095385	1
-44.165357	152.095398	1
-44.164857	152.095372	1
-44.164357	152.095347	1
-44.163857	152.095334	1
-44.163357	152.095347	1
-44.162857	152.095334	1
-44.162357	152.095334	1
-44.161857	152.095334	1
-44.161357	152.095347	1
-44.160857	152.095360	1
-44.160357	152.095347	1
-44.159857	152.095347	1
-44.159357	152.095372	1
-44.158857	152.095360	1
-44.158357	152.095372	1
-44.157857	152.095360	1
-44.157357	152.095360	1
-44.156857	152.095322	1
-44.156357	152.095334	1
-44.155857	152.095334	1
-44.155357	152.095322	1
-44.154857	152.095347	1
-44.154357	152.095385	1
-44.153857	152.095385	1
-44.153357	152.095360	1
-44.152857	152.095347	1
-44.152357	152.095360	1
-44.151857	152.095372	1
-44.151357	152.095360	1
-44.150857	152.095372	1
-44.150357	152.095398	1
-44.149857	152.095398	1
-44.149357	152.095423	1
-44.148857	152.095461	1
-44.148357	152.095435	1
-44.147857	152.095423	1
-44.147357	152.095423	1
-44.146857	152.095423	1
-44.146357	152.095435	1
-44.145857	152.095423	1
-44.145357	152.095385	1
-44.144857	152.095360	1
-44.144357	152.095372	1
-44.143857	152.095372	1
-44.143357	152.095398	1
-44.142857	152.095385	1
-44.142357	152.095385	1
-44.141857	152.095372	1
-44.141357	152.095385	1
-44.140857	152.095385	1
-44.140357	152.095385	1
-44.139857	152.095372	1
-44.139357	152.095372	1
-44.138857	152.095372	1
-44.138357	152.095372	1
-44.137857	152.095398	1
-44.137357	152.095398	1
-44.136857	152.095410	1
-44.136357	152.095423	1
-44.135857	152.095410	1
-44.135357	152.095410	1
-44.134857	152.095385	1
-44.134357	152.095372	1
-44.133857	152.095347	1
-44.133357	152.095347	1
-44.132857	152.095322	1
-44.132357	152.095309	1
-44.131857	152.095322	1
-44.131357	152.095360	1
-44.130857	152.095398	1
-44.130357	152.095385	1
-44.129857	152.095372	1
-44.129357	152.095372	1
-44.128857	152.095410	1
-44.128357	152.095398	1
-44.127857	152.095385	1
-44.127357	152.095347	1
-44.126857	152.095347	1
-44.126357	152.095347	1
-44.125857	152.095360	1
-44.125357	152.095410	1
-44.124857	152.095410	1
-44.124357	152.095423	1
-44.123857	152.095435	1
-44.123357	152.095461	1
-44.122857	152.095448	1
-44.122357	152.095423	1
-44.121857	152.095410	1
-44.121357	152.095410	1
-44.120857	152.095385	1
-44.120357	152.095398	1
-44.119857	152.095398	1
-44.119357	152.095410	1
-44.118857	152.095423	1
-44.118357	152.095448	1
-44.117857	152.095423	1
-44.117357	152.095448	1
-44.116857	152.095461	1
-44.116357	152.095448	1
-44.115857	152.095448	1
-44.115357	152.095461	1
-44.114857	152.095448	1
-44.114357	152.095473	1
-44.113857	152.095461	1
-44.113357	152.095486	1
-44.112857	152.095499	1
-44.112357	152.095461	1
-44.111857	152.095473	1
-44.111357	152.095473	1
-44.110857	152.095473	1
-44.110357	152.095461	1
-44.109857	152.095423	1
-44.109357	152.095423	1
-44.108857	152.095423	1
-44.108357	152.095423	1
-44.107857	152.095448	1
-44.107357	152.095448	1
-44.106857	152.095448	1
-44.106357	152.095461	1
-44.105857	152.095473	1
-44.105357	152.095461	1
-44.104857	152.095448	1
-44.104357	152.095448	1
-44.103857	152.095423	1
-44.103357	152.095461	1
-44.102857	152.095461	1
-44.102357	152.095473	1
-44.101857	152.095473	1
-44.101357	152.095473	1
-44.100857	152.095486	1
-44.100357	152.095461	1
-44.099857	152.095435	1
-44.099357	152.095423	1
-44.098857	152.095423	1
-44.098357	152.095398	1
-44.097857	152.095435	1
-44.097357	152.095410	1
-44.096857	152.095410	1
-44.096357	152.095435	1
-44.095857	152.095435	1
-44.095357	152.095448	1
-44.094857	152.095461	1
-44.094357	152.095448	1
-44.093857	152.095499	1
-44.093357	152.095486	1
-44.092857	152.095499	1
-44.092357	152.095499	1
-44.091857	152.095511	1
-44.091357	152.095524	1
-44.090857	152.095524	1
-44.090357	152.095537	1
-44.089857	152.095524	1
-44.089357	152.095524	1
-44.088857	152.095562	1
-44.088357	152.095574	1
-44.087857	152.095574	1
-44.087357	152.095549	1
-44.086857	152.095537	1
-44.086357	152.095511	1
-44.085857	152.095486	1
-44.085357	152.095486	1
-44.084857	152.095486	1
-44.084357	152.095499	1
-44.083857	152.095486	1
-44.083357	152.095486	1
-44.082857	152.095461	1
-44.082357	152.095473	1
-44.081857	152.095448	1
-44.081357	152.095410	1
-44.080857	152.095398	1
-44.080357	152.095372	1
-44.079857	152.095410	1
-44.079357	152.095435	1
-44.078857	152.095410	1
-44.078357	152.095398	1
-44.077857	152.095385	1
-44.077357	152.095385	1
-44.076857	152.095347	1
-44.076357	152.095334	1
-44.075857	152.095296	1
-44.075357	152.095284	1
-44.074857	152.095334	1
-44.074357	152.095360	1
-44.073857	152.095347	1
-44.073357	152.095372	1
-44.072857	152.095410	1
-44.072357	152.095461	1
-44.071857	152.095423	1
-44.071357	152.095448	1
-44.070857	152.095486	1
-44.070357	152.095524	1
-44.069857	152.095574	1
-44.069357	152.095574	1
-44.068857	152.095587	1
-44.068357	152.095612	1
-44.067857	152.095650	1
-44.067357	152.095625	1
-44.066857	152.095600	1
-44.066357	152.095600	1
-44.065857	152.095625	1
-44.065357	152.095625	1
-44.064857	152.095612	1
-44.064357	152.095574	1
-44.063857	152.095562	1
-44.063357	152.095600	1
-44.062857	152.095562	1
-44.062357	152.095549	1
-44.061857	152.095524	1
-44.061357	152.095499	1
-44.060857	152.095473	1
-44.060357	152.095473	1
-44.059857	152.095461	1
-44.059357	152.095461	1
-44.058857	152.095448	1
-44.058357	152.095448	1
-44.057857	152.095423	1
-44.057357	152.095410	1
-44.056857	152.095385	1
-44.056357	152.095385	1
-44.055857	152.095372	1
-44.055357	152.095360	1
-44.054857	152.095347	1
-44.054357	152.095347	1
-44.053857	152.095372	1
-44.053357	152.095398	1
-44.052857	152.095385	1
-44.052357	152.095385	1
-44.051857	152.095423	1
-44.051357	152.095448	1
-44.050857	152.095448	1
-44.050357	152.095461	1
-44.049857	152.095473	1
-44.049357	152.095486	1
-44.048857	152.095524	1
-44.048357	152.095562	1
-44.047857	152.095612	1
-44.047357	152.095625	1
-44.046857	152.095625	1
-44.046357	152.095638	1
-44.045857	152.095650	1
-44.045357	152.095587	1
-44.044857	152.095600	1
-44.044357	152.095574	1
-44.043857	152.095549	1
-44.043357	152.095537	1
-44.042857	152.095574	1
-44.042357	152.095549	1
-44.041857	152.095549	1
-44.041357	152.095524	1
-44.040857	152.095537	1
-44.040357	152.095549	1
-44.039857	152.095549	1
-44.039357	152.095549	1
-44.038857	152.095511	1
-44.038357	152.095511	1
-44.037857	152.095511	1
-44.037357	152.095511	1
-44.036857	152.095473	1
-44.036357	152.095423	1
-44.035857	152.095423	1
-44.035357	152.095435	1
-44.034857	152.095448	1
-44.034357	152.095435	1
-44.033857	152.095423	1
-44.033357	152.095423	1
-44.032857	152.095423	1
-44.032357	152.095410	1
-44.031857	152.095410	1
-44.031357	152.095372	1
-44.030857	152.095423	1
-44.030357	152.095410	1
-44.029857	152.095423	1
-44.029357	152.095423	1
-44.028857	152.095461	1
-44.028357	152.095461	1
-44.027857	152.095486	1
-44.027357	152.095511	1
-44.026857	152.095499	1
-44.026357	152.095524	1
-44.025857	152.095499	1
-44.025357	152.095499	1
-44.024857	152.095511	1
-44.024357	152.095486	1
-44.023857	152.095486	1
-44.023357	152.095511	1
-44.022857	152.095524	1
-44.022357	152.095524	1
-44.021857	152.095511	1
-44.021357	152.095499	1
-44.020857	152.095499	1
-44.020357	152.095486	1
-44.019857	152.095473	1
-44.019357	152.095435	1
-44.018857	152.095423	1
-44.018357	152.095473	1
-44.017857	152.095499	1
-44.017357	152.095511	1
-44.016857	152.095537	1
-44.016357	152.095549	1
-44.015857	152.095562	1
-44.015357	152.095562	1
-44.014857	152.095549	1
-44.014357	152.095537	1
-44.013857	152.095511	1
-44.013357	152.095511	1
-44.012857	152.095499	1
-44.012357	152.095511	1
-44.011857	152.095511	1
-44.011357	152.095511	1
-44.010857	152.095499	1
-44.010357	152.095499	1
-44.009857	152.095435	1
-44.009357	152.095423	1
-44.008857	152.095435	1
-44.008357	152.095461	1
-44.007857	152.095473	1
-44.007357	152.095486	1
-44.006857	152.095499	1
-44.006357	152.095537	1
-44.005857	152.095537	1
-44.005357	152.095562	1
-44.004857	152.095574	1
-44.004357	152.095537	1
-44.003857	152.095524	1
-44.003357	152.095511	1
-44.002857	152.095499	1
-44.002357	152.095511	1
-44.001857	152.095499	1
-44.001357	152.095499	1
-44.000857	152.095511	1
-44.000357	152.095511	1
-43.999857	152.095524	1
-43.999357	152.095549	1
-43.998857	152.095549	1
-43.998357	152.095549	1
-43.997857	152.095574	1
-43.997357	152.095587	1
-43.996857	152.095625	1
-43.996357	152.095600	1
-43.995857	152.095574	1
-43.995357	152.095574	1
-43.994857	152.095587	1
-43.994357	152.095574	1
-43.993857	152.095600	1
-43.993357	152.095600	1
-43.992857	152.095587	1
-43.992357	152.095625	1
-43.991857	152.095600	1
-43.991357	152.095587	1
-43.990857	152.095574	1
-43.990357	152.095574	1
-43.989857	152.095549	1
-43.989357	152.095486	1
-43.988857	152.095499	1
-43.988357	152.095473	1
-43.987857	152.095486	1
-43.987357	152.095499	1
-43.986857	152.095486	1
-43.986357	152.095511	1
-43.985857	152.095499	1
-43.985357	152.095537	1
-43.984857	152.095537	1
-43.984357	152.095511	1
-43.983857	152.095511	1
-43.983357	152.095511	1
-43.982857	152.095499	1
-43.982357	152.095473	1
-43.981857	152.095473	1
-43.981357	152.095486	1
-43.980857	152.095473	1
-43.980357	152.095499	1
-43.979857	152.095486	1
-43.979357	152.095499	1
-43.978857	152.095524	1
-43.978357	152.095511	1
-43.977857	152.095511	1
-43.977357	152.095524	1
-43.976857	152.095549	1
-43.976357	152.095562	1
-43.975857	152.095587	1
-43.975357	152.095600	1
-43.974857	152.095612	1
-43.974357	152.095612	1
-43.973857	152.095612	1
-43.973357	152.095625	1
-43.972857	152.095587	1
-43.972357	152.095562	1
-43.971857	152.095549	1
-43.971357	152.095537	1
-43.970857	152.095537	1
-43.970357	152.095511	1
-43.969857	152.095499	1
-43.969357	152.095499	1
-43.968857	152.095499	1
-43.968357	152.095511	1
-43.967857	152.095486	1
-43.967357	152.095473	1
-43.966857	152.095435	1
-43.966357	152.095448	1
-43.965857	152.095435	1
-43.965357	152.095435	1
-43.964857	152.095461	1
-43.964357	152.095448	1
-43.963857	152.095435	1
-43.963357	152.095461	1
-43.962857	152.095461	1
-43.962357	152.095461	1
-43.961857	152.095461	1
-43.961357	152.095448	1
-43.960857	152.095448	1
-43.960357	152.095461	1
-43.959857	152.095461	1
-43.959357	152.095448	1
-43.958857	152.095461	1
-43.958357	152.095473	1
-43.957857	152.095486	1
-43.957357	152.095524	1
-43.956857	152.095537	1
-43.956357	152.095549	1
-43.955857	152.095574	1
-43.955357	152.095574	1
-43.954857	152.095574	1
-43.954357	152.095574	1
-43.953857	152.095587	1
-43.953357	152.095549	1
-43.952857	152.095587	1
-43.952357	152.095587	1
-43.951857	152.095574	1
-43.951357	152.095574	1
-43.950857	152.095537	1
-43.950357	152.095562	1
-43.949857	152.095537	1
-43.949357	152.095562	1
-43.948857	152.095524	1
-43.948357	152.095511	1
-43.947857	152.095511	1
-43.947357	152.095511	1
-43.946857	152.095486	1
-43.946357	152.095486	1
-43.945857	152.095486	1
-43.945357	152.095524	1
-43.944857	152.095511	1
-43.944357	152.095537	1
-43.943857	152.095549	1
-43.943357	152.095537	1
-43.942857	152.095524	1
-43.942357	152.095524	1
-43.941857	152.095524	1
-43.941357	152.095511	1
-43.940857	152.095511	1
-43.940357	152.095511	1
-43.939857	152.095473	1
-43.939357	152.095448	1
-43.938857	152.095410	1
-43.938357	152.095398	1
-43.937857	152.095385	1
-43.937357	152.095398	1
-43.936857	152.095435	1
-43.936357	152.095448	1
-43.935857	152.095473	1
-43.935357	152.095499	1
-43.934857	152.095511	1
-43.934357	152.095511	1
-43.933857	152.095524	1
-43.933357	152.095524	1
-43.932857	152.095549	1
-43.932357	152.095562	1
-43.931857	152.095600	1
-43.931357	152.095587	1
-43.930857	152.095587	1
-43.930357	152.095574	1
-43.929857	152.095562	1
-43.929357	152.095587	1
-43.928857	152.095537	1
-43.928357	152.095524	1
-43.927857	152.095511	1
-43.927357	152.095524	1
-43.926857	152.095524	1
-43.926357	152.095537	1
-43.925857	152.095524	1
-43.925357	152.095486	1
-43.924857	152.095511	1
-43.924357	152.095511	1
-43.923857	152.095499	1
-43.923357	152.095499	1
-43.922857	152.095499	1
-43.922357	152.095499	1
-43.921857	152.095524	1
-43.921357	152.095511	1
-43.920857	152.095537	1
-43.920357	152.095524	1
-43.919857	152.095549	1
-43.919357	152.095511	1
-43.918857	152.095473	1
-43.918357	152.095486	1
-43.917857	152.095473	1
-43.917357	152.095448	1
-43.916857	152.095448	1
-43.916357	152.095448	1
-43.915857	152.095448	1
-43.915357	152.095448	1
-43.914857	152.095486	1
-43.914357	152.095486	1
-43.913857	152.095511	1
-43.913357	152.095511	1
-43.912857	152.095524	1
-43.912357	152.095499	1
-43.911857	152.095511	1
-43.911357	152.095511	1
-43.910857	152.095499	1
-43.910357	152.095511	1
-43.909857	152.095511	1
-43.909357	152.095537	1
-43.908857	152.095574	1
-43.908357	152.095587	1
-43.907857	152.095574	1
-43.907357	152.095562	1
-43.906857	152.095537	1
-43.906357	152.095574	1
-43.905857	152.095549	1
-43.905357	152.095524	1
-43.904857	152.095511	1
-43.904357	152.095486	1
-43.903857	152.095486	1
-43.903357	152.095486	1
-43.902857	152.095511	1
-43.902357	152.095499	1
-43.901857	152.095511	1
-43.901357	152.095537	1
-43.900857	152.095537	1
-43.900357	152.095537	1
-43.899857	152.095524	1
-43.899357	152.095524	1
-43.898857	152.095499	1
-43.898357	152.095524	1
-43.897857	152.095537	1
-43.897357	152.095537	1
-43.896857	152.095537	1
-43.896357	152.095549	1
-43.895857	152.095549	1
-43.895357	152.095549	1
-43.894857	152.095486	1
-43.894357	152.095448	1
-43.893857	152.095423	1
-43.893357	152.095347	1
-43.892857	152.095271	1
-43.892357	152.095208	1
-43.891857	152.095208	1
-43.891357	152.095246	1
-43.890857	152.095334	1
-43.890357	152.095360	1
-43.889857	152.095410	1
-43.889357	152.095423	1
-43.888857	152.095448	1
-43.888357	152.095448	1
-43.887857	152.095448	1
-43.887357	152.095473	1
-43.886857	152.095511	1
-43.886357	152.095537	1
-43.885857	152.095549	1
-43.885357	152.095587	1
-43.884857	152.095612	1
-43.884357	152.095587	1
-43.883857	152.095638	1
-43.883357	152.095650	1
-43.882857	152.095676	1
-43.882357	152.095650	1
-43.881857	152.095676	1
-43.881357	152.095676	1
-43.880857	152.095676	1
-43.880357	152.095663	1
-43.879857	152.095676	1
-43.879357	152.095650	1
-43.878857	152.095625	1
-43.878357	152.095650	1
-43.877857	152.095650	1
-43.877357	152.095663	1
-43.876857	152.095612	1
-43.876357	152.095612	1
-43.875857	152.095600	1
-43.875357	152.095587	1
-43.874857	152.095549	1
-43.874357	152.095537	1
-43.873857	152.095524	1
-43.873357	152.095524	1
-43.872857	152.095511	1
-43.872357	152.095461	1
-43.871857	152.095461	1
-43.871357	152.095448	1
-43.870857	152.095461	1
-43.870357	152.095461	1
-43.869857	152.095448	1
-43.869357	152.095435	1
-43.868857	152.095423	1
-43.868357	152.095435	1
-43.867857	152.095410	1
-43.867357	152.095435	1
-43.866857	152.095461	1
-43.866357	152.095473	1
-43.865857	152.095511	1
-43.865357	152.095537	1
-43.864857	152.095537	1
-43.864357	152.095600	1
-43.863857	152.095574	1
-43.863357	152.095600	1
-43.862857	152.095612	1
-43.862357	152.095625	1
-43.861857	152.095638	1
-43.861357	152.095638	1
-43.860857	152.095638	1
-43.860357	152.095650	1
-43.859857	152.095638	1
