X	Y	Gültig
-44.258627	152.086157	1
-44.258127	152.086157	1
-44.257627	152.086145	1
-44.257127	152.086145	1
-44.256627	152.086145	1
-44.256127	152.086132	1
-44.255627	152.086145	1
-44.255127	152.086145	1
-44.254627	152.086157	1
-44.254127	152.086170	1
-44.253627	152.086107	1
-44.253127	152.086145	1
-44.252627	152.086132	1
-44.252127	152.086132	1
-44.251627	152.086145	1
-44.251127	152.086120	1
-44.250627	152.086145	1
-44.250127	152.086183	1
-44.249627	152.086170	1
-44.249127	152.086157	1
-44.248627	152.086170	1
-44.248127	152.086145	1
-44.247627	152.086157	1
-44.247127	152.086157	1
-44.246627	152.086157	1
-44.246127	152.086132	1
-44.245627	152.086120	1
-44.245127	152.086094	1
-44.244627	152.086082	1
-44.244127	152.086082	1
-44.243627	152.086056	1
-44.243127	152.086069	1
-44.242627	152.086056	1
-44.242127	152.086044	1
-44.241627	152.086031	1
-44.241127	152.086044	1
-44.240627	152.086056	1
-44.240127	152.086069	1
-44.239627	152.086120	1
-44.239127	152.086094	1
-44.238627	152.086145	1
-44.238127	152.086145	1
-44.237627	152.086157	1
-44.237127	152.086183	1
-44.236627	152.086132	1
-44.236127	152.086170	1
-44.235627	152.086195	1
-44.235127	152.086170	1
-44.234627	152.086170	1
-44.234127	152.086132	1
-44.233627	152.086132	1
-44.233127	152.086132	1
-44.232627	152.086132	1
-44.232127	152.086132	1
-44.231627	152.086145	1
-44.231127	152.086145	1
-44.230627	152.086132	1
-44.230127	152.086145	1
-44.229627	152.086132	1
-44.229127	152.086120	1
-44.228627	152.086145	1
-44.228127	152.086145	1
-44.227627	152.086132	1
-44.227127	152.086145	1
-44.226627	152.086145	1
-44.226127	152.086170	1
-44.225627	152.086183	1
-44.225127	152.086208	1
-44.224627	152.086195	1
-44.224127	152.086170	1
-44.223627	152.086145	1
-44.223127	152.086145	1
-44.222627	152.086145	1
-44.222127	152.086132	1
-44.221627	152.086094	1
-44.221127	152.086082	1
-44.220627	152.086069	1
-44.220127	152.086120	1
-44.219627	152.086094	1
-44.219127	152.086082	1
-44.218627	152.086094	1
-44.218127	152.086120	1
-44.217627	152.086157	1
-44.217127	152.086145	1
-44.216627	152.086132	1
-44.216127	152.086145	1
-44.215627	152.086145	1
-44.215127	152.086145	1
-44.214627	152.086170	1
-44.214127	152.086183	1
-44.213627	152.086183	1
-44.213127	152.086183	1
-44.212627	152.086208	1
-44.212127	152.086208	1
-44.211627	152.086195	1
-44.211127	152.086208	1
-44.210627	152.086183	1
-44.210127	152.086157	1
-44.209627	152.086157	1
-44.209127	152.086145	1
-44.208627	152.086132	1
-44.208127	152.086120	1
-44.207627	152.086132	1
-44.207127	152.086157	1
-44.206627	152.086145	1
-44.206127	152.086132	1
-44.205627	152.086120	1
-44.205127	152.086120	1
-44.204627	152.086120	1
-44.204127	152.086145	1
-44.203627	152.086132	1
-44.203127	152.086082	1
-44.202627	152.086107	1
-44.202127	152.086120	1
-44.201627	152.086132	1
-44.201127	152.086132	1
-44.200627	152.086132	1
-44.200127	152.086120	1
-44.199627	152.086120	1
-44.199127	152.086120	1
-44.198627	152.086132	1
-44.198127	152.086107	1
-44.197627	152.086082	1
-44.197127	152.086094	1
-44.196627	152.086094	1
-44.196127	152.086107	1
-44.195627	152.086132	1
-44.195127	152.086145	1
-44.194627	152.086170	1
-44.194127	152.086170	1
-44.193627	152.086183	1
-44.193127	152.086183	1
-44.192627	152.086208	1
-44.192127	152.086195	1
-44.191627	152.086208	1
-44.191127	152.086183	1
-44.190627	152.086183	1
-44.190127	152.086157	1
-44.189627	152.086157	1
-44.189127	152.086170	1
-44.188627	152.086170	1
-44.188127	152.086208	1
-44.187627	152.086183	1
-44.187127	152.086183	1
-44.186627	152.086195	1
-44.186127	152.086195	1
-44.185627	152.086208	1
-44.185127	152.086157	1
-44.184627	152.086107	1
-44.184127	152.086107	1
-44.183627	152.086132	1
-44.183127	152.086183	1
-44.182627	152.086195	1
-44.182127	152.086157	1
-44.181627	152.086170	1
-44.181127	152.086208	1
-44.180627	152.086221	1
-44.180127	152.086195	1
-44.179627	152.086183	1
-44.179127	152.086145	1
-44.178627	152.086145	1
-44.178127	152.086145	1
-44.177627	152.086145	1
-44.177127	152.086145	1
-44.176627	152.086132	1
-44.176127	152.086132	1
-44.175627	152.086132	1
-44.175127	152.086082	1
-44.174627	152.086132	1
-44.174127	152.086107	1
-44.173627	152.086120	1
-44.173127	152.086107	1
-44.172627	152.086145	1
-44.172127	152.086132	1
-44.171627	152.086132	1
-44.171127	152.086170	1
-44.170627	152.086183	1
-44.170127	152.086195	1
-44.169627	152.086145	1
-44.169127	152.086145	1
-44.168627	152.086208	1
-44.168127	152.086208	1
-44.167627	152.086208	1
-44.167127	152.086208	1
-44.166627	152.086195	1
-44.166127	152.086170	1
-44.165627	152.086183	1
-44.165127	152.086195	1
-44.164627	152.086195	1
-44.164127	152.086208	1
-44.163627	152.086208	1
-44.163127	152.086221	1
-44.162627	152.086221	1
-44.162127	152.086246	1
-44.161627	152.086208	1
-44.161127	152.086170	1
-44.160627	152.086145	1
-44.160127	152.086132	1
-44.159627	152.086132	1
-44.159127	152.086157	1
-44.158627	152.086145	1
-44.158127	152.086170	1
-44.157627	152.086170	1
-44.157127	152.086208	1
-44.156627	152.086195	1
-44.156127	152.086208	1
-44.155627	152.086170	1
-44.155127	152.086195	1
-44.154627	152.086183	1
-44.154127	152.086157	1
-44.153627	152.086170	1
-44.153127	152.086208	1
-44.152627	152.086208	1
-44.152127	152.086221	1
-44.151627	152.086195	1
-44.151127	152.086195	1
-44.150627	152.086195	1
-44.150127	152.086195	1
-44.149627	152.086208	1
-44.149127	152.086195	1
-44.148627	152.086183	1
-44.148127	152.086195	1
-44.147627	152.086208	1
-44.147127	152.086208	1
-44.146627	152.086208	1
-44.146127	152.086208	1
-44.145627	152.086208	1
-44.145127	152.086195	1
-44.144627	152.086183	1
-44.144127	152.086157	1
-44.143627	152.086107	1
-44.143127	152.086120	1
-44.142627	152.086132	1
-44.142127	152.086195	1
-44.141627	152.086233	1
-44.141127	152.086259	1
-44.140627	152.086271	1
-44.140127	152.086271	1
-44.139627	152.086296	1
-44.139127	152.086284	1
-44.138627	152.086259	1
-44.138127	152.086221	1
-44.137627	152.086233	1
-44.137127	152.086208	1
-44.136627	152.086195	1
-44.136127	152.086183	1
-44.135627	152.086195	1
-44.135127	152.086170	1
-44.134627	152.086195	1
-44.134127	152.086195	1
-44.133627	152.086195	1
-44.133127	152.086183	1
-44.132627	152.086221	1
-44.132127	152.086208	1
-44.131627	152.086233	1
-44.131127	152.086221	1
-44.130627	152.086195	1
-44.130127	152.086221	1
-44.129627	152.086246	1
-44.129127	152.086284	1
-44.128627	152.086309	1
-44.128127	152.086296	1
-44.127627	152.086284	1
-44.127127	152.086296	1
-44.126627	152.086271	1
-44.126127	152.086259	1
-44.125627	152.086259	1
-44.125127	152.086221	1
-44.124627	152.086233	1
-44.124127	152.086246	1
-44.123627	152.086259	1
-44.123127	152.086259	1
-44.122627	152.086259	1
-44.122127	152.086284	1
-44.121627	152.086296	1
-44.121127	152.086284	1
-44.120627	152.086271	1
-44.120127	152.086246	1
-44.119627	152.086246	1
-44.119127	152.086208	1
-44.118627	152.086221	1
-44.118127	152.086221	1
-44.117627	152.086208	1
-44.117127	152.086208	1
-44.116627	152.086259	1
-44.116127	152.086259	1
-44.115627	152.086271	1
-44.115127	152.086259	1
-44.114627	152.086246	1
-44.114127	152.086208	1
-44.113627	152.086170	1
-44.113127	152.086132	1
-44.112627	152.086120	1
-44.112127	152.086120	1
-44.111627	152.086132	1
-44.111127	152.086183	1
-44.110627	152.086208	1
-44.110127	152.086221	1
-44.109627	152.086246	1
-44.109127	152.086259	1
-44.108627	152.086271	1
-44.108127	152.086246	1
-44.107627	152.086233	1
-44.107127	152.086246	1
-44.106627	152.086233	1
-44.106127	152.086221	1
-44.105627	152.086259	1
-44.105127	152.086246	1
-44.104627	152.086233	1
-44.104127	152.086221	1
-44.103627	152.086195	1
-44.103127	152.086195	1
-44.102627	152.086195	1
-44.102127	152.086183	1
-44.101627	152.086170	1
-44.101127	152.086170	1
-44.100627	152.086170	1
-44.100127	152.086221	1
-44.099627	152.086233	1
-44.099127	152.086271	1
-44.098627	152.086296	1
-44.098127	152.086309	1
-44.097627	152.086309	1
-44.097127	152.086309	1
-44.096627	152.086309	1
-44.096127	152.086284	1
-44.095627	152.086284	1
-44.095127	152.086322	1
-44.094627	152.086296	1
-44.094127	152.086309	1
-44.093627	152.086271	1
-44.093127	152.086284	1
-44.092627	152.086296	1
-44.092127	152.086271	1
-44.091627	152.086296	1
-44.091127	152.086309	1
-44.090627	152.086296	1
-44.090127	152.086309	1
-44.089627	152.086296	1
-44.089127	152.086334	1
-44.088627	152.086347	1
-44.088127	152.086372	1
-44.087627	152.086398	1
-44.087127	152.086385	1
-44.086627	152.086410	1
-44.086127	152.086372	1
-44.085627	152.086360	1
-44.085127	152.086360	1
-44.084627	152.086334	1
-44.084127	152.086322	1
-44.083627	152.086296	1
-44.083127	152.086271	1
-44.082627	152.086284	1
-44.082127	152.086259	1
-44.081627	152.086259	1
-44.081127	152.086271	1
-44.080627	152.086246	1
-44.080127	152.086246	1
-44.079627	152.086246	1
-44.079127	152.086259	1
-44.078627	152.086284	1
-44.078127	152.086296	1
-44.077627	152.086309	1
-44.077127	152.086322	1
-44.076627	152.086322	1
-44.076127	152.086334	1
-44.075627	152.086347	1
-44.075127	152.086322	1
-44.074627	152.086322	1
-44.074127	152.086309	1
-44.073627	152.086322	1
-44.073127	152.086284	1
-44.072627	152.086259	1
-44.072127	152.086271	1
-44.071627	152.086271	1
-44.071127	152.086259	1
-44.070627	152.086259	1
-44.070127	152.086246	1
-44.069627	152.086259	1
-44.069127	152.086284	1
-44.068627	152.086309	1
-44.068127	152.086309	1
-44.067627	152.086334	1
-44.067127	152.086360	1
-44.066627	152.086385	1
-44.066127	152.086398	1
-44.065627	152.086385	1
-44.065127	152.086385	1
-44.064627	152.086372	1
-44.064127	152.086360	1
-44.063627	152.086334	1
-44.063127	152.086334	1
-44.062627	152.086372	1
-44.062127	152.086360	1
-44.061627	152.086372	1
-44.061127	152.086360	1
-44.060627	152.086334	1
-44.060127	152.086334	1
-44.059627	152.086334	1
-44.059127	152.086322	1
-44.058627	152.086309	1
-44.058127	152.086322	1
-44.057627	152.086360	1
-44.057127	152.086385	1
-44.056627	152.086372	1
-44.056127	152.086372	1
-44.055627	152.086372	1
-44.055127	152.086372	1
-44.054627	152.086372	1
-44.054127	152.086385	1
-44.053627	152.086322	1
-44.053127	152.086309	1
-44.052627	152.086296	1
-44.052127	152.086322	1
-44.051627	152.086309	1
-44.051127	152.086271	1
-44.050627	152.086271	1
-44.050127	152.086296	1
-44.049627	152.086334	1
-44.049127	152.086309	1
-44.048627	152.086309	1
-44.048127	152.086296	1
-44.047627	152.086322	1
-44.047127	152.086347	1
-44.046627	152.086360	1
-44.046127	152.086372	1
-44.045627	152.086385	1
-44.045127	152.086398	1
-44.044627	152.086410	1
-44.044127	152.086410	1
-44.043627	152.086410	1
-44.043127	152.086398	1
-44.042627	152.086410	1
-44.042127	152.086398	1
-44.041627	152.086372	1
-44.041127	152.086360	1
-44.040627	152.086347	1
-44.040127	152.086347	1
-44.039627	152.086347	1
-44.039127	152.086347	1
-44.038627	152.086372	1
-44.038127	152.086372	1
-44.037627	152.086347	1
-44.037127	152.086360	1
-44.036627	152.086360	1
-44.036127	152.086347	1
-44.035627	152.086347	1
-44.035127	152.086309	1
-44.034627	152.086322	1
-44.034127	152.086309	1
-44.033627	152.086309	1
-44.033127	152.086284	1
-44.032627	152.086271	1
-44.032127	152.086259	1
-44.031627	152.086271	1
-44.031127	152.086296	1
-44.030627	152.086259	1
-44.030127	152.086259	1
-44.029627	152.086271	1
-44.029127	152.086284	1
-44.028627	152.086271	1
-44.028127	152.086284	1
-44.027627	152.086296	1
-44.027127	152.086322	1
-44.026627	152.086360	1
-44.026127	152.086372	1
-44.025627	152.086385	1
-44.025127	152.086410	1
-44.024627	152.086410	1
-44.024127	152.086448	1
-44.023627	152.086410	1
-44.023127	152.086385	1
-44.022627	152.086372	1
-44.022127	152.086385	1
-44.021627	152.086372	1
-44.021127	152.086334	1
-44.020627	152.086347	1
-44.020127	152.086334	1
-44.019627	152.086347	1
-44.019127	152.086385	1
-44.018627	152.086372	1
-44.018127	152.086360	1
-44.017627	152.086372	1
-44.017127	152.086360	1
-44.016627	152.086360	1
-44.016127	152.086372	1
-44.015627	152.086410	1
-44.015127	152.086423	1
-44.014627	152.086435	1
-44.014127	152.086448	1
-44.013627	152.086410	1
-44.013127	152.086398	1
-44.012627	152.086398	1
-44.012127	152.086410	1
-44.011627	152.086372	1
-44.011127	152.086372	1
-44.010627	152.086347	1
-44.010127	152.086347	1
-44.009627	152.086334	1
-44.009127	152.086334	1
-44.008627	152.086347	1
-44.008127	152.086347	1
-44.007627	152.086322	1
-44.007127	152.086296	1
-44.006627	152.086284	1
-44.006127	152.086271	1
-44.005627	152.086296	1
-44.005127	152.086309	1
-44.004627	152.086322	1
-44.004127	152.086334	1
-44.003627	152.086360	1
-44.003127	152.086372	1
-44.002627	152.086372	1
-44.002127	152.086372	1
-44.001627	152.086347	1
-44.001127	152.086322	1
-44.000627	152.086334	1
-44.000127	152.086309	1
-43.999627	152.086309	1
-43.999127	152.086334	1
-43.998627	152.086347	1
-43.998127	152.086334	1
-43.997627	152.086360	1
-43.997127	152.086372	1
-43.996627	152.086398	1
-43.996127	152.086398	1
-43.995627	152.086385	1
-43.995127	152.086410	1
-43.994627	152.086410	1
-43.994127	152.086410	1
-43.993627	152.086398	1
-43.993127	152.086385	1
-43.992627	152.086385	1
-43.992127	152.086385	1
-43.991627	152.086398	1
-43.991127	152.086423	1
-43.990627	152.086398	1
-43.990127	152.086372	1
-43.989627	152.086385	1
-43.989127	152.086347	1
-43.988627	152.086347	1
-43.988127	152.086347	1
-43.987627	152.086334	1
-43.987127	152.086322	1
-43.986627	152.086322	1
-43.986127	152.086322	1
-43.985627	152.086334	1
-43.985127	152.086334	1
-43.984627	152.086347	1
-43.984127	152.086347	1
-43.983627	152.086360	1
-43.983127	152.086398	1
-43.982627	152.086398	1
-43.982127	152.086410	1
-43.981627	152.086410	1
-43.981127	152.086423	1
-43.980627	152.086423	1
-43.980127	152.086435	1
-43.979627	152.086423	1
-43.979127	152.086435	1
-43.978627	152.086435	1
-43.978127	152.086448	1
-43.977627	152.086448	1
-43.977127	152.086435	1
-43.976627	152.086486	1
-43.976127	152.086435	1
-43.975627	152.086461	1
-43.975127	152.086448	1
-43.974627	152.086461	1
-43.974127	152.086473	1
-43.973627	152.086486	1
-43.973127	152.086499	1
-43.972627	152.086461	1
-43.972127	152.086473	1
-43.971627	152.086461	1
-43.971127	152.086410	1
-43.970627	152.086410	1
-43.970127	152.086385	1
-43.969627	152.086372	1
-43.969127	152.086385	1
-43.968627	152.086398	1
-43.968127	152.086360	1
-43.967627	152.086360	1
-43.967127	152.086347	1
-43.966627	152.086372	1
-43.966127	152.086347	1
-43.965627	152.086347	1
-43.965127	152.086334	1
-43.964627	152.086347	1
-43.964127	152.086360	1
-43.963627	152.086372	1
-43.963127	152.086372	1
-43.962627	152.086360	1
-43.962127	152.086410	1
-43.961627	152.086423	1
-43.961127	152.086435	1
-43.960627	152.086448	1
-43.960127	152.086423	1
-43.959627	152.086435	1
-43.959127	152.086461	1
-43.958627	152.086461	1
-43.958127	152.086448	1
-43.957627	152.086448	1
-43.957127	152.086448	1
-43.956627	152.086448	1
-43.956127	152.086435	1
-43.955627	152.086423	1
-43.955127	152.086410	1
-43.954627	152.086423	1
-43.954127	152.086423	1
-43.953627	152.086423	1
-43.953127	152.086435	1
-43.952627	152.086435	1
-43.952127	152.086435	1
-43.951627	152.086448	1
-43.951127	152.086461	1
-43.950627	152.086435	1
-43.950127	152.086461	1
-43.949627	152.086461	1
-43.949127	152.086435	1
-43.948627	152.086435	1
-43.948127	152.086423	1
-43.947627	152.086435	1
-43.947127	152.086435	1
-43.946627	152.086398	1
-43.946127	152.086423	1
-43.945627	152.086423	1
-43.945127	152.086448	1
-43.944627	152.086435	1
-43.944127	152.086435	1
-43.943627	152.086398	1
-43.943127	152.086398	1
-43.942627	152.086435	1
-43.942127	152.086435	1
-43.941627	152.086435	1
-43.941127	152.086423	1
-43.940627	152.086448	1
-43.940127	152.086461	1
-43.939627	152.086435	1
-43.939127	152.086448	1
-43.938627	152.086461	1
-43.938127	152.086448	1
-43.937627	152.086435	1
-43.937127	152.086448	1
-43.936627	152.086473	1
-43.936127	152.086473	1
-43.935627	152.086461	1
-43.935127	152.086473	1
-43.934627	152.086473	1
-43.934127	152.086448	1
-43.933627	152.086423	1
-43.933127	152.086410	1
-43.932627	152.086423	1
-43.932127	152.086410	1
-43.931627	152.086398	1
-43.931127	152.086385	1
-43.930627	152.086398	1
-43.930127	152.086398	1
-43.929627	152.086398	1
-43.929127	152.086423	1
-43.928627	152.086423	1
-43.928127	152.086435	1
-43.927627	152.086448	1
-43.927127	152.086461	1
-43.926627	152.086435	1
-43.926127	152.086435	1
-43.925627	152.086435	1
-43.925127	152.086473	1
-43.924627	152.086473	1
-43.924127	152.086511	1
-43.923627	152.086511	1
-43.923127	152.086499	1
-43.922627	152.086499	1
-43.922127	152.086461	1
-43.921627	152.086461	1
-43.921127	152.086398	1
-43.920627	152.086347	1
-43.920127	152.086309	1
-43.919627	152.086322	1
-43.919127	152.086372	1
-43.918627	152.086435	1
-43.918127	152.086461	1
-43.917627	152.086473	1
-43.917127	152.086486	1
-43.916627	152.086499	1
-43.916127	152.086499	1
-43.915627	152.086486	1
-43.915127	152.086486	1
-43.914627	152.086473	1
-43.914127	152.086486	1
-43.913627	152.086473	1
-43.913127	152.086435	1
-43.912627	152.086423	1
-43.912127	152.086435	1
-43.911627	152.086461	1
-43.911127	152.086423	1
-43.910627	152.086385	1
-43.910127	152.086398	1
-43.909627	152.086398	1
-43.909127	152.086398	1
-43.908627	152.086372	1
-43.908127	152.086372	1
-43.907627	152.086398	1
-43.907127	152.086410	1
-43.906627	152.086473	1
-43.906127	152.086461	1
-43.905627	152.086473	1
-43.905127	152.086499	1
-43.904627	152.086499	1
-43.904127	152.086511	1
-43.903627	152.086511	1
-43.903127	152.086499	1
-43.902627	152.086499	1
-43.902127	152.086524	1
-43.901627	152.086511	1
-43.901127	152.086511	1
-43.900627	152.086486	1
-43.900127	152.086473	1
-43.899627	152.086473	1
-43.899127	152.086435	1
-43.898627	152.086360	1
-43.898127	152.086271	1
-43.897627	152.086208	1
-43.897127	152.086170	1
-43.896627	152.086195	1
-43.896127	152.086246	1
-43.895627	152.086309	1
-43.895127	152.086385	1
-43.894627	152.086435	1
-43.894127	152.086473	1
-43.893627	152.086486	1
-43.893127	152.086473	1
-43.892627	152.086473	1
-43.892127	152.086448	1
-43.891627	152.086473	1
-43.891127	152.086461	1
-43.890627	152.086435	1
-43.890127	152.086398	1
-43.889627	152.086385	1
-43.889127	152.086372	1
-43.888627	152.086398	1
-43.888127	152.086385	1
-43.887627	152.086385	1
-43.887127	152.086398	1
-43.886627	152.086410	1
-43.886127	152.086398	1
-43.885627	152.086385	1
-43.885127	152.086398	1
-43.884627	152.086423	1
-43.884127	152.086435	1
-43.883627	152.086486	1
-43.883127	152.086486	1
-43.882627	152.086499	1
-43.882127	152.086537	1
-43.881627	152.086549	1
-43.881127	152.086574	1
-43.880627	152.086587	1
-43.880127	152.086587	1
-43.879627	152.086600	1
-43.879127	152.086562	1
-43.878627	152.086524	1
-43.878127	152.086499	1
-43.877627	152.086473	1
-43.877127	152.086511	1
-43.876627	152.086537	1
-43.876127	152.086549	1
-43.875627	152.086549	1
-43.875127	152.086587	1
-43.874627	152.086612	1
-43.874127	152.086638	1
-43.873627	152.086612	1
-43.873127	152.086612	1
-43.872627	152.086562	1
-43.872127	152.086600	1
-43.871627	152.086574	1
-43.871127	152.086562	1
-43.870627	152.086549	1
-43.870127	152.086537	1
-43.869627	152.086562	1
-43.869127	152.086537	1
-43.868627	152.086537	1
-43.868127	152.086499	1
-43.867627	152.086511	1
-43.867127	152.086473	1
-43.866627	152.086448	1
-43.866127	152.086461	1
-43.865627	152.086461	1
-43.865127	152.086473	1
-43.864627	152.086486	1
-43.864127	152.086499	1
-43.863627	152.086486	1
-43.863127	152.086524	1
-43.862627	152.086537	1
-43.862127	152.086574	1
-43.861627	152.086549	1
-43.861127	152.086511	1
-43.860627	152.086537	1
-43.860127	152.086537	1
-43.859627	152.086537	1
-43.859127	152.086562	1
