X	Y	Gültig
-42.674937	152.095611	1
-42.674437	152.095611	1
-42.673937	152.095611	1
-42.673437	152.095598	1
-42.672937	152.095585	1
-42.672437	152.095573	1
-42.671937	152.095535	1
-42.671437	152.095560	1
-42.670937	152.095560	1
-42.670437	152.095547	1
-42.669937	152.095535	1
-42.669437	152.095573	1
-42.668937	152.095547	1
-42.668437	152.095560	1
-42.667937	152.095585	1
-42.667437	152.095547	1
-42.666937	152.095560	1
-42.666437	152.095573	1
-42.665937	152.095547	1
-42.665437	152.095547	1
-42.664937	152.095547	1
-42.664437	152.095522	1
-42.663937	152.095560	1
-42.663437	152.095547	1
-42.662937	152.095535	1
-42.662437	152.095547	1
-42.661937	152.095522	1
-42.661437	152.095535	1
-42.660937	152.095535	1
-42.660437	152.095509	1
-42.659937	152.095522	1
-42.659437	152.095547	1
-42.658937	152.095547	1
-42.658437	152.095560	1
-42.657937	152.095585	1
-42.657437	152.095585	1
-42.656937	152.095585	1
-42.656437	152.095585	1
-42.655937	152.095585	1
-42.655437	152.095598	1
-42.654937	152.095611	1
-42.654437	152.095611	1
-42.653937	152.095623	1
-42.653437	152.095611	1
-42.652937	152.095623	1
-42.652437	152.095636	1
-42.651937	152.095623	1
-42.651437	152.095623	1
-42.650937	152.095598	1
-42.650437	152.095623	1
-42.649937	152.095598	1
-42.649437	152.095598	1
-42.648937	152.095585	1
-42.648437	152.095598	1
-42.647937	152.095623	1
-42.647437	152.095623	1
-42.646937	152.095636	1
-42.646437	152.095623	1
-42.645937	152.095636	1
-42.645437	152.095648	1
-42.644937	152.095623	1
-42.644437	152.095623	1
-42.643937	152.095598	1
-42.643437	152.095623	1
-42.642937	152.095598	1
-42.642437	152.095611	1
-42.641937	152.095585	1
-42.641437	152.095573	1
-42.640937	152.095560	1
-42.640437	152.095547	1
-42.639937	152.095547	1
-42.639437	152.095535	1
-42.638937	152.095522	1
-42.638437	152.095509	1
-42.637937	152.095509	1
-42.637437	152.095509	1
-42.636937	152.095509	1
-42.636437	152.095497	1
-42.635937	152.095509	1
-42.635437	152.095535	1
-42.634937	152.095522	1
-42.634437	152.095535	1
-42.633937	152.095522	1
-42.633437	152.095535	1
-42.632937	152.095547	1
-42.632437	152.095535	1
-42.631937	152.095547	1
-42.631437	152.095547	1
-42.630937	152.095573	1
-42.630437	152.095585	1
-42.629937	152.095560	1
-42.629437	152.095547	1
-42.628937	152.095560	1
-42.628437	152.095585	1
-42.627937	152.095598	1
-42.627437	152.095598	1
-42.626937	152.095623	1
-42.626437	152.095611	1
-42.625937	152.095636	1
-42.625437	152.095636	1
-42.624937	152.095636	1
-42.624437	152.095648	1
-42.623937	152.095648	1
-42.623437	152.095661	1
-42.622937	152.095661	1
-42.622437	152.095674	1
-42.621937	152.095686	1
-42.621437	152.095674	1
-42.620937	152.095661	1
-42.620437	152.095648	1
-42.619937	152.095636	1
-42.619437	152.095598	1
-42.618937	152.095573	1
-42.618437	152.095573	1
-42.617937	152.095560	1
-42.617437	152.095535	1
-42.616937	152.095535	1
-42.616437	152.095522	1
-42.615937	152.095547	1
-42.615437	152.095547	1
-42.614937	152.095522	1
-42.614437	152.095522	1
-42.613937	152.095535	1
-42.613437	152.095535	1
-42.612937	152.095497	1
-42.612437	152.095509	1
-42.611937	152.095522	1
-42.611437	152.095497	1
-42.610937	152.095522	1
-42.610437	152.095535	1
-42.609937	152.095535	1
-42.609437	152.095573	1
-42.608937	152.095573	1
-42.608437	152.095560	1
-42.607937	152.095547	1
-42.607437	152.095535	1
-42.606937	152.095535	1
-42.606437	152.095535	1
-42.605937	152.095509	1
-42.605437	152.095547	1
-42.604937	152.095573	1
-42.604437	152.095598	1
-42.603937	152.095611	1
-42.603437	152.095623	1
-42.602937	152.095661	1
-42.602437	152.095648	1
-42.601937	152.095648	1
-42.601437	152.095686	1
-42.600937	152.095686	1
-42.600437	152.095699	1
-42.599937	152.095699	1
-42.599437	152.095686	1
-42.598937	152.095712	1
-42.598437	152.095712	1
-42.597937	152.095699	1
-42.597437	152.095699	1
-42.596937	152.095648	1
-42.596437	152.095636	1
-42.595937	152.095636	1
-42.595437	152.095636	1
-42.594937	152.095585	1
-42.594437	152.095560	1
-42.593937	152.095547	1
-42.593437	152.095560	1
-42.592937	152.095573	1
-42.592437	152.095547	1
-42.591937	152.095547	1
-42.591437	152.095560	1
-42.590937	152.095573	1
-42.590437	152.095585	1
-42.589937	152.095573	1
-42.589437	152.095547	1
-42.588937	152.095547	1
-42.588437	152.095560	1
-42.587937	152.095585	1
-42.587437	152.095573	1
-42.586937	152.095560	1
-42.586437	152.095547	1
-42.585937	152.095560	1
-42.585437	152.095547	1
-42.584937	152.095547	1
-42.584437	152.095535	1
-42.583937	152.095509	1
-42.583437	152.095535	1
-42.582937	152.095522	1
-42.582437	152.095560	1
-42.581937	152.095547	1
-42.581437	152.095573	1
-42.580937	152.095598	1
-42.580437	152.095623	1
-42.579937	152.095661	1
-42.579437	152.095661	1
-42.578937	152.095686	1
-42.578437	152.095724	1
-42.577937	152.095712	1
-42.577437	152.095737	1
-42.576937	152.095712	1
-42.576437	152.095699	1
-42.575937	152.095724	1
-42.575437	152.095724	1
-42.574937	152.095712	1
-42.574437	152.095686	1
-42.573937	152.095636	1
-42.573437	152.095623	1
-42.572937	152.095661	1
-42.572437	152.095611	1
-42.571937	152.095598	1
-42.571437	152.095585	1
-42.570937	152.095585	1
-42.570437	152.095598	1
-42.569937	152.095585	1
-42.569437	152.095585	1
-42.568937	152.095611	1
-42.568437	152.095598	1
-42.567937	152.095623	1
-42.567437	152.095648	1
-42.566937	152.095661	1
-42.566437	152.095674	1
-42.565937	152.095674	1
-42.565437	152.095661	1
-42.564937	152.095636	1
-42.564437	152.095611	1
-42.563937	152.095623	1
-42.563437	152.095598	1
-42.562937	152.095573	1
-42.562437	152.095573	1
-42.561937	152.095573	1
-42.561437	152.095573	1
-42.560937	152.095573	1
-42.560437	152.095585	1
-42.559937	152.095585	1
-42.559437	152.095598	1
-42.558937	152.095598	1
-42.558437	152.095611	1
-42.557937	152.095623	1
-42.557437	152.095623	1
-42.556937	152.095623	1
-42.556437	152.095636	1
-42.555937	152.095636	1
-42.555437	152.095661	1
-42.554937	152.095674	1
-42.554437	152.095648	1
-42.553937	152.095623	1
-42.553437	152.095611	1
-42.552937	152.095598	1
-42.552437	152.095560	1
-42.551937	152.095547	1
-42.551437	152.095509	1
-42.550937	152.095497	1
-42.550437	152.095535	1
-42.549937	152.095484	1
-42.549437	152.095509	1
-42.548937	152.095522	1
-42.548437	152.095535	1
-42.547937	152.095560	1
-42.547437	152.095535	1
-42.546937	152.095547	1
-42.546437	152.095585	1
-42.545937	152.095611	1
-42.545437	152.095598	1
-42.544937	152.095598	1
-42.544437	152.095611	1
-42.543937	152.095648	1
-42.543437	152.095648	1
-42.542937	152.095623	1
-42.542437	152.095611	1
-42.541937	152.095585	1
-42.541437	152.095585	1
-42.540937	152.095573	1
-42.540437	152.095560	1
-42.539937	152.095547	1
-42.539437	152.095560	1
-42.538937	152.095560	1
-42.538437	152.095547	1
-42.537937	152.095560	1
-42.537437	152.095573	1
-42.536937	152.095598	1
-42.536437	152.095598	1
-42.535937	152.095623	1
-42.535437	152.095611	1
-42.534937	152.095623	1
-42.534437	152.095648	1
-42.533937	152.095648	1
-42.533437	152.095661	1
-42.532937	152.095648	1
-42.532437	152.095661	1
-42.531937	152.095661	1
-42.531437	152.095686	1
-42.530937	152.095648	1
-42.530437	152.095636	1
-42.529937	152.095636	1
-42.529437	152.095623	1
-42.528937	152.095598	1
-42.528437	152.095573	1
-42.527937	152.095585	1
-42.527437	152.095573	1
-42.526937	152.095585	1
-42.526437	152.095585	1
-42.525937	152.095585	1
-42.525437	152.095611	1
-42.524937	152.095623	1
-42.524437	152.095636	1
-42.523937	152.095636	1
-42.523437	152.095611	1
-42.522937	152.095661	1
-42.522437	152.095648	1
-42.521937	152.095636	1
-42.521437	152.095636	1
-42.520937	152.095623	1
-42.520437	152.095598	1
-42.519937	152.095611	1
-42.519437	152.095623	1
-42.518937	152.095598	1
-42.518437	152.095560	1
-42.517937	152.095573	1
-42.517437	152.095585	1
-42.516937	152.095585	1
-42.516437	152.095585	1
-42.515937	152.095560	1
-42.515437	152.095573	1
-42.514937	152.095585	1
-42.514437	152.095623	1
-42.513937	152.095611	1
-42.513437	152.095636	1
-42.512937	152.095648	1
-42.512437	152.095674	1
-42.511937	152.095686	1
-42.511437	152.095674	1
-42.510937	152.095661	1
-42.510437	152.095686	1
-42.509937	152.095686	1
-42.509437	152.095674	1
-42.508937	152.095661	1
-42.508437	152.095636	1
-42.507937	152.095648	1
-42.507437	152.095648	1
-42.506937	152.095661	1
-42.506437	152.095674	1
-42.505937	152.095648	1
-42.505437	152.095661	1
-42.504937	152.095686	1
-42.504437	152.095699	1
-42.503937	152.095712	1
-42.503437	152.095699	1
-42.502937	152.095712	1
-42.502437	152.095712	1
-42.501937	152.095724	1
-42.501437	152.095750	1
-42.500937	152.095712	1
-42.500437	152.095724	1
-42.499937	152.095737	1
-42.499437	152.095724	1
-42.498937	152.095724	1
-42.498437	152.095686	1
-42.497937	152.095674	1
-42.497437	152.095648	1
-42.496937	152.095636	1
-42.496437	152.095611	1
-42.495937	152.095623	1
-42.495437	152.095611	1
-42.494937	152.095611	1
-42.494437	152.095585	1
-42.493937	152.095598	1
-42.493437	152.095573	1
-42.492937	152.095573	1
-42.492437	152.095560	1
-42.491937	152.095573	1
-42.491437	152.095560	1
-42.490937	152.095573	1
-42.490437	152.095585	1
-42.489937	152.095585	1
-42.489437	152.095623	1
-42.488937	152.095648	1
-42.488437	152.095661	1
-42.487937	152.095661	1
-42.487437	152.095674	1
-42.486937	152.095686	1
-42.486437	152.095648	1
-42.485937	152.095636	1
-42.485437	152.095648	1
-42.484937	152.095648	1
-42.484437	152.095648	1
-42.483937	152.095661	1
-42.483437	152.095648	1
-42.482937	152.095648	1
-42.482437	152.095674	1
-42.481937	152.095699	1
-42.481437	152.095699	1
-42.480937	152.095686	1
-42.480437	152.095712	1
-42.479937	152.095699	1
-42.479437	152.095686	1
-42.478937	152.095686	1
-42.478437	152.095699	1
-42.477937	152.095686	1
-42.477437	152.095686	1
-42.476937	152.095686	1
-42.476437	152.095699	1
-42.475937	152.095686	1
-42.475437	152.095686	1
-42.474937	152.095661	1
-42.474437	152.095648	1
-42.473937	152.095648	1
-42.473437	152.095636	1
-42.472937	152.095598	1
-42.472437	152.095598	1
-42.471937	152.095623	1
-42.471437	152.095636	1
-42.470937	152.095623	1
-42.470437	152.095648	1
-42.469937	152.095636	1
-42.469437	152.095636	1
-42.468937	152.095648	1
-42.468437	152.095636	1
-42.467937	152.095623	1
-42.467437	152.095648	1
-42.466937	152.095661	1
-42.466437	152.095636	1
-42.465937	152.095636	1
-42.465437	152.095661	1
-42.464937	152.095661	1
-42.464437	152.095661	1
-42.463937	152.095661	1
-42.463437	152.095661	1
-42.462937	152.095636	1
-42.462437	152.095661	1
-42.461937	152.095674	1
-42.461437	152.095674	1
-42.460937	152.095648	1
-42.460437	152.095661	1
-42.459937	152.095674	1
-42.459437	152.095699	1
-42.458937	152.095724	1
-42.458437	152.095712	1
-42.457937	152.095724	1
-42.457437	152.095750	1
-42.456937	152.095750	1
-42.456437	152.095750	1
-42.455937	152.095762	1
-42.455437	152.095750	1
-42.454937	152.095724	1
-42.454437	152.095724	1
-42.453937	152.095686	1
-42.453437	152.095699	1
-42.452937	152.095686	1
-42.452437	152.095699	1
-42.451937	152.095686	1
-42.451437	152.095674	1
-42.450937	152.095661	1
-42.450437	152.095661	1
-42.449937	152.095674	1
-42.449437	152.095648	1
-42.448937	152.095699	1
-42.448437	152.095648	1
-42.447937	152.095661	1
-42.447437	152.095674	1
-42.446937	152.095674	1
-42.446437	152.095712	1
-42.445937	152.095699	1
-42.445437	152.095712	1
-42.444937	152.095712	1
-42.444437	152.095699	1
-42.443937	152.095674	1
-42.443437	152.095674	1
-42.442937	152.095674	1
-42.442437	152.095661	1
-42.441937	152.095648	1
-42.441437	152.095648	1
-42.440937	152.095636	1
-42.440437	152.095661	1
-42.439937	152.095674	1
-42.439437	152.095699	1
-42.438937	152.095712	1
-42.438437	152.095712	1
-42.437937	152.095724	1
-42.437437	152.095724	1
-42.436937	152.095724	1
-42.436437	152.095737	1
-42.435937	152.095712	1
-42.435437	152.095724	1
-42.434937	152.095712	1
-42.434437	152.095724	1
-42.433937	152.095724	1
-42.433437	152.095724	1
-42.432937	152.095712	1
-42.432437	152.095712	1
-42.431937	152.095686	1
-42.431437	152.095636	1
-42.430937	152.095648	1
-42.430437	152.095636	1
-42.429937	152.095623	1
-42.429437	152.095636	1
-42.428937	152.095636	1
-42.428437	152.095636	1
-42.427937	152.095648	1
-42.427437	152.095674	1
-42.426937	152.095674	1
-42.426437	152.095661	1
-42.425937	152.095661	1
-42.425437	152.095661	1
-42.424937	152.095661	1
-42.424437	152.095661	1
-42.423937	152.095686	1
-42.423437	152.095686	1
-42.422937	152.095699	1
-42.422437	152.095712	1
-42.421937	152.095712	1
-42.421437	152.095724	1
-42.420937	152.095699	1
-42.420437	152.095699	1
-42.419937	152.095699	1
-42.419437	152.095686	1
-42.418937	152.095674	1
-42.418437	152.095674	1
-42.417937	152.095674	1
-42.417437	152.095699	1
-42.416937	152.095699	1
-42.416437	152.095724	1
-42.415937	152.095712	1
-42.415437	152.095750	1
-42.414937	152.095737	1
-42.414437	152.095750	1
-42.413937	152.095737	1
-42.413437	152.095737	1
-42.412937	152.095737	1
-42.412437	152.095762	1
-42.411937	152.095737	1
-42.411437	152.095762	1
-42.410937	152.095762	1
-42.410437	152.095762	1
-42.409937	152.095775	1
-42.409437	152.095762	1
-42.408937	152.095775	1
-42.408437	152.095775	1
-42.407937	152.095750	1
-42.407437	152.095750	1
-42.406937	152.095750	1
-42.406437	152.095750	1
-42.405937	152.095724	1
-42.405437	152.095712	1
-42.404937	152.095712	1
-42.404437	152.095712	1
-42.403937	152.095724	1
-42.403437	152.095712	1
-42.402937	152.095699	1
-42.402437	152.095712	1
-42.401937	152.095737	1
-42.401437	152.095737	1
-42.400937	152.095724	1
-42.400437	152.095699	1
-42.399937	152.095648	1
-42.399437	152.095585	1
-42.398937	152.095611	1
-42.398437	152.095585	1
-42.397937	152.095611	1
-42.397437	152.095636	1
-42.396937	152.095648	1
-42.396437	152.095661	1
-42.395937	152.095674	1
-42.395437	152.095674	1
-42.394937	152.095686	1
-42.394437	152.095674	1
-42.393937	152.095674	1
-42.393437	152.095674	1
-42.392937	152.095661	1
-42.392437	152.095661	1
-42.391937	152.095674	1
-42.391437	152.095686	1
-42.390937	152.095636	1
-42.390437	152.095623	1
-42.389937	152.095623	1
-42.389437	152.095623	1
-42.388937	152.095598	1
-42.388437	152.095623	1
-42.387937	152.095611	1
-42.387437	152.095623	1
-42.386937	152.095648	1
-42.386437	152.095661	1
-42.385937	152.095686	1
-42.385437	152.095686	1
-42.384937	152.095686	1
-42.384437	152.095686	1
-42.383937	152.095724	1
-42.383437	152.095712	1
-42.382937	152.095724	1
-42.382437	152.095686	1
-42.381937	152.095686	1
-42.381437	152.095699	1
-42.380937	152.095686	1
-42.380437	152.095674	1
-42.379937	152.095674	1
-42.379437	152.095686	1
-42.378937	152.095686	1
-42.378437	152.095699	1
-42.377937	152.095699	1
-42.377437	152.095699	1
-42.376937	152.095712	1
-42.376437	152.095724	1
-42.375937	152.095724	1
-42.375437	152.095712	1
-42.374937	152.095750	1
-42.374437	152.095787	1
-42.373937	152.095813	1
-42.373437	152.095800	1
-42.372937	152.095813	1
-42.372437	152.095825	1
-42.371937	152.095851	1
-42.371437	152.095851	1
-42.370937	152.095838	1
-42.370437	152.095851	1
-42.369937	152.095838	1
-42.369437	152.095838	1
-42.368937	152.095825	1
-42.368437	152.095851	1
-42.367937	152.095851	1
-42.367437	152.095851	1
-42.366937	152.095851	1
-42.366437	152.095876	1
-42.365937	152.095889	1
-42.365437	152.095914	1
-42.364937	152.095876	1
-42.364437	152.095876	1
-42.363937	152.095914	1
-42.363437	152.095914	1
-42.362937	152.095952	1
-42.362437	152.095939	1
-42.361937	152.095939	1
-42.361437	152.095952	1
-42.360937	152.095990	1
-42.360437	152.095990	1
-42.359937	152.095977	1
-42.359437	152.095939	1
-42.358937	152.095914	1
-42.358437	152.095901	1
-42.357937	152.095914	1
-42.357437	152.095876	1
-42.356937	152.095876	1
-42.356437	152.095838	1
-42.355937	152.095863	1
-42.355437	152.095876	1
-42.354937	152.095889	1
-42.354437	152.095876	1
-42.353937	152.095863	1
-42.353437	152.095926	1
-42.352937	152.095914	1
-42.352437	152.095901	1
-42.351937	152.095901	1
-42.351437	152.095889	1
-42.350937	152.095876	1
-42.350437	152.095901	1
-42.349937	152.095939	1
-42.349437	152.095914	1
-42.348937	152.095901	1
-42.348437	152.095914	1
-42.347937	152.095926	1
-42.347437	152.095926	1
-42.346937	152.095901	1
-42.346437	152.095889	1
-42.345937	152.095863	1
-42.345437	152.095863	1
-42.344937	152.095876	1
-42.344437	152.095889	1
-42.343937	152.095901	1
-42.343437	152.095914	1
-42.342937	152.095926	1
-42.342437	152.095964	1
-42.341937	152.096002	1
-42.341437	152.096028	1
-42.340937	152.096015	1
-42.340437	152.096040	1
-42.339937	152.096053	1
-42.339437	152.096040	1
-42.338937	152.096078	1
-42.338437	152.096078	1
-42.337937	152.096091	1
-42.337437	152.096091	1
-42.336937	152.096116	1
-42.336437	152.096116	1
-42.335937	152.096065	1
-42.335437	152.096040	1
-42.334937	152.096040	1
-42.334437	152.096028	1
-42.333937	152.096028	1
-42.333437	152.095964	1
-42.332937	152.095952	1
-42.332437	152.095939	1
-42.331937	152.095964	1
-42.331437	152.095977	1
-42.330937	152.095977	1
-42.330437	152.095952	1
-42.329937	152.095952	1
-42.329437	152.095977	1
-42.328937	152.095964	1
-42.328437	152.095964	1
-42.327937	152.095926	1
-42.327437	152.095939	1
-42.326937	152.095926	1
-42.326437	152.095926	1
-42.325937	152.095914	1
-42.325437	152.095901	1
-42.324937	152.095901	1
-42.324437	152.095939	1
-42.323937	152.095901	1
-42.323437	152.095876	1
-42.322937	152.095863	1
-42.322437	152.095863	1
-42.321937	152.095863	1
-42.321437	152.095851	1
-42.320937	152.095851	1
-42.320437	152.095851	1
-42.319937	152.095889	1
-42.319437	152.095901	1
-42.318937	152.095939	1
-42.318437	152.095990	1
-42.317937	152.095977	1
-42.317437	152.096002	1
-42.316937	152.096002	1
-42.316437	152.096028	1
-42.315937	152.096015	1
-42.315437	152.096028	1
-42.314937	152.096015	1
-42.314437	152.096002	1
-42.313937	152.096040	1
-42.313437	152.096040	1
-42.312937	152.096053	1
-42.312437	152.096028	1
-42.311937	152.096040	1
-42.311437	152.096002	1
-42.310937	152.095990	1
-42.310437	152.095977	1
-42.309937	152.095926	1
-42.309437	152.095964	1
-42.308937	152.095939	1
-42.308437	152.095926	1
-42.307937	152.095964	1
-42.307437	152.095952	1
-42.306937	152.095977	1
-42.306437	152.095977	1
-42.305937	152.095990	1
-42.305437	152.095990	1
-42.304937	152.095977	1
-42.304437	152.095977	1
-42.303937	152.096002	1
-42.303437	152.095990	1
-42.302937	152.095990	1
-42.302437	152.095964	1
-42.301937	152.095926	1
-42.301437	152.095952	1
-42.300937	152.095952	1
-42.300437	152.095964	1
-42.299937	152.095926	1
-42.299437	152.095914	1
-42.298937	152.095939	1
-42.298437	152.095939	1
-42.297937	152.095939	1
-42.297437	152.095926	1
-42.296937	152.095964	1
-42.296437	152.095939	1
-42.295937	152.095977	1
-42.295437	152.095990	1
-42.294937	152.096002	1
-42.294437	152.096002	1
-42.293937	152.096028	1
-42.293437	152.096040	1
-42.292937	152.096078	1
-42.292437	152.096065	1
-42.291937	152.096040	1
-42.291437	152.096040	1
-42.290937	152.096002	1
-42.290437	152.095977	1
-42.289937	152.095990	1
-42.289437	152.095964	1
-42.288937	152.095939	1
-42.288437	152.095952	1
-42.287937	152.095952	1
-42.287437	152.095952	1
-42.286937	152.095939	1
-42.286437	152.095926	1
-42.285937	152.095926	1
-42.285437	152.095964	1
-42.284937	152.095939	1
-42.284437	152.095964	1
-42.283937	152.095926	1
-42.283437	152.095952	1
-42.282937	152.095990	1
-42.282437	152.095977	1
-42.281937	152.095952	1
-42.281437	152.095952	1
-42.280937	152.095990	1
-42.280437	152.095977	1
-42.279937	152.095964	1
-42.279437	152.095939	1
-42.278937	152.095939	1
-42.278437	152.095939	1
-42.277937	152.095952	1
-42.277437	152.095926	1
-42.276937	152.095939	1
-42.276437	152.095939	1
-42.275937	152.095964	1
