X	Y	Gültig
[mm]	[mm]	[1/0]
-43.007137	152.089242	1
-43.006637	152.089255	1
-43.006137	152.089230	1
-43.005637	152.089242	1
-43.005137	152.089217	1
-43.004637	152.089242	1
-43.004137	152.089230	1
-43.003637	152.089217	1
-43.003137	152.089217	1
-43.002637	152.089230	1
-43.002137	152.089242	1
-43.001637	152.089242	1
-43.001137	152.089217	1
-43.000637	152.089230	1
-43.000137	152.089242	1
-42.999637	152.089255	1
-42.999137	152.089242	1
-42.998637	152.089255	1
-42.998137	152.089268	1
-42.997637	152.089280	1
-42.997137	152.089331	1
-42.996637	152.089343	1
-42.996137	152.089356	1
-42.995637	152.089331	1
-42.995137	152.089356	1
-42.994637	152.089343	1
-42.994137	152.089318	1
-42.993637	152.089331	1
-42.993137	152.089280	1
-42.992637	152.089280	1
-42.992137	152.089280	1
-42.991637	152.089280	1
-42.991137	152.089280	1
-42.990637	152.089268	1
-42.990137	152.089280	1
-42.989637	152.089293	1
-42.989137	152.089280	1
-42.988637	152.089280	1
-42.988137	152.089268	1
-42.987637	152.089268	1
-42.987137	152.089255	1
-42.986637	152.089242	1
-42.986137	152.089242	1
-42.985637	152.089255	1
-42.985137	152.089268	1
-42.984637	152.089255	1
-42.984137	152.089255	1
-42.983637	152.089242	1
-42.983137	152.089242	1
-42.982637	152.089230	1
-42.982137	152.089255	1
-42.981637	152.089217	1
-42.981137	152.089230	1
-42.980637	152.089179	1
-42.980137	152.089192	1
-42.979637	152.089230	1
-42.979137	152.089230	1
-42.978637	152.089242	1
-42.978137	152.089217	1
-42.977637	152.089217	1
-42.977137	152.089230	1
-42.976637	152.089242	1
-42.976137	152.089268	1
-42.975637	152.089268	1
-42.975137	152.089255	1
-42.974637	152.089255	1
-42.974137	152.089242	1
-42.973637	152.089268	1
-42.973137	152.089318	1
-42.972637	152.089318	1
-42.972137	152.089343	1
-42.971637	152.089331	1
-42.971137	152.089343	1
-42.970637	152.089318	1
-42.970137	152.089306	1
-42.969637	152.089318	1
-42.969137	152.089268	1
-42.968637	152.089242	1
-42.968137	152.089230	1
-42.967637	152.089204	1
-42.967137	152.089204	1
-42.966637	152.089242	1
-42.966137	152.089242	1
-42.965637	152.089255	1
-42.965137	152.089242	1
-42.964637	152.089268	1
-42.964137	152.089293	1
-42.963637	152.089306	1
-42.963137	152.089306	1
-42.962637	152.089280	1
-42.962137	152.089293	1
-42.961637	152.089293	1
-42.961137	152.089306	1
-42.960637	152.089306	1
-42.960137	152.089318	1
-42.959637	152.089293	1
-42.959137	152.089293	1
-42.958637	152.089306	1
-42.958137	152.089280	1
-42.957637	152.089255	1
-42.957137	152.089204	1
-42.956637	152.089204	1
-42.956137	152.089192	1
-42.955637	152.089230	1
-42.955137	152.089230	1
-42.954637	152.089242	1
-42.954137	152.089280	1
-42.953637	152.089306	1
-42.953137	152.089331	1
-42.952637	152.089331	1
-42.952137	152.089356	1
-42.951637	152.089343	1
-42.951137	152.089356	1
-42.950637	152.089356	1
-42.950137	152.089356	1
-42.949637	152.089343	1
-42.949137	152.089369	1
-42.948637	152.089381	1
-42.948137	152.089369	1
-42.947637	152.089381	1
-42.947137	152.089369	1
-42.946637	152.089369	1
-42.946137	152.089381	1
-42.945637	152.089381	1
-42.945137	152.089381	1
-42.944637	152.089343	1
-42.944137	152.089331	1
-42.943637	152.089343	1
-42.943137	152.089343	1
-42.942637	152.089306	1
-42.942137	152.089306	1
-42.941637	152.089306	1
-42.941137	152.089306	1
-42.940637	152.089318	1
-42.940137	152.089306	1
-42.939637	152.089306	1
-42.939137	152.089280	1
-42.938637	152.089268	1
-42.938137	152.089280	1
-42.937637	152.089242	1
-42.937137	152.089242	1
-42.936637	152.089255	1
-42.936137	152.089255	1
-42.935637	152.089242	1
-42.935137	152.089230	1
-42.934637	152.089242	1
-42.934137	152.089230	1
-42.933637	152.089204	1
-42.933137	152.089192	1
-42.932637	152.089192	1
-42.932137	152.089217	1
-42.931637	152.089242	1
-42.931137	152.089242	1
-42.930637	152.089255	1
-42.930137	152.089293	1
-42.929637	152.089306	1
-42.929137	152.089318	1
-42.928637	152.089331	1
-42.928137	152.089318	1
-42.927637	152.089280	1
-42.927137	152.089293	1
-42.926637	152.089306	1
-42.926137	152.089318	1
-42.925637	152.089318	1
-42.925137	152.089356	1
-42.924637	152.089331	1
-42.924137	152.089356	1
-42.923637	152.089318	1
-42.923137	152.089331	1
-42.922637	152.089306	1
-42.922137	152.089331	1
-42.921637	152.089343	1
-42.921137	152.089293	1
-42.920637	152.089280	1
-42.920137	152.089293	1
-42.919637	152.089293	1
-42.919137	152.089293	1
-42.918637	152.089306	1
-42.918137	152.089293	1
-42.917637	152.089318	1
-42.917137	152.089318	1
-42.916637	152.089318	1
-42.916137	152.089293	1
-42.915637	152.089255	1
-42.915137	152.089242	1
-42.914637	152.089268	1
-42.914137	152.089280	1
-42.913637	152.089306	1
-42.913137	152.089268	1
-42.912637	152.089268	1
-42.912137	152.089280	1
-42.911637	152.089293	1
-42.911137	152.089293	1
-42.910637	152.089293	1
-42.910137	152.089255	1
-42.909637	152.089255	1
-42.909137	152.089230	1
-42.908637	152.089242	1
-42.908137	152.089280	1
-42.907637	152.089268	1
-42.907137	152.089280	1
-42.906637	152.089293	1
-42.906137	152.089306	1
-42.905637	152.089306	1
-42.905137	152.089306	1
-42.904637	152.089293	1
-42.904137	152.089293	1
-42.903637	152.089268	1
-42.903137	152.089268	1
-42.902637	152.089255	1
-42.902137	152.089268	1
-42.901637	152.089306	1
-42.901137	152.089306	1
-42.900637	152.089343	1
-42.900137	152.089306	1
-42.899637	152.089331	1
-42.899137	152.089343	1
-42.898637	152.089331	1
-42.898137	152.089343	1
-42.897637	152.089343	1
-42.897137	152.089318	1
-42.896637	152.089318	1
-42.896137	152.089356	1
-42.895637	152.089369	1
-42.895137	152.089369	1
-42.894637	152.089394	1
-42.894137	152.089394	1
-42.893637	152.089419	1
-42.893137	152.089419	1
-42.892637	152.089369	1
-42.892137	152.089356	1
-42.891637	152.089356	1
-42.891137	152.089356	1
-42.890637	152.089369	1
-42.890137	152.089356	1
-42.889637	152.089394	1
-42.889137	152.089381	1
-42.888637	152.089394	1
-42.888137	152.089369	1
-42.887637	152.089343	1
-42.887137	152.089318	1
-42.886637	152.089306	1
-42.886137	152.089293	1
-42.885637	152.089280	1
-42.885137	152.089255	1
-42.884637	152.089280	1
-42.884137	152.089306	1
-42.883637	152.089293	1
-42.883137	152.089280	1
-42.882637	152.089255	1
-42.882137	152.089268	1
-42.881637	152.089293	1
-42.881137	152.089268	1
-42.880637	152.089268	1
-42.880137	152.089242	1
-42.879637	152.089255	1
-42.879137	152.089268	1
-42.878637	152.089268	1
-42.878137	152.089268	1
-42.877637	152.089255	1
-42.877137	152.089280	1
-42.876637	152.089280	1
-42.876137	152.089280	1
-42.875637	152.089293	1
-42.875137	152.089280	1
-42.874637	152.089318	1
-42.874137	152.089356	1
-42.873637	152.089369	1
-42.873137	152.089381	1
-42.872637	152.089407	1
-42.872137	152.089407	1
-42.871637	152.089432	1
-42.871137	152.089457	1
-42.870637	152.089445	1
-42.870137	152.089432	1
-42.869637	152.089432	1
-42.869137	152.089419	1
-42.868637	152.089394	1
-42.868137	152.089381	1
-42.867637	152.089369	1
-42.867137	152.089369	1
-42.866637	152.089369	1
-42.866137	152.089318	1
-42.865637	152.089306	1
-42.865137	152.089306	1
-42.864637	152.089306	1
-42.864137	152.089331	1
-42.863637	152.089293	1
-42.863137	152.089306	1
-42.862637	152.089318	1
-42.862137	152.089318	1
-42.861637	152.089318	1
-42.861137	152.089306	1
-42.860637	152.089331	1
-42.860137	152.089318	1
-42.859637	152.089331	1
-42.859137	152.089331	1
-42.858637	152.089306	1
-42.858137	152.089318	1
-42.857637	152.089306	1
-42.857137	152.089306	1
-42.856637	152.089293	1
-42.856137	152.089293	1
-42.855637	152.089293	1
-42.855137	152.089268	1
-42.854637	152.089255	1
-42.854137	152.089268	1
-42.853637	152.089280	1
-42.853137	152.089318	1
-42.852637	152.089331	1
-42.852137	152.089356	1
-42.851637	152.089369	1
-42.851137	152.089394	1
-42.850637	152.089419	1
-42.850137	152.089407	1
-42.849637	152.089419	1
-42.849137	152.089419	1
-42.848637	152.089407	1
-42.848137	152.089445	1
-42.847637	152.089407	1
-42.847137	152.089407	1
-42.846637	152.089432	1
-42.846137	152.089419	1
-42.845637	152.089381	1
-42.845137	152.089381	1
-42.844637	152.089369	1
-42.844137	152.089343	1
-42.843637	152.089331	1
-42.843137	152.089343	1
-42.842637	152.089343	1
-42.842137	152.089369	1
-42.841637	152.089356	1
-42.841137	152.089381	1
-42.840637	152.089407	1
-42.840137	152.089445	1
-42.839637	152.089432	1
-42.839137	152.089407	1
-42.838637	152.089419	1
-42.838137	152.089407	1
-42.837637	152.089419	1
-42.837137	152.089432	1
-42.836637	152.089445	1
-42.836137	152.089445	1
-42.835637	152.089432	1
-42.835137	152.089445	1
-42.834637	152.089457	1
-42.834137	152.089457	1
-42.833637	152.089432	1
-42.833137	152.089394	1
-42.832637	152.089432	1
-42.832137	152.089432	1
-42.831637	152.089445	1
-42.831137	152.089419	1
-42.830637	152.089419	1
-42.830137	152.089432	1
-42.829637	152.089445	1
-42.829137	152.089432	1
-42.828637	152.089432	1
-42.828137	152.089445	1
-42.827637	152.089432	1
-42.827137	152.089432	1
-42.826637	152.089419	1
-42.826137	152.089407	1
-42.825637	152.089394	1
-42.825137	152.089407	1
-42.824637	152.089369	1
-42.824137	152.089356	1
-42.823637	152.089369	1
-42.823137	152.089369	1
-42.822637	152.089356	1
-42.822137	152.089356	1
-42.821637	152.089369	1
-42.821137	152.089356	1
-42.820637	152.089394	1
-42.820137	152.089407	1
-42.819637	152.089407	1
-42.819137	152.089432	1
-42.818637	152.089445	1
-42.818137	152.089470	1
-42.817637	152.089495	1
-42.817137	152.089470	1
-42.816637	152.089482	1
-42.816137	152.089495	1
-42.815637	152.089470	1
-42.815137	152.089470	1
-42.814637	152.089445	1
-42.814137	152.089445	1
-42.813637	152.089419	1
-42.813137	152.089432	1
-42.812637	152.089432	1
-42.812137	152.089445	1
-42.811637	152.089470	1
-42.811137	152.089495	1
-42.810637	152.089495	1
-42.810137	152.089508	1
-42.809637	152.089520	1
-42.809137	152.089508	1
-42.808637	152.089482	1
-42.808137	152.089482	1
-42.807637	152.089482	1
-42.807137	152.089445	1
-42.806637	152.089457	1
-42.806137	152.089419	1
-42.805637	152.089419	1
-42.805137	152.089432	1
-42.804637	152.089407	1
-42.804137	152.089407	1
-42.803637	152.089394	1
-42.803137	152.089407	1
-42.802637	152.089394	1
-42.802137	152.089381	1
-42.801637	152.089407	1
-42.801137	152.089445	1
-42.800637	152.089470	1
-42.800137	152.089457	1
-42.799637	152.089495	1
-42.799137	152.089482	1
-42.798637	152.089508	1
-42.798137	152.089508	1
-42.797637	152.089495	1
-42.797137	152.089520	1
-42.796637	152.089520	1
-42.796137	152.089495	1
-42.795637	152.089495	1
-42.795137	152.089495	1
-42.794637	152.089470	1
-42.794137	152.089470	1
-42.793637	152.089470	1
-42.793137	152.089470	1
-42.792637	152.089495	1
-42.792137	152.089508	1
-42.791637	152.089508	1
-42.791137	152.089533	1
-42.790637	152.089533	1
-42.790137	152.089558	1
-42.789637	152.089546	1
-42.789137	152.089558	1
-42.788637	152.089546	1
-42.788137	152.089533	1
-42.787637	152.089495	1
-42.787137	152.089508	1
-42.786637	152.089495	1
-42.786137	152.089495	1
-42.785637	152.089495	1
-42.785137	152.089482	1
-42.784637	152.089470	1
-42.784137	152.089445	1
-42.783637	152.089419	1
-42.783137	152.089432	1
-42.782637	152.089419	1
-42.782137	152.089432	1
-42.781637	152.089445	1
-42.781137	152.089457	1
-42.780637	152.089495	1
-42.780137	152.089495	1
-42.779637	152.089495	1
-42.779137	152.089495	1
-42.778637	152.089495	1
-42.778137	152.089508	1
-42.777637	152.089495	1
-42.777137	152.089495	1
-42.776637	152.089482	1
-42.776137	152.089495	1
-42.775637	152.089482	1
-42.775137	152.089482	1
-42.774637	152.089495	1
-42.774137	152.089495	1
-42.773637	152.089508	1
-42.773137	152.089495	1
-42.772637	152.089508	1
-42.772137	152.089508	1
-42.771637	152.089508	1
-42.771137	152.089520	1
-42.770637	152.089533	1
-42.770137	152.089558	1
-42.769637	152.089558	1
-42.769137	152.089558	1
-42.768637	152.089571	1
-42.768137	152.089584	1
-42.767637	152.089609	1
-42.767137	152.089596	1
-42.766637	152.089584	1
-42.766137	152.089596	1
-42.765637	152.089596	1
-42.765137	152.089584	1
-42.764637	152.089571	1
-42.764137	152.089558	1
-42.763637	152.089571	1
-42.763137	152.089558	1
-42.762637	152.089533	1
-42.762137	152.089520	1
-42.761637	152.089546	1
-42.761137	152.089520	1
-42.760637	152.089533	1
-42.760137	152.089533	1
-42.759637	152.089558	1
-42.759137	152.089546	1
-42.758637	152.089533	1
-42.758137	152.089520	1
-42.757637	152.089533	1
-42.757137	152.089533	1
-42.756637	152.089520	1
-42.756137	152.089520	1
-42.755637	152.089520	1
-42.755137	152.089546	1
-42.754637	152.089533	1
-42.754137	152.089533	1
-42.753637	152.089508	1
-42.753137	152.089508	1
-42.752637	152.089495	1
-42.752137	152.089508	1
-42.751637	152.089508	1
-42.751137	152.089508	1
-42.750637	152.089520	1
-42.750137	152.089571	1
-42.749637	152.089571	1
-42.749137	152.089571	1
-42.748637	152.089558	1
-42.748137	152.089571	1
-42.747637	152.089533	1
-42.747137	152.089546	1
-42.746637	152.089533	1
-42.746137	152.089546	1
-42.745637	152.089558	1
-42.745137	152.089558	1
-42.744637	152.089596	1
-42.744137	152.089596	1
-42.743637	152.089621	1
-42.743137	152.089634	1
-42.742637	152.089647	1
-42.742137	152.089609	1
-42.741637	152.089609	1
-42.741137	152.089596	1
-42.740637	152.089571	1
-42.740137	152.089621	1
-42.739637	152.089596	1
-42.739137	152.089596	1
-42.738637	152.089584	1
-42.738137	152.089609	1
-42.737637	152.089634	1
-42.737137	152.089596	1
-42.736637	152.089558	1
-42.736137	152.089596	1
-42.735637	152.089558	1
-42.735137	152.089558	1
-42.734637	152.089558	1
-42.734137	152.089533	1
-42.733637	152.089546	1
-42.733137	152.089546	1
-42.732637	152.089546	1
-42.732137	152.089571	1
-42.731637	152.089571	1
-42.731137	152.089571	1
-42.730637	152.089571	1
-42.730137	152.089558	1
-42.729637	152.089558	1
-42.729137	152.089571	1
-42.728637	152.089546	1
-42.728137	152.089558	1
-42.727637	152.089520	1
-42.727137	152.089533	1
-42.726637	152.089546	1
-42.726137	152.089546	1
-42.725637	152.089546	1
-42.725137	152.089508	1
-42.724637	152.089482	1
-42.724137	152.089482	1
-42.723637	152.089445	1
-42.723137	152.089495	1
-42.722637	152.089495	1
-42.722137	152.089520	1
-42.721637	152.089546	1
-42.721137	152.089546	1
-42.720637	152.089558	1
-42.720137	152.089571	1
-42.719637	152.089596	1
-42.719137	152.089609	1
-42.718637	152.089621	1
-42.718137	152.089621	1
-42.717637	152.089647	1
-42.717137	152.089647	1
-42.716637	152.089659	1
-42.716137	152.089659	1
-42.715637	152.089634	1
-42.715137	152.089647	1
-42.714637	152.089659	1
-42.714137	152.089647	1
-42.713637	152.089621	1
-42.713137	152.089609	1
-42.712637	152.089584	1
-42.712137	152.089596	1
-42.711637	152.089596	1
-42.711137	152.089558	1
-42.710637	152.089546	1
-42.710137	152.089546	1
-42.709637	152.089520	1
-42.709137	152.089533	1
-42.708637	152.089520	1
-42.708137	152.089546	1
-42.707637	152.089571	1
-42.707137	152.089596	1
-42.706637	152.089584	1
-42.706137	152.089584	1
-42.705637	152.089596	1
-42.705137	152.089571	1
-42.704637	152.089584	1
-42.704137	152.089558	1
-42.703637	152.089571	1
-42.703137	152.089571	1
-42.702637	152.089584	1
-42.702137	152.089596	1
-42.701637	152.089596	1
-42.701137	152.089584	1
-42.700637	152.089596	1
-42.700137	152.089571	1
-42.699637	152.089571	1
-42.699137	152.089546	1
-42.698637	152.089546	1
-42.698137	152.089558	1
-42.697637	152.089571	1
-42.697137	152.089584	1
-42.696637	152.089571	1
-42.696137	152.089596	1
-42.695637	152.089609	1
-42.695137	152.089609	1
-42.694637	152.089647	1
-42.694137	152.089659	1
-42.693637	152.089659	1
-42.693137	152.089647	1
-42.692637	152.089634	1
-42.692137	152.089634	1
-42.691637	152.089621	1
-42.691137	152.089609	1
-42.690637	152.089596	1
-42.690137	152.089584	1
-42.689637	152.089558	1
-42.689137	152.089546	1
-42.688637	152.089558	1
-42.688137	152.089571	1
-42.687637	152.089546	1
-42.687137	152.089520	1
-42.686637	152.089520	1
-42.686137	152.089546	1
-42.685637	152.089558	1
-42.685137	152.089546	1
-42.684637	152.089558	1
-42.684137	152.089584	1
-42.683637	152.089609	1
-42.683137	152.089634	1
-42.682637	152.089596	1
-42.682137	152.089621	1
-42.681637	152.089647	1
-42.681137	152.089647	1
-42.680637	152.089659	1
-42.680137	152.089647	1
-42.679637	152.089672	1
-42.679137	152.089672	1
-42.678637	152.089697	1
-42.678137	152.089685	1
-42.677637	152.089672	1
-42.677137	152.089647	1
-42.676637	152.089634	1
-42.676137	152.089647	1
-42.675637	152.089659	1
-42.675137	152.089672	1
-42.674637	152.089659	1
-42.674137	152.089659	1
-42.673637	152.089647	1
-42.673137	152.089659	1
-42.672637	152.089621	1
-42.672137	152.089647	1
-42.671637	152.089647	1
-42.671137	152.089634	1
-42.670637	152.089647	1
-42.670137	152.089634	1
-42.669637	152.089621	1
-42.669137	152.089647	1
-42.668637	152.089634	1
-42.668137	152.089621	1
-42.667637	152.089609	1
-42.667137	152.089609	1
-42.666637	152.089609	1
-42.666137	152.089609	1
-42.665637	152.089596	1
-42.665137	152.089609	1
-42.664637	152.089609	1
-42.664137	152.089647	1
-42.663637	152.089659	1
-42.663137	152.089659	1
-42.662637	152.089697	1
-42.662137	152.089760	1
-42.661637	152.089760	1
-42.661137	152.089786	1
-42.660637	152.089723	1
-42.660137	152.089697	1
-42.659637	152.089710	1
-42.659137	152.089685	1
-42.658637	152.089685	1
-42.658137	152.089697	1
-42.657637	152.089697	1
-42.657137	152.089748	1
-42.656637	152.089773	1
-42.656137	152.089773	1
-42.655637	152.089773	1
-42.655137	152.089773	1
-42.654637	152.089811	1
-42.654137	152.089811	1
-42.653637	152.089773	1
-42.653137	152.089748	1
-42.652637	152.089735	1
-42.652137	152.089735	1
-42.651637	152.089723	1
-42.651137	152.089697	1
-42.650637	152.089659	1
-42.650137	152.089659	1
-42.649637	152.089672	1
-42.649137	152.089659	1
-42.648637	152.089647	1
-42.648137	152.089634	1
-42.647637	152.089659	1
-42.647137	152.089647	1
-42.646637	152.089634	1
-42.646137	152.089621	1
-42.645637	152.089609	1
-42.645137	152.089621	1
-42.644637	152.089621	1
-42.644137	152.089609	1
-42.643637	152.089596	1
-42.643137	152.089596	1
-42.642637	152.089609	1
-42.642137	152.089647	1
-42.641637	152.089659	1
-42.641137	152.089685	1
-42.640637	152.089710	1
-42.640137	152.089773	1
-42.639637	152.089811	1
-42.639137	152.089824	1
-42.638637	152.089824	1
-42.638137	152.089836	1
-42.637637	152.089874	1
-42.637137	152.089887	1
-42.636637	152.089874	1
-42.636137	152.089874	1
-42.635637	152.089862	1
-42.635137	152.089899	1
-42.634637	152.089887	1
-42.634137	152.089899	1
-42.633637	152.089862	1
-42.633137	152.089849	1
-42.632637	152.089862	1
-42.632137	152.089862	1
-42.631637	152.089824	1
-42.631137	152.089798	1
-42.630637	152.089786	1
-42.630137	152.089811	1
-42.629637	152.089811	1
-42.629137	152.089811	1
-42.628637	152.089798	1
-42.628137	152.089786	1
-42.627637	152.089798	1
-42.627137	152.089786	1
-42.626637	152.089735	1
-42.626137	152.089697	1
-42.625637	152.089697	1
-42.625137	152.089697	1
-42.624637	152.089672	1
-42.624137	152.089659	1
-42.623637	152.089634	1
-42.623137	152.089672	1
-42.622637	152.089685	1
-42.622137	152.089685	1
-42.621637	152.089685	1
-42.621137	152.089685	1
-42.620637	152.089735	1
-42.620137	152.089735	1
-42.619637	152.089723	1
-42.619137	152.089735	1
-42.618637	152.089723	1
-42.618137	152.089773	1
-42.617637	152.089811	1
-42.617137	152.089824	1
-42.616637	152.089862	1
-42.616137	152.089849	1
-42.615637	152.089887	1
-42.615137	152.089874	1
-42.614637	152.089849	1
-42.614137	152.089849	1
-42.613637	152.089862	1
-42.613137	152.089874	1
-42.612637	152.089849	1
-42.612137	152.089798	1
-42.611637	152.089824	1
-42.611137	152.089849	1
-42.610637	152.089862	1
-42.610137	152.089836	1
-42.609637	152.089824	1
-42.609137	152.089798	1
-42.608637	152.089786	1
-42.608137	152.089786	1
-42.607637	152.089773	1
-42.607137	152.089760	1
