X	Y	Gültig
-41.004387	152.089214	1
-41.003887	152.089214	1
-41.003387	152.089214	1
-41.002887	152.089226	1
-41.002387	152.089201	1
-41.001887	152.089214	1
-41.001387	152.089252	1
-41.000887	152.089252	1
-41.000387	152.089252	1
-40.999887	152.089277	1
-40.999387	152.089277	1
-40.998887	152.089302	1
-40.998387	152.089327	1
-40.997887	152.089315	1
-40.997387	152.089327	1
-40.996887	152.089289	1
-40.996387	152.089302	1
-40.995887	152.089327	1
-40.995387	152.089289	1
-40.994887	152.089302	1
-40.994387	152.089289	1
-40.993887	152.089327	1
-40.993387	152.089302	1
-40.992887	152.089264	1
-40.992387	152.089252	1
-40.991887	152.089239	1
-40.991387	152.089239	1
-40.990887	152.089226	1
-40.990387	152.089176	1
-40.989887	152.089150	1
-40.989387	152.089150	1
-40.988887	152.089163	1
-40.988387	152.089150	1
-40.987887	152.089113	1
-40.987387	152.089138	1
-40.986887	152.089188	1
-40.986387	152.089201	1
-40.985887	152.089214	1
-40.985387	152.089214	1
-40.984887	152.089226	1
-40.984387	152.089277	1
-40.983887	152.089252	1
-40.983387	152.089214	1
-40.982887	152.089176	1
-40.982387	152.089150	1
-40.981887	152.089188	1
-40.981387	152.089188	1
-40.980887	152.089239	1
-40.980387	152.089277	1
-40.979887	152.089302	1
-40.979387	152.089302	1
-40.978887	152.089289	1
-40.978387	152.089302	1
-40.977887	152.089264	1
-40.977387	152.089289	1
-40.976887	152.089264	1
-40.976387	152.089264	1
-40.975887	152.089277	1
-40.975387	152.089277	1
-40.974887	152.089277	1
-40.974387	152.089277	1
-40.973887	152.089239	1
-40.973387	152.089226	1
-40.972887	152.089214	1
-40.972387	152.089239	1
-40.971887	152.089226	1
-40.971387	152.089214	1
-40.970887	152.089188	1
-40.970387	152.089188	1
-40.969887	152.089214	1
-40.969387	152.089201	1
-40.968887	152.089188	1
-40.968387	152.089201	1
-40.967887	152.089239	1
-40.967387	152.089264	1
-40.966887	152.089277	1
-40.966387	152.089277	1
-40.965887	152.089289	1
-40.965387	152.089289	1
-40.964887	152.089277	1
-40.964387	152.089289	1
-40.963887	152.089277	1
-40.963387	152.089289	1
-40.962887	152.089302	1
-40.962387	152.089302	1
-40.961887	152.089302	1
-40.961387	152.089302	1
-40.960887	152.089315	1
-40.960387	152.089327	1
-40.959887	152.089315	1
-40.959387	152.089277	1
-40.958887	152.089264	1
-40.958387	152.089277	1
-40.957887	152.089289	1
-40.957387	152.089277	1
-40.956887	152.089252	1
-40.956387	152.089289	1
-40.955887	152.089315	1
-40.955387	152.089315	1
-40.954887	152.089315	1
-40.954387	152.089289	1
-40.953887	152.089302	1
-40.953387	152.089252	1
-40.952887	152.089226	1
-40.952387	152.089214	1
-40.951887	152.089201	1
-40.951387	152.089226	1
-40.950887	152.089226	1
-40.950387	152.089214	1
-40.949887	152.089214	1
-40.949387	152.089201	1
-40.948887	152.089214	1
-40.948387	152.089226	1
-40.947887	152.089214	1
-40.947387	152.089214	1
-40.946887	152.089214	1
-40.946387	152.089239	1
-40.945887	152.089277	1
-40.945387	152.089277	1
-40.944887	152.089315	1
-40.944387	152.089353	1
-40.943887	152.089327	1
-40.943387	152.089353	1
-40.942887	152.089302	1
-40.942387	152.089302	1
-40.941887	152.089302	1
-40.941387	152.089315	1
-40.940887	152.089327	1
-40.940387	152.089327	1
-40.939887	152.089315	1
-40.939387	152.089302	1
-40.938887	152.089315	1
-40.938387	152.089315	1
-40.937887	152.089340	1
-40.937387	152.089340	1
-40.936887	152.089378	1
-40.936387	152.089403	1
-40.935887	152.089403	1
-40.935387	152.089391	1
-40.934887	152.089391	1
-40.934387	152.089403	1
-40.933887	152.089391	1
-40.933387	152.089365	1
-40.932887	152.089340	1
-40.932387	152.089340	1
-40.931887	152.089315	1
-40.931387	152.089315	1
-40.930887	152.089289	1
-40.930387	152.089289	1
-40.929887	152.089277	1
-40.929387	152.089264	1
-40.928887	152.089226	1
-40.928387	152.089201	1
-40.927887	152.089163	1
-40.927387	152.089150	1
-40.926887	152.089150	1
-40.926387	152.089163	1
-40.925887	152.089201	1
-40.925387	152.089239	1
-40.924887	152.089277	1
-40.924387	152.089315	1
-40.923887	152.089327	1
-40.923387	152.089365	1
-40.922887	152.089378	1
-40.922387	152.089378	1
-40.921887	152.089403	1
-40.921387	152.089378	1
-40.920887	152.089391	1
-40.920387	152.089391	1
-40.919887	152.089403	1
-40.919387	152.089403	1
-40.918887	152.089416	1
-40.918387	152.089428	1
-40.917887	152.089454	1
-40.917387	152.089466	1
-40.916887	152.089416	1
-40.916387	152.089416	1
-40.915887	152.089378	1
-40.915387	152.089391	1
-40.914887	152.089403	1
-40.914387	152.089416	1
-40.913887	152.089403	1
-40.913387	152.089441	1
-40.912887	152.089466	1
-40.912387	152.089479	1
-40.911887	152.089466	1
-40.911387	152.089441	1
-40.910887	152.089441	1
-40.910387	152.089454	1
-40.909887	152.089428	1
-40.909387	152.089416	1
-40.908887	152.089403	1
-40.908387	152.089378	1
-40.907887	152.089340	1
-40.907387	152.089340	1
-40.906887	152.089327	1
-40.906387	152.089327	1
-40.905887	152.089315	1
-40.905387	152.089277	1
-40.904887	152.089277	1
-40.904387	152.089302	1
-40.903887	152.089315	1
-40.903387	152.089289	1
-40.902887	152.089277	1
-40.902387	152.089302	1
-40.901887	152.089315	1
-40.901387	152.089340	1
-40.900887	152.089353	1
-40.900387	152.089340	1
-40.899887	152.089353	1
-40.899387	152.089340	1
-40.898887	152.089353	1
-40.898387	152.089327	1
-40.897887	152.089302	1
-40.897387	152.089264	1
-40.896887	152.089252	1
-40.896387	152.089264	1
-40.895887	152.089289	1
-40.895387	152.089289	1
-40.894887	152.089302	1
-40.894387	152.089353	1
-40.893887	152.089340	1
-40.893387	152.089353	1
-40.892887	152.089340	1
-40.892387	152.089353	1
-40.891887	152.089365	1
-40.891387	152.089353	1
-40.890887	152.089340	1
-40.890387	152.089353	1
-40.889887	152.089403	1
-40.889387	152.089428	1
-40.888887	152.089454	1
-40.888387	152.089428	1
-40.887887	152.089416	1
-40.887387	152.089428	1
-40.886887	152.089378	1
-40.886387	152.089365	1
-40.885887	152.089302	1
-40.885387	152.089302	1
-40.884887	152.089289	1
-40.884387	152.089315	1
-40.883887	152.089353	1
-40.883387	152.089340	1
-40.882887	152.089378	1
-40.882387	152.089391	1
-40.881887	152.089403	1
-40.881387	152.089403	1
-40.880887	152.089391	1
-40.880387	152.089378	1
-40.879887	152.089365	1
-40.879387	152.089378	1
-40.878887	152.089378	1
-40.878387	152.089391	1
-40.877887	152.089403	1
-40.877387	152.089391	1
-40.876887	152.089391	1
-40.876387	152.089391	1
-40.875887	152.089391	1
-40.875387	152.089378	1
-40.874887	152.089353	1
-40.874387	152.089340	1
-40.873887	152.089327	1
-40.873387	152.089340	1
-40.872887	152.089340	1
-40.872387	152.089315	1
-40.871887	152.089340	1
-40.871387	152.089353	1
-40.870887	152.089327	1
-40.870387	152.089353	1
-40.869887	152.089327	1
-40.869387	152.089315	1
-40.868887	152.089327	1
-40.868387	152.089327	1
-40.867887	152.089277	1
-40.867387	152.089289	1
-40.866887	152.089302	1
-40.866387	152.089340	1
-40.865887	152.089416	1
-40.865387	152.089416	1
-40.864887	152.089416	1
-40.864387	152.089391	1
-40.863887	152.089403	1
-40.863387	152.089441	1
-40.862887	152.089416	1
-40.862387	152.089403	1
-40.861887	152.089403	1
-40.861387	152.089391	1
-40.860887	152.089403	1
-40.860387	152.089391	1
-40.859887	152.089378	1
-40.859387	152.089378	1
-40.858887	152.089391	1
-40.858387	152.089353	1
-40.857887	152.089340	1
-40.857387	152.089315	1
-40.856887	152.089315	1
-40.856387	152.089340	1
-40.855887	152.089365	1
-40.855387	152.089403	1
-40.854887	152.089391	1
-40.854387	152.089441	1
-40.853887	152.089428	1
-40.853387	152.089416	1
-40.852887	152.089416	1
-40.852387	152.089403	1
-40.851887	152.089378	1
-40.851387	152.089391	1
-40.850887	152.089365	1
-40.850387	152.089353	1
-40.849887	152.089327	1
-40.849387	152.089315	1
-40.848887	152.089340	1
-40.848387	152.089365	1
-40.847887	152.089378	1
-40.847387	152.089365	1
-40.846887	152.089365	1
-40.846387	152.089365	1
-40.845887	152.089378	1
-40.845387	152.089391	1
-40.844887	152.089353	1
-40.844387	152.089340	1
-40.843887	152.089353	1
-40.843387	152.089378	1
-40.842887	152.089391	1
-40.842387	152.089403	1
-40.841887	152.089378	1
-40.841387	152.089403	1
-40.840887	152.089416	1
-40.840387	152.089428	1
-40.839887	152.089428	1
-40.839387	152.089403	1
-40.838887	152.089403	1
-40.838387	152.089403	1
-40.837887	152.089365	1
-40.837387	152.089391	1
-40.836887	152.089403	1
-40.836387	152.089416	1
-40.835887	152.089441	1
-40.835387	152.089466	1
-40.834887	152.089454	1
-40.834387	152.089466	1
-40.833887	152.089466	1
-40.833387	152.089479	1
-40.832887	152.089466	1
-40.832387	152.089466	1
-40.831887	152.089441	1
-40.831387	152.089441	1
-40.830887	152.089441	1
-40.830387	152.089441	1
-40.829887	152.089454	1
-40.829387	152.089466	1
-40.828887	152.089479	1
-40.828387	152.089492	1
-40.827887	152.089492	1
-40.827387	152.089479	1
-40.826887	152.089466	1
-40.826387	152.089454	1
-40.825887	152.089454	1
-40.825387	152.089441	1
-40.824887	152.089428	1
-40.824387	152.089416	1
-40.823887	152.089441	1
-40.823387	152.089403	1
-40.822887	152.089378	1
-40.822387	152.089391	1
-40.821887	152.089416	1
-40.821387	152.089353	1
-40.820887	152.089353	1
-40.820387	152.089340	1
-40.819887	152.089327	1
-40.819387	152.089327	1
-40.818887	152.089327	1
-40.818387	152.089378	1
-40.817887	152.089391	1
-40.817387	152.089428	1
-40.816887	152.089441	1
-40.816387	152.089428	1
-40.815887	152.089454	1
-40.815387	152.089466	1
-40.814887	152.089479	1
-40.814387	152.089466	1
-40.813887	152.089454	1
-40.813387	152.089479	1
-40.812887	152.089492	1
-40.812387	152.089517	1
-40.811887	152.089492	1
-40.811387	152.089479	1
-40.810887	152.089479	1
-40.810387	152.089492	1
-40.809887	152.089504	1
-40.809387	152.089492	1
-40.808887	152.089517	1
-40.808387	152.089504	1
-40.807887	152.089504	1
-40.807387	152.089466	1
-40.806887	152.089466	1
-40.806387	152.089479	1
-40.805887	152.089466	1
-40.805387	152.089466	1
-40.804887	152.089454	1
-40.804387	152.089454	1
-40.803887	152.089416	1
-40.803387	152.089441	1
-40.802887	152.089416	1
-40.802387	152.089378	1
-40.801887	152.089365	1
-40.801387	152.089353	1
-40.800887	152.089327	1
-40.800387	152.089327	1
-40.799887	152.089315	1
-40.799387	152.089327	1
-40.798887	152.089327	1
-40.798387	152.089340	1
-40.797887	152.089340	1
-40.797387	152.089315	1
-40.796887	152.089315	1
-40.796387	152.089353	1
-40.795887	152.089340	1
-40.795387	152.089365	1
-40.794887	152.089365	1
-40.794387	152.089391	1
-40.793887	152.089416	1
-40.793387	152.089428	1
-40.792887	152.089416	1
-40.792387	152.089428	1
-40.791887	152.089492	1
-40.791387	152.089466	1
-40.790887	152.089441	1
-40.790387	152.089428	1
-40.789887	152.089416	1
-40.789387	152.089428	1
-40.788887	152.089454	1
-40.788387	152.089454	1
-40.787887	152.089441	1
-40.787387	152.089454	1
-40.786887	152.089492	1
-40.786387	152.089530	1
-40.785887	152.089504	1
-40.785387	152.089479	1
-40.784887	152.089492	1
-40.784387	152.089492	1
-40.783887	152.089454	1
-40.783387	152.089428	1
-40.782887	152.089416	1
-40.782387	152.089428	1
-40.781887	152.089428	1
-40.781387	152.089428	1
-40.780887	152.089454	1
-40.780387	152.089428	1
-40.779887	152.089454	1
-40.779387	152.089466	1
-40.778887	152.089441	1
-40.778387	152.089428	1
-40.777887	152.089454	1
-40.777387	152.089441	1
-40.776887	152.089428	1
-40.776387	152.089403	1
-40.775887	152.089416	1
-40.775387	152.089441	1
-40.774887	152.089428	1
-40.774387	152.089454	1
-40.773887	152.089441	1
-40.773387	152.089454	1
-40.772887	152.089441	1
-40.772387	152.089428	1
-40.771887	152.089416	1
-40.771387	152.089391	1
-40.770887	152.089428	1
-40.770387	152.089441	1
-40.769887	152.089479	1
-40.769387	152.089454	1
-40.768887	152.089466	1
-40.768387	152.089504	1
-40.767887	152.089504	1
-40.767387	152.089517	1
-40.766887	152.089530	1
-40.766387	152.089542	1
-40.765887	152.089530	1
-40.765387	152.089542	1
-40.764887	152.089542	1
-40.764387	152.089517	1
-40.763887	152.089542	1
-40.763387	152.089542	1
-40.762887	152.089517	1
-40.762387	152.089504	1
-40.761887	152.089517	1
-40.761387	152.089517	1
-40.760887	152.089530	1
-40.760387	152.089517	1
-40.759887	152.089517	1
-40.759387	152.089517	1
-40.758887	152.089530	1
-40.758387	152.089517	1
-40.757887	152.089530	1
-40.757387	152.089530	1
-40.756887	152.089542	1
-40.756387	152.089542	1
-40.755887	152.089542	1
-40.755387	152.089555	1
-40.754887	152.089530	1
-40.754387	152.089530	1
-40.753887	152.089530	1
-40.753387	152.089530	1
-40.752887	152.089492	1
-40.752387	152.089466	1
-40.751887	152.089479	1
-40.751387	152.089466	1
-40.750887	152.089454	1
-40.750387	152.089441	1
-40.749887	152.089454	1
-40.749387	152.089441	1
-40.748887	152.089441	1
-40.748387	152.089441	1
-40.747887	152.089441	1
-40.747387	152.089441	1
-40.746887	152.089466	1
-40.746387	152.089479	1
-40.745887	152.089479	1
-40.745387	152.089492	1
-40.744887	152.089492	1
-40.744387	152.089504	1
-40.743887	152.089504	1
-40.743387	152.089479	1
-40.742887	152.089479	1
-40.742387	152.089492	1
-40.741887	152.089492	1
-40.741387	152.089466	1
-40.740887	152.089454	1
-40.740387	152.089416	1
-40.739887	152.089454	1
-40.739387	152.089466	1
-40.738887	152.089454	1
-40.738387	152.089466	1
-40.737887	152.089492	1
-40.737387	152.089504	1
-40.736887	152.089492	1
-40.736387	152.089492	1
-40.735887	152.089517	1
-40.735387	152.089504	1
-40.734887	152.089504	1
-40.734387	152.089530	1
-40.733887	152.089492	1
-40.733387	152.089479	1
-40.732887	152.089466	1
-40.732387	152.089479	1
-40.731887	152.089441	1
-40.731387	152.089378	1
-40.730887	152.089340	1
-40.730387	152.089353	1
-40.729887	152.089353	1
-40.729387	152.089378	1
-40.728887	152.089391	1
-40.728387	152.089428	1
-40.727887	152.089454	1
-40.727387	152.089479	1
-40.726887	152.089492	1
-40.726387	152.089492	1
-40.725887	152.089530	1
-40.725387	152.089530	1
-40.724887	152.089542	1
-40.724387	152.089542	1
-40.723887	152.089504	1
-40.723387	152.089517	1
-40.722887	152.089504	1
-40.722387	152.089466	1
-40.721887	152.089441	1
-40.721387	152.089454	1
-40.720887	152.089466	1
-40.720387	152.089504	1
-40.719887	152.089479	1
-40.719387	152.089479	1
-40.718887	152.089492	1
-40.718387	152.089504	1
-40.717887	152.089466	1
-40.717387	152.089479	1
-40.716887	152.089416	1
-40.716387	152.089454	1
-40.715887	152.089479	1
-40.715387	152.089492	1
-40.714887	152.089504	1
-40.714387	152.089479	1
-40.713887	152.089517	1
-40.713387	152.089530	1
-40.712887	152.089542	1
-40.712387	152.089504	1
-40.711887	152.089504	1
-40.711387	152.089530	1
-40.710887	152.089530	1
-40.710387	152.089530	1
-40.709887	152.089504	1
-40.709387	152.089504	1
-40.708887	152.089542	1
-40.708387	152.089555	1
-40.707887	152.089530	1
-40.707387	152.089517	1
-40.706887	152.089530	1
-40.706387	152.089542	1
-40.705887	152.089555	1
-40.705387	152.089555	1
-40.704887	152.089555	1
-40.704387	152.089593	1
-40.703887	152.089618	1
-40.703387	152.089618	1
-40.702887	152.089643	1
-40.702387	152.089618	1
-40.701887	152.089643	1
-40.701387	152.089669	1
-40.700887	152.089631	1
-40.700387	152.089618	1
-40.699887	152.089580	1
-40.699387	152.089580	1
-40.698887	152.089580	1
-40.698387	152.089567	1
-40.697887	152.089530	1
-40.697387	152.089517	1
-40.696887	152.089517	1
-40.696387	152.089492	1
-40.695887	152.089479	1
-40.695387	152.089492	1
-40.694887	152.089492	1
-40.694387	152.089504	1
-40.693887	152.089492	1
-40.693387	152.089479	1
-40.692887	152.089479	1
-40.692387	152.089479	1
-40.691887	152.089479	1
-40.691387	152.089504	1
-40.690887	152.089517	1
-40.690387	152.089542	1
-40.689887	152.089567	1
-40.689387	152.089567	1
-40.688887	152.089567	1
-40.688387	152.089567	1
-40.687887	152.089593	1
-40.687387	152.089580	1
-40.686887	152.089555	1
-40.686387	152.089542	1
-40.685887	152.089555	1
-40.685387	152.089580	1
-40.684887	152.089593	1
-40.684387	152.089605	1
-40.683887	152.089631	1
-40.683387	152.089631	1
-40.682887	152.089631	1
-40.682387	152.089643	1
-40.681887	152.089669	1
-40.681387	152.089681	1
-40.680887	152.089669	1
-40.680387	152.089643	1
-40.679887	152.089643	1
-40.679387	152.089631	1
-40.678887	152.089618	1
-40.678387	152.089618	1
-40.677887	152.089580	1
-40.677387	152.089567	1
-40.676887	152.089567	1
-40.676387	152.089567	1
-40.675887	152.089542	1
-40.675387	152.089517	1
-40.674887	152.089517	1
-40.674387	152.089530	1
-40.673887	152.089555	1
-40.673387	152.089580	1
-40.672887	152.089567	1
-40.672387	152.089593	1
-40.671887	152.089580	1
-40.671387	152.089593	1
-40.670887	152.089593	1
-40.670387	152.089580	1
-40.669887	152.089593	1
-40.669387	152.089580	1
-40.668887	152.089580	1
-40.668387	152.089580	1
-40.667887	152.089567	1
-40.667387	152.089567	1
-40.666887	152.089567	1
-40.666387	152.089580	1
-40.665887	152.089593	1
-40.665387	152.089580	1
-40.664887	152.089605	1
-40.664387	152.089580	1
-40.663887	152.089580	1
-40.663387	152.089580	1
-40.662887	152.089618	1
-40.662387	152.089631	1
-40.661887	152.089631	1
-40.661387	152.089631	1
-40.660887	152.089656	1
-40.660387	152.089681	1
-40.659887	152.089669	1
-40.659387	152.089669	1
-40.658887	152.089681	1
-40.658387	152.089681	1
-40.657887	152.089694	1
-40.657387	152.089694	1
-40.656887	152.089618	1
-40.656387	152.089618	1
-40.655887	152.089631	1
-40.655387	152.089643	1
-40.654887	152.089643	1
-40.654387	152.089593	1
-40.653887	152.089605	1
-40.653387	152.089631	1
-40.652887	152.089631	1
-40.652387	152.089618	1
-40.651887	152.089618	1
-40.651387	152.089593	1
-40.650887	152.089605	1
-40.650387	152.089605	1
-40.649887	152.089605	1
-40.649387	152.089631	1
-40.648887	152.089618	1
-40.648387	152.089631	1
-40.647887	152.089631	1
-40.647387	152.089631	1
-40.646887	152.089656	1
-40.646387	152.089669	1
-40.645887	152.089656	1
-40.645387	152.089643	1
-40.644887	152.089631	1
-40.644387	152.089656	1
-40.643887	152.089656	1
-40.643387	152.089593	1
-40.642887	152.089580	1
-40.642387	152.089555	1
-40.641887	152.089555	1
-40.641387	152.089593	1
-40.640887	152.089593	1
-40.640387	152.089555	1
-40.639887	152.089580	1
-40.639387	152.089555	1
-40.638887	152.089593	1
-40.638387	152.089593	1
-40.637887	152.089593	1
-40.637387	152.089593	1
-40.636887	152.089605	1
-40.636387	152.089618	1
-40.635887	152.089605	1
-40.635387	152.089580	1
-40.634887	152.089593	1
-40.634387	152.089593	1
-40.633887	152.089567	1
-40.633387	152.089517	1
-40.632887	152.089466	1
-40.632387	152.089479	1
-40.631887	152.089504	1
-40.631387	152.089580	1
-40.630887	152.089618	1
-40.630387	152.089656	1
-40.629887	152.089669	1
-40.629387	152.089706	1
-40.628887	152.089681	1
-40.628387	152.089694	1
-40.627887	152.089694	1
-40.627387	152.089719	1
-40.626887	152.089706	1
-40.626387	152.089719	1
-40.625887	152.089706	1
-40.625387	152.089706	1
-40.624887	152.089706	1
-40.624387	152.089694	1
-40.623887	152.089694	1
-40.623387	152.089681	1
-40.622887	152.089669	1
-40.622387	152.089669	1
-40.621887	152.089643	1
-40.621387	152.089643	1
-40.620887	152.089643	1
-40.620387	152.089669	1
-40.619887	152.089643	1
-40.619387	152.089643	1
-40.618887	152.089631	1
-40.618387	152.089643	1
-40.617887	152.089669	1
-40.617387	152.089669	1
-40.616887	152.089694	1
-40.616387	152.089656	1
-40.615887	152.089643	1
-40.615387	152.089643	1
-40.614887	152.089618	1
-40.614387	152.089618	1
-40.613887	152.089605	1
-40.613387	152.089593	1
-40.612887	152.089593	1
-40.612387	152.089605	1
-40.611887	152.089593	1
-40.611387	152.089618	1
-40.610887	152.089605	1
-40.610387	152.089605	1
-40.609887	152.089593	1
-40.609387	152.089618	1
-40.608887	152.089656	1
-40.608387	152.089669	1
-40.607887	152.089681	1
-40.607387	152.089669	1
-40.606887	152.089694	1
-40.606387	152.089694	1
-40.605887	152.089732	1
-40.605387	152.089732	1
