Jain
Rollenlager_Kontur_Verschleiß
13

18.03.24
17:02
Anzahl	X	Y	Gültig
41916	-208.807307	159.453608	1
41917	-208.806805	159.453508	1
41918	-208.806301	159.453307	1
41919	-208.805796	159.453057	1
41920	-208.805292	159.452806	1
41921	-208.804788	159.452606	1
41922	-208.804285	159.452405	1
41923	-208.803782	159.452255	1
41924	-208.803281	159.452205	1
41925	-208.802781	159.452205	1
41926	-208.802283	159.452305	1
41927	-208.801786	159.452505	1
41928	-208.801290	159.452706	1
41929	-208.800796	159.453006	1
41930	-208.800300	159.453257	1
41931	-208.799805	159.453508	1
41932	-208.799307	159.453658	1
41933	-208.798809	159.453758	1
41934	-208.798310	159.453808	1
41935	-208.797809	159.453758	1
41936	-208.797307	159.453658	1
41937	-208.796804	159.453457	1
41938	-208.796301	159.453307	1
41939	-208.795797	159.453107	1
41940	-208.795295	159.452956	1
41941	-208.794793	159.452856	1
41942	-208.794292	159.452806	1
41943	-208.793793	159.452856	1
41944	-208.793295	159.452956	1
41945	-208.792798	159.453157	1
41946	-208.792301	159.453307	1
41947	-208.791805	159.453508	1
41948	-208.791307	159.453658	1
41949	-208.790810	159.453808	1
41950	-208.790311	159.453858	1
41951	-208.789811	159.453858	1
41952	-208.789309	159.453758	1
41953	-208.788807	159.453608	1
41954	-208.788304	159.453457	1
41955	-208.787800	159.453257	1
41956	-208.787296	159.453057	1
41957	-208.786794	159.452906	1
41958	-208.786291	159.452756	1
41959	-208.785790	159.452706	1
41960	-208.785290	159.452706	1
41961	-208.784792	159.452806	1
41962	-208.784294	159.452906	1
41963	-208.783796	159.453057	1
41964	-208.783300	159.453257	1
41965	-208.782803	159.453407	1
41966	-208.782306	159.453558	1
41967	-208.781807	159.453658	1
41968	-208.781308	159.453708	1
41969	-208.780808	159.453708	1
41970	-208.780307	159.453658	1
41971	-208.779806	159.453558	1
41972	-208.779303	159.453407	1
41973	-208.778800	159.453257	1
41974	-208.778297	159.453107	1
41975	-208.777796	159.453006	1
41976	-208.777294	159.452906	1
41977	-208.776793	159.452856	1
41978	-208.776294	159.452906	1
41979	-208.775795	159.452956	1
41980	-208.775296	159.453057	1
41981	-208.774799	159.453207	1
41982	-208.774302	159.453357	1
41983	-208.773804	159.453457	1
41984	-208.773306	159.453558	1
41985	-208.772807	159.453608	1
41986	-208.772307	159.453608	1
41987	-208.771805	159.453508	1
41988	-208.771303	159.453407	1
41989	-208.770800	159.453257	1
41990	-208.770298	159.453157	1
41991	-208.769796	159.453006	1
41992	-208.769294	159.452906	1
41993	-208.768793	159.452856	1
41994	-208.768294	159.452906	1
41995	-208.767795	159.452956	1
41996	-208.767297	159.453107	1
41997	-208.766799	159.453207	1
41998	-208.766302	159.453357	1
41999	-208.765805	159.453508	1
42000	-208.765307	159.453608	1
42001	-208.764807	159.453658	1
42002	-208.764307	159.453658	1
42003	-208.763806	159.453558	1
42004	-208.763304	159.453457	1
42005	-208.762801	159.453307	1
42006	-208.762298	159.453157	1
42007	-208.761796	159.453006	1
42008	-208.761294	159.452906	1
42009	-208.760793	159.452856	1
42010	-208.760292	159.452806	1
42011	-208.759793	159.452856	1
42012	-208.759295	159.452956	1
42013	-208.758798	159.453157	1
42014	-208.758301	159.453307	1
42015	-208.757804	159.453457	1
42016	-208.757307	159.453658	1
42017	-208.756809	159.453758	1
42018	-208.756310	159.453808	1
42019	-208.755810	159.453808	1
42020	-208.755309	159.453758	1
42021	-208.754807	159.453608	1
42022	-208.754304	159.453457	1
42023	-208.753800	159.453257	1
42024	-208.753297	159.453107	1
42025	-208.752795	159.452956	1
42026	-208.752294	159.452906	1
42027	-208.751793	159.452856	1
42028	-208.751294	159.452906	1
42029	-208.750796	159.453006	1
42030	-208.750297	159.453107	1
42031	-208.749801	159.453307	1
42032	-208.749303	159.453407	1
42033	-208.748806	159.453558	1
42034	-208.748307	159.453658	1
42035	-208.747807	159.453658	1
42036	-208.747307	159.453608	1
42037	-208.746806	159.453558	1
42038	-208.746303	159.453407	1
42039	-208.745800	159.453257	1
42040	-208.745297	159.453107	1
42041	-208.744796	159.453006	1
42042	-208.744294	159.452906	1
42043	-208.743794	159.452906	1
42044	-208.743295	159.452956	1
42045	-208.742796	159.453006	1
42046	-208.742298	159.453157	1
42047	-208.741801	159.453307	1
42048	-208.741304	159.453457	1
42049	-208.740807	159.453608	1
42050	-208.740308	159.453708	1
42051	-208.739809	159.453758	1
42052	-208.739309	159.453758	1
42053	-208.738808	159.453708	1
42054	-208.738307	159.453608	1
42055	-208.737805	159.453508	1
42056	-208.737302	159.453357	1
42057	-208.736800	159.453257	1
42058	-208.736298	159.453157	1
42059	-208.735798	159.453157	1
42060	-208.735298	159.453157	1
42061	-208.734799	159.453207	1
42062	-208.734301	159.453307	1
42063	-208.733803	159.453407	1
42064	-208.733306	159.453558	1
42065	-208.732807	159.453658	1
42066	-208.732308	159.453708	1
42067	-208.731808	159.453708	1
42068	-208.731307	159.453658	1
42069	-208.730806	159.453558	1
42070	-208.730303	159.453407	1
42071	-208.729800	159.453257	1
42072	-208.729297	159.453107	1
42073	-208.728795	159.452956	1
42074	-208.728294	159.452906	1
42075	-208.727793	159.452856	1
42076	-208.727294	159.452906	1
42077	-208.726796	159.453006	1
42078	-208.726297	159.453107	1
42079	-208.725800	159.453257	1
42080	-208.725303	159.453407	1
42081	-208.724805	159.453508	1
42082	-208.724306	159.453558	1
42083	-208.723807	159.453608	1
42084	-208.723307	159.453608	1
42085	-208.722806	159.453558	1
42086	-208.722305	159.453508	1
42087	-208.721803	159.453407	1
42088	-208.721302	159.453357	1
42089	-208.720801	159.453307	1
42090	-208.720301	159.453307	1
42091	-208.719802	159.453357	1
42092	-208.719304	159.453457	1
42093	-208.718806	159.453558	1
42094	-208.718307	159.453658	1
42095	-208.717809	159.453758	1
42096	-208.717311	159.453858	1
42097	-208.716812	159.453908	1
42098	-208.716312	159.453908	1
42099	-208.715811	159.453858	1
42100	-208.715310	159.453808	1
42101	-208.714808	159.453708	1
42102	-208.714306	159.453558	1
42103	-208.713803	159.453407	1
42104	-208.713301	159.453307	1
42105	-208.712799	159.453207	1
42106	-208.712297	159.453107	1
42107	-208.711797	159.453107	1
42108	-208.711297	159.453107	1
42109	-208.710799	159.453207	1
42110	-208.710300	159.453257	1
42111	-208.709802	159.453357	1
42112	-208.709303	159.453407	1
42113	-208.708804	159.453457	1
42114	-208.708305	159.453508	1
42115	-208.707804	159.453457	1
42116	-208.707303	159.453407	1
42117	-208.706801	159.453307	1
42118	-208.706300	159.453257	1
42119	-208.705798	159.453157	1
42120	-208.705296	159.453057	1
42121	-208.704796	159.453006	1
42122	-208.704296	159.453006	1
42123	-208.703796	159.453057	1
42124	-208.703298	159.453157	1
42125	-208.702800	159.453257	1
42126	-208.702303	159.453407	1
42127	-208.701806	159.453558	1
42128	-208.701307	159.453658	1
42129	-208.700809	159.453758	1
42130	-208.700310	159.453808	1
42131	-208.699811	159.453858	1
42132	-208.699310	159.453808	1
42133	-208.698808	159.453708	1
42134	-208.698307	159.453658	1
42135	-208.697806	159.453558	1
42136	-208.697304	159.453457	1
42137	-208.696803	159.453407	1
42138	-208.696302	159.453357	1
42139	-208.695802	159.453357	1
42140	-208.695302	159.453357	1
42141	-208.694803	159.453407	1
42142	-208.694304	159.453457	1
42143	-208.693804	159.453457	1
42144	-208.693305	159.453508	1
42145	-208.692805	159.453508	1
42146	-208.692304	159.453457	1
42147	-208.691803	159.453407	1
42148	-208.691301	159.453307	1
42149	-208.690799	159.453207	1
42150	-208.690297	159.453107	1
42151	-208.689796	159.453006	1
42152	-208.689294	159.452906	1
42153	-208.688793	159.452856	1
42154	-208.688293	159.452856	1
42155	-208.687794	159.452906	1
42156	-208.687295	159.452956	1
42157	-208.686797	159.453107	1
42158	-208.686299	159.453207	1
42159	-208.685802	159.453357	1
42160	-208.685304	159.453457	1
42161	-208.684805	159.453508	1
42162	-208.684306	159.453558	1
42163	-208.683806	159.453558	1
42164	-208.683305	159.453508	1
42165	-208.682803	159.453407	1
42166	-208.682301	159.453307	1
42167	-208.681798	159.453157	1
42168	-208.681296	159.453057	1
42169	-208.680795	159.452956	1
42170	-208.680294	159.452906	1
42171	-208.679795	159.452956	1
42172	-208.679296	159.453006	1
42173	-208.678797	159.453107	1
42174	-208.678300	159.453257	1
42175	-208.677803	159.453407	1
42176	-208.677306	159.453558	1
42177	-208.676808	159.453708	1
42178	-208.676309	159.453758	1
42179	-208.675810	159.453808	1
42180	-208.675309	159.453758	1
42181	-208.674807	159.453658	1
42182	-208.674306	159.453558	1
42183	-208.673802	159.453357	1
42184	-208.673299	159.453207	1
42185	-208.672796	159.453057	1
42186	-208.672294	159.452906	1
42187	-208.671793	159.452856	1
42188	-208.671292	159.452806	1
42189	-208.670793	159.452856	1
42190	-208.670295	159.452956	1
42191	-208.669797	159.453107	1
42192	-208.669301	159.453307	1
42193	-208.668803	159.453407	1
42194	-208.668306	159.453558	1
42195	-208.667807	159.453608	1
42196	-208.667307	159.453658	1
42197	-208.666807	159.453608	1
42198	-208.666305	159.453508	1
42199	-208.665803	159.453407	1
42200	-208.665300	159.453257	1
42201	-208.664797	159.453107	1
42202	-208.664296	159.453006	1
42203	-208.663795	159.452956	1
42204	-208.663294	159.452906	1
42205	-208.662795	159.452956	1
42206	-208.662297	159.453107	1
42207	-208.661800	159.453257	1
42208	-208.661303	159.453407	1
42209	-208.660807	159.453608	1
42210	-208.660309	159.453758	1
42211	-208.659811	159.453858	1
42212	-208.659312	159.453908	1
42213	-208.658812	159.453908	1
42214	-208.658311	159.453858	1
42215	-208.657808	159.453708	1
42216	-208.657307	159.453608	1
42217	-208.656804	159.453457	1
42218	-208.656301	159.453307	1
42219	-208.655800	159.453257	1
42220	-208.655299	159.453207	1
42221	-208.654799	159.453207	1
42222	-208.654300	159.453257	1
42223	-208.653803	159.453407	1
42224	-208.653306	159.453558	1
42225	-208.652807	159.453658	1
42226	-208.652310	159.453808	1
42227	-208.651811	159.453858	1
42228	-208.651312	159.453908	1
42229	-208.650811	159.453858	1
42230	-208.650309	159.453758	1
42231	-208.649807	159.453608	1
42232	-208.649304	159.453457	1
42233	-208.648802	159.453357	1
42234	-208.648299	159.453207	1
42235	-208.647798	159.453157	1
42236	-208.647297	159.453107	1
42237	-208.646798	159.453157	1
42238	-208.646300	159.453257	1
42239	-208.645802	159.453357	1
42240	-208.645305	159.453508	1
42241	-208.644807	159.453658	1
42242	-208.644309	159.453758	1
42243	-208.643811	159.453858	1
42244	-208.643311	159.453858	1
42245	-208.642810	159.453808	1
42246	-208.642309	159.453758	1
42247	-208.641807	159.453608	1
42248	-208.641305	159.453508	1
42249	-208.640802	159.453357	1
42250	-208.640300	159.453257	1
42251	-208.639799	159.453207	1
42252	-208.639299	159.453207	1
42253	-208.638800	159.453257	1
42254	-208.638302	159.453357	1
42255	-208.637805	159.453508	1
42256	-208.637307	159.453608	1
42257	-208.636809	159.453758	1
42258	-208.636311	159.453858	1
42259	-208.635811	159.453858	1
42260	-208.635311	159.453858	1
42261	-208.634810	159.453808	1
42262	-208.634308	159.453708	1
42263	-208.633806	159.453558	1
42264	-208.633304	159.453457	1
42265	-208.632801	159.453307	1
42266	-208.632300	159.453257	1
42267	-208.631799	159.453207	1
42268	-208.631300	159.453257	1
42269	-208.630802	159.453357	1
42270	-208.630304	159.453457	1
42271	-208.629806	159.453558	1
42272	-208.629308	159.453708	1
42273	-208.628809	159.453758	1
42274	-208.628310	159.453808	1
42275	-208.627810	159.453808	1
42276	-208.627309	159.453758	1
42277	-208.626807	159.453658	1
42278	-208.626306	159.453558	1
42279	-208.625804	159.453457	1
42280	-208.625303	159.453407	1
42281	-208.624802	159.453357	1
42282	-208.624303	159.453407	1
42283	-208.623804	159.453457	1
42284	-208.623306	159.453558	1
42285	-208.622807	159.453658	1
42286	-208.622309	159.453758	1
42287	-208.621812	159.453908	1
42288	-208.621313	159.453959	1
42289	-208.620814	159.454009	1
42290	-208.620314	159.454009	1
42291	-208.619813	159.453959	1
42292	-208.619311	159.453858	1
42293	-208.618809	159.453758	1
42294	-208.618307	159.453658	1
42295	-208.617806	159.453558	1
42296	-208.617304	159.453457	1
42297	-208.616804	159.453457	1
42298	-208.616304	159.453457	1
42299	-208.615805	159.453508	1
42300	-208.615307	159.453608	1
42301	-208.614808	159.453708	1
42302	-208.614310	159.453808	1
42303	-208.613811	159.453858	1
42304	-208.613312	159.453908	1
42305	-208.612811	159.453858	1
42306	-208.612310	159.453808	1
42307	-208.611807	159.453658	1
42308	-208.611305	159.453508	1
42309	-208.610800	159.453257	1
42310	-208.610296	159.453057	1
42311	-208.609793	159.452856	1
42312	-208.609290	159.452706	1
42313	-208.608788	159.452606	1
42314	-208.608287	159.452555	1
42315	-208.607787	159.452555	1
42316	-208.607288	159.452606	1
42317	-208.606790	159.452706	1
42318	-208.606292	159.452806	1
42319	-208.605793	159.452856	1
42320	-208.605293	159.452856	1
42321	-208.604792	159.452806	1
42322	-208.604290	159.452706	1
42323	-208.603788	159.452606	1
42324	-208.603285	159.452405	1
42325	-208.602782	159.452255	1
42326	-208.602279	159.452104	1
42327	-208.601776	159.451954	1
42328	-208.601275	159.451904	1
42329	-208.600775	159.451854	1
42330	-208.600275	159.451904	1
42331	-208.599776	159.451954	1
42332	-208.599277	159.452004	1
42333	-208.598778	159.452054	1
42334	-208.598278	159.452054	1
42335	-208.597777	159.452004	1
42336	-208.597275	159.451904	1
42337	-208.596774	159.451804	1
42338	-208.596270	159.451603	1
42339	-208.595766	159.451403	1
42340	-208.595262	159.451152	1
42341	-208.594758	159.450952	1
42342	-208.594254	159.450751	1
42343	-208.593751	159.450551	1
42344	-208.593249	159.450451	1
42345	-208.592748	159.450400	1
42346	-208.592248	159.450400	1
42347	-208.591751	159.450551	1
42348	-208.591254	159.450751	1
42349	-208.590760	159.451052	1
42350	-208.590265	159.451353	1
42351	-208.589771	159.451653	1
42352	-208.589275	159.451904	1
42353	-208.588778	159.452054	1
42354	-208.588280	159.452154	1
42355	-208.587781	159.452205	1
42356	-208.587280	159.452154	1
42357	-208.586778	159.452054	1
42358	-208.586275	159.451904	1
42359	-208.585774	159.451804	1
42360	-208.585272	159.451703	1
42361	-208.584771	159.451653	1
42362	-208.584271	159.451653	1
42363	-208.583773	159.451754	1
42364	-208.583275	159.451904	1
42365	-208.582778	159.452054	1
42366	-208.582282	159.452255	1
42367	-208.581786	159.452455	1
42368	-208.581289	159.452656	1
42369	-208.580792	159.452806	1
42370	-208.580294	159.452906	1
42371	-208.579795	159.452956	1
42372	-208.579295	159.452956	1
42373	-208.578794	159.452906	1
42374	-208.578292	159.452806	1
42375	-208.577790	159.452706	1
42376	-208.577289	159.452656	1
42377	-208.576787	159.452555	1
42378	-208.576287	159.452555	1
42379	-208.575788	159.452606	1
42380	-208.575290	159.452706	1
42381	-208.574793	159.452856	1
42382	-208.574296	159.453006	1
42383	-208.573798	159.453157	1
42384	-208.573302	159.453357	1
42385	-208.572804	159.453457	1
42386	-208.572305	159.453508	1
42387	-208.571805	159.453508	1
42388	-208.571304	159.453457	1
42389	-208.570802	159.453357	1
42390	-208.570299	159.453207	1
42391	-208.569796	159.453006	1
42392	-208.569293	159.452856	1
42393	-208.568791	159.452756	1
42394	-208.568290	159.452706	1
42395	-208.567789	159.452656	1
42396	-208.567290	159.452706	1
42397	-208.566792	159.452806	1
42398	-208.566295	159.452956	1
42399	-208.565797	159.453107	1
42400	-208.565299	159.453207	1
42401	-208.564801	159.453307	1
42402	-208.564301	159.453307	1
42403	-208.563801	159.453307	1
42404	-208.563298	159.453157	1
42405	-208.562796	159.453057	1
42406	-208.562293	159.452856	1
42407	-208.561790	159.452706	1
42408	-208.561287	159.452555	1
42409	-208.560786	159.452505	1
42410	-208.560287	159.452555	1
42411	-208.559790	159.452706	1
42412	-208.559295	159.452956	1
42413	-208.558799	159.453207	1
42414	-208.558305	159.453508	1
42415	-208.557810	159.453808	1
42416	-208.557315	159.454059	1
42417	-208.556817	159.454209	1
42418	-208.556319	159.454309	1
42419	-208.555818	159.454259	1
42420	-208.555317	159.454159	1
42421	-208.554813	159.453959	1
42422	-208.554308	159.453708	1
42423	-208.553804	159.453457	1
42424	-208.553300	159.453257	1
42425	-208.552797	159.453107	1
42426	-208.552296	159.453006	1
42427	-208.551796	159.453006	1
42428	-208.551297	159.453107	1
42429	-208.550800	159.453257	1
42430	-208.550304	159.453457	1
42431	-208.549807	159.453658	1
42432	-208.549311	159.453858	1
42433	-208.548814	159.454009	1
42434	-208.548315	159.454059	1
42435	-208.547816	159.454109	1
42436	-208.547314	159.454009	1
42437	-208.546812	159.453908	1
42438	-208.546308	159.453708	1
42439	-208.545806	159.453558	1
42440	-208.545302	159.453357	1
42441	-208.544799	159.453207	1
42442	-208.544298	159.453157	1
42443	-208.543797	159.453107	1
42444	-208.543299	159.453207	1
42445	-208.542802	159.453357	1
42446	-208.542306	159.453558	1
42447	-208.541809	159.453758	1
42448	-208.541314	159.454009	1
42449	-208.540817	159.454209	1
42450	-208.540320	159.454360	1
42451	-208.539821	159.454410	1
42452	-208.539320	159.454360	1
42453	-208.538818	159.454259	1
42454	-208.538316	159.454109	1
42455	-208.537812	159.453908	1
42456	-208.537308	159.453708	1
42457	-208.536806	159.453558	1
42458	-208.536303	159.453407	1
42459	-208.535802	159.453357	1
42460	-208.535302	159.453357	1
42461	-208.534805	159.453508	1
42462	-208.534307	159.453658	1
42463	-208.533811	159.453858	1
42464	-208.533315	159.454059	1
42465	-208.532817	159.454209	1
42466	-208.532319	159.454309	1
42467	-208.531820	159.454360	1
42468	-208.531319	159.454309	1
42469	-208.530817	159.454159	1
42470	-208.530313	159.453959	1
42471	-208.529808	159.453708	1
42472	-208.529305	159.453508	1
42473	-208.528800	159.453257	1
42474	-208.528298	159.453157	1
42475	-208.527796	159.453057	1
42476	-208.527296	159.453057	1
42477	-208.526798	159.453157	1
42478	-208.526301	159.453307	1
42479	-208.525805	159.453508	1
42480	-208.525309	159.453758	1
42481	-208.524813	159.453959	1
42482	-208.524316	159.454109	1
42483	-208.523817	159.454209	1
42484	-208.523317	159.454209	1
42485	-208.522817	159.454159	1
42486	-208.522315	159.454059	1
42487	-208.521811	159.453858	1
42488	-208.521308	159.453708	1
42489	-208.520806	159.453558	1
42490	-208.520304	159.453457	1
42491	-208.519803	159.453407	1
42492	-208.519303	159.453407	1
42493	-208.518806	159.453558	1
42494	-208.518308	159.453708	1
42495	-208.517812	159.453908	1
42496	-208.517317	159.454159	1
