Jain
Rollenlager_Kontur_Verschleiß
26

18.03.24
17:24
Anzahl	X	Y	Gültig
34758	-212.385935	159.446391	1
34759	-212.385435	159.446391	1
34760	-212.384936	159.446441	1
34761	-212.384437	159.446492	1
34762	-212.383938	159.446542	1
34763	-212.383439	159.446642	1
34764	-212.382941	159.446742	1
34765	-212.382443	159.446842	1
34766	-212.381945	159.446943	1
34767	-212.381447	159.447043	1
34768	-212.380948	159.447093	1
34769	-212.380448	159.447093	1
34770	-212.379948	159.447093	1
34771	-212.379448	159.447093	1
34772	-212.378946	159.446993	1
34773	-212.378445	159.446943	1
34774	-212.377943	159.446842	1
34775	-212.377441	159.446742	1
34776	-212.376939	159.446642	1
34777	-212.376438	159.446542	1
34778	-212.375936	159.446441	1
34779	-212.375436	159.446441	1
34780	-212.374935	159.446391	1
34781	-212.374436	159.446441	1
34782	-212.373936	159.446441	1
34783	-212.373437	159.446492	1
34784	-212.372938	159.446542	1
34785	-212.372439	159.446592	1
34786	-212.371939	159.446642	1
34787	-212.371440	159.446692	1
34788	-212.370940	159.446692	1
34789	-212.370440	159.446692	1
34790	-212.369940	159.446692	1
34791	-212.369440	159.446692	1
34792	-212.368940	159.446692	1
34793	-212.368440	159.446692	1
34794	-212.367939	159.446642	1
34795	-212.367439	159.446642	1
34796	-212.366939	159.446642	1
34797	-212.366440	159.446692	1
34798	-212.365940	159.446692	1
34799	-212.365441	159.446742	1
34800	-212.364941	159.446742	1
34801	-212.364441	159.446742	1
34802	-212.363941	159.446742	1
34803	-212.363441	159.446742	1
34804	-212.362941	159.446742	1
34805	-212.362440	159.446692	1
34806	-212.361940	159.446692	1
34807	-212.361440	159.446692	1
34808	-212.360940	159.446692	1
34809	-212.360440	159.446692	1
34810	-212.359940	159.446692	1
34811	-212.359440	159.446692	1
34812	-212.358940	159.446692	1
34813	-212.358440	159.446692	1
34814	-212.357939	159.446642	1
34815	-212.357439	159.446592	1
34816	-212.356938	159.446542	1
34817	-212.356437	159.446492	1
34818	-212.355936	159.446441	1
34819	-212.355435	159.446391	1
34820	-212.354934	159.446341	1
34821	-212.354433	159.446291	1
34822	-212.353933	159.446291	1
34823	-212.353432	159.446241	1
34824	-212.352932	159.446241	1
34825	-212.352433	159.446291	1
34826	-212.351933	159.446291	1
34827	-212.351434	159.446341	1
34828	-212.350935	159.446391	1
34829	-212.350436	159.446441	1
34830	-212.349936	159.446441	1
34831	-212.349437	159.446492	1
34832	-212.348937	159.446492	1
34833	-212.348438	159.446542	1
34834	-212.347939	159.446592	1
34835	-212.347439	159.446642	1
34836	-212.346940	159.446692	1
34837	-212.346441	159.446742	1
34838	-212.345943	159.446842	1
34839	-212.345444	159.446892	1
34840	-212.344946	159.446993	1
34841	-212.344447	159.447043	1
34842	-212.343948	159.447093	1
34843	-212.343448	159.447093	1
34844	-212.342948	159.447093	1
34845	-212.342447	159.447043	1
34846	-212.341946	159.446993	1
34847	-212.341444	159.446892	1
34848	-212.340942	159.446792	1
34849	-212.340440	159.446692	1
34850	-212.339939	159.446592	1
34851	-212.339438	159.446542	1
34852	-212.338937	159.446492	1
34853	-212.338436	159.446441	1
34854	-212.337937	159.446492	1
34855	-212.337437	159.446492	1
34856	-212.336938	159.446542	1
34857	-212.336439	159.446592	1
34858	-212.335939	159.446642	1
34859	-212.335439	159.446642	1
34860	-212.334939	159.446642	1
34861	-212.334439	159.446592	1
34862	-212.333938	159.446542	1
34863	-212.333437	159.446492	1
34864	-212.332935	159.446391	1
34865	-212.332433	159.446291	1
34866	-212.331932	159.446241	1
34867	-212.331431	159.446191	1
34868	-212.330930	159.446141	1
34869	-212.330430	159.446141	1
34870	-212.329930	159.446141	1
34871	-212.329431	159.446191	1
34872	-212.328932	159.446241	1
34873	-212.328434	159.446341	1
34874	-212.327936	159.446441	1
34875	-212.327439	159.446592	1
34876	-212.326940	159.446692	1
34877	-212.326442	159.446792	1
34878	-212.325943	159.446842	1
34879	-212.325444	159.446892	1
34880	-212.324944	159.446892	1
34881	-212.324443	159.446842	1
34882	-212.323942	159.446792	1
34883	-212.323440	159.446692	1
34884	-212.322939	159.446642	1
34885	-212.322439	159.446592	1
34886	-212.321938	159.446542	1
34887	-212.321437	159.446492	1
34888	-212.320937	159.446492	1
34889	-212.320438	159.446542	1
34890	-212.319939	159.446592	1
34891	-212.319439	159.446642	1
34892	-212.318940	159.446692	1
34893	-212.318441	159.446742	1
34894	-212.317942	159.446792	1
34895	-212.317442	159.446792	1
34896	-212.316942	159.446792	1
34897	-212.316441	159.446742	1
34898	-212.315940	159.446692	1
34899	-212.315439	159.446592	1
34900	-212.314938	159.446542	1
34901	-212.314437	159.446492	1
34902	-212.313936	159.446441	1
34903	-212.313436	159.446441	1
34904	-212.312937	159.446492	1
34905	-212.312438	159.446542	1
34906	-212.311939	159.446592	1
34907	-212.311439	159.446642	1
34908	-212.310941	159.446742	1
34909	-212.310442	159.446792	1
34910	-212.309943	159.446842	1
34911	-212.309443	159.446842	1
34912	-212.308943	159.446842	1
34913	-212.308443	159.446842	1
34914	-212.307942	159.446792	1
34915	-212.307442	159.446792	1
34916	-212.306942	159.446792	1
34917	-212.306442	159.446792	1
34918	-212.305943	159.446842	1
34919	-212.305444	159.446892	1
34920	-212.304945	159.446943	1
34921	-212.304447	159.447043	1
34922	-212.303948	159.447093	1
34923	-212.303449	159.447143	1
34924	-212.302950	159.447193	1
34925	-212.302450	159.447193	1
34926	-212.301949	159.447143	1
34927	-212.301448	159.447093	1
34928	-212.300946	159.446993	1
34929	-212.300443	159.446842	1
34930	-212.299941	159.446742	1
34931	-212.299439	159.446592	1
34932	-212.298937	159.446492	1
34933	-212.298435	159.446391	1
34934	-212.297934	159.446341	1
34935	-212.297434	159.446341	1
34936	-212.296933	159.446291	1
34937	-212.296434	159.446341	1
34938	-212.295934	159.446341	1
34939	-212.295435	159.446391	1
34940	-212.294935	159.446391	1
34941	-212.294435	159.446391	1
34942	-212.293935	159.446391	1
34943	-212.293435	159.446391	1
34944	-212.292934	159.446341	1
34945	-212.292434	159.446341	1
34946	-212.291934	159.446341	1
34947	-212.291434	159.446341	1
34948	-212.290935	159.446391	1
34949	-212.290435	159.446391	1
34950	-212.289936	159.446441	1
34951	-212.289438	159.446542	1
34952	-212.288939	159.446592	1
34953	-212.288440	159.446692	1
34954	-212.287941	159.446742	1
34955	-212.287442	159.446792	1
34956	-212.286943	159.446842	1
34957	-212.286444	159.446892	1
34958	-212.285945	159.446943	1
34959	-212.285445	159.446943	1
34960	-212.284945	159.446943	1
34961	-212.284445	159.446943	1
34962	-212.283945	159.446943	1
34963	-212.283445	159.446943	1
34964	-212.282944	159.446892	1
34965	-212.282444	159.446892	1
34966	-212.281944	159.446892	1
34967	-212.281444	159.446892	1
34968	-212.280944	159.446892	1
34969	-212.280444	159.446892	1
34970	-212.279944	159.446892	1
34971	-212.279444	159.446892	1
34972	-212.278944	159.446892	1
34973	-212.278444	159.446892	1
34974	-212.277944	159.446892	1
34975	-212.277443	159.446842	1
34976	-212.276943	159.446842	1
34977	-212.276442	159.446792	1
34978	-212.275941	159.446742	1
34979	-212.275441	159.446742	1
34980	-212.274940	159.446692	1
34981	-212.274440	159.446692	1
34982	-212.273940	159.446692	1
34983	-212.273440	159.446692	1
34984	-212.272941	159.446742	1
34985	-212.272441	159.446742	1
34986	-212.271941	159.446742	1
34987	-212.271441	159.446742	1
34988	-212.270941	159.446742	1
34989	-212.270441	159.446742	1
34990	-212.269940	159.446692	1
34991	-212.269439	159.446642	1
34992	-212.268939	159.446592	1
34993	-212.268438	159.446542	1
34994	-212.267937	159.446492	1
34995	-212.267437	159.446492	1
34996	-212.266937	159.446492	1
34997	-212.266438	159.446542	1
34998	-212.265939	159.446592	1
34999	-212.265439	159.446642	1
35000	-212.264941	159.446742	1
35001	-212.264442	159.446792	1
35002	-212.263943	159.446842	1
35003	-212.263443	159.446842	1
35004	-212.262943	159.446842	1
35005	-212.262443	159.446842	1
35006	-212.261941	159.446742	1
35007	-212.261440	159.446692	1
35008	-212.260939	159.446592	1
35009	-212.260438	159.446542	1
35010	-212.259937	159.446492	1
35011	-212.259436	159.446441	1
35012	-212.258936	159.446441	1
35013	-212.258437	159.446492	1
35014	-212.257938	159.446542	1
35015	-212.257439	159.446592	1
35016	-212.256941	159.446742	1
35017	-212.256443	159.446842	1
35018	-212.255945	159.446943	1
35019	-212.255446	159.446993	1
35020	-212.254948	159.447093	1
35021	-212.254448	159.447093	1
35022	-212.253948	159.447093	1
35023	-212.253446	159.446993	1
35024	-212.252945	159.446943	1
35025	-212.252443	159.446842	1
35026	-212.251942	159.446792	1
35027	-212.251440	159.446692	1
35028	-212.250939	159.446642	1
35029	-212.250439	159.446642	1
35030	-212.249939	159.446642	1
35031	-212.249440	159.446692	1
35032	-212.248941	159.446742	1
35033	-212.248443	159.446842	1
35034	-212.247944	159.446892	1
35035	-212.247446	159.446993	1
35036	-212.246946	159.446993	1
35037	-212.246447	159.447043	1
35038	-212.245946	159.446993	1
35039	-212.245445	159.446943	1
35040	-212.244944	159.446892	1
35041	-212.244443	159.446842	1
35042	-212.243941	159.446742	1
35043	-212.243440	159.446692	1
35044	-212.242939	159.446642	1
35045	-212.242439	159.446642	1
35046	-212.241940	159.446692	1
35047	-212.241441	159.446742	1
35048	-212.240943	159.446842	1
35049	-212.240444	159.446892	1
35050	-212.239946	159.446993	1
35051	-212.239448	159.447093	1
35052	-212.238949	159.447143	1
35053	-212.238449	159.447143	1
35054	-212.237949	159.447143	1
35055	-212.237448	159.447093	1
35056	-212.236947	159.447043	1
35057	-212.236445	159.446943	1
35058	-212.235944	159.446892	1
35059	-212.235442	159.446792	1
35060	-212.234942	159.446792	1
35061	-212.234441	159.446742	1
35062	-212.233942	159.446792	1
35063	-212.233443	159.446842	1
35064	-212.232944	159.446892	1
35065	-212.232446	159.446993	1
35066	-212.231948	159.447093	1
35067	-212.231449	159.447143	1
35068	-212.230950	159.447193	1
35069	-212.230450	159.447193	1
35070	-212.229950	159.447193	1
35071	-212.229449	159.447143	1
35072	-212.228948	159.447093	1
35073	-212.228447	159.447043	1
35074	-212.227945	159.446943	1
35075	-212.227444	159.446892	1
35076	-212.226943	159.446842	1
35077	-212.226442	159.446792	1
35078	-212.225942	159.446792	1
35079	-212.225442	159.446792	1
35080	-212.224943	159.446842	1
35081	-212.224444	159.446892	1
35082	-212.223946	159.446993	1
35083	-212.223447	159.447043	1
35084	-212.222948	159.447093	1
35085	-212.222448	159.447093	1
35086	-212.221948	159.447093	1
35087	-212.221448	159.447093	1
35088	-212.220946	159.446993	1
35089	-212.220445	159.446943	1
35090	-212.219943	159.446842	1
35091	-212.219442	159.446792	1
35092	-212.218940	159.446692	1
35093	-212.218439	159.446642	1
35094	-212.217939	159.446642	1
35095	-212.217439	159.446642	1
35096	-212.216939	159.446642	1
35097	-212.216440	159.446692	1
35098	-212.215941	159.446742	1
35099	-212.215442	159.446792	1
35100	-212.214942	159.446792	1
35101	-212.214443	159.446842	1
35102	-212.213942	159.446792	1
35103	-212.213441	159.446742	1
35104	-212.212940	159.446692	1
35105	-212.212439	159.446642	1
35106	-212.211939	159.446592	1
35107	-212.211438	159.446542	1
35108	-212.210937	159.446492	1
35109	-212.210437	159.446492	1
35110	-212.209938	159.446542	1
35111	-212.209439	159.446592	1
35112	-212.208939	159.446642	1
35113	-212.208440	159.446692	1
35114	-212.207941	159.446742	1
35115	-212.207442	159.446792	1
35116	-212.206942	159.446792	1
35117	-212.206443	159.446842	1
35118	-212.205943	159.446842	1
35119	-212.205443	159.446842	1
35120	-212.204942	159.446792	1
35121	-212.204442	159.446792	1
35122	-212.203941	159.446742	1
35123	-212.203441	159.446742	1
35124	-212.202940	159.446692	1
35125	-212.202440	159.446692	1
35126	-212.201941	159.446742	1
35127	-212.201442	159.446792	1
35128	-212.200943	159.446842	1
35129	-212.200444	159.446892	1
35130	-212.199945	159.446943	1
35131	-212.199446	159.446993	1
35132	-212.198946	159.446993	1
35133	-212.198446	159.446993	1
35134	-212.197946	159.446993	1
35135	-212.197445	159.446943	1
35136	-212.196944	159.446892	1
35137	-212.196443	159.446842	1
35138	-212.195941	159.446742	1
35139	-212.195441	159.446742	1
35140	-212.194940	159.446692	1
35141	-212.194441	159.446742	1
35142	-212.193942	159.446792	1
35143	-212.193443	159.446842	1
35144	-212.192945	159.446943	1
35145	-212.192447	159.447043	1
35146	-212.191948	159.447093	1
35147	-212.191449	159.447143	1
35148	-212.190950	159.447193	1
35149	-212.190450	159.447193	1
35150	-212.189949	159.447143	1
35151	-212.189447	159.447043	1
35152	-212.188945	159.446943	1
35153	-212.188443	159.446842	1
35154	-212.187941	159.446742	1
35155	-212.187440	159.446692	1
35156	-212.186939	159.446642	1
35157	-212.186439	159.446642	1
35158	-212.185941	159.446742	1
35159	-212.185442	159.446792	1
35160	-212.184945	159.446943	1
35161	-212.184447	159.447043	1
35162	-212.183949	159.447143	1
35163	-212.183450	159.447243	1
35164	-212.182951	159.447293	1
35165	-212.182451	159.447293	1
35166	-212.181950	159.447193	1
35167	-212.181448	159.447093	1
35168	-212.180946	159.446993	1
35169	-212.180443	159.446842	1
35170	-212.179941	159.446742	1
35171	-212.179439	159.446642	1
35172	-212.178939	159.446592	1
35173	-212.178439	159.446592	1
35174	-212.177939	159.446642	1
35175	-212.177440	159.446692	1
35176	-212.176943	159.446842	1
35177	-212.176445	159.446943	1
35178	-212.175948	159.447093	1
35179	-212.175450	159.447193	1
35180	-212.174951	159.447293	1
35181	-212.174451	159.447293	1
35182	-212.173951	159.447293	1
35183	-212.173451	159.447293	1
35184	-212.172950	159.447193	1
35185	-212.172449	159.447143	1
35186	-212.171947	159.447043	1
35187	-212.171446	159.446993	1
35188	-212.170945	159.446943	1
35189	-212.170445	159.446943	1
35190	-212.169945	159.446943	1
35191	-212.169447	159.447043	1
35192	-212.168950	159.447193	1
35193	-212.168451	159.447293	1
35194	-212.167954	159.447444	1
35195	-212.167456	159.447544	1
35196	-212.166957	159.447594	1
35197	-212.166457	159.447594	1
35198	-212.165956	159.447544	1
35199	-212.165454	159.447444	1
35200	-212.164951	159.447293	1
35201	-212.164448	159.447093	1
35202	-212.163944	159.446892	1
35203	-212.163441	159.446742	1
35204	-212.162939	159.446642	1
35205	-212.162439	159.446592	1
35206	-212.161939	159.446592	1
35207	-212.161439	159.446642	1
35208	-212.160941	159.446742	1
35209	-212.160443	159.446842	1
35210	-212.159946	159.446993	1
35211	-212.159449	159.447143	1
35212	-212.158950	159.447243	1
35213	-212.158452	159.447344	1
35214	-212.157952	159.447344	1
35215	-212.157451	159.447293	1
35216	-212.156950	159.447193	1
35217	-212.156447	159.447043	1
35218	-212.155944	159.446892	1
35219	-212.155441	159.446742	1
35220	-212.154939	159.446642	1
35221	-212.154439	159.446592	1
35222	-212.153939	159.446592	1
35223	-212.153439	159.446642	1
35224	-212.152942	159.446792	1
35225	-212.152445	159.446943	1
35226	-212.151948	159.447093	1
35227	-212.151451	159.447293	1
35228	-212.150954	159.447444	1
35229	-212.150456	159.447544	1
35230	-212.149957	159.447594	1
35231	-212.149457	159.447594	1
35232	-212.148955	159.447494	1
35233	-212.148453	159.447394	1
35234	-212.147950	159.447243	1
35235	-212.147448	159.447093	1
35236	-212.146945	159.446943	1
35237	-212.146443	159.446842	1
35238	-212.145941	159.446742	1
35239	-212.145441	159.446742	1
35240	-212.144941	159.446742	1
35241	-212.144443	159.446842	1
35242	-212.143946	159.446993	1
35243	-212.143449	159.447143	1
35244	-212.142950	159.447243	1
35245	-212.142452	159.447344	1
35246	-212.141954	159.447444	1
35247	-212.141454	159.447444	1
35248	-212.140953	159.447394	1
35249	-212.140452	159.447344	1
35250	-212.139950	159.447193	1
35251	-212.139446	159.446993	1
35252	-212.138943	159.446842	1
35253	-212.138441	159.446742	1
35254	-212.137939	159.446642	1
35255	-212.137439	159.446592	1
35256	-212.136939	159.446592	1
35257	-212.136440	159.446692	1
35258	-212.135942	159.446792	1
35259	-212.135445	159.446943	1
35260	-212.134948	159.447093	1
35261	-212.134450	159.447243	1
35262	-212.133952	159.447344	1
35263	-212.133454	159.447444	1
35264	-212.132954	159.447444	1
35265	-212.132454	159.447444	1
35266	-212.131952	159.447344	1
35267	-212.131450	159.447243	1
35268	-212.130949	159.447143	1
35269	-212.130446	159.446993	1
35270	-212.129944	159.446892	1
35271	-212.129442	159.446792	1
35272	-212.128941	159.446742	1
35273	-212.128441	159.446742	1
35274	-212.127942	159.446792	1
35275	-212.127444	159.446892	1
35276	-212.126946	159.446993	1
35277	-212.126449	159.447143	1
35278	-212.125950	159.447243	1
35279	-212.125451	159.447293	1
35280	-212.124952	159.447344	1
35281	-212.124452	159.447344	1
35282	-212.123951	159.447293	1
35283	-212.123450	159.447193	1
35284	-212.122947	159.447043	1
35285	-212.122444	159.446892	1
35286	-212.121941	159.446742	1
35287	-212.121439	159.446642	1
35288	-212.120938	159.446542	1
35289	-212.120437	159.446492	1
35290	-212.119938	159.446542	1
35291	-212.119439	159.446592	1
35292	-212.118941	159.446742	1
35293	-212.118443	159.446842	1
35294	-212.117945	159.446943	1
35295	-212.117448	159.447093	1
35296	-212.116949	159.447143	1
35297	-212.116450	159.447193	1
35298	-212.115949	159.447143	1
35299	-212.115448	159.447093	1
35300	-212.114947	159.447043	1
35301	-212.114445	159.446943	1
35302	-212.113944	159.446892	1
35303	-212.113443	159.446842	1
35304	-212.112942	159.446792	1
35305	-212.112443	159.446842	1
35306	-212.111944	159.446892	1
35307	-212.111446	159.446993	1
35308	-212.110948	159.447093	1
35309	-212.110450	159.447193	1
35310	-212.109952	159.447344	1
35311	-212.109454	159.447444	1
35312	-212.108955	159.447494	1
35313	-212.108455	159.447494	1
35314	-212.107955	159.447494	1
35315	-212.107454	159.447444	1
35316	-212.106952	159.447344	1
35317	-212.106450	159.447193	1
35318	-212.105948	159.447093	1
35319	-212.105446	159.446993	1
35320	-212.104944	159.446892	1
35321	-212.104444	159.446892	1
35322	-212.103944	159.446892	1
35323	-212.103444	159.446892	1
35324	-212.102946	159.446993	1
35325	-212.102447	159.447043	1
35326	-212.101949	159.447143	1
35327	-212.101450	159.447243	1
35328	-212.100951	159.447293	1
35329	-212.100451	159.447293	1
35330	-212.099951	159.447293	1
35331	-212.099450	159.447243	1
35332	-212.098950	159.447193	1
35333	-212.098448	159.447093	1
35334	-212.097947	159.447043	1
35335	-212.097445	159.446943	1
35336	-212.096945	159.446943	1
35337	-212.096444	159.446892	1
35338	-212.095945	159.446943	1
