Jain
Rollenlager_Kontur_Verschleiß
21

18.03.24
17:16
Anzahl	X	Y	Gültig
40149	-209.690663	159.449047	1
40150	-209.690162	159.448997	1
40151	-209.689662	159.448947	1
40152	-209.689161	159.448897	1
40153	-209.688661	159.448897	1
40154	-209.688161	159.448897	1
40155	-209.687662	159.448997	1
40156	-209.687164	159.449098	1
40157	-209.686667	159.449248	1
40158	-209.686171	159.449448	1
40159	-209.685674	159.449649	1
40160	-209.685179	159.449899	1
40161	-209.684683	159.450150	1
40162	-209.684187	159.450350	1
40163	-209.683692	159.450601	1
40164	-209.683194	159.450751	1
40165	-209.682698	159.450952	1
40166	-209.682200	159.451052	1
40167	-209.681703	159.451202	1
40168	-209.681204	159.451303	1
40169	-209.680706	159.451403	1
40170	-209.680209	159.451553	1
40171	-209.679711	159.451653	1
40172	-209.679215	159.451854	1
40173	-209.678717	159.452004	1
40174	-209.678220	159.452154	1
40175	-209.677723	159.452305	1
40176	-209.677226	159.452455	1
40177	-209.676727	159.452555	1
40178	-209.676228	159.452606	1
40179	-209.675728	159.452606	1
40180	-209.675228	159.452606	1
40181	-209.674727	159.452555	1
40182	-209.674226	159.452455	1
40183	-209.673724	159.452355	1
40184	-209.673223	159.452305	1
40185	-209.672721	159.452205	1
40186	-209.672221	159.452205	1
40187	-209.671721	159.452205	1
40188	-209.671222	159.452255	1
40189	-209.670724	159.452355	1
40190	-209.670226	159.452455	1
40191	-209.669728	159.452606	1
40192	-209.669231	159.452756	1
40193	-209.668733	159.452856	1
40194	-209.668236	159.453006	1
40195	-209.667736	159.453057	1
40196	-209.667237	159.453107	1
40197	-209.666738	159.453157	1
40198	-209.666237	159.453107	1
40199	-209.665736	159.453057	1
40200	-209.665235	159.452956	1
40201	-209.664733	159.452856	1
40202	-209.664231	159.452756	1
40203	-209.663729	159.452656	1
40204	-209.663228	159.452606	1
40205	-209.662727	159.452555	1
40206	-209.662227	159.452555	1
40207	-209.661728	159.452606	1
40208	-209.661230	159.452706	1
40209	-209.660732	159.452806	1
40210	-209.660234	159.452906	1
40211	-209.659736	159.453006	1
40212	-209.659236	159.453057	1
40213	-209.658737	159.453107	1
40214	-209.658237	159.453107	1
40215	-209.657736	159.453057	1
40216	-209.657236	159.453006	1
40217	-209.656734	159.452906	1
40218	-209.656232	159.452806	1
40219	-209.655731	159.452756	1
40220	-209.655230	159.452706	1
40221	-209.654729	159.452656	1
40222	-209.654229	159.452656	1
40223	-209.653730	159.452706	1
40224	-209.653231	159.452756	1
40225	-209.652732	159.452806	1
40226	-209.652233	159.452856	1
40227	-209.651733	159.452856	1
40228	-209.651233	159.452856	1
40229	-209.650733	159.452856	1
40230	-209.650232	159.452806	1
40231	-209.649731	159.452756	1
40232	-209.649229	159.452656	1
40233	-209.648728	159.452606	1
40234	-209.648227	159.452555	1
40235	-209.647727	159.452555	1
40236	-209.647227	159.452555	1
40237	-209.646728	159.452606	1
40238	-209.646230	159.452706	1
40239	-209.645733	159.452856	1
40240	-209.645235	159.452956	1
40241	-209.644736	159.453057	1
40242	-209.644238	159.453157	1
40243	-209.643739	159.453207	1
40244	-209.643239	159.453207	1
40245	-209.642738	159.453157	1
40246	-209.642236	159.453057	1
40247	-209.641734	159.452906	1
40248	-209.641231	159.452756	1
40249	-209.640728	159.452606	1
40250	-209.640226	159.452505	1
40251	-209.639725	159.452405	1
40252	-209.639224	159.452355	1
40253	-209.638724	159.452355	1
40254	-209.638225	159.452405	1
40255	-209.637726	159.452505	1
40256	-209.637229	159.452656	1
40257	-209.636731	159.452756	1
40258	-209.636234	159.452906	1
40259	-209.635736	159.453006	1
40260	-209.635236	159.453057	1
40261	-209.634736	159.453057	1
40262	-209.634236	159.453006	1
40263	-209.633735	159.452956	1
40264	-209.633232	159.452806	1
40265	-209.632730	159.452706	1
40266	-209.632227	159.452555	1
40267	-209.631726	159.452455	1
40268	-209.631225	159.452405	1
40269	-209.630724	159.452355	1
40270	-209.630224	159.452355	1
40271	-209.629725	159.452405	1
40272	-209.629226	159.452505	1
40273	-209.628728	159.452606	1
40274	-209.628229	159.452656	1
40275	-209.627730	159.452706	1
40276	-209.627231	159.452756	1
40277	-209.626731	159.452756	1
40278	-209.626231	159.452756	1
40279	-209.625729	159.452656	1
40280	-209.625228	159.452606	1
40281	-209.624726	159.452505	1
40282	-209.624226	159.452455	1
40283	-209.623725	159.452405	1
40284	-209.623225	159.452405	1
40285	-209.622725	159.452405	1
40286	-209.622226	159.452455	1
40287	-209.621727	159.452555	1
40288	-209.621229	159.452656	1
40289	-209.620731	159.452756	1
40290	-209.620233	159.452856	1
40291	-209.619736	159.453006	1
40292	-209.619236	159.453057	1
40293	-209.618737	159.453107	1
40294	-209.618236	159.453057	1
40295	-209.617736	159.453006	1
40296	-209.617234	159.452906	1
40297	-209.616732	159.452806	1
40298	-209.616229	159.452656	1
40299	-209.615727	159.452555	1
40300	-209.615226	159.452455	1
40301	-209.614724	159.452355	1
40302	-209.614223	159.452305	1
40303	-209.613723	159.452305	1
40304	-209.613224	159.452355	1
40305	-209.612724	159.452355	1
40306	-209.612225	159.452405	1
40307	-209.611726	159.452455	1
40308	-209.611226	159.452455	1
40309	-209.610725	159.452405	1
40310	-209.610224	159.452355	1
40311	-209.609722	159.452255	1
40312	-209.609220	159.452154	1
40313	-209.608718	159.452054	1
40314	-209.608216	159.451954	1
40315	-209.607715	159.451854	1
40316	-209.607214	159.451804	1
40317	-209.606714	159.451804	1
40318	-209.606214	159.451804	1
40319	-209.605714	159.451804	1
40320	-209.605215	159.451854	1
40321	-209.604716	159.451954	1
40322	-209.604217	159.452004	1
40323	-209.603718	159.452054	1
40324	-209.603218	159.452054	1
40325	-209.602718	159.452054	1
40326	-209.602217	159.452004	1
40327	-209.601716	159.451954	1
40328	-209.601214	159.451804	1
40329	-209.600712	159.451703	1
40330	-209.600210	159.451603	1
40331	-209.599708	159.451503	1
40332	-209.599206	159.451403	1
40333	-209.598705	159.451353	1
40334	-209.598205	159.451353	1
40335	-209.597704	159.451303	1
40336	-209.597204	159.451303	1
40337	-209.596704	159.451303	1
40338	-209.596203	159.451202	1
40339	-209.595702	159.451152	1
40340	-209.595199	159.451002	1
40341	-209.594696	159.450852	1
40342	-209.594193	159.450651	1
40343	-209.593689	159.450451	1
40344	-209.593185	159.450250	1
40345	-209.592682	159.450050	1
40346	-209.592179	159.449899	1
40347	-209.591675	159.449699	1
40348	-209.591173	159.449549	1
40349	-209.590669	159.449348	1
40350	-209.590166	159.449198	1
40351	-209.589664	159.449098	1
40352	-209.589162	159.448997	1
40353	-209.588662	159.448947	1
40354	-209.588162	159.448947	1
40355	-209.587663	159.449047	1
40356	-209.587167	159.449248	1
40357	-209.586671	159.449448	1
40358	-209.586176	159.449749	1
40359	-209.585682	159.450050	1
40360	-209.585187	159.450350	1
40361	-209.584692	159.450601	1
40362	-209.584194	159.450751	1
40363	-209.583696	159.450852	1
40364	-209.583196	159.450852	1
40365	-209.582694	159.450751	1
40366	-209.582191	159.450551	1
40367	-209.581685	159.450250	1
40368	-209.581181	159.450000	1
40369	-209.580675	159.449699	1
40370	-209.580173	159.449549	1
40371	-209.579671	159.449448	1
40372	-209.579171	159.449448	1
40373	-209.578674	159.449649	1
40374	-209.578180	159.449949	1
40375	-209.577688	159.450400	1
40376	-209.577197	159.450902	1
40377	-209.576706	159.451403	1
40378	-209.576215	159.451854	1
40379	-209.575722	159.452255	1
40380	-209.575226	159.452505	1
40381	-209.574728	159.452606	1
40382	-209.574226	159.452505	1
40383	-209.573723	159.452305	1
40384	-209.573216	159.451954	1
40385	-209.572709	159.451553	1
40386	-209.572202	159.451152	1
40387	-209.571694	159.450751	1
40388	-209.571189	159.450451	1
40389	-209.570686	159.450300	1
40390	-209.570185	159.450250	1
40391	-209.569688	159.450400	1
40392	-209.569193	159.450651	1
40393	-209.568698	159.450952	1
40394	-209.568204	159.451252	1
40395	-209.567709	159.451553	1
40396	-209.567214	159.451804	1
40397	-209.566716	159.451954	1
40398	-209.566217	159.452004	1
40399	-209.565716	159.451954	1
40400	-209.565215	159.451854	1
40401	-209.564711	159.451653	1
40402	-209.564207	159.451453	1
40403	-209.563704	159.451303	1
40404	-209.563203	159.451202	1
40405	-209.562703	159.451202	1
40406	-209.562204	159.451252	1
40407	-209.561706	159.451403	1
40408	-209.561211	159.451653	1
40409	-209.560715	159.451904	1
40410	-209.560222	159.452255	1
40411	-209.559727	159.452555	1
40412	-209.559233	159.452856	1
40413	-209.558736	159.453057	1
40414	-209.558239	159.453207	1
40415	-209.557740	159.453257	1
40416	-209.557238	159.453157	1
40417	-209.556736	159.453006	1
40418	-209.556231	159.452756	1
40419	-209.555726	159.452505	1
40420	-209.555221	159.452205	1
40421	-209.554716	159.451954	1
40422	-209.554214	159.451804	1
40423	-209.553712	159.451703	1
40424	-209.553213	159.451754	1
40425	-209.552715	159.451904	1
40426	-209.552220	159.452154	1
40427	-209.551726	159.452505	1
40428	-209.551234	159.452906	1
40429	-209.550740	159.453257	1
40430	-209.550246	159.453558	1
40431	-209.549750	159.453808	1
40432	-209.549252	159.453908	1
40433	-209.548752	159.453908	1
40434	-209.548249	159.453758	1
40435	-209.547745	159.453508	1
40436	-209.547238	159.453157	1
40437	-209.546732	159.452806	1
40438	-209.546226	159.452505	1
40439	-209.545721	159.452205	1
40440	-209.545218	159.452054	1
40441	-209.544718	159.452054	1
40442	-209.544220	159.452154	1
40443	-209.543724	159.452355	1
40444	-209.543229	159.452656	1
40445	-209.542735	159.452956	1
40446	-209.542240	159.453257	1
40447	-209.541746	159.453558	1
40448	-209.541248	159.453708	1
40449	-209.540748	159.453708	1
40450	-209.540247	159.453658	1
40451	-209.539743	159.453407	1
40452	-209.539238	159.453157	1
40453	-209.538733	159.452856	1
40454	-209.538227	159.452555	1
40455	-209.537723	159.452305	1
40456	-209.537220	159.452154	1
40457	-209.536719	159.452104	1
40458	-209.536220	159.452154	1
40459	-209.535723	159.452305	1
40460	-209.535226	159.452505	1
40461	-209.534732	159.452806	1
40462	-209.534237	159.453107	1
40463	-209.533743	159.453407	1
40464	-209.533247	159.453658	1
40465	-209.532750	159.453808	1
40466	-209.532251	159.453858	1
40467	-209.531750	159.453808	1
40468	-209.531248	159.453708	1
40469	-209.530745	159.453508	1
40470	-209.530241	159.453307	1
40471	-209.529736	159.453057	1
40472	-209.529232	159.452806	1
40473	-209.528728	159.452606	1
40474	-209.528226	159.452455	1
40475	-209.527725	159.452405	1
40476	-209.527225	159.452405	1
40477	-209.526726	159.452505	1
40478	-209.526228	159.452606	1
40479	-209.525732	159.452806	1
40480	-209.525236	159.453006	1
40481	-209.524738	159.453157	1
40482	-209.524240	159.453257	1
40483	-209.523741	159.453307	1
40484	-209.523241	159.453307	1
40485	-209.522738	159.453157	1
40486	-209.522236	159.453006	1
40487	-209.521731	159.452756	1
40488	-209.521226	159.452505	1
40489	-209.520721	159.452205	1
40490	-209.520217	159.452004	1
40491	-209.519714	159.451804	1
40492	-209.519212	159.451703	1
40493	-209.518711	159.451653	1
40494	-209.518211	159.451653	1
40495	-209.517712	159.451703	1
40496	-209.517214	159.451804	1
40497	-209.516715	159.451854	1
40498	-209.516215	159.451904	1
40499	-209.515716	159.451954	1
40500	-209.515215	159.451904	1
40501	-209.514715	159.451854	1
40502	-209.514213	159.451754	1
40503	-209.513712	159.451703	1
40504	-209.513212	159.451703	1
40505	-209.512713	159.451754	1
40506	-209.512214	159.451804	1
40507	-209.511716	159.451954	1
40508	-209.511220	159.452154	1
40509	-209.510724	159.452355	1
40510	-209.510228	159.452606	1
40511	-209.509732	159.452806	1
40512	-209.509235	159.452956	1
40513	-209.508736	159.453006	1
40514	-209.508236	159.453006	1
40515	-209.507735	159.452956	1
40516	-209.507233	159.452856	1
40517	-209.506730	159.452706	1
40518	-209.506227	159.452555	1
40519	-209.505724	159.452355	1
40520	-209.505222	159.452255	1
40521	-209.504720	159.452154	1
40522	-209.504220	159.452154	1
40523	-209.503721	159.452205	1
40524	-209.503223	159.452305	1
40525	-209.502725	159.452405	1
40526	-209.502227	159.452555	1
40527	-209.501730	159.452706	1
40528	-209.501232	159.452806	1
40529	-209.500733	159.452856	1
40530	-209.500233	159.452856	1
40531	-209.499732	159.452806	1
40532	-209.499230	159.452706	1
40533	-209.498727	159.452555	1
40534	-209.498226	159.452455	1
40535	-209.497723	159.452305	1
40536	-209.497221	159.452205	1
40537	-209.496720	159.452154	1
40538	-209.496220	159.452154	1
40539	-209.495721	159.452205	1
40540	-209.495223	159.452305	1
40541	-209.494725	159.452405	1
40542	-209.494226	159.452455	1
40543	-209.493726	159.452505	1
40544	-209.493226	159.452505	1
40545	-209.492725	159.452405	1
40546	-209.492222	159.452255	1
40547	-209.491717	159.452004	1
40548	-209.491212	159.451703	1
40549	-209.490707	159.451453	1
40550	-209.490203	159.451202	1
40551	-209.489698	159.450952	1
40552	-209.489195	159.450801	1
40553	-209.488694	159.450701	1
40554	-209.488193	159.450651	1
40555	-209.487693	159.450651	1
40556	-209.487194	159.450701	1
40557	-209.486694	159.450751	1
40558	-209.486195	159.450801	1
40559	-209.485695	159.450801	1
40560	-209.485194	159.450701	1
40561	-209.484692	159.450601	1
40562	-209.484188	159.450400	1
40563	-209.483683	159.450150	1
40564	-209.483178	159.449849	1
40565	-209.482673	159.449549	1
40566	-209.482168	159.449298	1
40567	-209.481663	159.449047	1
40568	-209.481160	159.448847	1
40569	-209.480657	159.448697	1
40570	-209.480155	159.448596	1
40571	-209.479655	159.448596	1
40572	-209.479156	159.448646	1
40573	-209.478657	159.448697	1
40574	-209.478159	159.448797	1
40575	-209.477661	159.448897	1
40576	-209.477162	159.448997	1
40577	-209.476663	159.449047	1
40578	-209.476164	159.449098	1
40579	-209.475665	159.449148	1
40580	-209.475166	159.449198	1
40581	-209.474666	159.449198	1
40582	-209.474166	159.449198	1
40583	-209.473667	159.449248	1
40584	-209.473167	159.449248	1
40585	-209.472667	159.449248	1
40586	-209.472168	159.449298	1
40587	-209.471670	159.449398	1
40588	-209.471172	159.449498	1
40589	-209.470673	159.449599	1
40590	-209.470175	159.449699	1
40591	-209.469678	159.449849	1
40592	-209.469181	159.450000	1
40593	-209.468683	159.450150	1
40594	-209.468185	159.450250	1
40595	-209.467688	159.450400	1
40596	-209.467190	159.450501	1
40597	-209.466692	159.450601	1
40598	-209.466194	159.450701	1
40599	-209.465694	159.450751	1
40600	-209.465195	159.450801	1
40601	-209.464695	159.450801	1
40602	-209.464196	159.450852	1
40603	-209.463696	159.450852	1
40604	-209.463196	159.450852	1
40605	-209.462697	159.450902	1
40606	-209.462197	159.450902	1
40607	-209.461698	159.450952	1
40608	-209.461200	159.451052	1
40609	-209.460701	159.451102	1
40610	-209.460203	159.451202	1
40611	-209.459705	159.451353	1
40612	-209.459208	159.451503	1
40613	-209.458711	159.451653	1
40614	-209.458213	159.451754	1
40615	-209.457715	159.451904	1
40616	-209.457218	159.452054	1
40617	-209.456720	159.452154	1
40618	-209.456222	159.452255	1
40619	-209.455724	159.452355	1
40620	-209.455226	159.452505	1
40621	-209.454728	159.452606	1
40622	-209.454231	159.452756	1
40623	-209.453733	159.452856	1
40624	-209.453236	159.453006	1
40625	-209.452738	159.453157	1
40626	-209.452241	159.453307	1
40627	-209.451743	159.453407	1
40628	-209.451245	159.453508	1
40629	-209.450746	159.453558	1
40630	-209.450246	159.453558	1
40631	-209.449746	159.453558	1
40632	-209.449245	159.453508	1
40633	-209.448744	159.453457	1
40634	-209.448243	159.453407	1
40635	-209.447743	159.453407	1
40636	-209.447242	159.453357	1
40637	-209.446742	159.453357	1
40638	-209.446242	159.453357	1
40639	-209.445743	159.453407	1
40640	-209.445244	159.453457	1
40641	-209.444744	159.453457	1
40642	-209.444245	159.453508	1
40643	-209.443745	159.453508	1
40644	-209.443245	159.453508	1
40645	-209.442745	159.453508	1
40646	-209.442244	159.453457	1
40647	-209.441744	159.453457	1
40648	-209.441243	159.453407	1
40649	-209.440742	159.453357	1
40650	-209.440241	159.453307	1
40651	-209.439739	159.453207	1
40652	-209.439239	159.453207	1
40653	-209.438738	159.453157	1
40654	-209.438238	159.453157	1
40655	-209.437738	159.453157	1
40656	-209.437239	159.453207	1
40657	-209.436740	159.453257	1
40658	-209.436242	159.453357	1
40659	-209.435743	159.453407	1
40660	-209.435244	159.453457	1
40661	-209.434745	159.453508	1
40662	-209.434245	159.453508	1
40663	-209.433745	159.453508	1
40664	-209.433244	159.453457	1
40665	-209.432743	159.453407	1
40666	-209.432242	159.453357	1
40667	-209.431741	159.453307	1
40668	-209.431240	159.453257	1
40669	-209.430740	159.453257	1
40670	-209.430240	159.453257	1
40671	-209.429740	159.453257	1
40672	-209.429241	159.453307	1
40673	-209.428742	159.453357	1
40674	-209.428244	159.453457	1
40675	-209.427745	159.453508	1
40676	-209.427247	159.453608	1
40677	-209.426747	159.453658	1
40678	-209.426248	159.453708	1
40679	-209.425748	159.453708	1
40680	-209.425248	159.453708	1
40681	-209.424748	159.453708	1
40682	-209.424247	159.453658	1
40683	-209.423747	159.453658	1
40684	-209.423247	159.453608	1
40685	-209.422746	159.453558	1
40686	-209.422246	159.453558	1
40687	-209.421745	159.453508	1
40688	-209.421245	159.453508	1
40689	-209.420745	159.453508	1
40690	-209.420244	159.453457	1
40691	-209.419744	159.453457	1
40692	-209.419244	159.453457	1
40693	-209.418743	159.453407	1
40694	-209.418243	159.453407	1
40695	-209.417742	159.453357	1
40696	-209.417241	159.453307	1
40697	-209.416740	159.453257	1
40698	-209.416239	159.453207	1
40699	-209.415738	159.453157	1
40700	-209.415237	159.453107	1
40701	-209.414736	159.453057	1
40702	-209.414236	159.453057	1
40703	-209.413736	159.453057	1
40704	-209.413236	159.453006	1
40705	-209.412736	159.453006	1
40706	-209.412235	159.452956	1
40707	-209.411734	159.452906	1
40708	-209.411233	159.452856	1
40709	-209.410731	159.452756	1
40710	-209.410230	159.452706	1
40711	-209.409728	159.452606	1
40712	-209.409226	159.452505	1
40713	-209.408725	159.452405	1
40714	-209.408224	159.452355	1
40715	-209.407723	159.452305	1
40716	-209.407223	159.452305	1
40717	-209.406724	159.452355	1
40718	-209.406224	159.452355	1
40719	-209.405725	159.452405	1
40720	-209.405226	159.452455	1
40721	-209.404726	159.452455	1
40722	-209.404226	159.452455	1
40723	-209.403726	159.452455	1
40724	-209.403225	159.452405	1
40725	-209.402724	159.452355	1
40726	-209.402223	159.452305	1
40727	-209.401721	159.452205	1
40728	-209.401219	159.452104	1
40729	-209.400718	159.452054	1
