ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.3927,-0.160761,62.2079,-12.1976,0.174646,-0.000911352,1.0,0.174646,0.003811000000000009,34.992705,1.1113099896250028e-07,2.667143975100006e-07,4.763021412126302e-05,0.00011431251388980999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.846,-0.105221,41.3776,-6.24311,0.158451,-0.0205649,1.0,0.158451,0.0023350000000000037,21.770425,4.23616186458334e-08,1.0166788475000019e-07,2.694238829776247e-05,6.466173191462993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.846,-0.105221,41.3776,-6.24311,0.158451,-0.0205649,1.0,0.158451,0.0023350000000000037,21.770425,4.23616186458334e-08,1.0166788475000019e-07,2.694238829776247e-05,6.466173191462993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7897,-0.0282539,11.7205,-1.27482,0.107185,-0.0332821,0.0,0.107185,0.0,5.9552495,0.0,0.0,4.541169590509883e-06,1.089880701722371e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.7897,-0.0282539,11.7205,-1.27482,0.107185,-0.0332821,0.0,0.107185,0.0,5.9552495,0.0,0.0,4.541169590509883e-06,1.089880701722371e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32302,-0.00525447,2.32035,-0.111297,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.16151,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32302,-0.00525447,2.32035,-0.111297,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.16151,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.797,-0.320055,129.523,8.42757,0.102807,-0.0516701,1.0,0.102807,0.003114699999999998,92.91575,2.4117057210416657e-07,5.788093730499996e-07,9.678984237565545e-05,0.00023229562169615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.797,-0.320055,129.523,8.42757,0.102807,-0.0516701,1.0,0.102807,0.003114699999999998,92.91575,2.4117057210416657e-07,5.788093730499996e-07,9.678984237565545e-05,0.00023229562169615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.29,-0.555461,223.729,26.4749,0.00524219,-0.0035516,1.0,0.00524219,0.00263773,183.54149999999998,4.034441006625e-07,9.6826584159e-07,0.0001660373066070625,0.00039848953585939004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.29,-0.555461,223.729,26.4749,0.00524219,-0.0035516,1.0,0.00524219,0.00263773,183.54149999999998,4.034441006625e-07,9.6826584159e-07,0.0001660373066070625,0.00039848953585939004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.622,-0.26127,111.002,19.0287,0.0809471,-0.116839,1.0,0.0809471,0.002352999999999994,78.0447,1.5303264924999962e-07,3.672783581999991e-07,5.794295082858445e-05,0.0001390630819858
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.622,-0.26127,111.002,19.0287,0.0809471,-0.116839,1.0,0.0809471,0.002352999999999994,78.0447,1.5303264924999962e-07,3.672783581999991e-07,5.794295082858445e-05,0.0001390630819858
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.548,-0.249692,103.539,1.31621,0.152483,-0.0647436,1.0,0.152483,0.0021860000000000213,60.0946,1.0947232966666774e-07,2.627335912000026e-07,6.113511791894718e-05,0.0001467242830034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.548,-0.249692,103.539,1.31621,0.152483,-0.0647436,1.0,0.152483,0.0021860000000000213,60.0946,1.0947232966666774e-07,2.627335912000026e-07,6.113511791894718e-05,0.0001467242830034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.548,-0.249692,103.539,1.31621,0.152483,-0.0647436,1.0,0.152483,0.0021860000000000213,60.0946,1.0947232966666774e-07,2.627335912000026e-07,6.113511791894718e-05,0.0001467242830034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.548,-0.249692,103.539,1.31621,0.152483,-0.0647436,1.0,0.152483,0.0021860000000000213,60.0946,1.0947232966666774e-07,2.627335912000026e-07,6.113511791894718e-05,0.0001467242830034
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.347,-0.38292,163.338,1.69175,0.172328,-0.0563991,1.0,0.172328,0.003025,92.93535,2.34274528125e-07,5.622588675e-07,0.000101866499909025,0.0002444795997776
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.347,-0.38292,163.338,1.69175,0.172328,-0.0563991,1.0,0.172328,0.003025,92.93535,2.34274528125e-07,5.622588675e-07,0.000101866499909025,0.0002444795997776
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.347,-0.38292,163.338,1.69175,0.172328,-0.0563991,1.0,0.172328,0.003025,92.93535,2.34274528125e-07,5.622588675e-07,0.000101866499909025,0.0002444795997776
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.347,-0.38292,163.338,1.69175,0.172328,-0.0563991,1.0,0.172328,0.003025,92.93535,2.34274528125e-07,5.622588675e-07,0.000101866499909025,0.0002444795997776
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.882,-0.808016,376.173,23.1003,0.0272152,-0.00334,1.0,0.0272152,0.002460199999999999,280.447,5.749630911666665e-07,1.3799114187999998e-06,0.00023900621819746668,0.0005736149236813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.882,-0.808016,376.173,23.1003,0.0272152,-0.00334,1.0,0.0272152,0.002460199999999999,280.447,5.749630911666665e-07,1.3799114187999998e-06,0.00023900621819746668,0.0005736149236813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.882,-0.808016,376.173,23.1003,0.0272152,-0.00334,1.0,0.0272152,0.002460199999999999,280.447,5.749630911666665e-07,1.3799114187999998e-06,0.00023900621819746668,0.0005736149236813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.882,-0.808016,376.173,23.1003,0.0272152,-0.00334,1.0,0.0272152,0.002460199999999999,280.447,5.749630911666665e-07,1.3799114187999998e-06,0.00023900621819746668,0.0005736149236813
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-235,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.435,-1.04716,500.906,59.5524,0.00238421,-0.00224374,1.0,0.00238421,0.00213046,419.9755,7.456175031083334e-07,1.7894820074600001e-06,0.00030284526978380835,0.00072682864748936
