ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1897,-0.0718917,23.0579,-2.46745,0.107526,-0.0333942,1.0,0.107526,0.0003409999999999941,11.825626999999999,3.360449005833275e-09,8.06507761399986e-09,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1897,-0.0718917,23.0579,-2.46745,0.107526,-0.0333942,1.0,0.107526,0.0003409999999999941,11.825626999999999,3.360449005833275e-09,8.06507761399986e-09,4.5445300395157165e-06,1.090687209483771e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.31029,-0.0183213,6.30375,-0.286693,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.155145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.31029,-0.0183213,6.30375,-0.286693,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.155145,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.692,-0.494991,161.362,10.3078,0.103935,-0.0526342,1.0,0.103935,0.003794999999999993,114.3785,3.6172200624999935e-07,8.681328149999984e-07,9.737032727940544e-05,0.0002336887854651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.692,-0.494991,161.362,10.3078,0.103935,-0.0526342,1.0,0.103935,0.003794999999999993,114.3785,3.6172200624999935e-07,8.681328149999984e-07,9.737032727940544e-05,0.0002336887854651
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.348,-0.778389,253.577,30.0151,0.00620864,-0.00470757,1.0,0.00620864,0.0032265099999999997,204.5475,5.499787951875e-07,1.3199491084500001e-06,0.0001669442213863875,0.00040066613132995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.348,-0.778389,253.577,30.0151,0.00620864,-0.00470757,1.0,0.00620864,0.0032265099999999997,204.5475,5.499787951875e-07,1.3199491084500001e-06,0.0001669442213863875,0.00040066613132995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.017,-0.396829,136.009,23.458,0.0818395,-0.118282,1.0,0.0818395,0.002918799999999999,95.5744,2.324687989333333e-07,5.579251174399998e-07,5.831537108598446e-05,0.00013995689060354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.017,-0.396829,136.009,23.458,0.0818395,-0.118282,1.0,0.0818395,0.002918799999999999,95.5744,2.324687989333333e-07,5.579251174399998e-07,5.831537108598446e-05,0.00013995689060354
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.835,-0.487106,160.825,1.72541,0.154162,-0.0655499,1.0,0.154162,0.003338999999999981,90.23665,2.5108347862499857e-07,6.026003486999966e-07,6.147140525507217e-05,0.0001475313726101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.835,-0.487106,160.825,1.72541,0.154162,-0.0655499,1.0,0.154162,0.003338999999999981,90.23665,2.5108347862499857e-07,6.026003486999966e-07,6.147140525507217e-05,0.0001475313726101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.835,-0.487106,160.825,1.72541,0.154162,-0.0655499,1.0,0.154162,0.003338999999999981,90.23665,2.5108347862499857e-07,6.026003486999966e-07,6.147140525507217e-05,0.0001475313726101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.835,-0.487106,160.825,1.72541,0.154162,-0.0655499,1.0,0.154162,0.003338999999999981,90.23665,2.5108347862499857e-07,6.026003486999966e-07,6.147140525507217e-05,0.0001475313726101
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.746,-0.682699,233.736,2.01458,0.173866,-0.0569673,1.0,0.173866,0.004173999999999983,131.02365,4.557439292499982e-07,1.0937854301999956e-06,0.00010253273755434999,0.0002460785701266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.746,-0.682699,233.736,2.01458,0.173866,-0.0569673,1.0,0.173866,0.004173999999999983,131.02365,4.557439292499982e-07,1.0937854301999956e-06,0.00010253273755434999,0.0002460785701266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.746,-0.682699,233.736,2.01458,0.173866,-0.0569673,1.0,0.173866,0.004173999999999983,131.02365,4.557439292499982e-07,1.0937854301999956e-06,0.00010253273755434999,0.0002460785701266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.746,-0.682699,233.736,2.01458,0.173866,-0.0569673,1.0,0.173866,0.004173999999999983,131.02365,4.557439292499982e-07,1.0937854301999956e-06,0.00010253273755434999,0.0002460785701266
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.22,-1.21654,454.377,27.6674,0.0280488,-0.00372408,1.0,0.0280488,0.0029229999999999985,333.2835,8.118230587499996e-07,1.9483753409999992e-06,0.00024033014361965,0.0005767923446949
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.22,-1.21654,454.377,27.6674,0.0280488,-0.00372408,1.0,0.0280488,0.0029229999999999985,333.2835,8.118230587499996e-07,1.9483753409999992e-06,0.00024033014361965,0.0005767923446949
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.22,-1.21654,454.377,27.6674,0.0280488,-0.00372408,1.0,0.0280488,0.0029229999999999985,333.2835,8.118230587499996e-07,1.9483753409999992e-06,0.00024033014361965,0.0005767923446949
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-237,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.22,-1.21654,454.377,27.6674,0.0280488,-0.00372408,1.0,0.0280488,0.0029229999999999985,333.2835,8.118230587499996e-07,1.9483753409999992e-06,0.00024033014361965,0.0005767923446949
