ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7929,-0.0111761,14.4737,3.0563,0.0802811,-0.143164,0.0,0.0802811,-0.0014716000000000035,114.88245,1.4088417785000035e-07,3.3812202684000083e-07,5.445475360724913e-05,0.00013069140865254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.9438,-13.0049,61.5792,0.892645,-0.000108867,-0.000587659,1.0,-0.000108867,-4.84575e-05,87.7844,3.5448438025000003e-09,8.507625126000003e-09,3.6108893742034326e-06,8.666134498088226e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.9438,-13.0049,61.5792,0.892645,0.00564996,0.00541611,1.0,0.00564996,-0.00039593000000000007,87.7844,2.8963731243333343e-08,6.951295498400003e-08,9.38676951509859e-06,2.25282468362366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.9438,-13.0049,61.5792,0.892645,0.00564996,0.00541611,1.0,0.00564996,-0.00039593000000000007,87.7844,2.8963731243333343e-08,6.951295498400003e-08,9.38676951509859e-06,2.25282468362366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.9438,-13.0049,61.5792,0.892645,-0.000108867,-0.000587659,1.0,-0.000108867,-4.84575e-05,87.7844,3.5448438025000003e-09,8.507625126000003e-09,3.6108893742034326e-06,8.666134498088226e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1545,-13.1545,-0.00948771,-0.000257876,0.000779064,-0.00047313,1.0,0.000779064,-0.00014524299999999998,15.865400000000001,1.9202819101666665e-09,4.6086765844e-09,6.171594609206507e-07,1.481182706209555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1545,-13.1545,-0.00948771,-0.000257876,0.000779064,-0.00047313,1.0,0.000779064,-0.00014524299999999998,15.865400000000001,1.9202819101666665e-09,4.6086765844e-09,6.171594609206507e-07,1.481182706209555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-2.16095,22.3352,4.7664,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2652,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-2.16095,22.3352,4.7664,-0.0276232,-0.0670637,1.0,-0.0276232,0.0007860999999999979,25.2652,1.6550811433333287e-08,3.972194743999989e-08,4.254628221442977e-06,1.0211107731463129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-2.16095,22.3352,4.7664,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.2652,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9402,-2.16095,22.3352,4.7664,-0.0276232,-0.0670637,1.0,-0.0276232,0.0007860999999999979,25.2652,1.6550811433333287e-08,3.972194743999989e-08,4.254628221442977e-06,1.0211107731463129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.26393,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.26393,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.0355,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.24947,-0.00288574,3.1873,-0.632591,0.185706,-0.000955266,0.0,0.185706,-0.005579000000000001,51.279585000000004,2.3840733726250004e-07,5.721776094300002e-07,7.524714959422354e-05,0.00018059315902123
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.485577,-0.000422658,0.47863,-0.0818472,0.223262,-0.029965,0.0,0.223262,-0.003177000000000013,39.9685385,1.0581670567875045e-07,2.5396009362900105e-07,4.2306204688077554e-05,0.000101534891251129
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.485577,-0.000422658,0.47863,-0.0818472,0.223262,-0.029965,0.0,0.223262,-0.003177000000000013,39.9685385,1.0581670567875045e-07,2.5396009362900105e-07,4.2306204688077554e-05,0.000101534891251129
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.14718,-0.0462222,0.0,0.14718,-0.0005050000000000054,16.33005,6.872229375000074e-09,1.6493350500000177e-08,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.14718,-0.0462222,0.0,0.14718,-0.0005050000000000054,16.33005,6.872229375000074e-09,1.6493350500000177e-08,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.48195,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.48195,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.0304,-0.0414763,41.9213,3.02573,0.0991871,-0.0491957,1.0,0.0991871,-0.005253900000000006,108.8357,4.7650990352500054e-07,1.1436237684600013e-06,0.000147988045788325,0.00035517130989876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.0304,-0.0414763,41.9213,3.02573,0.0991871,-0.0491957,1.0,0.0991871,-0.005253900000000006,108.8357,4.7650990352500054e-07,1.1436237684600013e-06,0.000147988045788325,0.00035517130989876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.786,-0.129221,125.912,14.8632,0.00221599,-0.000561837,1.0,0.00221599,-0.0044409,197.326,7.302541945e-07,1.7526100668000002e-06,0.0002429552860918,0.0005830926866335999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.786,-0.129221,125.912,14.8632,0.00221599,-0.000561837,1.0,0.00221599,-0.0044409,197.326,7.302541945e-07,1.7526100668000002e-06,0.0002429552860918,0.0005830926866335999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6843,-0.0290997,30.2992,4.8461,0.0791113,-0.114162,1.0,0.0791113,-0.003972000000000003,89.62115,2.966460065000003e-07,7.119504156000006e-07,9.103695495309272e-05,0.00021848869187710002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.6843,-0.0290997,30.2992,4.8461,0.0791113,-0.114162,1.0,0.0791113,-0.003972000000000003,89.62115,2.966460065000003e-07,7.119504156000006e-07,9.103695495309272e-05,0.00021848869187710002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2611,-0.0113328,12.2563,0.343886,0.21555,-0.0920906,0.0,0.21555,-0.00293400000000002,99.46005,2.4317982225000164e-07,5.83631573400004e-07,9.674350673957209e-05,0.0002321844161707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2611,-0.0113328,12.2563,0.343886,0.21555,-0.0920906,0.0,0.21555,-0.00293400000000002,99.46005,2.4317982225000164e-07,5.83631573400004e-07,9.674350673957209e-05,0.0002321844161707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2611,-0.0113328,12.2563,0.343886,0.21555,-0.0920906,0.0,0.21555,-0.00293400000000002,99.46005,2.4317982225000164e-07,5.83631573400004e-07,9.674350673957209e-05,0.0002321844161707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.2611,-0.0113328,12.2563,0.343886,0.21555,-0.0920906,0.0,0.21555,-0.00293400000000002,99.46005,2.4317982225000164e-07,5.83631573400004e-07,9.674350673957209e-05,0.0002321844161707
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6831,-0.0148393,16.6766,0.466499,0.200798,-0.0656425,0.0,0.200798,-0.0027379999999999904,140.05805,3.1956578408333227e-07,7.669578817999973e-07,0.00016395680007468333,0.0003934963201926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6831,-0.0148393,16.6766,0.466499,0.200798,-0.0656425,0.0,0.200798,-0.0027379999999999904,140.05805,3.1956578408333227e-07,7.669578817999973e-07,0.00016395680007468333,0.0003934963201926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6831,-0.0148393,16.6766,0.466499,0.200798,-0.0656425,0.0,0.200798,-0.0027379999999999904,140.05805,3.1956578408333227e-07,7.669578817999973e-07,0.00016395680007468333,0.0003934963201926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.6831,-0.0148393,16.6766,0.466499,0.200798,-0.0656425,0.0,0.200798,-0.0027379999999999904,140.05805,3.1956578408333227e-07,7.669578817999973e-07,0.00016395680007468333,0.0003934963201926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.651,-0.12423,146.326,9.7639,0.0243087,-0.00208871,1.0,0.0243087,-0.00409,318.42600000000004,1.0853019500000003e-06,2.60472468e-06,0.0003529713222761,0.0008471311734841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.651,-0.12423,146.326,9.7639,0.0243087,-0.00208871,1.0,0.0243087,-0.00409,318.42600000000004,1.0853019500000003e-06,2.60472468e-06,0.0003529713222761,0.0008471311734841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.651,-0.12423,146.326,9.7639,0.0243087,-0.00208871,1.0,0.0243087,-0.00409,318.42600000000004,1.0853019500000003e-06,2.60472468e-06,0.0003529713222761,0.0008471311734841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.651,-0.12423,146.326,9.7639,0.0243087,-0.00208871,1.0,0.0243087,-0.00409,318.42600000000004,1.0853019500000003e-06,2.60472468e-06,0.0003529713222761,0.0008471311734841
