ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5615,-2.03078,27.8377,6.05762,-0.032227,-0.0805411,1.0,-0.032227,0.0003359000000000001,28.341,7.933118250000003e-09,1.9039483800000008e-08,5.734616466734651e-06,1.3763079520163127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.903045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.903045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.276962,-0.000279445,0.257437,0.102147,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.015311,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.2587,-0.0690338,36.557,-7.19711,0.225123,-0.00138071,1.0,0.225123,-0.002939999999999998,62.8455,1.5397147499999992e-07,3.695315399999998e-07,9.814482380758847e-05,0.0002355475771293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.253,-0.0280971,15.0728,-2.33799,0.281223,-0.0379113,1.0,0.281223,-0.0030819999999999736,41.35385,1.0621047141666576e-07,2.549051313999979e-07,5.479290988961211e-05,0.0001315029837293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.253,-0.0280971,15.0728,-2.33799,0.281223,-0.0379113,1.0,0.281223,-0.0030819999999999736,41.35385,1.0621047141666576e-07,2.549051313999979e-07,5.479290988961211e-05,0.0001315029837293
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.64362,-0.0028695,1.63151,-0.199139,0.182969,-0.0576436,0.0,0.182969,0.0,11.87556,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.64362,-0.0028695,1.63151,-0.199139,0.182969,-0.0576436,0.0,0.182969,0.0,11.87556,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156679,-0.000236423,0.156626,-0.00408062,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.8831995,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.156679,-0.000236423,0.156626,-0.00408062,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.8831995,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.4192,-0.179788,97.2049,6.4556,0.111545,-0.0555059,1.0,0.111545,-0.0024879999999999902,129.0646,2.675939373333323e-07,6.422254495999977e-07,0.00019330673690233334,0.0004639361685874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.4192,-0.179788,97.2049,6.4556,0.111545,-0.0555059,1.0,0.111545,-0.0024879999999999902,129.0646,2.675939373333323e-07,6.422254495999977e-07,0.00019330673690233334,0.0004639361685874
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.815,-0.349966,187.51,22.1576,0.0041481,-0.00230363,1.0,0.0041481,-0.0021205699999999996,221.7935,3.9194053524583324e-07,9.406572845899997e-07,0.00031480674438354585,0.00075553618654709
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.815,-0.349966,187.51,22.1576,0.0041481,-0.00230363,1.0,0.0041481,-0.0021205699999999996,221.7935,3.9194053524583324e-07,9.406572845899997e-07,0.00031480674438354585,0.00075553618654709
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0392,-0.140203,79.8983,13.5493,0.0908458,-0.130716,1.0,0.0908458,-0.001952399999999993,108.9371,1.7724066169999936e-07,4.253775880799985e-07,0.0001194837709348,0.00028676105024038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.0392,-0.140203,79.8983,13.5493,0.0908458,-0.130716,1.0,0.0908458,-0.001952399999999993,108.9371,1.7724066169999936e-07,4.253775880799985e-07,0.0001194837709348,0.00028676105024038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7059,-0.0720293,40.6975,0.823157,0.270469,-0.115628,1.0,0.270469,-0.0028699999999999837,99.02494999999999,2.36834672083332e-07,5.684032129999968e-07,0.00012538577972368332,0.00030092587134809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7059,-0.0720293,40.6975,0.823157,0.270469,-0.115628,1.0,0.270469,-0.0028699999999999837,99.02494999999999,2.36834672083332e-07,5.684032129999968e-07,0.00012538577972368332,0.00030092587134809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7059,-0.0720293,40.6975,0.823157,0.270469,-0.115628,1.0,0.270469,-0.0028699999999999837,99.02494999999999,2.36834672083332e-07,5.684032129999968e-07,0.00012538577972368332,0.00030092587134809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.7059,-0.0720293,40.6975,0.823157,0.270469,-0.115628,1.0,0.270469,-0.0028699999999999837,99.02494999999999,2.36834672083332e-07,5.684032129999968e-07,0.00012538577972368332,0.00030092587134809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0508,-0.149726,86.043,1.15109,0.255349,-0.0836019,1.0,0.255349,-0.0026840000000000197,158.1799,3.537957096666693e-07,8.491097032000064e-07,0.00021291180083906667,0.000510988322043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0508,-0.149726,86.043,1.15109,0.255349,-0.0836019,1.0,0.255349,-0.0026840000000000197,158.1799,3.537957096666693e-07,8.491097032000064e-07,0.00021291180083906667,0.000510988322043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0508,-0.149726,86.043,1.15109,0.255349,-0.0836019,1.0,0.255349,-0.0026840000000000197,158.1799,3.537957096666693e-07,8.491097032000064e-07,0.00021291180083906667,0.000510988322043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0508,-0.149726,86.043,1.15109,0.255349,-0.0836019,1.0,0.255349,-0.0026840000000000197,158.1799,3.537957096666693e-07,8.491097032000064e-07,0.00021291180083906667,0.000510988322043
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.705,-0.45836,287.143,17.9702,0.0270901,-0.00308101,1.0,0.0270901,-0.001875100000000001,369.154,5.768338878333336e-07,1.3844013308000008e-06,0.0004569554812243333,0.0010966931549758001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.705,-0.45836,287.143,17.9702,0.0270901,-0.00308101,1.0,0.0270901,-0.001875100000000001,369.154,5.768338878333336e-07,1.3844013308000008e-06,0.0004569554812243333,0.0010966931549758001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.705,-0.45836,287.143,17.9702,0.0270901,-0.00308101,1.0,0.0270901,-0.001875100000000001,369.154,5.768338878333336e-07,1.3844013308000008e-06,0.0004569554812243333,0.0010966931549758001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,287.705,-0.45836,287.143,17.9702,0.0270901,-0.00308101,1.0,0.0270901,-0.001875100000000001,369.154,5.768338878333336e-07,1.3844013308000008e-06,0.0004569554812243333,0.0010966931549758001
