ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.633,-0.652428,232.284,54.6757,0.0160889,-0.0294274,1.0,0.0160889,0.0022477,129.7609,2.4305297910833335e-07,5.8332714986e-07,1.0351871277119689e-05,2.484449106508726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.633,-0.652428,232.284,54.6757,0.0160889,-0.0294274,1.0,0.0160889,0.0022477,129.7609,2.4305297910833335e-07,5.8332714986e-07,1.0351871277119689e-05,2.484449106508726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.633,-0.652428,232.284,54.6757,0.0160889,-0.0294274,1.0,0.0160889,0.0022477,129.7609,2.4305297910833335e-07,5.8332714986e-07,1.0351871277119689e-05,2.484449106508726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,238.633,-0.652428,232.284,54.6757,0.0160889,-0.0294274,1.0,0.0160889,0.0022477,129.7609,2.4305297910833335e-07,5.8332714986e-07,1.0351871277119689e-05,2.484449106508726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.401,-15.1869,116.407,1.33023,-7.38249e-05,-0.00107666,1.0,-7.38249e-05,-3.4498899999999996e-05,98.60714999999999,2.8348651726124998e-09,6.803676414269998e-09,5.532835446629797e-07,1.327880507191149e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.401,-15.1869,116.407,1.33023,0.0012522,0.00248246,1.0,0.0012522,0.00036497099999999996,98.60714999999999,2.999062511887499e-08,7.197750028529999e-08,1.8756845273412511e-06,4.501642865619e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.401,-15.1869,116.407,1.33023,0.0012522,0.00248246,1.0,0.0012522,0.00036497099999999996,98.60714999999999,2.999062511887499e-08,7.197750028529999e-08,1.8756845273412511e-06,4.501642865619e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.401,-15.1869,116.407,1.33023,-7.38249e-05,-0.00107666,1.0,-7.38249e-05,-3.4498899999999996e-05,98.60714999999999,2.8348651726124998e-09,6.803676414269998e-09,5.532835446629797e-07,1.327880507191149e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5488,-18.5487,-0.0428461,0.000333468,0.000241417,0.000645088,0.0,0.000241417,0.000123945,19.1441,1.9773462287500006e-09,4.7456309490000004e-09,1.3212759450756767e-07,3.171062268181624e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5488,-18.5487,-0.0428461,0.000333468,0.000241417,0.000645088,0.0,0.000241417,0.000123945,19.1441,1.9773462287500006e-09,4.7456309490000004e-09,1.3212759450756767e-07,3.171062268181624e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8234,-1.30068,25.2241,5.37607,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5294,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8234,-1.30068,25.2241,5.37607,-0.0016663,-0.00114361,1.0,-0.0016663,-0.000783131,24.5294,1.6008111292833335e-08,3.8419467102799996e-08,6.589260069500502e-07,1.5814224166801196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8234,-1.30068,25.2241,5.37607,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.5294,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8234,-1.30068,25.2241,5.37607,-0.0016663,-0.00114361,1.0,-0.0016663,-0.000783131,24.5294,1.6008111292833335e-08,3.8419467102799996e-08,6.589260069500502e-07,1.5814224166801196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.12954,-0.00786942,2.98936,0.926107,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.56477,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.12954,-0.00786942,2.98936,0.926107,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.56477,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9865,-0.0339813,13.1144,4.86132,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.99325,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.283,-0.400295,106.265,-20.8014,0.0423997,-0.000435716,1.0,0.0423997,0.005799399999999996,59.108925,2.856635830374998e-07,6.855925992899996e-07,1.4506782389751667e-05,3.4816277735404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7689,-0.330187,88.7893,-13.221,0.0449101,-0.00608732,1.0,0.0449101,0.004444500000000004,46.4074,1.7188140775000016e-07,4.125153786000004e-07,8.2062781636557e-06,1.969506759277368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7689,-0.330187,88.7893,-13.221,0.0449101,-0.00608732,1.0,0.0449101,0.004444500000000004,46.4074,1.7188140775000016e-07,4.125153786000004e-07,8.2062781636557e-06,1.969506759277368e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.203,-0.152263,41.9763,-4.36509,0.03607,-0.0111318,1.0,0.03607,0.002131899999999999,21.2311115,3.771883883904165e-08,9.052521321369997e-08,1.5996017825733992e-06,3.83904427817616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.203,-0.152263,41.9763,-4.36509,0.03607,-0.0111318,1.0,0.03607,0.002131899999999999,21.2311115,3.771883883904165e-08,9.052521321369997e-08,1.5996017825733992e-06,3.83904427817616e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.631,-0.0531929,15.6129,-0.750488,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.8155,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.631,-0.0531929,15.6129,-0.750488,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.8155,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.302,-0.659339,185.932,11.7179,0.0238691,-0.0125907,1.0,0.0238691,0.004836,123.29415,4.968754245e-07,1.1925010188e-06,2.8916055598206552e-05,6.939853343569571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.302,-0.659339,185.932,11.7179,0.0238691,-0.0125907,1.0,0.0238691,0.004836,123.29415,4.968754245e-07,1.1925010188e-06,2.8916055598206552e-05,6.939853343569571e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.305,-0.968801,273.393,32.3695,0.0050914,-0.00551221,1.0,0.0050914,0.004189107,210.49,7.348042770250001e-07,1.7635302648600004e-06,4.701574742579051e-05,0.00011283779382156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.305,-0.968801,273.393,32.3695,0.0050914,-0.00551221,1.0,0.0050914,0.004189107,210.49,7.348042770250001e-07,1.7635302648600004e-06,4.701574742579051e-05,0.00011283779382156
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.049,-0.521338,154.744,26.8029,0.0200139,-0.0291087,1.0,0.0200139,0.0037037000000000007,102.37575000000001,3.1597422106250013e-07,7.583381305500003e-07,1.7362525797820665e-05,4.1670061914769616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.049,-0.521338,154.744,26.8029,0.0200139,-0.0291087,1.0,0.0200139,0.0037037000000000007,102.37575000000001,3.1597422106250013e-07,7.583381305500003e-07,1.7362525797820665e-05,4.1670061914769616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.676,-0.74025,210.665,1.94374,0.0448579,-0.0193112,1.0,0.0448579,0.004822300000000002,114.24395,4.5909883340416683e-07,1.1018372001700004e-06,1.871783176729054e-05,4.492279624149729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.676,-0.74025,210.665,1.94374,0.0448579,-0.0193112,1.0,0.0448579,0.004822300000000002,114.24395,4.5909883340416683e-07,1.1018372001700004e-06,1.871783176729054e-05,4.492279624149729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.676,-0.74025,210.665,1.94374,0.0448579,-0.0193112,1.0,0.0448579,0.004822300000000002,114.24395,4.5909883340416683e-07,1.1018372001700004e-06,1.871783176729054e-05,4.492279624149729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,210.676,-0.74025,210.665,1.94374,0.0448579,-0.0193112,1.0,0.0448579,0.004822300000000002,114.24395,4.5909883340416683e-07,1.1018372001700004e-06,1.871783176729054e-05,4.492279624149729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.106,-0.97375,288.096,2.23686,0.052066,-0.0172985,1.0,0.052066,0.005303099999999998,156.3081,6.907645709249997e-07,1.6578349702199993e-06,3.076712004323138e-05,7.384108810375528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.106,-0.97375,288.096,2.23686,0.052066,-0.0172985,1.0,0.052066,0.005303099999999998,156.3081,6.907645709249997e-07,1.6578349702199993e-06,3.076712004323138e-05,7.384108810375528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.106,-0.97375,288.096,2.23686,0.052066,-0.0172985,1.0,0.052066,0.005303099999999998,156.3081,6.907645709249997e-07,1.6578349702199993e-06,3.076712004323138e-05,7.384108810375528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.106,-0.97375,288.096,2.23686,0.052066,-0.0172985,1.0,0.052066,0.005303099999999998,156.3081,6.907645709249997e-07,1.6578349702199993e-06,3.076712004323138e-05,7.384108810375528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,520.766,-1.60633,519.81,31.5066,0.00922177,-0.00281846,1.0,0.00922177,0.0036555800000000003,357.30649999999997,1.0884687460583334e-06,2.6123249905399998e-06,6.755427540035412e-05,0.00016213026095974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,520.766,-1.60633,519.81,31.5066,0.00922177,-0.00281846,1.0,0.00922177,0.0036555800000000003,357.30649999999997,1.0884687460583334e-06,2.6123249905399998e-06,6.755427540035412e-05,0.00016213026095974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,520.766,-1.60633,519.81,31.5066,0.00922177,-0.00281846,1.0,0.00922177,0.0036555800000000003,357.30649999999997,1.0884687460583334e-06,2.6123249905399998e-06,6.755427540035412e-05,0.00016213026095974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,520.766,-1.60633,519.81,31.5066,0.00922177,-0.00281846,1.0,0.00922177,0.0036555800000000003,357.30649999999997,1.0884687460583334e-06,2.6123249905399998e-06,6.755427540035412e-05,0.00016213026095974
