ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4032,-0.138085,81.3452,18.4129,0.084848,-0.151499,1.0,0.084848,-0.00014949999999999686,90.5959,1.1286739208333097e-08,2.708817409999943e-08,5.910552893847417e-05,0.0001418532694458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4032,-0.138085,81.3452,18.4129,0.084848,-0.151499,1.0,0.084848,-0.00014949999999999686,90.5959,1.1286739208333097e-08,2.708817409999943e-08,5.910552893847417e-05,0.0001418532694458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4032,-0.138085,81.3452,18.4129,0.084848,-0.151499,1.0,0.084848,-0.00014949999999999686,90.5959,1.1286739208333097e-08,2.708817409999943e-08,5.910552893847417e-05,0.0001418532694458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.4032,-0.138085,81.3452,18.4129,0.084848,-0.151499,1.0,0.084848,-0.00014949999999999686,90.5959,1.1286739208333097e-08,2.708817409999943e-08,5.910552893847417e-05,0.0001418532694458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2114,-24.5212,95.094,1.1496,1.30046e-05,-0.000908984,1.0,1.30046e-05,-8.289999999999882e-08,99.2467,6.856292858333236e-12,1.6455102859999766e-11,3.835550717446087e-06,9.20532172187059e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2114,-24.5212,95.094,1.1496,0.00626821,0.00535974,1.0,0.00626821,-1.9200000000000467e-05,99.2467,1.5879472000000389e-09,3.811073280000093e-09,1.0082758190448185e-05,2.41986196570756e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2114,-24.5212,95.094,1.1496,0.00626821,0.00535974,1.0,0.00626821,-1.9200000000000467e-05,99.2467,1.5879472000000389e-09,3.811073280000093e-09,1.0082758190448185e-05,2.41986196570756e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2114,-24.5212,95.094,1.1496,1.30046e-05,-0.000908984,1.0,1.30046e-05,-8.289999999999882e-08,99.2467,6.856292858333236e-12,1.6455102859999766e-11,3.835550717446087e-06,9.20532172187059e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5696,-23.5695,-0.0320647,0.000109988,0.000949997,-0.000616787,1.0,0.000949997,-6.924000000000058e-06,23.52975,1.3576665750000115e-10,3.2583997800000275e-10,6.616301715623254e-07,1.587912411749575e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5696,-23.5695,-0.0320647,0.000109988,0.000949997,-0.000616787,1.0,0.000949997,-6.924000000000058e-06,23.52975,1.3576665750000115e-10,3.2583997800000275e-10,6.616301715623254e-07,1.587912411749575e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9265,-2.20297,28.1839,6.12837,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.81695,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9265,-2.20297,28.1839,6.12837,-0.0296679,-0.0733404,1.0,-0.0296679,2.9499999999998278e-05,28.81695,7.084166874999586e-10,1.700200049999901e-09,4.628587880142977e-06,1.110861091234313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9265,-2.20297,28.1839,6.12837,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.81695,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9265,-2.20297,28.1839,6.12837,-0.0296679,-0.0733404,1.0,-0.0296679,2.9499999999998278e-05,28.81695,7.084166874999586e-10,1.700200049999901e-09,4.628587880142977e-06,1.110861091234313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.097326,-0.000122612,0.0923278,0.0307882,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1917215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.097326,-0.000122612,0.0923278,0.0307882,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1917215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.30161,-0.00160075,1.21577,0.46485,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.9433150000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.0425,-0.109536,49.1044,-9.64371,0.200735,-0.00112865,1.0,0.200735,-0.0003150000000000097,52.6181,1.3812251250000427e-08,3.3149403000001026e-08,8.130984417346939e-05,0.0001951436260108
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1924,-0.0611837,27.8719,-4.23847,0.241065,-0.0324221,1.0,0.241065,-0.00032899999999999596,30.78995,8.44157795833323e-09,2.0259787099999753e-08,4.571205948198964e-05,0.00010970894275539999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1924,-0.0611837,27.8719,-4.23847,0.241065,-0.0324221,1.0,0.241065,-0.00032899999999999596,30.78995,8.44157795833323e-09,2.0259787099999753e-08,4.571205948198964e-05,0.00010970894275539999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.60175,-0.0133328,6.56182,-0.724862,0.158787,-0.0499117,0.0,0.158787,0.0,7.574805,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.60175,-0.0133328,6.56182,-0.724862,0.158787,-0.0499117,0.0,0.158787,0.0,7.574805,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.22161,-0.00229999,1.22029,-0.0567385,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.425985,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.22161,-0.00229999,1.22029,-0.0567385,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.425985,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.371,-0.2437,113.127,7.43004,0.108975,-0.0548078,1.0,0.108975,-0.00026400000000000035,116.503,2.5630660000000034e-08,6.151358400000008e-08,0.0001593531693957,0.00038244760656000004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.371,-0.2437,113.127,7.43004,0.108975,-0.0548078,1.0,0.108975,-0.00026400000000000035,116.503,2.5630660000000034e-08,6.151358400000008e-08,0.0001593531693957,0.00038244760656000004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.582,-0.44732,206.145,24.3825,0.00479057,-0.00297669,1.0,0.00479057,-0.0002261699999999995,210.9665,3.976191108749991e-08,9.542858660999978e-08,0.0002610844989965875,0.0006266027976073099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.582,-0.44732,206.145,24.3825,0.00479057,-0.00297669,1.0,0.00479057,-0.0002261699999999995,210.9665,3.976191108749991e-08,9.542858660999978e-08,0.0002610844989965875,0.0006266027976073099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6123,-0.19714,96.2204,16.4243,0.0842644,-0.121848,1.0,0.0842644,-0.0002092999999999956,100.37565000000001,1.7507186287499634e-08,4.2017247089999124e-08,9.825253517765119e-05,0.00023580608441439
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6123,-0.19714,96.2204,16.4243,0.0842644,-0.121848,1.0,0.0842644,-0.0002092999999999956,100.37565000000001,1.7507186287499634e-08,4.2017247089999124e-08,9.825253517765119e-05,0.00023580608441439
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6743,-0.148737,71.6662,1.06471,0.232181,-0.0992513,1.0,0.232181,-0.0003060000000000007,77.5795,1.9782772500000044e-08,4.747865400000011e-08,0.0001044760975146,0.0002507426340335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6743,-0.148737,71.6662,1.06471,0.232181,-0.0992513,1.0,0.232181,-0.0003060000000000007,77.5795,1.9782772500000044e-08,4.747865400000011e-08,0.0001044760975146,0.0002507426340335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6743,-0.148737,71.6662,1.06471,0.232181,-0.0992513,1.0,0.232181,-0.0003060000000000007,77.5795,1.9782772500000044e-08,4.747865400000011e-08,0.0001044760975146,0.0002507426340335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.6743,-0.148737,71.6662,1.06471,0.232181,-0.0992513,1.0,0.232181,-0.0003060000000000007,77.5795,1.9782772500000044e-08,4.747865400000011e-08,0.0001044760975146,0.0002507426340335
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.712,-0.254109,124.703,1.42525,0.218719,-0.0716097,1.0,0.218719,-0.00028600000000000847,131.8805,3.1431519166667605e-08,7.543564600000225e-08,0.00017682989861976666,0.0004243917567037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.712,-0.254109,124.703,1.42525,0.218719,-0.0716097,1.0,0.218719,-0.00028600000000000847,131.8805,3.1431519166667605e-08,7.543564600000225e-08,0.00017682989861976666,0.0004243917567037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.712,-0.254109,124.703,1.42525,0.218719,-0.0716097,1.0,0.218719,-0.00028600000000000847,131.8805,3.1431519166667605e-08,7.543564600000225e-08,0.00017682989861976666,0.0004243917567037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.712,-0.254109,124.703,1.42525,0.218719,-0.0716097,1.0,0.218719,-0.00028600000000000847,131.8805,3.1431519166667605e-08,7.543564600000225e-08,0.00017682989861976666,0.0004243917567037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.886,-0.620005,332.25,20.5573,0.0276824,-0.00334046,1.0,0.0276824,-0.0002027000000000001,341.087,5.761527908333336e-08,1.3827666980000007e-07,0.00037953845882238336,0.0009108923011984
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.886,-0.620005,332.25,20.5573,0.0276824,-0.00334046,1.0,0.0276824,-0.0002027000000000001,341.087,5.761527908333336e-08,1.3827666980000007e-07,0.00037953845882238336,0.0009108923011984
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.886,-0.620005,332.25,20.5573,0.0276824,-0.00334046,1.0,0.0276824,-0.0002027000000000001,341.087,5.761527908333336e-08,1.3827666980000007e-07,0.00037953845882238336,0.0009108923011984
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-456,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,332.886,-0.620005,332.25,20.5573,0.0276824,-0.00334046,1.0,0.0276824,-0.0002027000000000001,341.087,5.761527908333336e-08,1.3827666980000007e-07,0.00037953845882238336,0.0009108923011984
