ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.968,-0.367176,163.588,38.1053,0.0282009,-0.05141,1.0,0.0282009,0.0017090000000000022,83.984,1.1960721333333348e-07,2.870573120000004e-07,1.7077601746291978e-05,4.098624419110076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.968,-0.367176,163.588,38.1053,0.0282009,-0.05141,1.0,0.0282009,0.0017090000000000022,83.984,1.1960721333333348e-07,2.870573120000004e-07,1.7077601746291978e-05,4.098624419110076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.968,-0.367176,163.588,38.1053,0.0282009,-0.05141,1.0,0.0282009,0.0017090000000000022,83.984,1.1960721333333348e-07,2.870573120000004e-07,1.7077601746291978e-05,4.098624419110076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,167.968,-0.367176,163.588,38.1053,0.0282009,-0.05141,1.0,0.0282009,0.0017090000000000022,83.984,1.1960721333333348e-07,2.870573120000004e-07,1.7077601746291978e-05,4.098624419110076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.087,-23.9455,108.468,1.26433,8.19126e-07,-0.000988305,1.0,8.19126e-07,0.00040953412599999996,75.2273,2.5673455464033167e-08,6.16162931136796e-08,1.116790863336397e-06,2.68029807200735e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.087,-23.9455,108.468,1.26433,0.00179981,0.00307547,1.0,0.00179981,0.00047313,75.2273,2.9660243707500002e-08,7.1184584898e-08,3.248327484952751e-06,7.795985963886597e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.087,-23.9455,108.468,1.26433,0.00179981,0.00307547,1.0,0.00179981,0.00047313,75.2273,2.9660243707500002e-08,7.1184584898e-08,3.248327484952751e-06,7.795985963886597e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.087,-23.9455,108.468,1.26433,8.19126e-07,-0.000988305,1.0,8.19126e-07,0.00040953412599999996,75.2273,2.5673455464033167e-08,6.16162931136796e-08,1.116790863336397e-06,2.68029807200735e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8674,-23.8673,-0.0429357,0.000319401,0.000407878,0.000642769,1.0,0.000407878,0.00017497799999999998,14.85459,2.1660220408499995e-09,5.198452898039999e-09,2.2739734745536906e-07,5.457536338928848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8674,-23.8673,-0.0429357,0.000319401,0.000407878,0.000642769,1.0,0.000407878,0.00017497799999999998,14.85459,2.1660220408499995e-09,5.198452898039999e-09,2.2739734745536906e-07,5.457536338928848e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-2.79331,25.5621,5.46611,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.59055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-2.79331,25.5621,5.46611,-0.0076338,-0.017714,1.0,-0.0076338,-0.00078998,22.59055,1.4871735574166669e-08,3.5692165378e-08,1.2068617776396337e-06,2.8964682663351205e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-2.79331,25.5621,5.46611,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,22.59055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2888,-2.79331,25.5621,5.46611,-0.0076338,-0.017714,1.0,-0.0076338,-0.00078998,22.59055,1.4871735574166669e-08,3.5692165378e-08,1.2068617776396337e-06,2.8964682663351205e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.56376,-0.00300732,1.48948,0.476231,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.78188,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.56376,-0.00300732,1.48948,0.476231,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.78188,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.97881,-0.0166709,8.41836,3.12249,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.489405,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.3147,-0.249012,82.7429,-16.2024,0.0751986,-0.000393364,1.0,0.0751986,0.005417100000000008,42.15735,1.903088172375003e-07,4.567411613700007e-07,2.4313836429674243e-05,5.835320743121821e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1119,-0.185047,62.4126,-9.36699,0.080965,-0.0109301,1.0,0.080965,0.004157799999999989,31.55595,1.0933610742499973e-07,2.6240665781999934e-07,1.3519235002528053e-05,3.244616400606732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.1119,-0.185047,62.4126,-9.36699,0.080965,-0.0109301,1.0,0.080965,0.004157799999999989,31.55595,1.0933610742499973e-07,2.6240665781999934e-07,1.3519235002528053e-05,3.244616400606732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1488,-0.0550931,19.0375,-2.0607,0.0559048,-0.0172354,1.0,0.0559048,0.0004602000000000009,9.5744,3.6717824000000077e-09,8.812277760000018e-09,2.3479628717077328e-06,5.63511089209856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1488,-0.0550931,19.0375,-2.0607,0.0559048,-0.0172354,1.0,0.0559048,0.0004602000000000009,9.5744,3.6717824000000077e-09,8.812277760000018e-09,2.3479628717077328e-06,5.63511089209856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.73319,-0.0127883,4.72859,-0.208273,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.366595,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.73319,-0.0127883,4.72859,-0.208273,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.366595,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.297,-0.439872,153.981,9.86966,0.0412564,-0.0205979,1.0,0.0412564,0.005371000000000001,82.3888,3.687585373333334e-07,8.850204896000001e-07,4.89465005571016e-05,0.0001174716013361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.297,-0.439872,153.981,9.86966,0.0412564,-0.0205979,1.0,0.0412564,0.005371000000000001,82.3888,3.687585373333334e-07,8.850204896000001e-07,4.89465005571016e-05,0.0001174716013361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.19,-0.707755,246.468,29.1748,0.00439012,-0.00432451,1.0,0.00439012,0.00552264,155.5189,7.157290815799999e-07,1.717749795792e-06,8.170283410609933e-05,0.000196086801852392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.19,-0.707755,246.468,29.1748,0.00439012,-0.00432451,1.0,0.00439012,0.00552264,155.5189,7.157290815799999e-07,1.717749795792e-06,8.170283410609933e-05,0.000196086801852392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.155,-0.357201,131.221,22.6115,0.0344222,-0.0490093,1.0,0.0344222,0.003900500000000001,71.81645,2.3343338602083343e-07,5.602401264500003e-07,2.9532361145347735e-05,7.087766674883458e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.155,-0.357201,131.221,22.6115,0.0344222,-0.0490093,1.0,0.0344222,0.003900500000000001,71.81645,2.3343338602083343e-07,5.602401264500003e-07,2.9532361145347735e-05,7.087766674883458e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.906,-0.412937,146.897,1.63619,0.0794849,-0.0340999,1.0,0.0794849,0.0038832999999999923,73.453,2.377000290833329e-07,5.704800697999989e-07,3.077911934996594e-05,7.386988643991826e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.906,-0.412937,146.897,1.63619,0.0794849,-0.0340999,1.0,0.0794849,0.0038832999999999923,73.453,2.377000290833329e-07,5.704800697999989e-07,3.077911934996594e-05,7.386988643991826e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.906,-0.412937,146.897,1.63619,0.0794849,-0.0340999,1.0,0.0794849,0.0038832999999999923,73.453,2.377000290833329e-07,5.704800697999989e-07,3.077911934996594e-05,7.386988643991826e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.906,-0.412937,146.897,1.63619,0.0794849,-0.0340999,1.0,0.0794849,0.0038832999999999923,73.453,2.377000290833329e-07,5.704800697999989e-07,3.077911934996594e-05,7.386988643991826e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.956,-0.578389,213.947,1.92539,0.0847048,-0.0279229,1.0,0.0847048,0.003743399999999994,106.978,3.337178709999994e-07,8.009228903999988e-07,5.175484278819664e-05,0.0001242116226904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.956,-0.578389,213.947,1.92539,0.0847048,-0.0279229,1.0,0.0847048,0.003743399999999994,106.978,3.337178709999994e-07,8.009228903999988e-07,5.175484278819664e-05,0.0001242116226904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.956,-0.578389,213.947,1.92539,0.0847048,-0.0279229,1.0,0.0847048,0.003743399999999994,106.978,3.337178709999994e-07,8.009228903999988e-07,5.175484278819664e-05,0.0001242116226904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.956,-0.578389,213.947,1.92539,0.0847048,-0.0279229,1.0,0.0847048,0.003743399999999994,106.978,3.337178709999994e-07,8.009228903999988e-07,5.175484278819664e-05,0.0001242116226904
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,432.231,-1.06598,431.427,26.3234,0.0125612,-0.0029464,1.0,0.0125612,0.00518298,228.5463,9.87125751645e-07,2.3691018039480003e-06,0.000116523981789345,0.00027965755629304797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,432.231,-1.06598,431.427,26.3234,0.0125612,-0.0029464,1.0,0.0125612,0.00518298,228.5463,9.87125751645e-07,2.3691018039480003e-06,0.000116523981789345,0.00027965755629304797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,432.231,-1.06598,431.427,26.3234,0.0125612,-0.0029464,1.0,0.0125612,0.00518298,228.5463,9.87125751645e-07,2.3691018039480003e-06,0.000116523981789345,0.00027965755629304797
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,432.231,-1.06598,431.427,26.3234,0.0125612,-0.0029464,1.0,0.0125612,0.00518298,228.5463,9.87125751645e-07,2.3691018039480003e-06,0.000116523981789345,0.00027965755629304797
