ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.238,-0.345876,156.073,36.2983,0.124544,-0.214953,1.0,0.124544,0.0002540000000000042,146.8395,3.1081027500000516e-08,7.459446600000124e-08,9.067156808506521e-05,0.0002176117633855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.238,-0.345876,156.073,36.2983,0.124544,-0.214953,1.0,0.124544,0.0002540000000000042,146.8395,3.1081027500000516e-08,7.459446600000124e-08,9.067156808506521e-05,0.0002176117633855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.238,-0.345876,156.073,36.2983,0.124544,-0.214953,1.0,0.124544,0.0002540000000000042,146.8395,3.1081027500000516e-08,7.459446600000124e-08,9.067156808506521e-05,0.0002176117633855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.238,-0.345876,156.073,36.2983,0.124544,-0.214953,1.0,0.124544,0.0002540000000000042,146.8395,3.1081027500000516e-08,7.459446600000124e-08,9.067156808506521e-05,0.0002176117633855
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.439,-23.7046,104.784,1.2391,1.39601e-05,-0.00101458,1.0,1.39601e-05,-1.3726199999999999e-05,106.08449999999999,1.2134475532499999e-09,2.9122741277999997e-09,5.6559113325370955e-06,1.3574187198088952e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.439,-23.7046,104.784,1.2391,0.00734068,0.00549307,1.0,0.00734068,3.481999999999964e-05,106.08449999999999,3.0782185749999687e-09,7.387724579999924e-09,1.6086276383795236e-05,3.86070633211087e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.439,-23.7046,104.784,1.2391,0.00734068,0.00549307,1.0,0.00734068,3.481999999999964e-05,106.08449999999999,3.0782185749999687e-09,7.387724579999924e-09,1.6086276383795236e-05,3.86070633211087e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.439,-23.7046,104.784,1.2391,1.39601e-05,-0.00101458,1.0,1.39601e-05,-1.3726199999999999e-05,106.08449999999999,1.2134475532499999e-09,2.9122741277999997e-09,5.6559113325370955e-06,1.3574187198088952e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7191,-23.7191,-0.041306,0.00028585,0.00104113,-0.000959659,1.0,0.00104113,1.2429999999999906e-05,24.14865,2.5013976624999813e-10,6.003354389999956e-10,1.1417307837882196e-06,2.7401538810917175e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7191,-23.7191,-0.041306,0.00028585,0.00104113,-0.000959659,1.0,0.00104113,1.2429999999999906e-05,24.14865,2.5013976624999813e-10,6.003354389999956e-10,1.1417307837882196e-06,2.7401538810917175e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.432,-2.85486,27.6497,5.97667,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.50495,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.432,-2.85486,27.6497,5.97667,-0.0371634,-0.0966571,1.0,-0.0371634,-8.620000000000155e-05,28.50495,2.0476055750000376e-09,4.9142533800000896e-09,7.701924115659653e-06,1.848461787758312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.432,-2.85486,27.6497,5.97667,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.50495,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.432,-2.85486,27.6497,5.97667,-0.0371634,-0.0966571,1.0,-0.0371634,-8.620000000000155e-05,28.50495,2.0476055750000376e-09,4.9142533800000896e-09,7.701924115659653e-06,1.848461787758312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.26801,-0.00234372,1.2062,0.39106,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.012621,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.26801,-0.00234372,1.2062,0.39106,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.012621,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.03868,-0.0143399,7.53634,2.79709,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.92581,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.1844,-0.234075,78.6889,-15.4126,0.268033,-0.00170161,1.0,0.268033,0.0005420000000000424,74.82505,3.379598091666932e-08,8.111035420000636e-08,0.0001268872611852167,0.0003045294268597
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2732,-0.168515,57.626,-8.65945,0.352705,-0.0480314,1.0,0.352705,0.0005680000000000129,52.86795,2.502416300000057e-08,6.005799120000138e-08,6.945180673732116e-05,0.0001666843361562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2732,-0.168515,57.626,-8.65945,0.352705,-0.0480314,1.0,0.352705,0.0005680000000000129,52.86795,2.502416300000057e-08,6.005799120000138e-08,6.945180673732116e-05,0.0001666843361562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3023,-0.0486722,17.2014,-1.86503,0.205106,-0.0648931,0.0,0.205106,0.0,15.418,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.3023,-0.0486722,17.2014,-1.86503,0.205106,-0.0648931,0.0,0.205106,0.0,15.418,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.72809,-0.00987209,3.72405,-0.173137,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.1845299999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.72809,-0.00987209,3.72405,-0.173137,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.1845299999999996,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.63,-0.423282,150.318,9.68622,0.12393,-0.0617309,1.0,0.12393,0.0004529999999999951,144.11950000000002,5.440511124999942e-08,1.305722669999986e-07,0.00025242182141605,0.0006058123714473001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,150.63,-0.423282,150.318,9.68622,0.12393,-0.0617309,1.0,0.12393,0.0004529999999999951,144.11950000000002,5.440511124999942e-08,1.305722669999986e-07,0.00025242182141605,0.0006058123714473001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.299,-0.694238,245.584,29.0639,0.00629288,-0.00445708,1.0,0.00629288,0.0003859900000000001,240.905,7.748910079166668e-08,1.8597384190000006e-07,0.00041097829621129165,0.000986347910957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,247.299,-0.694238,245.584,29.0639,0.00629288,-0.00445708,1.0,0.00629288,0.0003859900000000001,240.905,7.748910079166668e-08,1.8597384190000006e-07,0.00041097829621129165,0.000986347910957
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.635,-0.342754,127.758,21.9784,0.101861,-0.145321,1.0,0.101861,0.0003549999999999942,124.3725,3.67935312499994e-08,8.830447499999855e-08,0.00015703199565285,0.000376876789586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.635,-0.342754,127.758,21.9784,0.101861,-0.145321,1.0,0.101861,0.0003549999999999942,124.3725,3.67935312499994e-08,8.830447499999855e-08,0.00015703199565285,0.000376876789586
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.456,-0.377439,136.446,1.56532,0.33902,-0.145245,1.0,0.33902,0.0005299999999999749,124.827,5.51319249999974e-08,1.3231661999999376e-07,0.00015891434710690002,0.0003813944330913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.456,-0.377439,136.446,1.56532,0.33902,-0.145245,1.0,0.33902,0.0005299999999999749,124.827,5.51319249999974e-08,1.3231661999999376e-07,0.00015891434710690002,0.0003813944330913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.456,-0.377439,136.446,1.56532,0.33902,-0.145245,1.0,0.33902,0.0005299999999999749,124.827,5.51319249999974e-08,1.3231661999999376e-07,0.00015891434710690002,0.0003813944330913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.456,-0.377439,136.446,1.56532,0.33902,-0.145245,1.0,0.33902,0.0005299999999999749,124.827,5.51319249999974e-08,1.3231661999999376e-07,0.00015891434710690002,0.0003813944330913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.685,-0.549344,205.675,1.88377,0.307572,-0.100811,1.0,0.307572,0.0004930000000000212,191.0265,7.848005375000338e-08,1.883521290000081e-07,0.00027344555214715,0.0006562693252064
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.685,-0.549344,205.675,1.88377,0.307572,-0.100811,1.0,0.307572,0.0004930000000000212,191.0265,7.848005375000338e-08,1.883521290000081e-07,0.00027344555214715,0.0006562693252064
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.685,-0.549344,205.675,1.88377,0.307572,-0.100811,1.0,0.307572,0.0004930000000000212,191.0265,7.848005375000338e-08,1.883521290000081e-07,0.00027344555214715,0.0006562693252064
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.685,-0.549344,205.675,1.88377,0.307572,-0.100811,1.0,0.307572,0.0004930000000000212,191.0265,7.848005375000338e-08,1.883521290000081e-07,0.00027344555214715,0.0006562693252064
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.234,-1.02928,420.449,25.6858,0.0298077,-0.00386501,1.0,0.0298077,0.0003360999999999989,405.244,1.1350209033333297e-07,2.7240501679999913e-07,0.0005922681681957333,0.0014214436037357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.234,-1.02928,420.449,25.6858,0.0298077,-0.00386501,1.0,0.0298077,0.0003360999999999989,405.244,1.1350209033333297e-07,2.7240501679999913e-07,0.0005922681681957333,0.0014214436037357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.234,-1.02928,420.449,25.6858,0.0298077,-0.00386501,1.0,0.0298077,0.0003360999999999989,405.244,1.1350209033333297e-07,2.7240501679999913e-07,0.0005922681681957333,0.0014214436037357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-972,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,421.234,-1.02928,420.449,25.6858,0.0298077,-0.00386501,1.0,0.0298077,0.0003360999999999989,405.244,1.1350209033333297e-07,2.7240501679999913e-07,0.0005922681681957333,0.0014214436037357
