ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.784,-0.164467,92.4208,21.0326,0.0801558,-0.142775,1.0,0.0801558,0.00011210000000000386,89.38985,8.35050182083362e-09,2.0041204370000693e-08,5.4001415960169954e-05,0.00012960339829987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.784,-0.164467,92.4208,21.0326,0.0801558,-0.142775,1.0,0.0801558,0.00011210000000000386,89.38985,8.35050182083362e-09,2.0041204370000693e-08,5.4001415960169954e-05,0.00012960339829987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.784,-0.164467,92.4208,21.0326,0.0801558,-0.142775,1.0,0.0801558,0.00011210000000000386,89.38985,8.35050182083362e-09,2.0041204370000693e-08,5.4001415960169954e-05,0.00012960339829987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.784,-0.164467,92.4208,21.0326,0.0801558,-0.142775,1.0,0.0801558,0.00011210000000000386,89.38985,8.35050182083362e-09,2.0041204370000693e-08,5.4001415960169954e-05,0.00012960339829987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6815,-23.3315,96.9055,1.1659,9.6449e-07,-0.000888808,1.0,9.6449e-07,1.7724899999999995e-07,98.89595,1.4607673534624998e-11,3.505841648309999e-11,3.585522203121315e-06,8.605253287491143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6815,-23.3315,96.9055,1.1659,0.00589889,0.00537179,1.0,0.00589889,1.4260000000000314e-05,98.89595,1.1752135391666926e-09,2.8205124940000617e-09,9.297326302684843e-06,2.23135831264436e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6815,-23.3315,96.9055,1.1659,0.00589889,0.00537179,1.0,0.00589889,1.4260000000000314e-05,98.89595,1.1752135391666926e-09,2.8205124940000617e-09,9.297326302684843e-06,2.23135831264436e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.6815,-23.3315,96.9055,1.1659,9.6449e-07,-0.000888808,1.0,9.6449e-07,1.7724899999999995e-07,98.89595,1.4607673534624998e-11,3.505841648309999e-11,3.585522203121315e-06,8.605253287491143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5124,-22.5124,-0.0324709,8.88896e-05,0.000877237,-0.000413246,1.0,0.000877237,5.155999999999976e-06,22.537799999999997,9.683741399999954e-11,2.3240979359999887e-10,6.105767030355257e-07,1.4653840872852548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5124,-22.5124,-0.0324709,8.88896e-05,0.000877237,-0.000413246,1.0,0.000877237,5.155999999999976e-06,22.537799999999997,9.683741399999954e-11,2.3240979359999887e-10,6.105767030355257e-07,1.4653840872852548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0969,-1.89034,28.3721,6.17087,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.180100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0969,-1.89034,28.3721,6.17087,-0.0281138,-0.0692864,1.0,-0.0281138,-2.3000000000002185e-05,29.180100000000003,5.592852500000533e-10,1.3422846000001279e-09,4.202541098772144e-06,1.0086098637053128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0969,-1.89034,28.3721,6.17087,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.180100000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0969,-1.89034,28.3721,6.17087,-0.0281138,-0.0692864,1.0,-0.0281138,-2.3000000000002185e-05,29.180100000000003,5.592852500000533e-10,1.3422846000001279e-09,4.202541098772144e-06,1.0086098637053128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.248618,-0.000334382,0.23585,0.0786498,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.177767,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.248618,-0.000334382,0.23585,0.0786498,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.177767,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32823,-0.00304128,2.1791,0.81986,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.846615,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.415,-0.12274,52.4146,-10.2884,0.187384,-0.00106758,1.0,0.187384,0.00023899999999998922,51.49335,1.0255758874999538e-08,2.461382129999889e-08,7.46034284560527e-05,0.0001790482282899
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6968,-0.0721993,31.3384,-4.75255,0.223593,-0.0300599,1.0,0.223593,0.00024999999999997247,29.759050000000002,6.1998020833326505e-09,1.4879524999998363e-08,4.19685348544088e-05,0.0001007244836504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6968,-0.0721993,31.3384,-4.75255,0.223593,-0.0300599,1.0,0.223593,0.00024999999999997247,29.759050000000002,6.1998020833326505e-09,1.4879524999998363e-08,4.19685348544088e-05,0.0001007244836504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.03313,-0.0171314,7.98523,-0.875737,0.146521,-0.0460129,0.0,0.146521,0.0,7.305009999999999,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.03313,-0.0171314,7.98523,-0.875737,0.146521,-0.0460129,0.0,0.146521,0.0,7.305009999999999,0.0,0.0,6.4821739671229685e-06,1.5557217521095103e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53707,-0.00307239,1.53536,-0.0724021,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.383855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.53707,-0.00307239,1.53536,-0.0724021,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.383855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.684,-0.26463,117.432,7.69137,0.102347,-0.051307,1.0,0.102347,0.00019899999999999085,115.3395,1.9127133749999125e-08,4.590512099999789e-08,0.00014661677640425,0.0003518802633765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.684,-0.26463,117.432,7.69137,0.102347,-0.051307,1.0,0.102347,0.00019899999999999085,115.3395,1.9127133749999125e-08,4.590512099999789e-08,0.00014661677640425,0.0003518802633765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.19,-0.47784,210.72,24.9271,0.00485311,-0.00310541,1.0,0.00485311,0.00017028000000000008,209.656,2.9750186400000018e-08,7.140044736000004e-08,0.00024079105375180001,0.00057789852901706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.19,-0.47784,210.72,24.9271,0.00485311,-0.00310541,1.0,0.00485311,0.00017028000000000008,209.656,2.9750186400000018e-08,7.140044736000004e-08,0.00024079105375180001,0.00057789852901706
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.543,-0.214594,100.091,17.1065,0.0813986,-0.117389,1.0,0.0813986,0.00015650000000000386,99.4728,1.2972911000000322e-08,3.113498640000077e-08,9.016868871499692e-05,0.00021640485290609998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.543,-0.214594,100.091,17.1065,0.0813986,-0.117389,1.0,0.0813986,0.00015650000000000386,99.4728,1.2972911000000322e-08,3.113498640000077e-08,9.016868871499692e-05,0.00021640485290609998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.7497,-0.176044,80.7415,1.13629,0.215023,-0.0919044,1.0,0.215023,0.00023299999999998322,76.32294999999999,1.4819372791665598e-08,3.556649469999743e-08,9.593011203782207e-05,0.0002302322688865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.7497,-0.176044,80.7415,1.13629,0.215023,-0.0919044,1.0,0.215023,0.00023299999999998322,76.32294999999999,1.4819372791665598e-08,3.556649469999743e-08,9.593011203782207e-05,0.0002302322688865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.7497,-0.176044,80.7415,1.13629,0.215023,-0.0919044,1.0,0.215023,0.00023299999999998322,76.32294999999999,1.4819372791665598e-08,3.556649469999743e-08,9.593011203782207e-05,0.0002302322688865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.7497,-0.176044,80.7415,1.13629,0.215023,-0.0919044,1.0,0.215023,0.00023299999999998322,76.32294999999999,1.4819372791665598e-08,3.556649469999743e-08,9.593011203782207e-05,0.0002302322688865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.902,-0.290235,135.893,1.50584,0.200423,-0.0655503,1.0,0.200423,0.00021299999999999097,130.523,2.316783249999902e-08,5.560279799999765e-08,0.00016270902483259998,0.0003905016596104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.902,-0.290235,135.893,1.50584,0.200423,-0.0655503,1.0,0.200423,0.00021299999999999097,130.523,2.316783249999902e-08,5.560279799999765e-08,0.00016270902483259998,0.0003905016596104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.902,-0.290235,135.893,1.50584,0.200423,-0.0655503,1.0,0.200423,0.00021299999999999097,130.523,2.316783249999902e-08,5.560279799999765e-08,0.00016270902483259998,0.0003905016596104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.902,-0.290235,135.893,1.50584,0.200423,-0.0655503,1.0,0.200423,0.00021299999999999097,130.523,2.316783249999902e-08,5.560279799999765e-08,0.00016270902483259998,0.0003905016596104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.943,-0.675847,345.286,21.31,0.0268622,-0.00319112,1.0,0.0268622,0.00015319999999999917,339.7885,4.3379665166666436e-08,1.0411119639999943e-07,0.0003498198582395667,0.0008395676597963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.943,-0.675847,345.286,21.31,0.0268622,-0.00319112,1.0,0.0268622,0.00015319999999999917,339.7885,4.3379665166666436e-08,1.0411119639999943e-07,0.0003498198582395667,0.0008395676597963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.943,-0.675847,345.286,21.31,0.0268622,-0.00319112,1.0,0.0268622,0.00015319999999999917,339.7885,4.3379665166666436e-08,1.0411119639999943e-07,0.0003498198582395667,0.0008395676597963
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-408,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,345.943,-0.675847,345.286,21.31,0.0268622,-0.00319112,1.0,0.0268622,0.00015319999999999917,339.7885,4.3379665166666436e-08,1.0411119639999943e-07,0.0003498198582395667,0.0008395676597963
