ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.083,-0.222033,115.082,26.452,0.0999587,-0.176154,1.0,0.0999587,-0.0007642999999999955,156.68,9.979210333333276e-08,2.395010479999986e-07,7.211212801071508e-05,0.00017306910721309998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.083,-0.222033,115.082,26.452,0.0999587,-0.176154,1.0,0.0999587,-0.0007642999999999955,156.68,9.979210333333276e-08,2.395010479999986e-07,7.211212801071508e-05,0.00017306910721309998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.083,-0.222033,115.082,26.452,0.0999587,-0.176154,1.0,0.0999587,-0.0007642999999999955,156.68,9.979210333333276e-08,2.395010479999986e-07,7.211212801071508e-05,0.00017306910721309998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.083,-0.222033,115.082,26.452,0.0999587,-0.176154,1.0,0.0999587,-0.0007642999999999955,156.68,9.979210333333276e-08,2.395010479999986e-07,7.211212801071508e-05,0.00017306910721309998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.436,-23.2449,99.7571,1.19316,3.56609e-06,-0.000956444,1.0,3.56609e-06,4.4446989999999996e-05,106.3635,3.9396145173875e-09,9.45507484173e-09,4.47312952330221e-06,1.0735510855925284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.436,-23.2449,99.7571,1.19316,0.00660986,0.00543744,1.0,0.00660986,-9.217999999999987e-05,106.3635,8.170489524999989e-09,1.9609174859999972e-08,1.2394799377442327e-05,2.97475185058616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.436,-23.2449,99.7571,1.19316,0.00660986,0.00543744,1.0,0.00660986,-9.217999999999987e-05,106.3635,8.170489524999989e-09,1.9609174859999972e-08,1.2394799377442327e-05,2.97475185058616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.436,-23.2449,99.7571,1.19316,3.56609e-06,-0.000956444,1.0,3.56609e-06,4.4446989999999996e-05,106.3635,3.9396145173875e-09,9.45507484173e-09,4.47312952330221e-06,1.0735510855925284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5368,-22.5367,-0.0349046,0.000175029,0.00086226,-0.000924076,1.0,0.00086226,-3.240199999999995e-05,21.1672,5.715496786666658e-10,1.3717192287999983e-09,8.330135640287293e-07,1.9992325536689448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5368,-22.5367,-0.0349046,0.000175029,0.00086226,-0.000924076,1.0,0.00086226,-3.240199999999995e-05,21.1672,5.715496786666658e-10,1.3717192287999983e-09,8.330135640287293e-07,1.9992325536689448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.78,-1.953,28.06,6.09188,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.360599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.78,-1.953,28.06,6.09188,-0.0323687,-0.0814041,1.0,-0.0323687,0.00020830000000000154,28.360599999999998,4.922927483333369e-09,1.1815025960000087e-08,5.8274741247513185e-06,1.398593789940313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.78,-1.953,28.06,6.09188,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.360599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.78,-1.953,28.06,6.09188,-0.0323687,-0.0814041,1.0,-0.0323687,0.00020830000000000154,28.360599999999998,4.922927483333369e-09,1.1815025960000087e-08,5.8274741247513185e-06,1.398593789940313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.541978,-0.000818129,0.514139,0.171464,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.3073489999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.541978,-0.000818129,0.514139,0.171464,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.3073489999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.33178,-0.00634283,4.05894,1.51305,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.47384,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4241,-0.156904,61.2572,-12.0126,0.229406,-0.00153114,1.0,0.229406,-0.0015529999999999988,77.5125,1.0031409374999994e-07,2.4075382499999983e-07,9.936440670848009e-05,0.00023847457609099998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6402,-0.10122,40.1846,-6.06717,0.28597,-0.0386345,1.0,0.28597,-0.0016419999999999768,56.303349999999995,7.704175058333224e-08,1.8490020139999737e-07,5.539481488247211e-05,0.00013294755571189999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.6402,-0.10122,40.1846,-6.06717,0.28597,-0.0386345,1.0,0.28597,-0.0016419999999999768,56.303349999999995,7.704175058333224e-08,1.8490020139999737e-07,5.539481488247211e-05,0.00013294755571189999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2558,-0.0266039,11.1896,-1.21887,0.184449,-0.0581315,0.0,0.184449,-0.00032499999999999196,18.614,5.041291666666543e-09,1.20990999999997e-08,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2558,-0.0266039,11.1896,-1.21887,0.184449,-0.0581315,0.0,0.184449,-0.00032499999999999196,18.614,5.041291666666543e-09,1.20990999999997e-08,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.19511,-0.00489144,2.19259,-0.105116,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.871865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.19511,-0.00489144,2.19259,-0.105116,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.871865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.529,-0.314115,128.257,8.3522,0.112915,-0.0565573,1.0,0.112915,-0.0013350000000000029,147.4685,1.6405870625000036e-07,3.937408950000009e-07,0.00019589673074285,0.00047015215380579996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.529,-0.314115,128.257,8.3522,0.112915,-0.0565573,1.0,0.112915,-0.0013350000000000029,147.4685,1.6405870625000036e-07,3.937408950000009e-07,0.00019589673074285,0.00047015215380579996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.02,-0.547613,222.468,26.3214,0.005315,-0.00356519,1.0,0.005315,-0.0011445700000000001,241.95550000000003,2.3077917219583343e-07,5.538700132700002e-07,0.00031898236187999585,0.00076555766853987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.02,-0.547613,222.468,26.3214,0.005315,-0.00356519,1.0,0.005315,-0.0011445700000000001,241.95550000000003,2.3077917219583343e-07,5.538700132700002e-07,0.00031898236187999585,0.00076555766853987
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.947,-0.254903,109.354,18.7345,0.0919157,-0.13228,1.0,0.0919157,-0.0010658999999999946,126.1275,1.1203275187499944e-07,2.6887860449999865e-07,0.000121128745749175,0.00029070898979610004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.947,-0.254903,109.354,18.7345,0.0919157,-0.13228,1.0,0.0919157,-0.0010658999999999946,126.1275,1.1203275187499944e-07,2.6887860449999865e-07,0.000121128745749175,0.00029070898979610004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8514,-0.237924,99.8428,1.28984,0.275513,-0.117843,1.0,0.275513,-0.0015330000000000066,133.9357,1.7110285675000074e-07,4.106468562000018e-07,0.00012680484980825,0.0003043316395521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8514,-0.237924,99.8428,1.28984,0.275513,-0.117843,1.0,0.275513,-0.0015330000000000066,133.9357,1.7110285675000074e-07,4.106468562000018e-07,0.00012680484980825,0.0003043316395521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8514,-0.237924,99.8428,1.28984,0.275513,-0.117843,1.0,0.275513,-0.0015330000000000066,133.9357,1.7110285675000074e-07,4.106468562000018e-07,0.00012680484980825,0.0003043316395521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.8514,-0.237924,99.8428,1.28984,0.275513,-0.117843,1.0,0.275513,-0.0015330000000000066,133.9357,1.7110285675000074e-07,4.106468562000018e-07,0.00012680484980825,0.0003043316395521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.348,-0.370095,159.339,1.67285,0.258418,-0.0846652,1.0,0.258418,-0.0014220000000000343,201.022,2.3821107000000575e-07,5.717065680000137e-07,0.0002155511274986,0.0005173227060272001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.348,-0.370095,159.339,1.67285,0.258418,-0.0846652,1.0,0.258418,-0.0014220000000000343,201.022,2.3821107000000575e-07,5.717065680000137e-07,0.0002155511274986,0.0005173227060272001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.348,-0.370095,159.339,1.67285,0.258418,-0.0846652,1.0,0.258418,-0.0014220000000000343,201.022,2.3821107000000575e-07,5.717065680000137e-07,0.0002155511274986,0.0005173227060272001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.348,-0.370095,159.339,1.67285,0.258418,-0.0846652,1.0,0.258418,-0.0014220000000000343,201.022,2.3821107000000575e-07,5.717065680000137e-07,0.0002155511274986,0.0005173227060272001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.285,-0.791073,371.583,22.8345,0.0281443,-0.00356095,1.0,0.0281443,-0.0009769999999999987,418.789,3.409640441666662e-07,8.18313705999999e-07,0.00046289394397936665,0.0011109454655891002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.285,-0.791073,371.583,22.8345,0.0281443,-0.00356095,1.0,0.0281443,-0.0009769999999999987,418.789,3.409640441666662e-07,8.18313705999999e-07,0.00046289394397936665,0.0011109454655891002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.285,-0.791073,371.583,22.8345,0.0281443,-0.00356095,1.0,0.0281443,-0.0009769999999999987,418.789,3.409640441666662e-07,8.18313705999999e-07,0.00046289394397936665,0.0011109454655891002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-638,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,372.285,-0.791073,371.583,22.8345,0.0281443,-0.00356095,1.0,0.0281443,-0.0009769999999999987,418.789,3.409640441666662e-07,8.18313705999999e-07,0.00046289394397936665,0.0011109454655891002
