ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.001,-0.258172,127.643,29.468,0.0779435,-0.139331,1.0,0.0779435,0.0007394000000000012,95.9408,5.911552293333342e-08,1.4187725504000022e-07,5.162589829931159e-05,0.00012390215591504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.001,-0.258172,127.643,29.468,0.0779435,-0.139331,1.0,0.0779435,0.0007394000000000012,95.9408,5.911552293333342e-08,1.4187725504000022e-07,5.162589829931159e-05,0.00012390215591504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.001,-0.258172,127.643,29.468,0.0779435,-0.139331,1.0,0.0779435,0.0007394000000000012,95.9408,5.911552293333342e-08,1.4187725504000022e-07,5.162589829931159e-05,0.00012390215591504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.001,-0.258172,127.643,29.468,0.0779435,-0.139331,1.0,0.0779435,0.0007394000000000012,95.9408,5.911552293333342e-08,1.4187725504000022e-07,5.162589829931159e-05,0.00012390215591504
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.512,-22.1768,102.125,1.21456,-8.06426e-06,-0.000944906,1.0,-8.06426e-06,-3.0679100000000006e-06,99.46889999999999,2.5430136083250006e-10,6.103232659980001e-10,3.49185505394479e-06,8.380452129467484e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.512,-22.1768,102.125,1.21456,0.00594613,0.00537683,1.0,0.00594613,9.299000000000026e-05,99.46889999999999,7.708010842500022e-09,1.849922602200005e-08,8.924465853564007e-06,2.1418718048553604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.512,-22.1768,102.125,1.21456,0.00594613,0.00537683,1.0,0.00594613,9.299000000000026e-05,99.46889999999999,7.708010842500022e-09,1.849922602200005e-08,8.924465853564007e-06,2.1418718048553604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.512,-22.1768,102.125,1.21456,-8.06426e-06,-0.000944906,1.0,-8.06426e-06,-3.0679100000000006e-06,99.46889999999999,2.5430136083250006e-10,6.103232659980001e-10,3.49185505394479e-06,8.380452129467484e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6915,-21.6914,-0.0357122,0.000158132,0.00094292,-0.000310709,1.0,0.00094292,3.3384999999999925e-05,21.95175,6.107159781249987e-10,1.4657183474999968e-09,5.839539975046091e-07,1.4014895940110548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6915,-21.6914,-0.0357122,0.000158132,0.00094292,-0.000310709,1.0,0.00094292,3.3384999999999925e-05,21.95175,6.107159781249987e-10,1.4657183474999968e-09,5.839539975046091e-07,1.4014895940110548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7209,-1.74048,28.0167,6.07657,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.161900000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7209,-1.74048,28.0167,6.07657,-0.0282074,-0.0697115,1.0,-0.0282074,-0.0001448999999999999,29.161900000000003,3.521299424999998e-09,8.451118619999995e-09,4.00379876345964e-06,9.609117032303129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7209,-1.74048,28.0167,6.07657,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.161900000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7209,-1.74048,28.0167,6.07657,-0.0282074,-0.0697115,1.0,-0.0282074,-0.0001448999999999999,29.161900000000003,3.521299424999998e-09,8.451118619999995e-09,4.00379876345964e-06,9.609117032303129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.708555,-0.00114366,0.672157,0.224172,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3542775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.708555,-0.00114366,0.672157,0.224172,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3542775,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.46323,-0.00855968,5.12054,1.90444,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.9519960000000003,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.8166,-0.176125,65.5685,-12.8532,0.185125,-0.00103976,1.0,0.185125,0.0015590000000000048,54.07055,7.024665620833355e-08,1.685919749000005e-07,7.146097462545683e-05,0.0001715063390973
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1705,-0.11802,44.6659,-6.73205,0.21801,-0.0292969,1.0,0.21801,0.0016250000000000153,32.3504,4.380783333333375e-08,1.0513880000000101e-07,4.0211509159288345e-05,9.650762198229189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1705,-0.11802,44.6659,-6.73205,0.21801,-0.0292969,1.0,0.21801,0.0016250000000000153,32.3504,4.380783333333375e-08,1.0513880000000101e-07,4.0211509159288345e-05,9.650762198229189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9677,-0.0324397,12.8918,-1.40031,0.143076,-0.0448844,0.0,0.143076,0.0,8.20487,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9677,-0.0324397,12.8918,-1.40031,0.143076,-0.0448844,0.0,0.143076,0.0,8.20487,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.56033,-0.00604325,2.55736,-0.123115,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.562399,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.56033,-0.00604325,2.55736,-0.123115,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.562399,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.816,-0.342015,133.534,8.67231,0.102958,-0.0518014,1.0,0.102958,0.0012979999999999936,118.22200000000001,1.2787679666666604e-07,3.069043119999985e-07,0.00014052436005396667,0.0003372584641328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.816,-0.342015,133.534,8.67231,0.102958,-0.0518014,1.0,0.102958,0.0012979999999999936,118.22200000000001,1.2787679666666604e-07,3.069043119999985e-07,0.00014052436005396667,0.0003372584641328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.493,-0.586299,227.902,26.9686,0.00537299,-0.00370247,1.0,0.00537299,0.00111334,212.238,1.969108791e-07,4.7258610983999997e-07,0.0002313961900519,0.00055535085613464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.493,-0.586299,227.902,26.9686,0.00537299,-0.00370247,1.0,0.00537299,0.00111334,212.238,1.969108791e-07,4.7258610983999997e-07,0.0002313961900519,0.00055535085613464
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.673,-0.278241,114.007,19.5559,0.0818663,-0.11813,1.0,0.0818663,0.0010232000000000019,101.30225,8.63770518333335e-08,2.073049244000004e-07,8.62007345301261e-05,0.0002068817628638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.673,-0.278241,114.007,19.5559,0.0818663,-0.11813,1.0,0.0818663,0.0010232000000000019,101.30225,8.63770518333335e-08,2.073049244000004e-07,8.62007345301261e-05,0.0002068817628638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.623,-0.277117,110.614,1.36984,0.209806,-0.0896797,1.0,0.209806,0.0015189999999999926,81.56605,1.0324902495833283e-07,2.4779765989999883e-07,9.183432446973881e-05,0.0002204023787236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.623,-0.277117,110.614,1.36984,0.209806,-0.0896797,1.0,0.209806,0.0015189999999999926,81.56605,1.0324902495833283e-07,2.4779765989999883e-07,9.183432446973881e-05,0.0002204023787236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.623,-0.277117,110.614,1.36984,0.209806,-0.0896797,1.0,0.209806,0.0015189999999999926,81.56605,1.0324902495833283e-07,2.4779765989999883e-07,9.183432446973881e-05,0.0002204023787236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.623,-0.277117,110.614,1.36984,0.209806,-0.0896797,1.0,0.209806,0.0015189999999999926,81.56605,1.0324902495833283e-07,2.4779765989999883e-07,9.183432446973881e-05,0.0002204023787236
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.924,-0.420706,172.915,1.736,0.197977,-0.0647982,1.0,0.197977,0.0013909999999999756,136.9245,1.5871831624999724e-07,3.8092395899999334e-07,0.00015558899274665,0.0003734135826007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.924,-0.420706,172.915,1.736,0.197977,-0.0647982,1.0,0.197977,0.0013909999999999756,136.9245,1.5871831624999724e-07,3.8092395899999334e-07,0.00015558899274665,0.0003734135826007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.924,-0.420706,172.915,1.736,0.197977,-0.0647982,1.0,0.197977,0.0013909999999999756,136.9245,1.5871831624999724e-07,3.8092395899999334e-07,0.00015558899274665,0.0003734135826007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.924,-0.420706,172.915,1.736,0.197977,-0.0647982,1.0,0.197977,0.0013909999999999756,136.9245,1.5871831624999724e-07,3.8092395899999334e-07,0.00015558899274665,0.0003734135826007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.117,-0.862305,386.39,23.6975,0.0273367,-0.00340205,1.0,0.0273367,0.0009984999999999994,346.433,2.882611254166665e-07,6.918267009999996e-07,0.0003361089655780167,0.0008066615174049
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.117,-0.862305,386.39,23.6975,0.0273367,-0.00340205,1.0,0.0273367,0.0009984999999999994,346.433,2.882611254166665e-07,6.918267009999996e-07,0.0003361089655780167,0.0008066615174049
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.117,-0.862305,386.39,23.6975,0.0273367,-0.00340205,1.0,0.0273367,0.0009984999999999994,346.433,2.882611254166665e-07,6.918267009999996e-07,0.0003361089655780167,0.0008066615174049
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-371,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,387.117,-0.862305,386.39,23.6975,0.0273367,-0.00340205,1.0,0.0273367,0.0009984999999999994,346.433,2.882611254166665e-07,6.918267009999996e-07,0.0003361089655780167,0.0008066615174049
