ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.482,-0.786192,258.382,60.9811,0.0765861,-0.136819,1.0,0.0765861,0.0019124999999999975,163.7236,2.609344874999997e-07,6.262427699999992e-07,4.9025600708557406e-05,0.0001176614416985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.482,-0.786192,258.382,60.9811,0.0765861,-0.136819,1.0,0.0765861,0.0019124999999999975,163.7236,2.609344874999997e-07,6.262427699999992e-07,4.9025600708557406e-05,0.0001176614416985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.482,-0.786192,258.382,60.9811,0.0765861,-0.136819,1.0,0.0765861,0.0019124999999999975,163.7236,2.609344874999997e-07,6.262427699999992e-07,4.9025600708557406e-05,0.0001176614416985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.482,-0.786192,258.382,60.9811,0.0765861,-0.136819,1.0,0.0765861,0.0019124999999999975,163.7236,2.609344874999997e-07,6.262427699999992e-07,4.9025600708557406e-05,0.0001176614416985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.587,-10.5704,117.103,1.33842,-0.00011228,-0.00113036,1.0,-0.00011228,-0.0001122156544,106.2416,9.934975557085868e-09,2.3843941337006086e-08,3.436366650206429e-06,8.24727996049542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.587,-10.5704,117.103,1.33842,0.00610587,0.00541625,1.0,0.00610587,0.0002503499999999999,106.2416,2.216465379999999e-08,5.319516911999998e-08,8.603357605644423e-06,2.06480582535466e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.587,-10.5704,117.103,1.33842,0.00610587,0.00541625,1.0,0.00610587,0.0002503499999999999,106.2416,2.216465379999999e-08,5.319516911999998e-08,8.603357605644423e-06,2.06480582535466e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.587,-10.5704,117.103,1.33842,-0.00011228,-0.00113036,1.0,-0.00011228,-0.0001122156544,106.2416,9.934975557085868e-09,2.3843941337006086e-08,3.436366650206429e-06,8.24727996049542e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3765,-15.3765,-0.0382341,0.000241005,0.00106513,-0.000101385,0.0,0.00106513,5.486000000000011e-05,19.02485,8.697527258333351e-10,2.0874065420000043e-09,5.640864586695258e-07,1.3538075008068552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3765,-15.3765,-0.0382341,0.000241005,0.00106513,-0.000101385,0.0,0.00106513,5.486000000000011e-05,19.02485,8.697527258333351e-10,2.0874065420000043e-09,5.640864586695258e-07,1.3538075008068552e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1735,-0.722024,26.5592,5.69992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.29775,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1735,-0.722024,26.5592,5.69992,-0.0283749,-0.0705397,1.0,-0.0283749,-0.0005999000000000004,28.29775,1.4146516854166679e-08,3.395164045000003e-08,3.839486908559639e-06,9.214768580543127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1735,-0.722024,26.5592,5.69992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.29775,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1735,-0.722024,26.5592,5.69992,-0.0283749,-0.0705397,1.0,-0.0283749,-0.0005999000000000004,28.29775,1.4146516854166679e-08,3.395164045000003e-08,3.839486908559639e-06,9.214768580543127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.64361,-0.00995907,3.48185,1.07356,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.821805,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.64361,-0.00995907,3.48185,1.07356,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.821805,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.6151,-0.0412323,14.6413,5.42777,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.038915,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.978,-0.472878,115.781,-22.6617,0.184666,-0.00115663,1.0,0.184666,0.004026000000000002,79.92134999999999,2.681361292500001e-07,6.435267102000003e-07,6.840617111979431e-05,0.00016417481068409999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7372,-0.397583,98.6519,-14.6685,0.214945,-0.0290399,1.0,0.214945,0.004265999999999992,59.88775,2.129009512499996e-07,5.109622829999991e-07,3.826482288257168e-05,9.183557491817187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.7372,-0.397583,98.6519,-14.6685,0.214945,-0.0290399,1.0,0.214945,0.004265999999999992,59.88775,2.129009512499996e-07,5.109622829999991e-07,3.826482288257168e-05,9.183557491817187e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.927,-0.194968,49.6615,-5.13909,0.140474,-0.0440898,1.0,0.140474,0.0026179999999999815,26.7696,5.840234399999959e-08,1.4016562559999902e-07,6.0681996403385525e-06,1.4563679136812511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.927,-0.194968,49.6615,-5.13909,0.140474,-0.0440898,1.0,0.140474,0.0026179999999999815,26.7696,5.840234399999959e-08,1.4016562559999902e-07,6.0681996403385525e-06,1.4563679136812511e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.493,-0.0720914,19.4701,-0.941774,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.046432,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.493,-0.0720914,19.4701,-0.941774,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.046432,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.598,-0.763094,199.204,12.5068,0.105164,-0.0537891,1.0,0.105164,0.0034319999999999906,151.4835,4.3324280999999884e-07,1.0397827439999973e-06,0.00013476582237800002,0.0003234379737081
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,199.598,-0.763094,199.204,12.5068,0.105164,-0.0537891,1.0,0.105164,0.0034319999999999906,151.4835,4.3324280999999884e-07,1.0397827439999973e-06,0.00013476582237800002,0.0003234379737081
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.916,-1.09395,286.909,33.9719,0.0072566,-0.00607494,1.0,0.0072566,0.0029277,242.458,5.915369055000001e-07,1.4196885732000002e-06,0.0002228588501095,0.0005348612402717999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,288.916,-1.09395,286.909,33.9719,0.0072566,-0.00607494,1.0,0.0072566,0.0029277,242.458,5.915369055000001e-07,1.4196885732000002e-06,0.0002228588501095,0.0005348612402717999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.961,-0.597581,164.505,28.5277,0.0831292,-0.120436,1.0,0.0831292,0.0026912000000000047,127.42840000000001,2.857794250666672e-07,6.858706201600013e-07,8.24642278856011e-05,0.00019791414691806
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.961,-0.597581,164.505,28.5277,0.0831292,-0.120436,1.0,0.0831292,0.0026912000000000047,127.42840000000001,2.857794250666672e-07,6.858706201600013e-07,8.24642278856011e-05,0.00019791414691806
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.502,-0.88683,233.491,2.05286,0.206301,-0.088368,1.0,0.206301,0.003974000000000005,143.5384,4.753513346666673e-07,1.1408432032000015e-06,8.732985112784712e-05,0.0002095916427032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.502,-0.88683,233.491,2.05286,0.206301,-0.088368,1.0,0.206301,0.003974000000000005,143.5384,4.753513346666673e-07,1.1408432032000015e-06,8.732985112784712e-05,0.0002095916427032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.502,-0.88683,233.491,2.05286,0.206301,-0.088368,1.0,0.206301,0.003974000000000005,143.5384,4.753513346666673e-07,1.1408432032000015e-06,8.732985112784712e-05,0.0002095916427032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.502,-0.88683,233.491,2.05286,0.206301,-0.088368,1.0,0.206301,0.003974000000000005,143.5384,4.753513346666673e-07,1.1408432032000015e-06,8.732985112784712e-05,0.0002095916427032
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.538,-1.15882,316.527,2.35649,0.197623,-0.0648125,1.0,0.197623,0.003701999999999983,209.344,6.458262399999971e-07,1.5499829759999929e-06,0.0001484375225177,0.0003562500540488
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.538,-1.15882,316.527,2.35649,0.197623,-0.0648125,1.0,0.197623,0.003701999999999983,209.344,6.458262399999971e-07,1.5499829759999929e-06,0.0001484375225177,0.0003562500540488
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.538,-1.15882,316.527,2.35649,0.197623,-0.0648125,1.0,0.197623,0.003701999999999983,209.344,6.458262399999971e-07,1.5499829759999929e-06,0.0001484375225177,0.0003562500540488
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.538,-1.15882,316.527,2.35649,0.197623,-0.0648125,1.0,0.197623,0.003701999999999983,209.344,6.458262399999971e-07,1.5499829759999929e-06,0.0001484375225177,0.0003562500540488
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.466,-1.85257,552.453,33.4268,0.0289104,-0.00413749,1.0,0.0289104,0.0025251999999999983,430.2615,9.054136164999995e-07,2.1729926795999983e-06,0.0003233941335926,0.0007761459206384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.466,-1.85257,552.453,33.4268,0.0289104,-0.00413749,1.0,0.0289104,0.0025251999999999983,430.2615,9.054136164999995e-07,2.1729926795999983e-06,0.0003233941335926,0.0007761459206384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.466,-1.85257,552.453,33.4268,0.0289104,-0.00413749,1.0,0.0289104,0.0025251999999999983,430.2615,9.054136164999995e-07,2.1729926795999983e-06,0.0003233941335926,0.0007761459206384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.466,-1.85257,552.453,33.4268,0.0289104,-0.00413749,1.0,0.0289104,0.0025251999999999983,430.2615,9.054136164999995e-07,2.1729926795999983e-06,0.0003233941335926,0.0007761459206384
