ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.5722,-0.159196,62.3839,-12.2328,0.270634,-0.00173687,1.0,0.270634,0.0007240000000000024,57.4302,3.464955400000012e-08,8.315892960000029e-08,0.0001275430124322,0.0003061032298537
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5916,-0.103126,41.1255,-6.20832,0.354245,-0.0482237,1.0,0.354245,0.0007579999999999809,35.3987,2.236017883333277e-08,5.366442919999865e-08,6.969145837071794e-05,0.0001672595000761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.5916,-0.103126,41.1255,-6.20832,0.354245,-0.0482237,1.0,0.354245,0.0007579999999999809,35.3987,2.236017883333277e-08,5.366442919999865e-08,6.969145837071794e-05,0.0001672595000761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4482,-0.0269446,11.3807,-1.24075,0.205106,-0.0648931,0.0,0.205106,0.0,9.1414,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4482,-0.0269446,11.3807,-1.24075,0.205106,-0.0648931,0.0,0.205106,0.0,9.1414,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.21613,-0.00491717,2.21358,-0.106147,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.73325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.21613,-0.00491717,2.21358,-0.106147,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.73325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.606,-0.317637,130.33,8.4827,0.123225,-0.0611269,1.0,0.123225,0.0005990000000000023,123.1305,6.146264125000023e-08,1.4751033900000057e-07,0.00025422883523625,0.000610149204617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.606,-0.317637,130.33,8.4827,0.123225,-0.0611269,1.0,0.123225,0.0005990000000000023,123.1305,6.146264125000023e-08,1.4751033900000057e-07,0.00025422883523625,0.000610149204617
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.879,-0.552482,225.307,26.657,0.00569468,-0.00373245,1.0,0.00569468,0.0005087699999999995,218.81349999999998,9.27714536624999e-08,2.2265148878999978e-07,0.00041409819057786247,0.00099383565743849
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.879,-0.552482,225.307,26.657,0.00569468,-0.00373245,1.0,0.00569468,0.0005087699999999995,218.81349999999998,9.27714536624999e-08,2.2265148878999978e-07,0.00041409819057786247,0.00099383565743849
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.922,-0.258251,111.299,19.073,0.10195,-0.14513,1.0,0.10195,0.0004659999999999942,106.3391,4.1295017166666156e-08,9.910804119999877e-08,0.00015812815825726667,0.0003795075798378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.922,-0.258251,111.299,19.073,0.10195,-0.14513,1.0,0.10195,0.0004659999999999942,106.3391,4.1295017166666156e-08,9.910804119999877e-08,0.00015812815825726667,0.0003795075798378
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.545,-0.238034,100.537,1.29571,0.340721,-0.14594,1.0,0.340721,0.0007070000000000132,86.56434999999999,5.1000829541667613e-08,1.224019909000023e-07,0.00015946508929784166,0.0003827162143501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.545,-0.238034,100.537,1.29571,0.340721,-0.14594,1.0,0.340721,0.0007070000000000132,86.56434999999999,5.1000829541667613e-08,1.224019909000023e-07,0.00015946508929784166,0.0003827162143501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.545,-0.238034,100.537,1.29571,0.340721,-0.14594,1.0,0.340721,0.0007070000000000132,86.56434999999999,5.1000829541667613e-08,1.224019909000023e-07,0.00015946508929784166,0.0003827162143501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.545,-0.238034,100.537,1.29571,0.340721,-0.14594,1.0,0.340721,0.0007070000000000132,86.56434999999999,5.1000829541667613e-08,1.224019909000023e-07,0.00015946508929784166,0.0003827162143501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.863,-0.368444,159.854,1.67237,0.30956,-0.101427,1.0,0.30956,0.0006490000000000107,142.822,7.724289833333461e-08,1.8538295600000306e-07,0.0002747368614363334,0.0006593684675015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.863,-0.368444,159.854,1.67237,0.30956,-0.101427,1.0,0.30956,0.0006490000000000107,142.822,7.724289833333461e-08,1.8538295600000306e-07,0.0002747368614363334,0.0006593684675015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.863,-0.368444,159.854,1.67237,0.30956,-0.101427,1.0,0.30956,0.0006490000000000107,142.822,7.724289833333461e-08,1.8538295600000306e-07,0.0002747368614363334,0.0006593684675015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.863,-0.368444,159.854,1.67237,0.30956,-0.101427,1.0,0.30956,0.0006490000000000107,142.822,7.724289833333461e-08,1.8538295600000306e-07,0.0002747368614363334,0.0006593684675015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,371.667,-0.782666,370.966,22.7982,0.0292795,-0.00361677,1.0,0.0292795,0.00045430000000000123,352.3365,1.3338872662500038e-07,3.201329439000009e-07,0.0005964629698976251,0.0014315111278215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,371.667,-0.782666,370.966,22.7982,0.0292795,-0.00361677,1.0,0.0292795,0.00045430000000000123,352.3365,1.3338872662500038e-07,3.201329439000009e-07,0.0005964629698976251,0.0014315111278215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,371.667,-0.782666,370.966,22.7982,0.0292795,-0.00361677,1.0,0.0292795,0.00045430000000000123,352.3365,1.3338872662500038e-07,3.201329439000009e-07,0.0005964629698976251,0.0014315111278215
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,371.667,-0.782666,370.966,22.7982,0.0292795,-0.00361677,1.0,0.0292795,0.00045430000000000123,352.3365,1.3338872662500038e-07,3.201329439000009e-07,0.0005964629698976251,0.0014315111278215
