ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.2,-0.207745,104.971,6.93214,0.101846,-0.0509118,1.0,0.101846,0.002804100000000004,71.83265,1.6785494488750024e-07,4.028518677300006e-07,0.00014354080283568752,0.00034449792681073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.385,-0.393277,197.012,23.2954,0.00445816,-0.00262638,1.0,0.00445816,0.00235675,160.6975,3.156031942708333e-07,7.574476662499999e-07,0.00023596968493697085,0.00056632724385985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.385,-0.393277,197.012,23.2954,0.00445816,-0.00262638,1.0,0.00445816,0.00235675,160.6975,3.156031942708333e-07,7.574476662499999e-07,0.00023596968493697085,0.00056632724385985
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.961,-0.166725,88.6847,15.0985,0.0810884,-0.116792,1.0,0.0810884,0.0020647000000000026,58.7176,1.0102852393333347e-07,2.424684574400003e-07,8.820047897145945e-05,0.00021168114952244
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.961,-0.166725,88.6847,15.0985,0.0810884,-0.116792,1.0,0.0810884,0.0020647000000000026,58.7176,1.0102852393333347e-07,2.424684574400003e-07,8.820047897145945e-05,0.00021168114952244
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5978,-0.105447,55.5897,0.937947,0.209735,-0.0895851,1.0,0.209735,0.0012240000000000029,33.35495,3.4022049000000084e-08,8.16529176000002e-08,9.429328790011378e-05,0.000226303890956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5978,-0.105447,55.5897,0.937947,0.209735,-0.0895851,1.0,0.209735,0.0012240000000000029,33.35495,3.4022049000000084e-08,8.16529176000002e-08,9.429328790011378e-05,0.000226303890956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5978,-0.105447,55.5897,0.937947,0.209735,-0.0895851,1.0,0.209735,0.0012240000000000029,33.35495,3.4022049000000084e-08,8.16529176000002e-08,9.429328790011378e-05,0.000226303890956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.5978,-0.105447,55.5897,0.937947,0.209735,-0.0895851,1.0,0.209735,0.0012240000000000029,33.35495,3.4022049000000084e-08,8.16529176000002e-08,9.429328790011378e-05,0.000226303890956
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.29,-0.194576,104.282,1.27995,0.196909,-0.064385,1.0,0.196909,0.0018779999999999908,59.84095000000001,9.365108674999954e-08,2.2476260819999892e-07,0.00015933688468275,0.0003824085232491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.29,-0.194576,104.282,1.27995,0.196909,-0.064385,1.0,0.196909,0.0018779999999999908,59.84095000000001,9.365108674999954e-08,2.2476260819999892e-07,0.00015933688468275,0.0003824085232491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.29,-0.194576,104.282,1.27995,0.196909,-0.064385,1.0,0.196909,0.0018779999999999908,59.84095000000001,9.365108674999954e-08,2.2476260819999892e-07,0.00015933688468275,0.0003824085232491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.29,-0.194576,104.282,1.27995,0.196909,-0.064385,1.0,0.196909,0.0018779999999999908,59.84095000000001,9.365108674999954e-08,2.2476260819999892e-07,0.00015933688468275,0.0003824085232491
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.126,-0.526919,308.529,19.193,0.0264516,-0.0030011,1.0,0.0264516,0.002265999999999997,223.272,4.216119599999995e-07,1.0118687039999987e-06,0.0003428102482489,0.0008227445958174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.126,-0.526919,308.529,19.193,0.0264516,-0.0030011,1.0,0.0264516,0.002265999999999997,223.272,4.216119599999995e-07,1.0118687039999987e-06,0.0003428102482489,0.0008227445958174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.126,-0.526919,308.529,19.193,0.0264516,-0.0030011,1.0,0.0264516,0.002265999999999997,223.272,4.216119599999995e-07,1.0118687039999987e-06,0.0003428102482489,0.0008227445958174
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,309.126,-0.526919,308.529,19.193,0.0264516,-0.0030011,1.0,0.0264516,0.002265999999999997,223.272,4.216119599999995e-07,1.0118687039999987e-06,0.0003428102482489,0.0008227445958174
