ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.581,-0.116293,70.8132,15.9212,0.0772434,-0.138479,1.0,0.0772434,-3.5800000000002496e-05,74.27215000000001,2.215785808333488e-09,5.317885940000372e-09,5.146366523360326e-05,0.00012351279655754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.581,-0.116293,70.8132,15.9212,0.0772434,-0.138479,1.0,0.0772434,-3.5800000000002496e-05,74.27215000000001,2.215785808333488e-09,5.317885940000372e-09,5.146366523360326e-05,0.00012351279655754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.581,-0.116293,70.8132,15.9212,0.0772434,-0.138479,1.0,0.0772434,-3.5800000000002496e-05,74.27215000000001,2.215785808333488e-09,5.317885940000372e-09,5.146366523360326e-05,0.00012351279655754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4467,-23.1878,93.6109,1.13603,-3.48799e-06,-0.000868412,1.0,-3.48799e-06,-4.801900000000002e-07,96.707,3.869811194166669e-11,9.287546866000004e-11,3.487881264628316e-06,8.370915035107944e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4467,-23.1878,93.6109,1.13603,0.00588266,0.00536923,1.0,0.00588266,-4.520000000000045e-06,96.707,3.642630333333369e-10,8.742312800000087e-10,8.892577354591924e-06,2.1342185651020598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4467,-23.1878,93.6109,1.13603,0.00588266,0.00536923,1.0,0.00588266,-4.520000000000045e-06,96.707,3.642630333333369e-10,8.742312800000087e-10,8.892577354591924e-06,2.1342185651020598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4467,-23.1878,93.6109,1.13603,-3.48799e-06,-0.000868412,1.0,-3.48799e-06,-4.801900000000002e-07,96.707,3.869811194166669e-11,9.287546866000004e-11,3.487881264628316e-06,8.370915035107944e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2806,-22.2806,-0.0298462,7.97589e-05,0.000920724,-0.000344774,1.0,0.000920724,-1.636999999999971e-06,22.292099999999998,3.0410139749999463e-11,7.298433539999869e-11,5.813234195428592e-07,1.395176206902855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2806,-22.2806,-0.0298462,7.97589e-05,0.000920724,-0.000344774,1.0,0.000920724,-1.636999999999971e-06,22.292099999999998,3.0410139749999463e-11,7.298433539999869e-11,5.813234195428592e-07,1.395176206902855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4613,-1.74199,28.7346,6.26513,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.43275,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4613,-1.74199,28.7346,6.26513,-0.0281332,-0.0690987,1.0,-0.0281332,5.599999999997968e-06,29.43275,1.373528333332835e-10,3.296467999998804e-10,3.989301636330472e-06,9.57432392719313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4613,-1.74199,28.7346,6.26513,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.43275,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4613,-1.74199,28.7346,6.26513,-0.0281332,-0.0690987,1.0,-0.0281332,5.599999999997968e-06,29.43275,1.373528333332835e-10,3.296467999998804e-10,3.989301636330472e-06,9.57432392719313e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.580247,-0.00068746,0.539345,0.213995,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.5998494999999999,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.3522,-0.0952401,44.5009,-8.74575,0.18385,-0.000946438,1.0,0.18385,-7.699999999999374e-05,45.9219,2.946655249999761e-09,7.071972599999426e-09,7.122056995966517e-05,0.0001709293678994
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5761,-0.0491186,23.3058,-3.55936,0.216143,-0.0289753,1.0,0.216143,-7.999999999999674e-05,24.14885,1.6099233333332677e-09,3.863815999999843e-09,4.009789005506335e-05,9.623493613215189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5761,-0.0491186,23.3058,-3.55936,0.216143,-0.0289753,1.0,0.216143,-7.999999999999674e-05,24.14885,1.6099233333332677e-09,3.863815999999843e-09,4.009789005506335e-05,9.623493613215189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.01503,-0.00966304,4.98421,-0.555043,0.143076,-0.0448844,0.0,0.143076,0.0,5.23226,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.01503,-0.00966304,4.98421,-0.555043,0.143076,-0.0448844,0.0,0.143076,0.0,5.23226,0.0,0.0,6.317945492241885e-06,1.5163069181380509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.905613,-0.00161514,0.90468,-0.0410757,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9518395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.905613,-0.00161514,0.90468,-0.0410757,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9518395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.522,-0.222661,107.289,7.07169,0.101875,-0.0509316,1.0,0.101875,-6.40000000000085e-05,108.23,5.772266666667433e-09,1.3853440000001838e-08,0.00014004417959136666,0.0003361060310222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.522,-0.222661,107.289,7.07169,0.101875,-0.0509316,1.0,0.101875,-6.40000000000085e-05,108.23,5.772266666667433e-09,1.3853440000001838e-08,0.00014004417959136666,0.0003361060310222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.806,-0.416975,199.416,23.5829,0.00443121,-0.00266054,1.0,0.00443121,-5.4590000000000194e-05,201.62900000000002,9.172439258333368e-09,2.2013854220000083e-08,0.0002306265979829583,0.00055350383516892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.806,-0.416975,199.416,23.5829,0.00443121,-0.00266054,1.0,0.00443121,-5.4590000000000194e-05,201.62900000000002,9.172439258333368e-09,2.2013854220000083e-08,0.0002306265979829583,0.00055350383516892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1318,-0.17916,90.8224,15.4762,0.0809805,-0.116838,1.0,0.0809805,-5.0200000000000244e-05,92.8243,3.883149883333353e-09,9.319559720000045e-09,8.588556146778444e-05,0.00020612534751422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1318,-0.17916,90.8224,15.4762,0.0809805,-0.116838,1.0,0.0809805,-5.0200000000000244e-05,92.8243,3.883149883333353e-09,9.319559720000045e-09,8.588556146778444e-05,0.00020612534751422
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4525,-0.124672,62.4446,0.990212,0.208049,-0.0888675,1.0,0.208049,-7.499999999999174e-05,63.7975,3.987343749999561e-09,9.569624999998946e-09,9.155966646653049e-05,0.000219743199516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4525,-0.124672,62.4446,0.990212,0.208049,-0.0888675,1.0,0.208049,-7.499999999999174e-05,63.7975,3.987343749999561e-09,9.569624999998946e-09,9.155966646653049e-05,0.000219743199516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4525,-0.124672,62.4446,0.990212,0.208049,-0.0888675,1.0,0.208049,-7.499999999999174e-05,63.7975,3.987343749999561e-09,9.569624999998946e-09,9.155966646653049e-05,0.000219743199516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4525,-0.124672,62.4446,0.990212,0.208049,-0.0888675,1.0,0.208049,-7.499999999999174e-05,63.7975,3.987343749999561e-09,9.569624999998946e-09,9.155966646653049e-05,0.000219743199516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.678,-0.223352,113.67,1.34591,0.196837,-0.0643626,1.0,0.196837,-6.899999999998574e-05,115.36099999999999,6.63325749999863e-09,1.591981799999671e-08,0.0001550551559512,0.0003721323742913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.678,-0.223352,113.67,1.34591,0.196837,-0.0643626,1.0,0.196837,-6.899999999998574e-05,115.36099999999999,6.63325749999863e-09,1.591981799999671e-08,0.0001550551559512,0.0003721323742913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.678,-0.223352,113.67,1.34591,0.196837,-0.0643626,1.0,0.196837,-6.899999999998574e-05,115.36099999999999,6.63325749999863e-09,1.591981799999671e-08,0.0001550551559512,0.0003721323742913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.678,-0.223352,113.67,1.34591,0.196837,-0.0643626,1.0,0.196837,-6.899999999998574e-05,115.36099999999999,6.63325749999863e-09,1.591981799999671e-08,0.0001550551559512,0.0003721323742913
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.671,-0.576651,320.055,19.8541,0.0265152,-0.00302846,1.0,0.0265152,-4.960000000000034e-05,322.62649999999996,1.3335228666666756e-08,3.2004548800000215e-08,0.00033499614179486665,0.000803990740325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.671,-0.576651,320.055,19.8541,0.0265152,-0.00302846,1.0,0.0265152,-4.960000000000034e-05,322.62649999999996,1.3335228666666756e-08,3.2004548800000215e-08,0.00033499614179486665,0.000803990740325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.671,-0.576651,320.055,19.8541,0.0265152,-0.00302846,1.0,0.0265152,-4.960000000000034e-05,322.62649999999996,1.3335228666666756e-08,3.2004548800000215e-08,0.00033499614179486665,0.000803990740325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.671,-0.576651,320.055,19.8541,0.0265152,-0.00302846,1.0,0.0265152,-4.960000000000034e-05,322.62649999999996,1.3335228666666756e-08,3.2004548800000215e-08,0.00033499614179486665,0.000803990740325
