ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.762,-0.0232652,22.2697,4.70851,0.103956,-0.182945,0.0,0.103956,-0.00032099999999998796,46.3333,1.2394157749999537e-08,2.9745978599998885e-08,7.813623851622764e-05,0.0001875269724247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.762,-0.0232652,22.2697,4.70851,0.103956,-0.182945,0.0,0.103956,-0.00032099999999998796,46.3333,1.2394157749999537e-08,2.9745978599998885e-08,7.813623851622764e-05,0.0001875269724247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.762,-0.0232652,22.2697,4.70851,0.103956,-0.182945,0.0,0.103956,-0.00032099999999998796,46.3333,1.2394157749999537e-08,2.9745978599998885e-08,7.813623851622764e-05,0.0001875269724247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.762,-0.0232652,22.2697,4.70851,0.103956,-0.182945,0.0,0.103956,-0.00032099999999998796,46.3333,1.2394157749999537e-08,2.9745978599998885e-08,7.813623851622764e-05,0.0001875269724247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6639,-19.6189,76.1717,0.989983,-3.8418e-05,-0.000719187,1.0,-3.8418e-05,-4.421565e-05,86.99915,3.2056033055812502e-09,7.693447933395e-09,4.698097197064989e-06,1.1275433272955922e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6639,-19.6189,76.1717,0.989983,0.00641582,0.00544152,1.0,0.00641582,-0.00013183000000000031,86.99915,9.557581620416691e-09,2.2938195889000054e-08,1.3415189659718577e-05,3.219645518332461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6639,-19.6189,76.1717,0.989983,0.00641582,0.00544152,1.0,0.00641582,-0.00013183000000000031,86.99915,9.557581620416691e-09,2.2938195889000054e-08,1.3415189659718577e-05,3.219645518332461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6639,-19.6189,76.1717,0.989983,-3.8418e-05,-0.000719187,1.0,-3.8418e-05,-4.421565e-05,86.99915,3.2056033055812502e-09,7.693447933395e-09,4.698097197064989e-06,1.1275433272955922e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.75,-18.75,-0.016443,-0.000208518,0.000694157,-0.00115542,1.0,0.000694157,-4.900199999999992e-05,20.8464,8.512627439999987e-10,2.0430305855999964e-09,9.109035535969379e-07,2.1861685286326448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.75,-18.75,-0.016443,-0.000208518,0.000694157,-0.00115542,1.0,0.000694157,-4.900199999999992e-05,20.8464,8.512627439999987e-10,2.0430305855999964e-09,9.109035535969379e-07,2.1861685286326448e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8974,-2.11437,25.2286,5.4516,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.70245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8974,-2.11437,25.2286,5.4516,-0.0322534,-0.0802025,1.0,-0.0322534,0.00020850000000000035,27.70245,4.813300687500008e-09,1.1551921650000019e-08,6.383696609480488e-06,1.5320871862753135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8974,-2.11437,25.2286,5.4516,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.70245,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8974,-2.11437,25.2286,5.4516,-0.0322534,-0.0802025,1.0,-0.0322534,0.00020850000000000035,27.70245,4.813300687500008e-09,1.1551921650000019e-08,6.383696609480488e-06,1.5320871862753135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.288337,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.1825,-0.0171519,12.9347,-2.54345,0.232152,-0.00140174,1.0,0.232152,-0.0021980000000000055,29.22925,5.353824291666681e-08,1.2849178300000033e-07,0.00010773102647701667,0.0002585544635407
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.40954,-0.00538899,4.3558,-0.686355,0.301473,-0.0408046,0.0,0.301473,-0.0007400000000000184,13.88362,8.56156566666688e-09,2.054775760000051e-08,5.979644797429935e-05,0.00014351147513000002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.40954,-0.00538899,4.3558,-0.686355,0.301473,-0.0408046,0.0,0.301473,-0.0007400000000000184,13.88362,8.56156566666688e-09,2.054775760000051e-08,5.979644797429935e-05,0.00014351147513000002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.402367,-0.000463779,0.399391,-0.0488443,0.192256,-0.0606798,0.0,0.192256,0.0,2.5879435,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.402367,-0.000463779,0.399391,-0.0488443,0.192256,-0.0606798,0.0,0.192256,0.0,2.5879435,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.415674,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.415674,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8946,-0.0874851,65.7406,4.50085,0.110267,-0.0546295,1.0,0.110267,-0.001798999999999995,86.8068,1.3013786099999965e-07,3.123308663999992e-07,0.0002121818694781,0.0005092364867769999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.8946,-0.0874851,65.7406,4.50085,0.110267,-0.0546295,1.0,0.110267,-0.001798999999999995,86.8068,1.3013786099999965e-07,3.123308663999992e-07,0.0002121818694781,0.0005092364867769999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.476,-0.206683,151.424,17.8772,0.00308239,-0.00125647,1.0,0.00308239,-0.0015150199999999997,176.953,2.2340611171666665e-07,5.361746681199999e-07,0.0003443020608649167,0.00082632494610952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.476,-0.206683,151.424,17.8772,0.00308239,-0.00125647,1.0,0.00308239,-0.0015150199999999997,176.953,2.2340611171666665e-07,5.361746681199999e-07,0.0003443020608649167,0.00082632494610952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5151,-0.0646046,50.8181,8.44491,0.0903601,-0.129986,1.0,0.0903601,-0.0013548000000000032,71.9117,8.118830930000019e-08,1.9485194232000045e-07,0.00013156003959960001,0.00031574409504282
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5151,-0.0646046,50.8181,8.44491,0.0903601,-0.129986,1.0,0.0903601,-0.0013548000000000032,71.9117,8.118830930000019e-08,1.9485194232000045e-07,0.00013156003959960001,0.00031574409504282
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1689,-0.0239692,19.1614,0.535272,0.290034,-0.124103,0.0,0.290034,-0.0006899999999999684,39.781400000000005,2.2874304999998956e-08,5.48983319999975e-08,0.00013690078251660001,0.00032856187805809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1689,-0.0239692,19.1614,0.535272,0.290034,-0.124103,0.0,0.290034,-0.0006899999999999684,39.781400000000005,2.2874304999998956e-08,5.48983319999975e-08,0.00013690078251660001,0.00032856187805809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1689,-0.0239692,19.1614,0.535272,0.290034,-0.124103,0.0,0.290034,-0.0006899999999999684,39.781400000000005,2.2874304999998956e-08,5.48983319999975e-08,0.00013690078251660001,0.00032856187805809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1689,-0.0239692,19.1614,0.535272,0.290034,-0.124103,0.0,0.290034,-0.0006899999999999684,39.781400000000005,2.2874304999998956e-08,5.48983319999975e-08,0.00013690078251660001,0.00032856187805809997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3458,-0.0333178,27.3372,0.685793,0.266641,-0.0872743,0.0,0.266641,-0.0018119999999999803,69.2654,1.0459075399999886e-07,2.5101780959999724e-07,0.00023338303384510002,0.000560119281265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3458,-0.0333178,27.3372,0.685793,0.266641,-0.0872743,0.0,0.266641,-0.0018119999999999803,69.2654,1.0459075399999886e-07,2.5101780959999724e-07,0.00023338303384510002,0.000560119281265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3458,-0.0333178,27.3372,0.685793,0.266641,-0.0872743,0.0,0.266641,-0.0018119999999999803,69.2654,1.0459075399999886e-07,2.5101780959999724e-07,0.00023338303384510002,0.000560119281265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3458,-0.0333178,27.3372,0.685793,0.266641,-0.0872743,0.0,0.266641,-0.0018119999999999803,69.2654,1.0459075399999886e-07,2.5101780959999724e-07,0.00023338303384510002,0.000560119281265
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.705,-0.23685,206.273,13.3586,0.026064,-0.00262415,1.0,0.026064,-0.0014207000000000004,261.938,3.1011276383333344e-07,7.442706332000003e-07,0.0004994366142682333,0.0011986478742898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.705,-0.23685,206.273,13.3586,0.026064,-0.00262415,1.0,0.026064,-0.0014207000000000004,261.938,3.1011276383333344e-07,7.442706332000003e-07,0.0004994366142682333,0.0011986478742898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.705,-0.23685,206.273,13.3586,0.026064,-0.00262415,1.0,0.026064,-0.0014207000000000004,261.938,3.1011276383333344e-07,7.442706332000003e-07,0.0004994366142682333,0.0011986478742898
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.705,-0.23685,206.273,13.3586,0.026064,-0.00262415,1.0,0.026064,-0.0014207000000000004,261.938,3.1011276383333344e-07,7.442706332000003e-07,0.0004994366142682333,0.0011986478742898
