ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8634,-0.0478566,35.0692,7.50552,0.103322,-0.181876,1.0,0.103322,-0.0015160000000000035,108.40020000000001,1.3694558600000034e-07,3.2866940640000083e-07,7.70035773262693e-05,0.00018480858556920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8634,-0.0478566,35.0692,7.50552,0.103322,-0.181876,1.0,0.103322,-0.0015160000000000035,108.40020000000001,1.3694558600000034e-07,3.2866940640000083e-07,7.70035773262693e-05,0.00018480858556920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8634,-0.0478566,35.0692,7.50552,0.103322,-0.181876,1.0,0.103322,-0.0015160000000000035,108.40020000000001,1.3694558600000034e-07,3.2866940640000083e-07,7.70035773262693e-05,0.00018480858556920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.8634,-0.0478566,35.0692,7.50552,0.103322,-0.181876,1.0,0.103322,-0.0015160000000000035,108.40020000000001,1.3694558600000034e-07,3.2866940640000083e-07,7.70035773262693e-05,0.00018480858556920002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4828,-23.4302,86.3542,1.07271,-1.56779e-06,-0.00081074,1.0,-1.56779e-06,2.4971609999999997e-05,99.1819,2.0639431048825e-09,4.953463451718001e-09,4.643174914544599e-06,1.1143619794906993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4828,-23.4302,86.3542,1.07271,0.0064902,0.00542966,1.0,0.0064902,-0.0001968600000000001,99.1819,1.6270790695000006e-08,3.904989766800002e-08,1.320916292598358e-05,3.1701991022360604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4828,-23.4302,86.3542,1.07271,0.0064902,0.00542966,1.0,0.0064902,-0.0001968600000000001,99.1819,1.6270790695000006e-08,3.904989766800002e-08,1.320916292598358e-05,3.1701991022360604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.4828,-23.4302,86.3542,1.07271,-1.56779e-06,-0.00081074,1.0,-1.56779e-06,2.4971609999999997e-05,99.1819,2.0639431048825e-09,4.953463451718001e-09,4.643174914544599e-06,1.1143619794906993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3486,-22.3486,-0.0245228,-5.35432e-05,0.000727925,-0.00113026,1.0,0.000727925,-7.089299999999993e-05,21.55245,1.273264864874999e-09,3.0558356756999974e-09,8.939617308401046e-07,2.1455081540162446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3486,-22.3486,-0.0245228,-5.35432e-05,0.000727925,-0.00113026,1.0,0.000727925,-7.089299999999993e-05,21.55245,1.273264864874999e-09,3.0558356756999974e-09,8.939617308401046e-07,2.1455081540162446e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8675,-2.24209,27.1447,5.89392,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.9919,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8675,-2.24209,27.1447,5.89392,-0.0323383,-0.08089,1.0,-0.0323383,0.0003736000000000017,27.9919,8.714811533333375e-09,2.0915547680000096e-08,6.272085325280488e-06,1.5053004780673133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8675,-2.24209,27.1447,5.89392,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.9919,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8675,-2.24209,27.1447,5.89392,-0.0323383,-0.08089,1.0,-0.0323383,0.0003736000000000017,27.9919,8.714811533333375e-09,2.0915547680000096e-08,6.272085325280488e-06,1.5053004780673133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.87827,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.87827,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.137412,-0.000127497,0.127724,0.0506806,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.873816,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.6063,-0.0566268,31.991,-6.30433,0.232948,-0.00145515,1.0,0.232948,-0.0032179999999999986,60.02695,1.609722709166666e-07,3.863334501999999e-07,0.00010611751767861666,0.0002546820424227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6639,-0.02006,11.5237,-1.80329,0.299783,-0.0405819,0.0,0.299783,-0.003020999999999996,38.9781,9.812736674999988e-08,2.3550568019999967e-07,5.892602477794517e-05,0.0001414224594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6639,-0.02006,11.5237,-1.80329,0.299783,-0.0405819,0.0,0.299783,-0.003020999999999996,38.9781,9.812736674999988e-08,2.3550568019999967e-07,5.892602477794517e-05,0.0001414224594594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.14571,-0.0018648,1.13726,-0.138868,0.190473,-0.0600911,0.0,0.190473,0.0,11.130055,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.14571,-0.0018648,1.13726,-0.138868,0.190473,-0.0600911,0.0,0.190473,0.0,11.130055,0.0,0.0,8.02060868958372e-06,1.92494608550009e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.61908,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.61908,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1852,-0.160257,91.9806,6.13535,0.111356,-0.0553636,1.0,0.111356,-0.002699000000000007,125.9726,2.833333728333341e-07,6.800000948000018e-07,0.00020897931742753335,0.0005015503618543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.1852,-0.160257,91.9806,6.13535,0.111356,-0.0553636,1.0,0.111356,-0.002699000000000007,125.9726,2.833333728333341e-07,6.800000948000018e-07,0.00020897931742753335,0.0005015503618543
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.75,-0.319554,181.487,21.4405,0.0040093,-0.0021279,1.0,0.0040093,-0.00229385,218.46800000000002,4.176106848333334e-07,1.0022656436000001e-06,0.0003392668135198333,0.0008142403524803999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,182.75,-0.319554,181.487,21.4405,0.0040093,-0.0021279,1.0,0.0040093,-0.00229385,218.46800000000002,4.176106848333334e-07,1.0022656436000001e-06,0.0003392668135198333,0.0008142403524803999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.953,-0.123768,74.8889,12.6685,0.091199,-0.131094,1.0,0.091199,-0.002102800000000002,106.08,1.8588752000000017e-07,4.461300480000004e-07,0.000129497455376,0.0003107938929052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.953,-0.123768,74.8889,12.6685,0.091199,-0.131094,1.0,0.091199,-0.002102800000000002,106.08,1.8588752000000017e-07,4.461300480000004e-07,0.000129497455376,0.0003107938929052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2261,-0.0521168,31.2171,0.747281,0.288445,-0.12343,0.0,0.288445,-0.00282300000000002,93.01855,2.1882613887500158e-07,5.251827333000038e-07,0.000134908117308775,0.00032377948155769997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2261,-0.0521168,31.2171,0.747281,0.288445,-0.12343,0.0,0.288445,-0.00282300000000002,93.01855,2.1882613887500158e-07,5.251827333000038e-07,0.000134908117308775,0.00032377948155769997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2261,-0.0521168,31.2171,0.747281,0.288445,-0.12343,0.0,0.288445,-0.00282300000000002,93.01855,2.1882613887500158e-07,5.251827333000038e-07,0.000134908117308775,0.00032377948155769997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.2261,-0.0521168,31.2171,0.747281,0.288445,-0.12343,0.0,0.288445,-0.00282300000000002,93.01855,2.1882613887500158e-07,5.251827333000038e-07,0.000134908117308775,0.00032377948155769997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.269,-0.117811,72.2613,1.04992,0.265983,-0.0870712,1.0,0.265983,-0.0029249999999999554,149.9205,3.654312187499945e-07,8.770349249999866e-07,0.00022993372236155,0.0005518409337035
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.269,-0.117811,72.2613,1.04992,0.265983,-0.0870712,1.0,0.265983,-0.0029249999999999554,149.9205,3.654312187499945e-07,8.770349249999866e-07,0.00022993372236155,0.0005518409337035
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.269,-0.117811,72.2613,1.04992,0.265983,-0.0870712,1.0,0.265983,-0.0029249999999999554,149.9205,3.654312187499945e-07,8.770349249999866e-07,0.00022993372236155,0.0005518409337035
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.269,-0.117811,72.2613,1.04992,0.265983,-0.0870712,1.0,0.265983,-0.0029249999999999554,149.9205,3.654312187499945e-07,8.770349249999866e-07,0.00022993372236155,0.0005518409337035
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,271.098,-0.405779,270.562,17.0274,0.0269304,-0.00300637,1.0,0.0269304,-0.0020447999999999994,359.1415,6.119771159999999e-07,1.4687450783999995e-06,0.0004922265182831999,0.001181343643924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,271.098,-0.405779,270.562,17.0274,0.0269304,-0.00300637,1.0,0.0269304,-0.0020447999999999994,359.1415,6.119771159999999e-07,1.4687450783999995e-06,0.0004922265182831999,0.001181343643924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,271.098,-0.405779,270.562,17.0274,0.0269304,-0.00300637,1.0,0.0269304,-0.0020447999999999994,359.1415,6.119771159999999e-07,1.4687450783999995e-06,0.0004922265182831999,0.001181343643924
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-704,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,271.098,-0.405779,270.562,17.0274,0.0269304,-0.00300637,1.0,0.0269304,-0.0020447999999999994,359.1415,6.119771159999999e-07,1.4687450783999995e-06,0.0004922265182831999,0.001181343643924
