ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.09,-24.8648,102.099,1.2158,0.00715845,0.00549955,1.0,0.00715845,3.1210000000000265e-05,103.601,2.6944893416666898e-09,6.466774420000055e-09,1.4727564827445238e-05,3.534615558586866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.09,-24.8648,102.099,1.2158,0.00715845,0.00549955,1.0,0.00715845,3.1210000000000265e-05,103.601,2.6944893416666898e-09,6.466774420000055e-09,1.4727564827445238e-05,3.534615558586866e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.09,-24.8648,102.099,1.2158,2.28168e-05,-0.00100671,1.0,2.28168e-05,-7.813999999999997e-06,103.601,6.74615178333333e-10,1.6190764279999995e-09,5.2820012702348155e-06,1.2676803048563496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2221,-24.2221,-0.0389662,0.000213772,0.000972426,-0.000996785,1.0,0.000972426,1.0949000000000006e-05,24.54895,2.239887112916668e-10,5.375729071000005e-10,1.0197417366073427e-06,2.4473801678576143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2221,-24.2221,-0.0389662,0.000213772,0.000972426,-0.000996785,1.0,0.000972426,1.0949000000000006e-05,24.54895,2.239887112916668e-10,5.375729071000005e-10,1.0197417366073427e-06,2.4473801678576143e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4,-3.13193,27.5892,5.96556,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4,-3.13193,27.5892,5.96556,-0.0358242,-0.0924042,1.0,-0.0358242,-5.490000000000356e-05,28.5215,1.3048586250000845e-09,3.131660700000203e-09,7.045198692947158e-06,1.6908476863073122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4,-3.13193,27.5892,5.96556,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4,-3.13193,27.5892,5.96556,-0.0358242,-0.0924042,1.0,-0.0358242,-5.490000000000356e-05,28.5215,1.3048586250000845e-09,3.131660700000203e-09,7.045198692947158e-06,1.6908476863073122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.799044,-0.00132167,0.757996,0.252808,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6344515,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.799044,-0.00132167,0.757996,0.252808,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.6344515,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.09433,-0.00979108,5.71255,2.1231,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.971545,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.429,-0.192211,70.0955,-13.7367,0.25233,-0.00160622,1.0,0.25233,0.0005169999999999897,66.60849999999999,2.8697162083332757e-08,6.887318899999863e-08,0.00011726584960238333,0.0002814380390505
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4031,-0.131681,48.8521,-7.35653,0.328299,-0.0445809,1.0,0.328299,0.0005390000000000117,44.6172,2.0040559000000436e-08,4.809734160000104e-08,6.489018097749934e-05,0.0001557364343357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.4031,-0.131681,48.8521,-7.35653,0.328299,-0.0445809,1.0,0.328299,0.0005390000000000117,44.6172,2.0040559000000436e-08,4.809734160000104e-08,6.489018097749934e-05,0.0001557364343357
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1911,-0.0363735,14.1079,-1.53327,0.20102,-0.0635379,0.0,0.20102,0.0,12.4879,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.1911,-0.0363735,14.1079,-1.53327,0.20102,-0.0635379,0.0,0.20102,0.0,12.4879,0.0,0.0,8.299776130057051e-06,1.9919462712136903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.76947,-0.00669614,2.76624,-0.133563,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.421675,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.76947,-0.00669614,2.76624,-0.133563,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.421675,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.633,-0.363563,139.34,9.03151,0.121671,-0.0605718,1.0,0.121671,0.0004330000000000028,133.8545,4.8299165416666986e-08,1.1591799700000076e-07,0.00023203079872211667,0.0005568739169726
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.633,-0.363563,139.34,9.03151,0.121671,-0.0605718,1.0,0.121671,0.0004330000000000028,133.8545,4.8299165416666986e-08,1.1591799700000076e-07,0.00023203079872211667,0.0005568739169726
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.393,-0.615534,234.754,27.7784,0.00594399,-0.00410107,1.0,0.00594399,0.0003728399999999993,230.066,7.148150619999987e-08,1.715556148799997e-07,0.0003775261082836,0.00090606265992408
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.393,-0.615534,234.754,27.7784,0.00594399,-0.00410107,1.0,0.00594399,0.0003728399999999993,230.066,7.148150619999987e-08,1.715556148799997e-07,0.0003775261082836,0.00090606265992408
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.505,-0.295251,118.768,20.3874,0.0982702,-0.140765,1.0,0.0982702,0.00034829999999999584,115.347,3.34794667499996e-08,8.035072019999906e-08,0.00014410563522295,0.00034585352454630003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.505,-0.295251,118.768,20.3874,0.0982702,-0.140765,1.0,0.0982702,0.00034829999999999584,115.347,3.34794667499996e-08,8.035072019999906e-08,0.00014410563522295,0.00034585352454630003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.891,-0.298044,116.882,1.41809,0.315805,-0.135236,1.0,0.315805,0.0005029999999999757,106.57130000000001,4.4671136583331176e-08,1.0721072779999483e-07,0.00014843646986458333,0.0003562475276999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.891,-0.298044,116.882,1.41809,0.315805,-0.135236,1.0,0.315805,0.0005029999999999757,106.57130000000001,4.4671136583331176e-08,1.0721072779999483e-07,0.00014843646986458333,0.0003562475276999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.891,-0.298044,116.882,1.41809,0.315805,-0.135236,1.0,0.315805,0.0005029999999999757,106.57130000000001,4.4671136583331176e-08,1.0721072779999483e-07,0.00014843646986458333,0.0003562475276999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.891,-0.298044,116.882,1.41809,0.315805,-0.135236,1.0,0.315805,0.0005029999999999757,106.57130000000001,4.4671136583331176e-08,1.0721072779999483e-07,0.00014843646986458333,0.0003562475276999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.877,-0.446729,180.868,1.76884,0.284303,-0.0930648,1.0,0.284303,0.0004669999999999952,167.614,6.5229781666666e-08,1.565514759999984e-07,0.0002541061722402667,0.0006098548134211001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.877,-0.446729,180.868,1.76884,0.284303,-0.0930648,1.0,0.284303,0.0004669999999999952,167.614,6.5229781666666e-08,1.565514759999984e-07,0.0002541061722402667,0.0006098548134211001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.877,-0.446729,180.868,1.76884,0.284303,-0.0930648,1.0,0.284303,0.0004669999999999952,167.614,6.5229781666666e-08,1.565514759999984e-07,0.0002541061722402667,0.0006098548134211001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.877,-0.446729,180.868,1.76884,0.284303,-0.0930648,1.0,0.284303,0.0004669999999999952,167.614,6.5229781666666e-08,1.565514759999984e-07,0.0002541061722402667,0.0006098548134211001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.13,-0.890402,393.391,24.1058,0.0295096,-0.00376732,1.0,0.0295096,0.0003255999999999988,379.9045,1.0308075433333294e-07,2.4739381039999913e-07,0.0005459625254037333,0.0013103100610262
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.13,-0.890402,393.391,24.1058,0.0295096,-0.00376732,1.0,0.0295096,0.0003255999999999988,379.9045,1.0308075433333294e-07,2.4739381039999913e-07,0.0005459625254037333,0.0013103100610262
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.13,-0.890402,393.391,24.1058,0.0295096,-0.00376732,1.0,0.0295096,0.0003255999999999988,379.9045,1.0308075433333294e-07,2.4739381039999913e-07,0.0005459625254037333,0.0013103100610262
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-847,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.13,-0.890402,393.391,24.1058,0.0295096,-0.00376732,1.0,0.0295096,0.0003255999999999988,379.9045,1.0308075433333294e-07,2.4739381039999913e-07,0.0005459625254037333,0.0013103100610262
