ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2874,-24.7328,95.1177,1.15106,1.68417e-05,-0.000906426,1.0,1.68417e-05,5.685499999999998e-06,95.08285000000001,4.5049461972916656e-10,1.0811870873499999e-09,4.879938727903265e-06,1.171185294696777e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7824,-23.7824,-0.0324209,0.000100153,0.000816146,-0.00110573,1.0,0.000816146,2.232100000000006e-05,23.614849999999997,4.3925588904166777e-10,1.0542141337000027e-09,9.628975666299096e-07,2.310954159911773e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7824,-23.7824,-0.0324209,0.000100153,0.000816146,-0.00110573,1.0,0.000816146,2.232100000000006e-05,23.614849999999997,4.3925588904166777e-10,1.0542141337000027e-09,9.628975666299096e-07,2.310954159911773e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0411,-2.41477,28.2795,6.15025,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.768349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0411,-2.41477,28.2795,6.15025,-0.0332031,-0.083752,1.0,-0.0332031,-0.00010589999999999905,28.768349999999998,2.538806887499977e-09,6.093136529999945e-09,6.7187373393638224e-06,1.6124969614473127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0411,-2.41477,28.2795,6.15025,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.768349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0411,-2.41477,28.2795,6.15025,-0.0332031,-0.083752,1.0,-0.0332031,-0.00010589999999999905,28.768349999999998,2.538806887499977e-09,6.093136529999945e-09,6.7187373393638224e-06,1.6124969614473127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.175326,-0.000226197,0.166322,0.0554631,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.087663,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.175326,-0.000226197,0.166322,0.0554631,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.087663,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.84359,-0.00231228,1.72424,0.652553,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.0786145,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.2377,-0.116736,51.2591,-10.0634,0.237623,-0.00143861,1.0,0.237623,0.0009639999999999926,45.234849999999994,3.633866283333306e-08,8.721279079999935e-08,0.00011279756902053333,0.0002707141656501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.2891,-0.0670697,29.9457,-4.54733,0.312376,-0.0423688,1.0,0.312376,0.0010100000000000109,23.2498,1.9568581666666877e-08,4.6964596000000504e-08,6.254959529117433e-05,0.00015011902868949998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.2891,-0.0670697,29.9457,-4.54733,0.312376,-0.0423688,1.0,0.312376,0.0010100000000000109,23.2498,1.9568581666666877e-08,4.6964596000000504e-08,6.254959529117433e-05,0.00015011902868949998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.31558,-0.0151031,7.27155,-0.801256,0.196343,-0.0620305,0.0,0.196343,0.0,4.612005,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.31558,-0.0151031,7.27155,-0.801256,0.196343,-0.0620305,0.0,0.196343,0.0,4.612005,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36156,-0.00262507,1.36007,-0.0637256,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.7809815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36156,-0.00262507,1.36007,-0.0637256,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.7809815,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.538,-0.255083,116.288,7.62533,0.114449,-0.0571113,1.0,0.114449,0.000793000000000002,107.83555,7.126132595833352e-08,1.7102718230000042e-07,0.00022207637800015833,0.0005329833072347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.538,-0.255083,116.288,7.62533,0.114449,-0.0571113,1.0,0.114449,0.000793000000000002,107.83555,7.126132595833352e-08,1.7102718230000042e-07,0.00022207637800015833,0.0005329833072347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.413,-0.463879,209.949,24.834,0.00500578,-0.00314037,1.0,0.00500578,0.0006676599999999996,201.245,1.119693639166666e-07,2.6872647339999984e-07,0.0003601821582568167,0.0008644371798563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.413,-0.463879,209.949,24.834,0.00500578,-0.00314037,1.0,0.00500578,0.0006676599999999996,201.245,1.119693639166666e-07,2.6872647339999984e-07,0.0003601821582568167,0.0008644371798563
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.593,-0.206722,99.1563,16.9388,0.0940913,-0.134991,1.0,0.0940913,0.0006010000000000043,91.74334999999999,4.5948127791666996e-08,1.1027550670000078e-07,0.00013787728654049167,0.0003309054877046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.593,-0.206722,99.1563,16.9388,0.0940913,-0.134991,1.0,0.0940913,0.0006010000000000043,91.74334999999999,4.5948127791666996e-08,1.1027550670000078e-07,0.00013787728654049167,0.0003309054877046
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8056,-0.160187,75.7975,1.09916,0.300392,-0.128594,1.0,0.300392,0.0009419999999999984,58.91695,4.6249805749999925e-08,1.1099953379999982e-07,0.00014319066124574999,0.00034365758701180004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8056,-0.160187,75.7975,1.09916,0.300392,-0.128594,1.0,0.300392,0.0009419999999999984,58.91695,4.6249805749999925e-08,1.1099953379999982e-07,0.00014319066124574999,0.00034365758701180004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8056,-0.160187,75.7975,1.09916,0.300392,-0.128594,1.0,0.300392,0.0009419999999999984,58.91695,4.6249805749999925e-08,1.1099953379999982e-07,0.00014319066124574999,0.00034365758701180004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.8056,-0.160187,75.7975,1.09916,0.300392,-0.128594,1.0,0.300392,0.0009419999999999984,58.91695,4.6249805749999925e-08,1.1099953379999982e-07,0.00014319066124574999,0.00034365758701180004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.833,-0.269125,129.824,1.46252,0.272083,-0.0890608,1.0,0.272083,0.0008640000000000314,108.6149,7.820272800000285e-08,1.8768654720000688e-07,0.0002445490993727,0.0005869178385356999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.833,-0.269125,129.824,1.46252,0.272083,-0.0890608,1.0,0.272083,0.0008640000000000314,108.6149,7.820272800000285e-08,1.8768654720000688e-07,0.0002445490993727,0.0005869178385356999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.833,-0.269125,129.824,1.46252,0.272083,-0.0890608,1.0,0.272083,0.0008640000000000314,108.6149,7.820272800000285e-08,1.8768654720000688e-07,0.0002445490993727,0.0005869178385356999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.833,-0.269125,129.824,1.46252,0.272083,-0.0890608,1.0,0.272083,0.0008640000000000314,108.6149,7.820272800000285e-08,1.8768654720000688e-07,0.0002445490993727,0.0005869178385356999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.31,-0.640741,337.665,20.8706,0.0278203,-0.00340622,1.0,0.0278203,0.0006163000000000002,313.55,1.6103405416666672e-07,3.8648173000000014e-07,0.0005220669580058667,0.0012529606992668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.31,-0.640741,337.665,20.8706,0.0278203,-0.00340622,1.0,0.0278203,0.0006163000000000002,313.55,1.6103405416666672e-07,3.8648173000000014e-07,0.0005220669580058667,0.0012529606992668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.31,-0.640741,337.665,20.8706,0.0278203,-0.00340622,1.0,0.0278203,0.0006163000000000002,313.55,1.6103405416666672e-07,3.8648173000000014e-07,0.0005220669580058667,0.0012529606992668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-792,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,338.31,-0.640741,337.665,20.8706,0.0278203,-0.00340622,1.0,0.0278203,0.0006163000000000002,313.55,1.6103405416666672e-07,3.8648173000000014e-07,0.0005220669580058667,0.0012529606992668
