ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.482,-22.2748,103.096,1.22539,0.00664333,0.00544039,1.0,0.00664333,-4.98199999999999e-05,107.5815,4.466425274999991e-09,1.0719420659999977e-08,1.1355241734490673e-05,2.72525801627776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.482,-22.2748,103.096,1.22539,0.00664333,0.00544039,1.0,0.00664333,-4.98199999999999e-05,107.5815,4.466425274999991e-09,1.0719420659999977e-08,1.1355241734490673e-05,2.72525801627776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.482,-22.2748,103.096,1.22539,-2.78976e-06,-0.000997528,1.0,-2.78976e-06,2.612344e-05,107.5815,2.3419990503000003e-09,5.62079772072e-09,4.262520813849956e-06,1.0230049953239889e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9538,-21.9538,-0.0372834,0.000258294,0.000924024,-0.000822082,1.0,0.000924024,-1.7587000000000006e-05,21.235,3.112166208333334e-10,7.469198900000003e-10,7.536316261631047e-07,1.8087159027914445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9538,-21.9538,-0.0372834,0.000258294,0.000924024,-0.000822082,1.0,0.000924024,-1.7587000000000006e-05,21.235,3.112166208333334e-10,7.469198900000003e-10,7.536316261631047e-07,1.8087159027914445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6663,-1.67953,27.967,6.06489,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4287,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6663,-1.67953,27.967,6.06489,-0.0324956,-0.0817588,1.0,-0.0324956,0.00010740000000000055,28.4287,2.544368650000013e-09,6.106484760000032e-09,5.2797270552471515e-06,1.2671344932593128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6663,-1.67953,27.967,6.06489,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.4287,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6663,-1.67953,27.967,6.06489,-0.0324956,-0.0817588,1.0,-0.0324956,0.00010740000000000055,28.4287,2.544368650000013e-09,6.106484760000032e-09,5.2797270552471515e-06,1.2671344932593128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.831278,-0.00140633,0.788573,0.263009,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.313394,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.831278,-0.00140633,0.788573,0.263009,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.313394,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.30722,-0.0103577,5.91233,2.19665,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,8.000845,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.885,-0.19441,69.5615,-13.6326,0.22292,-0.0014222,1.0,0.22292,-0.0008729999999999849,79.48750000000001,5.782715624999902e-08,1.3878517499999763e-07,9.085966967016756e-05,0.0002180632072006
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0732,-0.133406,48.5261,-7.30624,0.26559,-0.0356927,1.0,0.26559,-0.0009200000000000319,58.0747,4.4523936666668215e-08,1.0685744800000372e-07,5.1113065763506264e-05,0.00012267135782880002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0732,-0.133406,48.5261,-7.30624,0.26559,-0.0356927,1.0,0.26559,-0.0009200000000000319,58.0747,4.4523936666668215e-08,1.0685744800000372e-07,5.1113065763506264e-05,0.00012267135782880002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2997,-0.0374145,14.2162,-1.54266,0.174053,-0.0547376,0.0,0.174053,-9.499999999998399e-05,18.125049999999998,1.4348997916664248e-09,3.443759499999419e-09,7.522415958316093e-06,1.805379829995859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.2997,-0.0374145,14.2162,-1.54266,0.174053,-0.0547376,0.0,0.174053,-9.499999999998399e-05,18.125049999999998,1.4348997916664248e-09,3.443759499999419e-09,7.522415958316093e-06,1.805379829995859e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.82268,-0.00696738,2.81939,-0.136155,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.21061,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.82268,-0.00696738,2.81939,-0.136155,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.21061,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.524,-0.367501,138.234,8.96032,0.113257,-0.0568419,1.0,0.113257,-0.0007540000000000047,149.42950000000002,9.389153583333392e-08,2.2533968600000146e-07,0.00017929320705983333,0.0004303036969603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.524,-0.367501,138.234,8.96032,0.113257,-0.0568419,1.0,0.113257,-0.0007540000000000047,149.42950000000002,9.389153583333392e-08,2.2533968600000146e-07,0.00017929320705983333,0.0004303036969603
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.701,-0.62187,233.074,27.5826,0.00558533,-0.00391459,1.0,0.00558533,-0.0006495599999999995,244.43849999999998,1.323145600499999e-07,3.1755494411999976e-07,0.00029316609687035,0.0007035986325108199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.701,-0.62187,233.074,27.5826,0.00558533,-0.00391459,1.0,0.00558533,-0.0006495599999999995,244.43849999999998,1.323145600499999e-07,3.1755494411999976e-07,0.00029316609687035,0.0007035986325108199
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.708,-0.298846,117.981,20.2542,0.0921306,-0.132716,1.0,0.0921306,-0.0006102999999999942,127.9945,6.509586945833272e-08,1.5623008669999852e-07,0.00011047587178955834,0.000265142092287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.708,-0.298846,117.981,20.2542,0.0921306,-0.132716,1.0,0.0921306,-0.0006102999999999942,127.9945,6.509586945833272e-08,1.5623008669999852e-07,0.00011047587178955834,0.000265142092287
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.613,-0.309034,118.604,1.43101,0.254943,-0.108939,1.0,0.254943,-0.0008630000000000027,138.0005,9.924535958333365e-08,2.381888630000007e-07,0.00011682037759618333,0.0002803689062366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.613,-0.309034,118.604,1.43101,0.254943,-0.108939,1.0,0.254943,-0.0008630000000000027,138.0005,9.924535958333365e-08,2.381888630000007e-07,0.00011682037759618333,0.0002803689062366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.613,-0.309034,118.604,1.43101,0.254943,-0.108939,1.0,0.254943,-0.0008630000000000027,138.0005,9.924535958333365e-08,2.381888630000007e-07,0.00011682037759618333,0.0002803689062366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.613,-0.309034,118.604,1.43101,0.254943,-0.108939,1.0,0.254943,-0.0008630000000000027,138.0005,9.924535958333365e-08,2.381888630000007e-07,0.00011682037759618333,0.0002803689062366
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.163,-0.465382,184.154,1.78714,0.244449,-0.0800438,1.0,0.244449,-0.0007919999999999872,207.62150000000003,1.3703018999999778e-07,3.288724559999948e-07,0.0001975291246099,0.0004740698990873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.163,-0.465382,184.154,1.78714,0.244449,-0.0800438,1.0,0.244449,-0.0007919999999999872,207.62150000000003,1.3703018999999778e-07,3.288724559999948e-07,0.0001975291246099,0.0004740698990873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.163,-0.465382,184.154,1.78714,0.244449,-0.0800438,1.0,0.244449,-0.0007919999999999872,207.62150000000003,1.3703018999999778e-07,3.288724559999948e-07,0.0001975291246099,0.0004740698990873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.163,-0.465382,184.154,1.78714,0.244449,-0.0800438,1.0,0.244449,-0.0007919999999999872,207.62150000000003,1.3703018999999778e-07,3.288724559999948e-07,0.0001975291246099,0.0004740698990873
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.931,-0.923615,398.184,24.387,0.0284201,-0.00368334,1.0,0.0284201,-0.0005467000000000007,425.2435,1.9373385120833357e-07,4.649612429000005e-07,0.0004255005579470083,0.0010212013391052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.931,-0.923615,398.184,24.387,0.0284201,-0.00368334,1.0,0.0284201,-0.0005467000000000007,425.2435,1.9373385120833357e-07,4.649612429000005e-07,0.0004255005579470083,0.0010212013391052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.931,-0.923615,398.184,24.387,0.0284201,-0.00368334,1.0,0.0284201,-0.0005467000000000007,425.2435,1.9373385120833357e-07,4.649612429000005e-07,0.0004255005579470083,0.0010212013391052
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-547,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.931,-0.923615,398.184,24.387,0.0284201,-0.00368334,1.0,0.0284201,-0.0005467000000000007,425.2435,1.9373385120833357e-07,4.649612429000005e-07,0.0004255005579470083,0.0010212013391052
