ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.17,-0.436254,181.285,42.3672,0.0467434,-0.0938484,1.0,0.0467434,0.0017468999999999957,101.9362,1.4839362314999964e-07,3.5614469555999915e-07,3.144250124579065e-05,7.54620029898976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.17,-0.436254,181.285,42.3672,0.0467434,-0.0938484,1.0,0.0467434,0.0017468999999999957,101.9362,1.4839362314999964e-07,3.5614469555999915e-07,3.144250124579065e-05,7.54620029898976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.17,-0.436254,181.285,42.3672,0.0467434,-0.0938484,1.0,0.0467434,0.0017468999999999957,101.9362,1.4839362314999964e-07,3.5614469555999915e-07,3.144250124579065e-05,7.54620029898976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.17,-0.436254,181.285,42.3672,0.0467434,-0.0938484,1.0,0.0467434,0.0017468999999999957,101.9362,1.4839362314999964e-07,3.5614469555999915e-07,3.144250124579065e-05,7.54620029898976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.584,-19.0969,108.915,1.27023,-3.60998e-05,-0.00102276,1.0,-3.60998e-05,3.5818399999999996e-05,90.60185,2.7043444200333333e-09,6.4904266080799995e-09,2.976283737082618e-06,7.1430809689982815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.584,-19.0969,108.915,1.27023,0.00601172,0.00538922,1.0,0.00601172,0.00033529000000000024,90.60185,2.5314911905416685e-08,6.075578857300006e-08,5.941295264744837e-06,1.42591086353876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.584,-19.0969,108.915,1.27023,0.00601172,0.00538922,1.0,0.00601172,0.00033529000000000024,90.60185,2.5314911905416685e-08,6.075578857300006e-08,5.941295264744837e-06,1.42591086353876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.584,-19.0969,108.915,1.27023,-3.60998e-05,-0.00102276,1.0,-3.60998e-05,3.5818399999999996e-05,90.60185,2.7043444200333333e-09,6.4904266080799995e-09,2.976283737082618e-06,7.1430809689982815e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.427,-20.4269,-0.039954,0.000237142,0.0015794,0.000818144,1.0,0.0015794,0.00012297999999999996,18.4604,1.891883326666666e-09,4.540519983999999e-09,3.9100350857898324e-07,9.384084205895544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.427,-20.4269,-0.039954,0.000237142,0.0015794,0.000818144,1.0,0.0015794,0.00012297999999999996,18.4604,1.891883326666666e-09,4.540519983999999e-09,3.9100350857898324e-07,9.384084205895544e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.32,-1.79359,26.6514,5.73327,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.463,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.32,-1.79359,26.6514,5.73327,-0.0276983,-0.06877,1.0,-0.0276983,-0.0006566000000000002,25.463,1.393250483333334e-08,3.343801160000002e-08,2.4414393071513013e-06,5.859454337163129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.32,-1.79359,26.6514,5.73327,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.463,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.32,-1.79359,26.6514,5.73327,-0.0276983,-0.06877,1.0,-0.0276983,-0.0006566000000000002,25.463,1.393250483333334e-08,3.343801160000002e-08,2.4414393071513013e-06,5.859454337163129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.91694,-0.00397838,1.82784,0.577648,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.95847,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.91694,-0.00397838,1.82784,0.577648,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.95847,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1126,-0.0202074,9.48153,3.51632,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.0563,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.1736,-0.282239,87.5116,-17.1341,0.168524,-0.000880137,1.0,0.168524,0.005331000000000002,47.289195,2.100822487875001e-07,5.041973970900003e-07,4.4046301016338013e-05,0.00010571112243889
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6259,-0.215537,67.8686,-10.1651,0.14863,-0.0192826,1.0,0.14863,0.004046000000000022,34.716844,1.1705362568666731e-07,2.8092870164800155e-07,2.5185688662007472e-05,6.044565278881792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.6259,-0.215537,67.8686,-10.1651,0.14863,-0.0192826,1.0,0.14863,0.004046000000000022,34.716844,1.1705362568666731e-07,2.8092870164800155e-07,2.5185688662007472e-05,6.044565278881792e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5506,-0.0725134,23.417,-2.5041,0.103189,-0.0320296,1.0,0.103189,0.00037600000000000133,11.7753,3.689594000000013e-09,8.855025600000032e-09,4.314288211905551e-06,1.0354291708573312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.5506,-0.0725134,23.417,-2.5041,0.103189,-0.0320296,1.0,0.103189,0.00037600000000000133,11.7753,3.689594000000013e-09,8.855025600000032e-09,4.314288211905551e-06,1.0354291708573312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.39383,-0.0184487,6.38719,-0.290688,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.196915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.39383,-0.0184487,6.38719,-0.290688,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.196915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.195,-0.493329,161.865,10.3365,0.103976,-0.0526574,1.0,0.103976,0.004379800000000003,106.95169999999999,3.9035587971666694e-07,9.368541113200006e-07,8.964423074150552e-05,0.00021514615377472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.195,-0.493329,161.865,10.3365,0.103976,-0.0526574,1.0,0.103976,0.004379800000000003,106.95169999999999,3.9035587971666694e-07,9.368541113200006e-07,8.964423074150552e-05,0.00021514615377472
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.911,-0.775242,254.136,30.0815,0.00626805,-0.00473239,1.0,0.00626805,0.0037059099999999998,196.4635,6.067300410708333e-07,1.45615209857e-06,0.00015500819481497084,0.00037201966755747
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.911,-0.775242,254.136,30.0815,0.00626805,-0.00473239,1.0,0.00626805,0.0037059099999999998,196.4635,6.067300410708333e-07,1.45615209857e-06,0.00015500819481497084,0.00037201966755747
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.59,-0.396,136.573,23.5573,0.0819338,-0.118314,1.0,0.0819338,0.003306500000000004,89.0505,2.453712318750003e-07,5.888909565000008e-07,5.344414954747191e-05,0.0001282659589119
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.59,-0.396,136.573,23.5573,0.0819338,-0.118314,1.0,0.0819338,0.003306500000000004,89.0505,2.453712318750003e-07,5.888909565000008e-07,5.344414954747191e-05,0.0001282659589119
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.79,-0.483499,160.78,1.7253,0.143276,-0.0608867,1.0,0.143276,0.0037739999999999996,88.0071,2.767823295e-07,6.642775907999999e-07,5.702463024978052e-05,0.00013685911259770002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.79,-0.483499,160.78,1.7253,0.143276,-0.0608867,1.0,0.143276,0.0037739999999999996,88.0071,2.767823295e-07,6.642775907999999e-07,5.702463024978052e-05,0.00013685911259770002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.79,-0.483499,160.78,1.7253,0.143276,-0.0608867,1.0,0.143276,0.0037739999999999996,88.0071,2.767823295e-07,6.642775907999999e-07,5.702463024978052e-05,0.00013685911259770002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.79,-0.483499,160.78,1.7253,0.143276,-0.0608867,1.0,0.143276,0.0037739999999999996,88.0071,2.767823295e-07,6.642775907999999e-07,5.702463024978052e-05,0.00013685911259770002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.917,-0.675035,232.907,2.01032,0.160497,-0.0525465,1.0,0.160497,0.004183999999999993,126.3627,4.4058461399999936e-07,1.0574030735999984e-06,9.477046194578596e-05,0.0002274491086659
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.917,-0.675035,232.907,2.01032,0.160497,-0.0525465,1.0,0.160497,0.004183999999999993,126.3627,4.4058461399999936e-07,1.0574030735999984e-06,9.477046194578596e-05,0.0002274491086659
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.917,-0.675035,232.907,2.01032,0.160497,-0.0525465,1.0,0.160497,0.004183999999999993,126.3627,4.4058461399999936e-07,1.0574030735999984e-06,9.477046194578596e-05,0.0002274491086659
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,232.917,-0.675035,232.907,2.01032,0.160497,-0.0525465,1.0,0.160497,0.004183999999999993,126.3627,4.4058461399999936e-07,1.0574030735999984e-06,9.477046194578596e-05,0.0002274491086659
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.978,-1.20294,453.137,27.5937,0.0280686,-0.00373535,1.0,0.0280686,0.003421399999999998,311.636,8.885261753333329e-07,2.132462820799999e-06,0.00022274185351713334,0.0005345804484474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.978,-1.20294,453.137,27.5937,0.0280686,-0.00373535,1.0,0.0280686,0.003421399999999998,311.636,8.885261753333329e-07,2.132462820799999e-06,0.00022274185351713334,0.0005345804484474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.978,-1.20294,453.137,27.5937,0.0280686,-0.00373535,1.0,0.0280686,0.003421399999999998,311.636,8.885261753333329e-07,2.132462820799999e-06,0.00022274185351713334,0.0005345804484474999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-217,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,453.978,-1.20294,453.137,27.5937,0.0280686,-0.00373535,1.0,0.0280686,0.003421399999999998,311.636,8.885261753333329e-07,2.132462820799999e-06,0.00022274185351713334,0.0005345804484474999
