ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.0814,-0.0719077,48.9109,10.764,0.104035,-0.183042,1.0,0.104035,-0.0017269999999999924,133.68470000000002,1.9239456408333253e-07,4.6174695379999803e-07,7.77800748190193e-05,0.00018667217955169998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.0814,-0.0719077,48.9109,10.764,0.104035,-0.183042,1.0,0.104035,-0.0017269999999999924,133.68470000000002,1.9239456408333253e-07,4.6174695379999803e-07,7.77800748190193e-05,0.00018667217955169998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.0814,-0.0719077,48.9109,10.764,0.104035,-0.183042,1.0,0.104035,-0.0017269999999999924,133.68470000000002,1.9239456408333253e-07,4.6174695379999803e-07,7.77800748190193e-05,0.00018667217955169998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9241,-23.5185,88.8579,1.09527,8.217e-07,-0.000855661,1.0,8.217e-07,5.87666e-05,102.08654999999999,4.999399541025e-09,1.1998558898459999e-08,4.678312253955593e-06,1.1227949409493373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9241,-23.5185,88.8579,1.09527,0.00652646,0.00543048,1.0,0.00652646,-0.00020795999999999922,102.08654999999999,1.769159911499993e-08,4.245983787599984e-08,1.3353254918981493e-05,3.2047811805555606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9241,-23.5185,88.8579,1.09527,0.00652646,0.00543048,1.0,0.00652646,-0.00020795999999999922,102.08654999999999,1.769159911499993e-08,4.245983787599984e-08,1.3353254918981493e-05,3.2047811805555606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.9241,-23.5185,88.8579,1.09527,8.217e-07,-0.000855661,1.0,8.217e-07,5.87666e-05,102.08654999999999,4.999399541025e-09,1.1998558898459999e-08,4.678312253955593e-06,1.1227949409493373e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5177,-22.5176,-0.0267295,4.44456e-05,0.00073572,-0.00113527,1.0,0.00073572,-7.380899999999998e-05,20.588700000000003,1.26635946525e-09,3.0392627166e-09,9.058520823349796e-07,2.174044997603945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5177,-22.5176,-0.0267295,4.44456e-05,0.00073572,-0.00113527,1.0,0.00073572,-7.380899999999998e-05,20.588700000000003,1.26635946525e-09,3.0392627166e-09,9.058520823349796e-07,2.174044997603945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8322,-1.9782,28.1052,6.12224,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.280900000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8322,-1.9782,28.1052,6.12224,-0.0324662,-0.0811786,1.0,-0.0324662,0.0004048999999999997,28.280900000000003,9.542447008333327e-09,2.2901872819999988e-08,6.350475194009655e-06,1.5241140465623132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8322,-1.9782,28.1052,6.12224,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.280900000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8322,-1.9782,28.1052,6.12224,-0.0324662,-0.0811786,1.0,-0.0324662,0.0004048999999999997,28.280900000000003,9.542447008333327e-09,2.2901872819999988e-08,6.350475194009655e-06,1.5241140465623132e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.279225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.279225,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.301652,-0.00030936,0.280386,0.111253,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.237026,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.9212,-0.0713343,37.2072,-7.32385,0.233815,-0.00145934,1.0,0.233815,-0.0035489999999999966,69.2351,2.0476280824999985e-07,4.914307397999995e-07,0.00010722893507485,0.0002573494441753
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9659,-0.0298391,15.778,-2.44245,0.301309,-0.0407789,1.0,0.301309,-0.00372100000000003,48.33845,1.498894770416679e-07,3.597347449000029e-07,5.952844113233267e-05,0.0001428682587094
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.9659,-0.0298391,15.778,-2.44245,0.301309,-0.0407789,1.0,0.301309,-0.00372100000000003,48.33845,1.498894770416679e-07,3.597347449000029e-07,5.952844113233267e-05,0.0001428682587094
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.9394,-0.0034005,1.92567,-0.230338,0.191228,-0.060332,0.0,0.191228,-0.0006670000000000009,17.63845,9.804038458333346e-09,2.3529692300000032e-08,8.051441874317054e-06,1.9323460498360904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.9394,-0.0034005,1.92567,-0.230338,0.191228,-0.060332,0.0,0.191228,-0.0006670000000000009,17.63845,9.804038458333346e-09,2.3529692300000032e-08,8.051441874317054e-06,1.9323460498360904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.220342,-0.00033904,0.220221,-0.00728778,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.711271,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.220342,-0.00033904,0.220221,-0.00728778,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.711271,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3119,-0.183894,98.0959,6.5101,0.111604,-0.055544,1.0,0.111604,-0.003017000000000006,137.61795,3.459944626250007e-07,8.303867103000016e-07,0.000211193109147625,0.0005068634619837
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3119,-0.183894,98.0959,6.5101,0.111604,-0.055544,1.0,0.111604,-0.003017000000000006,137.61795,3.459944626250007e-07,8.303867103000016e-07,0.000211193109147625,0.0005068634619837
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.845,-0.356586,188.533,22.2792,0.0041946,-0.00234713,1.0,0.0041946,-0.00258258,229.5745,4.940787601750001e-07,1.1857890244200002e-06,0.00034275077153837503,0.00082260185172562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.845,-0.356586,188.533,22.2792,0.0041946,-0.00234713,1.0,0.0041946,-0.00258258,229.5745,4.940787601750001e-07,1.1857890244200002e-06,0.00034275077153837503,0.00082260185172562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8659,-0.143569,80.7126,13.6923,0.0913289,-0.13137,1.0,0.0913289,-0.002397399999999994,115.62895,2.3100737060833278e-07,5.544176894599987e-07,0.00013092056141770833,0.00031420934740626
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8659,-0.143569,80.7126,13.6923,0.0913289,-0.13137,1.0,0.0913289,-0.002397399999999994,115.62895,2.3100737060833278e-07,5.544176894599987e-07,0.00013092056141770833,0.00031420934740626
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5676,-0.0763392,42.5593,0.837736,0.289875,-0.124033,1.0,0.289875,-0.003475000000000006,115.4378,3.3428862916666725e-07,8.022927100000013e-07,0.00013628811909146665,0.0003270914858375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5676,-0.0763392,42.5593,0.837736,0.289875,-0.124033,1.0,0.289875,-0.003475000000000006,115.4378,3.3428862916666725e-07,8.022927100000013e-07,0.00013628811909146665,0.0003270914858375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5676,-0.0763392,42.5593,0.837736,0.289875,-0.124033,1.0,0.289875,-0.003475000000000006,115.4378,3.3428862916666725e-07,8.022927100000013e-07,0.00013628811909146665,0.0003270914858375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5676,-0.0763392,42.5593,0.837736,0.289875,-0.124033,1.0,0.289875,-0.003475000000000006,115.4378,3.3428862916666725e-07,8.022927100000013e-07,0.00013628811909146665,0.0003270914858375
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7639,-0.156717,88.756,1.17135,0.267513,-0.0875735,1.0,0.267513,-0.003230999999999984,177.36595,4.775578203749976e-07,1.1461387688999945e-06,0.000232320691859675,0.0005575696604996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7639,-0.156717,88.756,1.17135,0.267513,-0.0875735,1.0,0.267513,-0.003230999999999984,177.36595,4.775578203749976e-07,1.1461387688999945e-06,0.000232320691859675,0.0005575696604996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7639,-0.156717,88.756,1.17135,0.267513,-0.0875735,1.0,0.267513,-0.003230999999999984,177.36595,4.775578203749976e-07,1.1461387688999945e-06,0.000232320691859675,0.0005575696604996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.7639,-0.156717,88.756,1.17135,0.267513,-0.0875735,1.0,0.267513,-0.003230999999999984,177.36595,4.775578203749976e-07,1.1461387688999945e-06,0.000232320691859675,0.0005575696604996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.985,-0.470489,290.418,18.1577,0.0271376,-0.00311097,1.0,0.0271376,-0.002243099999999998,391.95000000000005,7.326525374999994e-07,1.7583660899999987e-06,0.0004972096135467,0.0011933030725578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.985,-0.470489,290.418,18.1577,0.0271376,-0.00311097,1.0,0.0271376,-0.002243099999999998,391.95000000000005,7.326525374999994e-07,1.7583660899999987e-06,0.0004972096135467,0.0011933030725578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.985,-0.470489,290.418,18.1577,0.0271376,-0.00311097,1.0,0.0271376,-0.002243099999999998,391.95000000000005,7.326525374999994e-07,1.7583660899999987e-06,0.0004972096135467,0.0011933030725578
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-720,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.985,-0.470489,290.418,18.1577,0.0271376,-0.00311097,1.0,0.0271376,-0.002243099999999998,391.95000000000005,7.326525374999994e-07,1.7583660899999987e-06,0.0004972096135467,0.0011933030725578
