ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.311,-0.286471,137.669,31.8762,0.0697023,-0.126986,1.0,0.0697023,0.0013737999999999945,81.0733,9.281541628333296e-08,2.2275699907999915e-07,4.209215854842821e-05,0.00010102118051597999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.311,-0.286471,137.669,31.8762,0.0697023,-0.126986,1.0,0.0697023,0.0013737999999999945,81.0733,9.281541628333296e-08,2.2275699907999915e-07,4.209215854842821e-05,0.00010102118051597999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.311,-0.286471,137.669,31.8762,0.0697023,-0.126986,1.0,0.0697023,0.0013737999999999945,81.0733,9.281541628333296e-08,2.2275699907999915e-07,4.209215854842821e-05,0.00010102118051597999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.311,-0.286471,137.669,31.8762,0.0697023,-0.126986,1.0,0.0697023,0.0013737999999999945,81.0733,9.281541628333296e-08,2.2275699907999915e-07,4.209215854842821e-05,0.00010102118051597999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.874,-22.0358,103.548,1.22756,-8.17213e-06,-0.000955988,1.0,-8.17213e-06,4.981447e-05,91.05699999999999,3.779963495658333e-09,9.07191238958e-09,3.2413234984480212e-06,7.779176396275241e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.874,-22.0358,103.548,1.22756,0.00595474,0.00537803,1.0,0.00595474,0.0002463700000000001,91.05699999999999,1.8694760908333336e-08,4.486742618000001e-08,7.791222032724006e-06,1.8698932878537598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.874,-22.0358,103.548,1.22756,0.00595474,0.00537803,1.0,0.00595474,0.0002463700000000001,91.05699999999999,1.8694760908333336e-08,4.486742618000001e-08,7.791222032724006e-06,1.8698932878537598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.874,-22.0358,103.548,1.22756,-8.17213e-06,-0.000955988,1.0,-8.17213e-06,4.981447e-05,91.05699999999999,3.779963495658333e-09,9.07191238958e-09,3.2413234984480212e-06,7.779176396275241e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7515,-21.7515,-0.0368207,0.000160057,0.00125136,0.000252697,1.0,0.00125136,9.072000000000008e-05,19.5134,1.4752130400000015e-09,3.540511296000003e-09,5.152621121652343e-07,1.2366290691965553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7515,-21.7515,-0.0368207,0.000160057,0.00125136,0.000252697,1.0,0.00125136,9.072000000000008e-05,19.5134,1.4752130400000015e-09,3.540511296000003e-09,5.152621121652343e-07,1.2366290691965553e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3675,-1.82592,27.6678,5.9891,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.79365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3675,-1.82592,27.6678,5.9891,-0.0277871,-0.0687209,1.0,-0.0277871,-0.0004144999999999982,26.79365,9.254973270833293e-09,2.2211935849999905e-08,3.4034780868804704e-06,8.168347408513126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3675,-1.82592,27.6678,5.9891,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.79365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3675,-1.82592,27.6678,5.9891,-0.0277871,-0.0687209,1.0,-0.0277871,-0.0004144999999999982,26.79365,9.254973270833293e-09,2.2211935849999905e-08,3.4034780868804704e-06,8.168347408513126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.864235,-0.0014606,0.819839,0.273431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4321175,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.864235,-0.0014606,0.819839,0.273431,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4321175,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.52099,-0.0107123,6.113,2.27033,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.260495,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.9327,-0.193108,69.6084,-13.6411,0.180291,-0.000983905,1.0,0.180291,0.004020999999999997,39.945969999999996,1.338522878083332e-07,3.2124549073999974e-07,5.998174369351306e-05,0.00014395618486154
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.2799,-0.133005,48.7306,-7.33604,0.196419,-0.0261908,1.0,0.196419,0.002472000000000002,25.988419999999998,5.353614520000004e-08,1.284867484800001e-07,3.299244095556751e-05,7.91818582933619e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.2799,-0.133005,48.7306,-7.33604,0.196419,-0.0261908,1.0,0.196419,0.002472000000000002,25.988419999999998,5.353614520000004e-08,1.284867484800001e-07,3.299244095556751e-05,7.91818582933619e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3916,-0.0374354,14.3076,-1.55234,0.123962,-0.0386543,0.0,0.123962,0.0,7.308992,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3916,-0.0374354,14.3076,-1.55234,0.123962,-0.0386543,0.0,0.123962,0.0,7.308992,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.84668,-0.00698832,2.84336,-0.137251,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.42334,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.84668,-0.00698832,2.84336,-0.137251,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.42334,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.927,-0.365951,138.636,8.98475,0.103159,-0.0519678,1.0,0.103159,0.0032917999999999975,99.27785,2.7233568885833315e-07,6.536056532599995e-07,0.00011996357181375833,0.00028791257235116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.927,-0.365951,138.636,8.98475,0.103159,-0.0519678,1.0,0.103159,0.0032917999999999975,99.27785,2.7233568885833315e-07,6.536056532599995e-07,0.00011996357181375833,0.00028791257235116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.282,-0.6192,233.65,27.6537,0.00555167,-0.00390331,1.0,0.00555167,0.00279272,190.4915,4.4332451823333334e-07,1.06397884376e-06,0.00020129235674513335,0.00048310165619576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.282,-0.6192,233.65,27.6537,0.00555167,-0.00390331,1.0,0.00555167,0.00279272,190.4915,4.4332451823333334e-07,1.06397884376e-06,0.00020129235674513335,0.00048310165619576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.67,-0.299209,118.929,20.4234,0.0812382,-0.117275,1.0,0.0812382,0.0025020999999999932,83.5964,1.7430546036666622e-07,4.183331048799989e-07,7.280544954852195e-05,0.00017473307891068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.67,-0.299209,118.929,20.4234,0.0812382,-0.117275,1.0,0.0812382,0.0025020999999999932,83.5964,1.7430546036666622e-07,4.183331048799989e-07,7.280544954852195e-05,0.00017473307891068
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.196,-0.308603,119.187,1.43501,0.188209,-0.0803047,1.0,0.188209,0.0023159999999999847,68.38965,1.3199202449999912e-07,3.1678085879999795e-07,7.529891580515549e-05,0.0001807173979295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.196,-0.308603,119.187,1.43501,0.188209,-0.0803047,1.0,0.188209,0.0023159999999999847,68.38965,1.3199202449999912e-07,3.1678085879999795e-07,7.529891580515549e-05,0.0001807173979295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.196,-0.308603,119.187,1.43501,0.188209,-0.0803047,1.0,0.188209,0.0023159999999999847,68.38965,1.3199202449999912e-07,3.1678085879999795e-07,7.529891580515549e-05,0.0001807173979295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.196,-0.308603,119.187,1.43501,0.188209,-0.0803047,1.0,0.188209,0.0023159999999999847,68.38965,1.3199202449999912e-07,3.1678085879999795e-07,7.529891580515549e-05,0.0001807173979295
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.876,-0.460865,183.867,1.7861,0.191902,-0.0628681,1.0,0.191902,0.0036329999999999973,104.1316,3.1525841899999986e-07,7.566202055999996e-07,0.00012889222943530002,0.0003093413506479
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.876,-0.460865,183.867,1.7861,0.191902,-0.0628681,1.0,0.191902,0.0036329999999999973,104.1316,3.1525841899999986e-07,7.566202055999996e-07,0.00012889222943530002,0.0003093413506479
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.876,-0.460865,183.867,1.7861,0.191902,-0.0628681,1.0,0.191902,0.0036329999999999973,104.1316,3.1525841899999986e-07,7.566202055999996e-07,0.00012889222943530002,0.0003093413506479
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.876,-0.460865,183.867,1.7861,0.191902,-0.0628681,1.0,0.191902,0.0036329999999999973,104.1316,3.1525841899999986e-07,7.566202055999996e-07,0.00012889222943530002,0.0003093413506479
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.635,-0.914473,397.889,24.3684,0.0274758,-0.0034687,1.0,0.0274758,0.0025842000000000018,295.7815,6.369654602500005e-07,1.5287171046000012e-06,0.00029115659103805,0.0006987758185045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.635,-0.914473,397.889,24.3684,0.0274758,-0.0034687,1.0,0.0274758,0.0025842000000000018,295.7815,6.369654602500005e-07,1.5287171046000012e-06,0.00029115659103805,0.0006987758185045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.635,-0.914473,397.889,24.3684,0.0274758,-0.0034687,1.0,0.0274758,0.0025842000000000018,295.7815,6.369654602500005e-07,1.5287171046000012e-06,0.00029115659103805,0.0006987758185045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-303,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,398.635,-0.914473,397.889,24.3684,0.0274758,-0.0034687,1.0,0.0274758,0.0025842000000000018,295.7815,6.369654602500005e-07,1.5287171046000012e-06,0.00029115659103805,0.0006987758185045
