ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.95833,-0.00938063,4.92753,-0.551718,0.205106,-0.0648931,0.0,0.205106,0.0,10.644215,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.853484,-0.00148941,0.852612,-0.038558,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.043057,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.853484,-0.00148941,0.852612,-0.038558,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.043057,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.478,-0.222887,109.241,7.19717,0.122346,-0.0604309,1.0,0.122346,-0.001473000000000002,128.31799999999998,1.575103450000002e-07,3.780248280000005e-07,0.00025477322287310004,0.0006114557349458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.478,-0.222887,109.241,7.19717,0.122346,-0.0604309,1.0,0.122346,-0.001473000000000002,128.31799999999998,1.575103450000002e-07,3.780248280000005e-07,0.00025477322287310004,0.0006114557349458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.78,-0.416676,202.369,23.9308,0.00494264,-0.00289868,1.0,0.00494264,-0.0012549099999999997,224.1395,2.3439574995416662e-07,5.625497998899999e-07,0.00041492492903375417,0.00099581982973289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.78,-0.416676,202.369,23.9308,0.00494264,-0.00289868,1.0,0.00494264,-0.0012549099999999997,224.1395,2.3439574995416662e-07,5.625497998899999e-07,0.00041492492903375417,0.00099581982973289
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9533,-0.179482,92.6174,15.7861,0.101252,-0.144094,1.0,0.101252,-0.0011550000000000032,110.55615,1.0641029437500031e-07,2.5538470650000077e-07,0.000158486054118875,0.0003803665299061
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.9533,-0.179482,92.6174,15.7861,0.101252,-0.144094,1.0,0.101252,-0.0011550000000000032,110.55615,1.0641029437500031e-07,2.5538470650000077e-07,0.000158486054118875,0.0003803665299061
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.083,-0.119287,61.075,0.982531,0.340619,-0.145861,1.0,0.340619,-0.0017280000000000073,95.6095,1.3767768000000058e-07,3.304264320000014e-07,0.000159844339312,0.0003836264143843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.083,-0.119287,61.075,0.982531,0.340619,-0.145861,1.0,0.340619,-0.0017280000000000073,95.6095,1.3767768000000058e-07,3.304264320000014e-07,0.000159844339312,0.0003836264143843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.083,-0.119287,61.075,0.982531,0.340619,-0.145861,1.0,0.340619,-0.0017280000000000073,95.6095,1.3767768000000058e-07,3.304264320000014e-07,0.000159844339312,0.0003836264143843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.083,-0.119287,61.075,0.982531,0.340619,-0.145861,1.0,0.340619,-0.0017280000000000073,95.6095,1.3767768000000058e-07,3.304264320000014e-07,0.000159844339312,0.0003836264143843
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.639,-0.214521,111.631,1.33145,0.308618,-0.101072,1.0,0.308618,-0.001595000000000013,155.0025,2.060241562500017e-07,4.944579750000041e-07,0.00027539825055035,0.0006609558013755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.639,-0.214521,111.631,1.33145,0.308618,-0.101072,1.0,0.308618,-0.001595000000000013,155.0025,2.060241562500017e-07,4.944579750000041e-07,0.00027539825055035,0.0006609558013755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.639,-0.214521,111.631,1.33145,0.308618,-0.101072,1.0,0.308618,-0.001595000000000013,155.0025,2.060241562500017e-07,4.944579750000041e-07,0.00027539825055035,0.0006609558013755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.639,-0.214521,111.631,1.33145,0.308618,-0.101072,1.0,0.308618,-0.001595000000000013,155.0025,2.060241562500017e-07,4.944579750000041e-07,0.00027539825055035,0.0006609558013755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.762,-0.555824,316.153,19.6311,0.0286141,-0.00330342,1.0,0.0286141,-0.0011129999999999994,364.77049999999997,3.383246387499998e-07,8.119791329999995e-07,0.00059764507116595,0.0014343481708657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.762,-0.555824,316.153,19.6311,0.0286141,-0.00330342,1.0,0.0286141,-0.0011129999999999994,364.77049999999997,3.383246387499998e-07,8.119791329999995e-07,0.00059764507116595,0.0014343481708657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.762,-0.555824,316.153,19.6311,0.0286141,-0.00330342,1.0,0.0286141,-0.0011129999999999994,364.77049999999997,3.383246387499998e-07,8.119791329999995e-07,0.00059764507116595,0.0014343481708657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-989,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.762,-0.555824,316.153,19.6311,0.0286141,-0.00330342,1.0,0.0286141,-0.0011129999999999994,364.77049999999997,3.383246387499998e-07,8.119791329999995e-07,0.00059764507116595,0.0014343481708657
