ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1663,-0.140709,83.0607,18.8204,0.116327,-0.202778,1.0,0.116327,0.0007390000000000035,46.638675000000006,2.8721650687500143e-08,6.893196165000034e-08,8.636080744537348e-05,0.00020726593785165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1663,-0.140709,83.0607,18.8204,0.116327,-0.202778,1.0,0.116327,0.0007390000000000035,46.638675000000006,2.8721650687500143e-08,6.893196165000034e-08,8.636080744537348e-05,0.00020726593785165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1663,-0.140709,83.0607,18.8204,0.116327,-0.202778,1.0,0.116327,0.0007390000000000035,46.638675000000006,2.8721650687500143e-08,6.893196165000034e-08,8.636080744537348e-05,0.00020726593785165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.1663,-0.140709,83.0607,18.8204,0.116327,-0.202778,1.0,0.116327,0.0007390000000000035,46.638675000000006,2.8721650687500143e-08,6.893196165000034e-08,8.636080744537348e-05,0.00020726593785165
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1594,-26.4801,94.5133,1.14492,3.23523e-05,-0.000895068,1.0,3.23523e-05,0.0001691743,74.0768,1.0443242321866669e-08,2.5063781572480004e-08,5.36997094989489e-06,1.288793027974766e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1594,-26.4801,94.5133,1.14492,0.00706682,0.00549252,1.0,0.00706682,0.0002680499999999997,74.0768,1.6546905199999982e-08,3.971257247999996e-08,1.5071281097103155e-05,3.6171074633047684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1594,-26.4801,94.5133,1.14492,0.00706682,0.00549252,1.0,0.00706682,0.0002680499999999997,74.0768,1.6546905199999982e-08,3.971257247999996e-08,1.5071281097103155e-05,3.6171074633047684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1594,-26.4801,94.5133,1.14492,3.23523e-05,-0.000895068,1.0,3.23523e-05,0.0001691743,74.0768,1.0443242321866669e-08,2.5063781572480004e-08,5.36997094989489e-06,1.288793027974766e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.279,-25.279,-0.0330642,1.5777e-05,0.000938716,-0.00102749,1.0,0.000938716,0.00010028000000000001,18.0021,1.50437549e-09,3.610501176e-09,1.049643393734176e-06,2.519144144962016e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.279,-25.279,-0.0330642,1.5777e-05,0.000938716,-0.00102749,1.0,0.000938716,0.00010028000000000001,18.0021,1.50437549e-09,3.610501176e-09,1.049643393734176e-06,2.519144144962016e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0334,-3.57403,28.1568,6.11257,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0334,-3.57403,28.1568,6.11257,-0.0358678,-0.0923711,1.0,-0.0358678,-0.0003475000000000006,25.0215,7.2458093750000124e-09,1.7389942500000032e-08,7.209403903922158e-06,1.7302569369413123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0334,-3.57403,28.1568,6.11257,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0215,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0334,-3.57403,28.1568,6.11257,-0.0358678,-0.0923711,1.0,-0.0358678,-0.0003475000000000006,25.0215,7.2458093750000124e-09,1.7389942500000032e-08,7.209403903922158e-06,1.7302569369413123e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.141171,-0.000178806,0.133921,0.0446583,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0705855,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.141171,-0.000178806,0.133921,0.0446583,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0705855,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.61614,-0.00199467,1.51077,0.573996,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.80807,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.665,-0.115809,51.6784,-10.1456,0.255851,-0.0016223,1.0,0.255851,0.003477999999999981,26.3325,7.632036249999959e-08,1.8316886999999904e-07,0.0001197607685447,0.0002874258445139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5098,-0.0664566,30.1638,-4.58123,0.333298,-0.0452352,1.0,0.333298,0.001701000000000008,15.2549,2.1623820750000106e-08,5.189716980000024e-08,6.618104831797142e-05,0.0001588345159522
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.5098,-0.0664566,30.1638,-4.58123,0.333298,-0.0452352,1.0,0.333298,0.001701000000000008,15.2549,2.1623820750000106e-08,5.189716980000024e-08,6.618104831797142e-05,0.0001588345159522
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.23027,-0.0146821,7.18656,-0.793691,0.203185,-0.0642684,0.0,0.203185,0.0,3.615135,0.0,0.0,8.331327489069551e-06,1.9995185973766908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.23027,-0.0146821,7.18656,-0.793691,0.203185,-0.0642684,0.0,0.203185,0.0,3.615135,0.0,0.0,8.331327489069551e-06,1.9995185973766908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.3222,-0.002505,1.32075,-0.0617954,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.6611,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.3222,-0.002505,1.32075,-0.0617954,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.6611,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.09,-0.252526,116.839,7.66096,0.120824,-0.0598645,1.0,0.120824,0.0038689999999999974,71.17755,2.2948828412499985e-07,5.507718818999996e-07,0.00023730828078712498,0.0005695398739303999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.09,-0.252526,116.839,7.66096,0.120824,-0.0598645,1.0,0.120824,0.0038689999999999974,71.17755,2.2948828412499985e-07,5.507718818999996e-07,0.00023730828078712498,0.0005695398739303999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.249,-0.459281,210.78,24.9303,0.00524523,-0.00325245,1.0,0.00524523,0.00326614,161.1215,4.385378133416667e-07,1.05249075202e-06,0.0003860466137128417,0.0009265118729556201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.249,-0.459281,210.78,24.9303,0.00524523,-0.00325245,1.0,0.00524523,0.00326614,161.1215,4.385378133416667e-07,1.05249075202e-06,0.0003860466137128417,0.0009265118729556201
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.941,-0.20435,99.4993,16.9964,0.0982011,-0.140364,1.0,0.0982011,0.002903699999999995,60.75605,1.4701445198749977e-07,3.5283468476999944e-07,0.0001474711489702875,0.00035393075754126997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.941,-0.20435,99.4993,16.9964,0.0982011,-0.140364,1.0,0.0982011,0.002903699999999995,60.75605,1.4701445198749977e-07,3.5283468476999944e-07,0.0001474711489702875,0.00035393075754126997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5402,-0.154809,74.5321,1.08846,0.320501,-0.137202,1.0,0.320501,0.0015909999999999536,40.678595,5.39330372041651e-08,1.2943928928999622e-07,0.00015141618261870415,0.00036339883831279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5402,-0.154809,74.5321,1.08846,0.320501,-0.137202,1.0,0.320501,0.0015909999999999536,40.678595,5.39330372041651e-08,1.2943928928999622e-07,0.00015141618261870415,0.00036339883831279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5402,-0.154809,74.5321,1.08846,0.320501,-0.137202,1.0,0.320501,0.0015909999999999536,40.678595,5.39330372041651e-08,1.2943928928999622e-07,0.00015141618261870415,0.00036339883831279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.5402,-0.154809,74.5321,1.08846,0.320501,-0.137202,1.0,0.320501,0.0015909999999999536,40.678595,5.39330372041651e-08,1.2943928928999622e-07,0.00015141618261870415,0.00036339883831279
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.576,-0.259578,127.568,1.44421,0.290982,-0.0952772,1.0,0.290982,0.0024490000000000345,69.08449999999999,1.4098995041666863e-07,3.3837588100000474e-07,0.00025897924131611667,0.0006215501792055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.576,-0.259578,127.568,1.44421,0.290982,-0.0952772,1.0,0.290982,0.0024490000000000345,69.08449999999999,1.4098995041666863e-07,3.3837588100000474e-07,0.00025897924131611667,0.0006215501792055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.576,-0.259578,127.568,1.44421,0.290982,-0.0952772,1.0,0.290982,0.0024490000000000345,69.08449999999999,1.4098995041666863e-07,3.3837588100000474e-07,0.00025897924131611667,0.0006215501792055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.576,-0.259578,127.568,1.44421,0.290982,-0.0952772,1.0,0.290982,0.0024490000000000345,69.08449999999999,1.4098995041666863e-07,3.3837588100000474e-07,0.00025897924131611667,0.0006215501792055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.735,-0.621711,334.096,20.6625,0.028848,-0.00343908,1.0,0.028848,0.0030896999999999973,218.704,5.631081239999996e-07,1.3514594975999992e-06,0.0005578328940643,0.0013387989458137001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.735,-0.621711,334.096,20.6625,0.028848,-0.00343908,1.0,0.028848,0.0030896999999999973,218.704,5.631081239999996e-07,1.3514594975999992e-06,0.0005578328940643,0.0013387989458137001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.735,-0.621711,334.096,20.6625,0.028848,-0.00343908,1.0,0.028848,0.0030896999999999973,218.704,5.631081239999996e-07,1.3514594975999992e-06,0.0005578328940643,0.0013387989458137001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-873,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.735,-0.621711,334.096,20.6625,0.028848,-0.00343908,1.0,0.028848,0.0030896999999999973,218.704,5.631081239999996e-07,1.3514594975999992e-06,0.0005578328940643,0.0013387989458137001
