ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.558,-0.519367,201.104,47.1494,0.106757,-0.18659,1.0,0.106757,0.001475000000000004,133.81155,1.6447669687500047e-07,3.947440725000011e-07,7.899920121122765e-05,0.0001895980828926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.558,-0.519367,201.104,47.1494,0.106757,-0.18659,1.0,0.106757,0.001475000000000004,133.81155,1.6447669687500047e-07,3.947440725000011e-07,7.899920121122765e-05,0.0001895980828926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.558,-0.519367,201.104,47.1494,0.106757,-0.18659,1.0,0.106757,0.001475000000000004,133.81155,1.6447669687500047e-07,3.947440725000011e-07,7.899920121122765e-05,0.0001895980828926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.558,-0.519367,201.104,47.1494,0.106757,-0.18659,1.0,0.106757,0.001475000000000004,133.81155,1.6447669687500047e-07,3.947440725000011e-07,7.899920121122765e-05,0.0001895980828926
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.206,-16.9718,109.895,1.28086,-4.91906e-05,-0.00108919,1.0,-4.91906e-05,-5.3105730000000004e-05,102.53145,4.5375062501737506e-09,1.0890015000417003e-08,4.722473597498802e-06,1.1333936633997072e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.206,-16.9718,109.895,1.28086,0.006722,0.00546059,1.0,0.006722,0.00018082999999999988,102.53145,1.545063508624999e-08,3.708152420699998e-08,1.354910800193108e-05,3.251785920463462e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.206,-16.9718,109.895,1.28086,0.006722,0.00546059,1.0,0.006722,0.00018082999999999988,102.53145,1.545063508624999e-08,3.708152420699998e-08,1.354910800193108e-05,3.251785920463462e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.206,-16.9718,109.895,1.28086,-4.91906e-05,-0.00108919,1.0,-4.91906e-05,-5.3105730000000004e-05,102.53145,4.5375062501737506e-09,1.0890015000417003e-08,4.722473597498802e-06,1.1333936633997072e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1924,-19.1924,-0.0400534,0.00032956,0.000805193,-0.00103073,1.0,0.000805193,6.415399999999997e-05,20.981,1.1216792283333329e-09,2.6920301479999984e-09,9.21437699317063e-07,2.2114504783609445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1924,-19.1924,-0.0400534,0.00032956,0.000805193,-0.00103073,1.0,0.000805193,6.415399999999997e-05,20.981,1.1216792283333329e-09,2.6920301479999984e-09,9.21437699317063e-07,2.2114504783609445e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8874,-1.37162,27.2271,5.87462,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.76885,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8874,-1.37162,27.2271,5.87462,-0.0328458,-0.0829718,1.0,-0.0328458,-0.00036409999999999915,28.76885,8.728948570833314e-09,2.094947656999995e-08,6.45419688303882e-06,1.549007251929313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8874,-1.37162,27.2271,5.87462,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.76885,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8874,-1.37162,27.2271,5.87462,-0.0328458,-0.0829718,1.0,-0.0328458,-0.00036409999999999915,28.76885,8.728948570833314e-09,2.094947656999995e-08,6.45419688303882e-06,1.549007251929313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3175,-0.00519564,2.21158,0.69262,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.15875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.3175,-0.00519564,2.21158,0.69262,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.15875,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4036,-0.0246022,10.6921,3.96515,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.926970000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.5776,-0.328734,94.7779,-18.5546,0.237166,-0.00167956,1.0,0.237166,0.003053,69.24375,1.7616764062500005e-07,4.2280233750000006e-07,0.000108915025627125,0.00026139606150190004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.3517,-0.257852,75.5125,-11.2862,0.307772,-0.0418634,1.0,0.307772,0.0032030000000000114,48.17095,1.2857629404166712e-07,3.085831057000011e-07,6.0464495323441005e-05,0.0001451147887678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,76.3517,-0.257852,75.5125,-11.2862,0.307772,-0.0418634,1.0,0.307772,0.0032030000000000114,48.17095,1.2857629404166712e-07,3.085831057000011e-07,6.0464495323441005e-05,0.0001451147887678
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6347,-0.0979112,29.4705,-3.11402,0.19474,-0.0615066,1.0,0.19474,0.0012659999999999894,16.570645,1.748203047499985e-08,4.195687313999965e-08,8.120695143314552e-06,1.9489668343954906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6347,-0.0979112,29.4705,-3.11402,0.19474,-0.0615066,1.0,0.19474,0.0012659999999999894,16.570645,1.748203047499985e-08,4.195687313999965e-08,8.120695143314552e-06,1.9489668343954906e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.37782,-0.0289858,9.36748,-0.439404,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.9692275,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.37782,-0.0289858,9.36748,-0.439404,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.9692275,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.712,-0.5597,171.365,10.8943,0.114448,-0.0578967,1.0,0.114448,0.002592999999999998,137.54899999999998,2.972204641666664e-07,7.133291139999995e-07,0.00021439037126346665,0.0005145368910627
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.712,-0.5597,171.365,10.8943,0.114448,-0.0578967,1.0,0.114448,0.002592999999999998,137.54899999999998,2.972204641666664e-07,7.133291139999995e-07,0.00021439037126346665,0.0005145368910627
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.688,-0.857901,262.852,31.1126,0.00662658,-0.00516128,1.0,0.00662658,0.0022177300000000002,230.365,4.257394762083334e-07,1.0217747429000002e-06,0.0003476795556447083,0.0008344309335819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.688,-0.857901,262.852,31.1126,0.00662658,-0.00516128,1.0,0.00662658,0.0022177300000000002,230.365,4.257394762083334e-07,1.0217747429000002e-06,0.0003476795556447083,0.0008344309335819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.359,-0.444375,143.238,24.738,0.0935838,-0.13488,1.0,0.0935838,0.0020569000000000004,116.40960000000001,1.9953575520000005e-07,4.788858124800002e-07,0.00013300056619040002,0.00031920135886118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.359,-0.444375,143.238,24.738,0.0935838,-0.13488,1.0,0.0935838,0.0020569000000000004,116.40960000000001,1.9953575520000005e-07,4.788858124800002e-07,0.00013300056619040002,0.00031920135886118
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.318,-0.574772,178.308,1.80768,0.295934,-0.126823,1.0,0.295934,0.002990999999999966,115.40945,2.8765805412499676e-07,6.903793298999922e-07,0.00013843047341522498,0.0003322331362154
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.318,-0.574772,178.308,1.80768,0.295934,-0.126823,1.0,0.295934,0.002990999999999966,115.40945,2.8765805412499676e-07,6.903793298999922e-07,0.00013843047341522498,0.0003322331362154
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.318,-0.574772,178.308,1.80768,0.295934,-0.126823,1.0,0.295934,0.002990999999999966,115.40945,2.8765805412499676e-07,6.903793298999922e-07,0.00013843047341522498,0.0003322331362154
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.318,-0.574772,178.308,1.80768,0.295934,-0.126823,1.0,0.295934,0.002990999999999966,115.40945,2.8765805412499676e-07,6.903793298999922e-07,0.00013843047341522498,0.0003322331362154
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.672,-0.792723,254.662,2.09995,0.271446,-0.0890127,1.0,0.271446,0.0027790000000000314,178.04399999999998,4.123202300000047e-07,9.89568552000011e-07,0.0002360423985392,0.0005665017565314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.672,-0.792723,254.662,2.09995,0.271446,-0.0890127,1.0,0.271446,0.0027790000000000314,178.04399999999998,4.123202300000047e-07,9.89568552000011e-07,0.0002360423985392,0.0005665017565314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.672,-0.792723,254.662,2.09995,0.271446,-0.0890127,1.0,0.271446,0.0027790000000000314,178.04399999999998,4.123202300000047e-07,9.89568552000011e-07,0.0002360423985392,0.0005665017565314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.672,-0.792723,254.662,2.09995,0.271446,-0.0890127,1.0,0.271446,0.0027790000000000314,178.04399999999998,4.123202300000047e-07,9.89568552000011e-07,0.0002360423985392,0.0005665017565314
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.477,-1.36549,478.592,29.0895,0.029256,-0.00409314,1.0,0.029256,0.0019261999999999994,392.7285,6.303946972499999e-07,1.5129472733999999e-06,0.00050433985105295,0.0012104156425738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.477,-1.36549,478.592,29.0895,0.029256,-0.00409314,1.0,0.029256,0.0019261999999999994,392.7285,6.303946972499999e-07,1.5129472733999999e-06,0.00050433985105295,0.0012104156425738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.477,-1.36549,478.592,29.0895,0.029256,-0.00409314,1.0,0.029256,0.0019261999999999994,392.7285,6.303946972499999e-07,1.5129472733999999e-06,0.00050433985105295,0.0012104156425738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-737,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.477,-1.36549,478.592,29.0895,0.029256,-0.00409314,1.0,0.029256,0.0019261999999999994,392.7285,6.303946972499999e-07,1.5129472733999999e-06,0.00050433985105295,0.0012104156425738
