ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8341,-0.0267161,24.2967,5.13835,0.12074,-0.209712,0.0,0.12074,-0.0008039999999999992,82.50205,5.527637349999994e-08,1.3266329639999986e-07,8.926458796096516e-05,0.000214235011088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8341,-0.0267161,24.2967,5.13835,0.12074,-0.209712,0.0,0.12074,-0.0008039999999999992,82.50205,5.527637349999994e-08,1.3266329639999986e-07,8.926458796096516e-05,0.000214235011088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.8341,-0.0267161,24.2967,5.13835,0.12074,-0.209712,0.0,0.12074,-0.0008039999999999992,82.50205,5.527637349999994e-08,1.3266329639999986e-07,8.926458796096516e-05,0.000214235011088
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8135,-24.1156,79.218,1.01187,4.28859e-06,-0.000730717,1.0,4.28859e-06,-1.551981e-05,94.01225,1.2158768813937502e-09,2.9181045153450005e-09,5.578763230711207e-06,1.3389031753706823e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8135,-24.1156,79.218,1.01187,0.00710751,0.00548043,1.0,0.00710751,-0.00020487000000000023,94.01225,1.6050241381250018e-08,3.8520579315000045e-08,1.5764235350420654e-05,3.7834164841009695e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8135,-24.1156,79.218,1.01187,0.00710751,0.00548043,1.0,0.00710751,-0.00020487000000000023,94.01225,1.6050241381250018e-08,3.8520579315000045e-08,1.5764235350420654e-05,3.7834164841009695e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.8135,-24.1156,79.218,1.01187,4.28859e-06,-0.000730717,1.0,4.28859e-06,-1.551981e-05,94.01225,1.2158768813937502e-09,2.9181045153450005e-09,5.578763230711207e-06,1.3389031753706823e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5318,-22.5318,-0.0195523,-0.000256709,0.00095596,-0.00104583,1.0,0.00095596,-7.464000000000006e-05,23.2553,1.4464796600000011e-09,3.471551184000003e-09,1.1120443953952191e-06,2.668906548948517e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.5318,-22.5318,-0.0195523,-0.000256709,0.00095596,-0.00104583,1.0,0.00095596,-7.464000000000006e-05,23.2553,1.4464796600000011e-09,3.471551184000003e-09,1.1120443953952191e-06,2.668906548948517e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2047,-3.32548,25.4079,5.48297,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.33955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2047,-3.32548,25.4079,5.48297,-0.0364679,-0.0932712,1.0,-0.0364679,0.0003536000000000025,27.33955,8.056054066666724e-09,1.9334529760000136e-08,7.542831606459656e-06,1.810279585550312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2047,-3.32548,25.4079,5.48297,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.33955,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2047,-3.32548,25.4079,5.48297,-0.0364679,-0.0932712,1.0,-0.0364679,0.0003536000000000025,27.33955,8.056054066666724e-09,1.9334529760000136e-08,7.542831606459656e-06,1.810279585550312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4236535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4236535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.213275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.4266,-0.0254906,18.0795,-3.55953,0.260501,-0.00144107,1.0,0.260501,-0.0033420000000000116,45.5313,1.2680467050000045e-07,3.0433120920000107e-07,0.0001246835721872,0.0002992405732615
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.22008,-0.0082092,6.1445,-0.966661,0.34514,-0.0468704,0.0,0.34514,-0.001811000000000007,28.39899,4.2858809075000164e-08,1.028611417800004e-07,6.836616039277445e-05,0.00016407878493007998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.22008,-0.0082092,6.1445,-0.966661,0.34514,-0.0468704,0.0,0.34514,-0.001811000000000007,28.39899,4.2858809075000164e-08,1.028611417800004e-07,6.836616039277445e-05,0.00016407878493007998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.577732,-0.000720628,0.573462,-0.0701094,0.205106,-0.0648931,0.0,0.205106,0.0,7.5648159999999995,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.577732,-0.000720628,0.573462,-0.0701094,0.205106,-0.0648931,0.0,0.205106,0.0,7.5648159999999995,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.419325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.419325,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5777,-0.103314,73.409,4.97891,0.120802,-0.0593341,1.0,0.120802,-0.0027649999999999897,107.29735,2.4723097729166576e-07,5.933543454999977e-07,0.00024763437723399165,0.0005943225054073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5777,-0.103314,73.409,4.97891,0.120802,-0.0593341,1.0,0.120802,-0.0027649999999999897,107.29735,2.4723097729166576e-07,5.933543454999977e-07,0.00024763437723399165,0.0005943225054073
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.483,-0.231127,160.369,18.9361,0.003645,-0.00158728,1.0,0.003645,-0.0023455200000000002,199.8475,3.9062192350000003e-07,9.374926164000001e-07,0.0004031602950209,0.0009675847080987001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,161.483,-0.231127,160.369,18.9361,0.003645,-0.00158728,1.0,0.003645,-0.0023455200000000002,199.8475,3.9062192350000003e-07,9.374926164000001e-07,0.0004031602950209,0.0009675847080987001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.6787,-0.0776407,57.8745,9.68135,0.0987381,-0.140889,1.0,0.0987381,-0.002129900000000004,90.42235,1.6049213605416699e-07,3.851811265300007e-07,0.00015400803465005417,0.00036961928317743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.6787,-0.0776407,57.8745,9.68135,0.0987381,-0.140889,1.0,0.0987381,-0.002129900000000004,90.42235,1.6049213605416699e-07,3.851811265300007e-07,0.00015400803465005417,0.00036961928317743
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3731,-0.0282088,21.365,0.585117,0.332107,-0.142176,0.0,0.332107,-0.0016820000000000168,70.20855,9.840898425000098e-08,2.361815622000024e-07,0.00015643560226015,0.0003754454454562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3731,-0.0282088,21.365,0.585117,0.332107,-0.142176,0.0,0.332107,-0.0016820000000000168,70.20855,9.840898425000098e-08,2.361815622000024e-07,0.00015643560226015,0.0003754454454562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3731,-0.0282088,21.365,0.585117,0.332107,-0.142176,0.0,0.332107,-0.0016820000000000168,70.20855,9.840898425000098e-08,2.361815622000024e-07,0.00015643560226015,0.0003754454454562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3731,-0.0282088,21.365,0.585117,0.332107,-0.142176,0.0,0.332107,-0.0016820000000000168,70.20855,9.840898425000098e-08,2.361815622000024e-07,0.00015643560226015,0.0003754454454562
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0884,-0.0426592,33.0799,0.747915,0.300974,-0.0985311,1.0,0.300974,-0.003022999999999998,108.2812,2.7277838966666646e-07,6.546681351999996e-07,0.0002687884370887667,0.0006450922490636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0884,-0.0426592,33.0799,0.747915,0.300974,-0.0985311,1.0,0.300974,-0.003022999999999998,108.2812,2.7277838966666646e-07,6.546681351999996e-07,0.0002687884370887667,0.0006450922490636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0884,-0.0426592,33.0799,0.747915,0.300974,-0.0985311,1.0,0.300974,-0.003022999999999998,108.2812,2.7277838966666646e-07,6.546681351999996e-07,0.0002687884370887667,0.0006450922490636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.0884,-0.0426592,33.0799,0.747915,0.300974,-0.0985311,1.0,0.300974,-0.003022999999999998,108.2812,2.7277838966666646e-07,6.546681351999996e-07,0.0002687884370887667,0.0006450922490636
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.03,-0.26475,219.576,14.1231,0.0274052,-0.00274251,1.0,0.0274052,-0.0021307999999999987,308.3895,5.475969554999997e-07,1.3142326931999993e-06,0.0005814779293274,0.0013955470304493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.03,-0.26475,219.576,14.1231,0.0274052,-0.00274251,1.0,0.0274052,-0.0021307999999999987,308.3895,5.475969554999997e-07,1.3142326931999993e-06,0.0005814779293274,0.0013955470304493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.03,-0.26475,219.576,14.1231,0.0274052,-0.00274251,1.0,0.0274052,-0.0021307999999999987,308.3895,5.475969554999997e-07,1.3142326931999993e-06,0.0005814779293274,0.0013955470304493
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-937,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,220.03,-0.26475,219.576,14.1231,0.0274052,-0.00274251,1.0,0.0274052,-0.0021307999999999987,308.3895,5.475969554999997e-07,1.3142326931999993e-06,0.0005814779293274,0.0013955470304493
